location,date,aqi
"Jonanmachi, Kurume, Fukuoka, Japan",2022-07-28,64.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-07-27,48.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-07-26,57.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-07-25,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-07-22,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-07-21,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-07-20,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-07-17,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-07-12,65.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-07-11,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-07-04,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-07-03,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-07-02,75.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-06-30,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-06-29,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-06-28,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-06-27,24.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-06-20,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-06-19,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-06-18,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-06-17,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-06-10,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-06-09,48.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-06-08,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-06-05,84.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-06-04,71.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-06-03,73.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-06-02,66.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-06-01,58.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-31,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-30,77.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-29,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-28,67.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-27,71.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-26,106.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-25,104.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-24,86.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-23,73.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-22,76.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-21,79.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-20,76.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-19,72.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-18,77.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-17,70.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-16,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-14,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-11,51.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-10,51.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-09,57.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-08,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-07,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-06,64.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-05,59.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-04,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-03,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-05-02,57.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-30,43.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-28,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-27,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-26,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-25,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-24,59.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-23,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-22,71.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-21,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-20,66.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-19,68.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-18,48.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-17,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-16,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-13,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-12,57.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-11,65.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-10,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-09,63.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-08,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-07,61.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-06,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-05,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-03,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-04-02,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-30,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-29,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-28,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-27,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-26,69.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-25,64.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-24,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-23,28.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-21,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-18,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-17,43.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-16,48.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-15,48.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-14,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-12,67.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-11,83.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-10,78.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-09,57.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-08,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-07,31.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-06,63.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-04,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-03,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-03-02,55.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-28,66.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-27,75.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-26,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-25,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-24,48.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-23,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-22,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-21,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-19,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-18,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-16,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-15,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-14,29.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-13,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-12,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-11,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-10,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-09,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-08,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-06,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-05,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-04,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-03,81.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-02-02,58.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-31,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-30,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-29,79.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-28,95.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-27,62.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-26,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-25,31.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-24,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-23,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-22,26.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-21,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-20,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-19,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-18,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-17,69.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-15,30.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-14,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-09,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-08,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-06,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-05,61.0
"Jonanmachi, Kurume, Fukuoka, Japan",2022-01-01,30.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-31,48.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-30,64.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-29,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-28,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-27,28.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-24,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-23,58.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-22,51.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-21,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-20,27.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-19,26.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-18,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-17,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-16,59.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-15,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-14,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-13,74.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-12,74.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-11,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-10,48.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-09,31.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-08,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-07,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-06,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-04,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-12-02,23.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-30,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-29,31.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-27,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-26,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-25,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-24,27.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-21,66.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-20,59.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-19,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-18,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-17,67.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-16,70.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-15,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-14,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-09,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-08,31.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-06,55.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-05,68.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-04,65.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-03,66.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-02,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-11-01,57.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-31,58.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-30,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-29,63.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-28,57.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-27,55.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-26,43.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-25,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-22,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-21,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-20,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-19,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-18,30.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-17,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-16,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-15,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-14,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-13,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-12,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-11,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-10,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-09,75.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-08,75.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-07,59.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-06,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-05,55.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-04,61.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-03,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-10-02,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-30,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-29,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-28,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-27,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-26,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-25,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-24,55.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-23,61.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-22,48.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-21,51.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-20,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-19,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-17,43.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-16,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-15,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-14,65.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-13,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-12,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-11,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-10,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-08,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-07,29.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-06,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-05,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-02,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-09-01,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-08-31,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-08-30,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-08-29,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-08-28,25.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-08-27,30.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-08-26,29.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-08-25,31.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-08-24,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-08-23,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-08-22,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-08-07,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-08-06,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-08-05,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-08-03,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-08-02,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-07-31,63.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-07-30,58.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-07-27,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-07-26,28.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-07-25,27.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-07-24,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-07-22,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-07-20,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-07-19,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-07-15,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-30,55.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-28,43.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-27,71.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-26,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-23,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-22,62.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-21,65.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-20,58.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-19,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-17,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-16,64.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-15,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-14,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-13,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-12,58.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-11,82.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-10,81.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-09,88.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-08,59.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-07,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-06,43.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-05,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-04,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-03,89.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-02,89.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-06-01,94.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-31,85.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-30,65.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-29,48.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-27,64.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-26,62.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-25,61.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-24,61.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-23,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-22,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-19,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-18,36.0
