location,date,aqi
"Tlaquepaque, Guadalajara, Mexico",2020-01-29,89.0
"Tlaquepaque, Guadalajara, Mexico",2020-01-28,69.0
"Tlaquepaque, Guadalajara, Mexico",2020-01-27,49.0
"Tlaquepaque, Guadalajara, Mexico",2020-01-26,71.0
"Tlaquepaque, Guadalajara, Mexico",2020-01-25,149.0
"Tlaquepaque, Guadalajara, Mexico",2020-01-24,96.0
"Tlaquepaque, Guadalajara, Mexico",2020-01-23,67.0
"Tlaquepaque, Guadalajara, Mexico",2020-01-22,80.0
"Tlaquepaque, Guadalajara, Mexico",2020-01-02,106.0
"Tlaquepaque, Guadalajara, Mexico",2019-12-29,42.0
"Tlaquepaque, Guadalajara, Mexico",2019-12-28,84.0
"Tlaquepaque, Guadalajara, Mexico",2019-12-27,71.0
"Tlaquepaque, Guadalajara, Mexico",2019-11-09,31.0
"Tlaquepaque, Guadalajara, Mexico",2019-11-08,28.0
"Tlaquepaque, Guadalajara, Mexico",2019-11-07,28.0
"Tlaquepaque, Guadalajara, Mexico",2019-11-06,29.0
"Tlaquepaque, Guadalajara, Mexico",2019-11-05,48.0
"Tlaquepaque, Guadalajara, Mexico",2019-11-04,27.0
"Tlaquepaque, Guadalajara, Mexico",2019-11-02,33.0
"Tlaquepaque, Guadalajara, Mexico",2019-11-01,47.0
"Tlaquepaque, Guadalajara, Mexico",2019-08-08,66.0
"Tlaquepaque, Guadalajara, Mexico",2019-08-07,132.0
"Tlaquepaque, Guadalajara, Mexico",2019-08-06,77.0
"Tlaquepaque, Guadalajara, Mexico",2019-08-05,93.0
"Tlaquepaque, Guadalajara, Mexico",2019-08-02,47.0
"Tlaquepaque, Guadalajara, Mexico",2019-08-01,64.0
"Tlaquepaque, Guadalajara, Mexico",2019-07-31,79.0
"Tlaquepaque, Guadalajara, Mexico",2019-07-30,75.0
"Tlaquepaque, Guadalajara, Mexico",2019-07-10,117.0
"Tlaquepaque, Guadalajara, Mexico",2019-07-09,113.0
"Tlaquepaque, Guadalajara, Mexico",2019-07-08,122.0
"Tlaquepaque, Guadalajara, Mexico",2019-07-07,79.0
"Tlaquepaque, Guadalajara, Mexico",2019-07-06,89.0
"Tlaquepaque, Guadalajara, Mexico",2019-07-05,86.0
"Tlaquepaque, Guadalajara, Mexico",2019-07-04,108.0
"Tlaquepaque, Guadalajara, Mexico",2019-07-03,95.0
"Tlaquepaque, Guadalajara, Mexico",2019-07-02,112.0
"Tlaquepaque, Guadalajara, Mexico",2019-07-01,134.0
"Tlaquepaque, Guadalajara, Mexico",2019-06-30,109.0
"Tlaquepaque, Guadalajara, Mexico",2019-06-29,99.0
"Tlaquepaque, Guadalajara, Mexico",2019-06-28,52.0
"Tlaquepaque, Guadalajara, Mexico",2019-06-27,94.0
"Tlaquepaque, Guadalajara, Mexico",2019-06-26,107.0
"Tlaquepaque, Guadalajara, Mexico",2019-06-25,67.0
"Tlaquepaque, Guadalajara, Mexico",2019-06-05,70.0
"Tlaquepaque, Guadalajara, Mexico",2019-06-04,69.0
"Tlaquepaque, Guadalajara, Mexico",2019-06-03,100.0
"Tlaquepaque, Guadalajara, Mexico",2019-06-02,65.0
"Tlaquepaque, Guadalajara, Mexico",2019-06-01,131.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-28,117.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-27,116.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-26,91.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-25,87.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-23,64.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-22,58.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-21,71.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-20,58.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-19,72.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-18,86.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-17,102.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-16,94.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-15,73.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-14,94.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-13,71.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-12,61.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-11,92.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-10,96.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-09,49.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-08,63.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-07,60.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-06,71.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-05,72.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-04,46.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-03,56.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-02,56.0
"Tlaquepaque, Guadalajara, Mexico",2019-05-01,96.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-30,91.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-29,79.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-28,79.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-27,84.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-26,67.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-25,69.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-24,74.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-23,61.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-22,55.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-20,75.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-19,51.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-18,67.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-17,90.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-16,84.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-15,76.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-14,65.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-13,82.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-12,69.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-11,62.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-10,68.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-09,69.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-08,73.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-07,65.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-06,55.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-05,68.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-04,66.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-03,64.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-02,45.0
"Tlaquepaque, Guadalajara, Mexico",2019-04-01,43.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-31,74.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-30,74.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-29,86.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-28,81.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-27,80.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-26,82.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-25,63.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-24,48.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-23,49.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-22,31.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-21,54.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-20,44.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-19,64.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-18,75.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-17,63.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-16,73.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-15,73.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-14,68.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-13,77.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-12,90.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-11,69.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-09,73.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-08,76.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-07,74.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-05,65.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-04,66.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-03,64.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-02,51.0
"Tlaquepaque, Guadalajara, Mexico",2019-03-01,64.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-28,56.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-27,69.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-26,61.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-25,88.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-23,33.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-22,69.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-21,53.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-20,52.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-19,55.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-18,55.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-17,76.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-16,56.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-14,60.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-13,65.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-12,59.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-11,77.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-10,75.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-09,108.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-08,90.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-07,80.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-06,78.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-05,82.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-04,82.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-03,97.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-02,54.0
"Tlaquepaque, Guadalajara, Mexico",2019-02-01,63.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-31,55.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-30,71.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-29,106.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-28,59.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-27,53.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-26,70.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-25,100.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-24,66.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-23,89.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-22,97.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-21,58.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-20,106.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-19,64.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-18,63.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-17,112.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-16,69.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-15,62.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-14,75.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-13,76.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-12,73.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-11,69.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-10,92.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-09,105.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-08,84.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-07,47.0
"Tlaquepaque, Guadalajara, Mexico",2019-01-06,29.0
"Tlaquepaque, Guadalajara, Mexico",2018-12-31,60.0
"Tlaquepaque, Guadalajara, Mexico",2018-12-30,100.0
"Tlaquepaque, Guadalajara, Mexico",2018-12-29,104.0
"Tlaquepaque, Guadalajara, Mexico",2018-12-28,68.0
"Tlaquepaque, Guadalajara, Mexico",2018-12-27,81.0
"Tlaquepaque, Guadalajara, Mexico",2018-12-26,257.0
"Tlaquepaque, Guadalajara, Mexico",2018-12-25,109.0
"Tlaquepaque, Guadalajara, Mexico",2018-12-24,155.0
"Tlaquepaque, Guadalajara, Mexico",2018-12-23,137.0
"Tlaquepaque, Guadalajara, Mexico",2018-12-22,77.0
"Tlaquepaque, Guadalajara, Mexico",2018-12-21,111.0
"Tlaquepaque, Guadalajara, Mexico",2018-12-20,61.0
"Tlaquepaque, Guadalajara, Mexico",2018-12-19,64.0
"Tlaquepaque, Guadalajara, Mexico",2018-12-18,100.0
"Tlaquepaque, Guadalajara, Mexico",2018-12-17,105.0
"Tlaquepaque, Guadalajara, Mexico",2018-12-16,62.0
"Tlaquepaque, Guadalajara, Mexico",2018-12-15,68.0
"Tlaquepaque, Guadalajara, Mexico",2018-12-14,46.0
"Tlaquepaque, Guadalajara, Mexico",2018-12-13,91.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-29,65.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-28,76.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-27,101.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-26,68.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-25,112.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-24,87.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-23,81.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-22,94.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-21,99.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-20,78.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-19,104.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-18,85.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-17,96.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-16,56.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-15,38.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-14,61.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-13,59.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-12,64.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-11,80.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-10,71.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-09,63.0
"Tlaquepaque, Guadalajara, Mexico",2018-11-08,59.0
"Tlaquepaque, Guadalajara, Mexico",2018-10-20,26.0
"Tlaquepaque, Guadalajara, Mexico",2018-10-19,32.0
"Tlaquepaque, Guadalajara, Mexico",2018-10-18,42.0
"Tlaquepaque, Guadalajara, Mexico",2018-10-17,37.0
"Tlaquepaque, Guadalajara, Mexico",2018-10-16,35.0
"Tlaquepaque, Guadalajara, Mexico",2018-10-15,61.0
"Tlaquepaque, Guadalajara, Mexico",2018-10-14,93.0
"Tlaquepaque, Guadalajara, Mexico",2018-10-13,88.0
"Tlaquepaque, Guadalajara, Mexico",2018-10-12,86.0
"Tlaquepaque, Guadalajara, Mexico",2018-10-11,93.0
"Tlaquepaque, Guadalajara, Mexico",2018-10-10,62.0
"Tlaquepaque, Guadalajara, Mexico",2018-10-09,52.0
"Tlaquepaque, Guadalajara, Mexico",2018-10-08,75.0
"Tlaquepaque, Guadalajara, Mexico",2018-10-07,59.0
"Tlaquepaque, Guadalajara, Mexico",2018-10-06,59.0
"Tlaquepaque, Guadalajara, Mexico",2018-10-05,49.0
"Tlaquepaque, Guadalajara, Mexico",2018-10-04,49.0
"Tlaquepaque, Guadalajara, Mexico",2018-10-03,48.0
"Tlaquepaque, Guadalajara, Mexico",2018-10-02,33.0
"Tlaquepaque, Guadalajara, Mexico",2018-10-01,33.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-30,49.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-29,42.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-28,55.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-27,58.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-26,54.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-25,55.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-24,74.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-23,60.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-22,67.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-21,62.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-20,77.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-19,73.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-18,37.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-17,46.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-16,43.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-15,64.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-14,67.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-13,49.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-12,60.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-05,38.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-04,72.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-03,52.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-02,51.0
"Tlaquepaque, Guadalajara, Mexico",2018-09-01,48.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-31,42.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-30,58.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-29,62.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-28,71.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-27,64.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-26,70.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-25,58.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-24,48.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-23,42.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-22,43.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-21,52.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-20,66.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-19,64.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-18,67.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-17,82.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-16,56.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-15,43.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-14,39.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-13,40.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-12,63.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-11,67.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-10,65.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-09,68.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-08,41.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-07,32.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-06,30.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-05,43.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-04,62.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-03,75.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-02,48.0
"Tlaquepaque, Guadalajara, Mexico",2018-08-01,49.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-31,60.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-30,66.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-28,67.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-27,83.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-26,54.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-25,84.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-24,90.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-23,104.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-22,56.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-21,54.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-20,40.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-19,40.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-18,75.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-17,53.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-16,44.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-15,44.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-14,48.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-13,49.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-12,37.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-11,51.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-10,44.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-09,54.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-08,86.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-07,86.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-06,86.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-05,86.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-04,86.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-03,86.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-02,86.0
"Tlaquepaque, Guadalajara, Mexico",2018-07-01,52.0
"Tlaquepaque, Guadalajara, Mexico",2018-06-29,52.0
"Tlaquepaque, Guadalajara, Mexico",2018-06-28,60.0
"Tlaquepaque, Guadalajara, Mexico",2018-06-27,48.0
"Tlaquepaque, Guadalajara, Mexico",2018-06-26,43.0
"Tlaquepaque, Guadalajara, Mexico",2018-06-25,56.0
"Tlaquepaque, Guadalajara, Mexico",2018-06-24,21.0
"Tlaquepaque, Guadalajara, Mexico",2018-06-22,55.0
"Tlaquepaque, Guadalajara, Mexico",2018-06-21,49.0
"Tlaquepaque, Guadalajara, Mexico",2018-06-20,41.0
"Tlaquepaque, Guadalajara, Mexico",2018-06-19,58.0
"Tlaquepaque, Guadalajara, Mexico",2018-06-18,61.0
"Tlaquepaque, Guadalajara, Mexico",2018-06-17,58.0
"Tlaquepaque, Guadalajara, Mexico",2018-06-16,56.0
"Tlaquepaque, Guadalajara, Mexico",2018-06-15,57.0
"Tlaquepaque, Guadalajara, Mexico",2018-06-14,78.0
"Tlaquepaque, Guadalajara, Mexico",2018-06-13,24.0
"Tlaquepaque, Guadalajara, Mexico",2018-06-12,29.0
"Tlaquepaque, Guadalajara, Mexico",2018-06-11,21.0
"Tlaquepaque, Guadalajara, Mexico",2018-06-05,121.0
"Tlaquepaque, Guadalajara, Mexico",2018-04-11,119.0
"Tlaquepaque, Guadalajara, Mexico",2018-04-10,95.0
"Tlaquepaque, Guadalajara, Mexico",2018-04-09,87.0
"Tlaquepaque, Guadalajara, Mexico",2018-04-08,81.0
"Tlaquepaque, Guadalajara, Mexico",2018-04-07,87.0
"Tlaquepaque, Guadalajara, Mexico",2018-04-06,92.0
"Tlaquepaque, Guadalajara, Mexico",2018-04-05,96.0
"Tlaquepaque, Guadalajara, Mexico",2018-04-04,87.0
"Tlaquepaque, Guadalajara, Mexico",2018-04-03,88.0
"Tlaquepaque, Guadalajara, Mexico",2018-04-02,121.0
"Tlaquepaque, Guadalajara, Mexico",2018-04-01,52.0
"Tlaquepaque, Guadalajara, Mexico",2018-03-31,96.0
"Tlaquepaque, Guadalajara, Mexico",2018-03-30,105.0
"Tlaquepaque, Guadalajara, Mexico",2018-03-29,112.0
"Tlaquepaque, Guadalajara, Mexico",2018-03-28,110.0
"Tlaquepaque, Guadalajara, Mexico",2018-03-27,113.0
"Tlaquepaque, Guadalajara, Mexico",2018-03-26,96.0
"Tlaquepaque, Guadalajara, Mexico",2018-03-25,109.0
"Tlaquepaque, Guadalajara, Mexico",2018-03-24,123.0
"Tlaquepaque, Guadalajara, Mexico",2018-03-23,106.0
"Tlaquepaque, Guadalajara, Mexico",2018-03-22,111.0
"Tlaquepaque, Guadalajara, Mexico",2018-03-21,107.0
"Tlaquepaque, Guadalajara, Mexico",2018-03-20,84.0
"Tlaquepaque, Guadalajara, Mexico",2018-03-19,82.0
"Tlaquepaque, Guadalajara, Mexico",2018-03-18,105.0
"Tlaquepaque, Guadalajara, Mexico",2018-03-17,104.0
