location,date,aqi
"Central University, Hyderabad, India",2022-08-04,53.0
"Central University, Hyderabad, India",2022-08-03,65.0
"Central University, Hyderabad, India",2022-08-02,62.0
"Central University, Hyderabad, India",2022-08-01,47.0
"Central University, Hyderabad, India",2022-07-31,51.0
"Central University, Hyderabad, India",2022-07-30,64.0
"Central University, Hyderabad, India",2022-07-29,59.0
"Central University, Hyderabad, India",2022-07-28,52.0
"Central University, Hyderabad, India",2022-07-27,35.0
"Central University, Hyderabad, India",2022-07-26,45.0
"Central University, Hyderabad, India",2022-07-25,39.0
"Central University, Hyderabad, India",2022-07-24,35.0
"Central University, Hyderabad, India",2022-07-23,22.0
"Central University, Hyderabad, India",2022-07-22,48.0
"Central University, Hyderabad, India",2022-07-21,52.0
"Central University, Hyderabad, India",2022-07-20,44.0
"Central University, Hyderabad, India",2022-07-19,41.0
"Central University, Hyderabad, India",2022-07-18,30.0
"Central University, Hyderabad, India",2022-07-17,45.0
"Central University, Hyderabad, India",2022-07-16,40.0
"Central University, Hyderabad, India",2022-07-15,31.0
"Central University, Hyderabad, India",2022-07-14,28.0
"Central University, Hyderabad, India",2022-07-13,23.0
"Central University, Hyderabad, India",2022-07-12,37.0
"Central University, Hyderabad, India",2022-07-11,28.0
"Central University, Hyderabad, India",2022-07-10,24.0
"Central University, Hyderabad, India",2022-07-09,36.0
"Central University, Hyderabad, India",2022-07-08,36.0
"Central University, Hyderabad, India",2022-07-07,34.0
"Central University, Hyderabad, India",2022-07-06,20.0
"Central University, Hyderabad, India",2022-07-05,53.0
"Central University, Hyderabad, India",2022-07-03,45.0
"Central University, Hyderabad, India",2022-07-02,32.0
"Central University, Hyderabad, India",2022-07-01,22.0
"Central University, Hyderabad, India",2022-06-30,41.0
"Central University, Hyderabad, India",2022-06-29,30.0
"Central University, Hyderabad, India",2022-06-28,47.0
"Central University, Hyderabad, India",2022-06-27,39.0
"Central University, Hyderabad, India",2022-06-26,22.0
"Central University, Hyderabad, India",2022-06-25,20.0
"Central University, Hyderabad, India",2022-06-24,33.0
"Central University, Hyderabad, India",2022-06-23,38.0
"Central University, Hyderabad, India",2022-06-22,28.0
"Central University, Hyderabad, India",2022-06-21,21.0
"Central University, Hyderabad, India",2022-06-20,44.0
"Central University, Hyderabad, India",2022-06-19,66.0
"Central University, Hyderabad, India",2022-06-18,64.0
"Central University, Hyderabad, India",2022-06-17,54.0
"Central University, Hyderabad, India",2022-06-16,47.0
"Central University, Hyderabad, India",2022-06-15,37.0
"Central University, Hyderabad, India",2022-06-14,31.0
"Central University, Hyderabad, India",2022-06-13,28.0
"Central University, Hyderabad, India",2022-06-12,21.0
"Central University, Hyderabad, India",2022-06-11,26.0
"Central University, Hyderabad, India",2022-06-10,55.0
"Central University, Hyderabad, India",2022-06-09,73.0
"Central University, Hyderabad, India",2022-06-08,69.0
"Central University, Hyderabad, India",2022-06-07,80.0
"Central University, Hyderabad, India",2022-06-06,65.0
"Central University, Hyderabad, India",2022-06-03,105.0
"Central University, Hyderabad, India",2022-06-02,82.0
"Central University, Hyderabad, India",2022-06-01,61.0
"Central University, Hyderabad, India",2022-05-31,85.0
"Central University, Hyderabad, India",2022-05-30,82.0
"Central University, Hyderabad, India",2022-05-29,73.0
"Central University, Hyderabad, India",2022-05-28,73.0
"Central University, Hyderabad, India",2022-05-27,90.0
"Central University, Hyderabad, India",2022-05-26,95.0
"Central University, Hyderabad, India",2022-05-25,79.0
"Central University, Hyderabad, India",2022-05-24,67.0
"Central University, Hyderabad, India",2022-05-23,76.0
"Central University, Hyderabad, India",2022-05-22,88.0
"Central University, Hyderabad, India",2022-05-21,71.0
"Central University, Hyderabad, India",2022-05-20,52.0
"Central University, Hyderabad, India",2022-05-19,102.0
"Central University, Hyderabad, India",2022-05-18,89.0
"Central University, Hyderabad, India",2022-05-17,92.0
"Central University, Hyderabad, India",2022-05-16,99.0
"Central University, Hyderabad, India",2022-05-15,95.0
"Central University, Hyderabad, India",2022-05-14,86.0
"Central University, Hyderabad, India",2022-05-13,62.0
"Central University, Hyderabad, India",2022-05-12,74.0
"Central University, Hyderabad, India",2022-05-11,131.0
"Central University, Hyderabad, India",2022-05-10,135.0
"Central University, Hyderabad, India",2022-05-09,113.0
"Central University, Hyderabad, India",2022-05-08,104.0
"Central University, Hyderabad, India",2022-05-07,99.0
"Central University, Hyderabad, India",2022-05-06,98.0
"Central University, Hyderabad, India",2022-05-05,80.0
"Central University, Hyderabad, India",2022-05-04,125.0
"Central University, Hyderabad, India",2022-05-03,92.0
"Central University, Hyderabad, India",2022-05-01,83.0
"Central University, Hyderabad, India",2022-04-30,110.0
"Central University, Hyderabad, India",2022-04-29,102.0
"Central University, Hyderabad, India",2022-04-28,116.0
"Central University, Hyderabad, India",2022-04-27,91.0
"Central University, Hyderabad, India",2022-04-26,132.0
"Central University, Hyderabad, India",2022-04-25,88.0
"Central University, Hyderabad, India",2022-04-24,79.0
"Central University, Hyderabad, India",2022-04-22,111.0
"Central University, Hyderabad, India",2022-04-21,104.0
"Central University, Hyderabad, India",2022-04-20,101.0
"Central University, Hyderabad, India",2022-04-19,105.0
"Central University, Hyderabad, India",2022-04-18,101.0
"Central University, Hyderabad, India",2022-04-17,93.0
"Central University, Hyderabad, India",2022-04-16,86.0
"Central University, Hyderabad, India",2022-04-15,72.0
"Central University, Hyderabad, India",2022-04-14,68.0
"Central University, Hyderabad, India",2022-04-13,74.0
"Central University, Hyderabad, India",2022-04-12,71.0
"Central University, Hyderabad, India",2022-04-11,65.0
"Central University, Hyderabad, India",2022-04-10,67.0
"Central University, Hyderabad, India",2022-04-09,94.0
"Central University, Hyderabad, India",2022-04-08,112.0
"Central University, Hyderabad, India",2022-04-07,92.0
"Central University, Hyderabad, India",2022-04-06,89.0
"Central University, Hyderabad, India",2022-04-05,105.0
"Central University, Hyderabad, India",2022-04-03,113.0
"Central University, Hyderabad, India",2022-04-02,138.0
"Central University, Hyderabad, India",2022-04-01,90.0
"Central University, Hyderabad, India",2022-03-31,131.0
"Central University, Hyderabad, India",2022-03-30,123.0
"Central University, Hyderabad, India",2022-03-29,123.0
"Central University, Hyderabad, India",2022-03-28,127.0
"Central University, Hyderabad, India",2022-03-27,121.0
"Central University, Hyderabad, India",2022-03-26,136.0
"Central University, Hyderabad, India",2022-03-25,144.0
"Central University, Hyderabad, India",2022-03-24,146.0
"Central University, Hyderabad, India",2022-03-23,142.0
"Central University, Hyderabad, India",2022-03-22,121.0
"Central University, Hyderabad, India",2022-03-21,110.0
"Central University, Hyderabad, India",2022-03-20,113.0
"Central University, Hyderabad, India",2022-03-19,137.0
"Central University, Hyderabad, India",2022-03-18,118.0
"Central University, Hyderabad, India",2022-03-17,113.0
"Central University, Hyderabad, India",2022-03-16,119.0
"Central University, Hyderabad, India",2022-03-15,122.0
"Central University, Hyderabad, India",2022-03-14,147.0
"Central University, Hyderabad, India",2022-03-12,150.0
"Central University, Hyderabad, India",2022-03-11,153.0
"Central University, Hyderabad, India",2022-03-10,138.0
"Central University, Hyderabad, India",2022-03-09,119.0
"Central University, Hyderabad, India",2022-03-08,79.0
"Central University, Hyderabad, India",2022-03-07,90.0
"Central University, Hyderabad, India",2022-03-06,87.0
"Central University, Hyderabad, India",2022-03-05,83.0
"Central University, Hyderabad, India",2022-03-04,74.0
"Central University, Hyderabad, India",2022-03-03,62.0
"Central University, Hyderabad, India",2022-03-02,55.0
"Central University, Hyderabad, India",2022-03-01,49.0
"Central University, Hyderabad, India",2022-02-28,55.0
"Central University, Hyderabad, India",2022-02-27,66.0
"Central University, Hyderabad, India",2022-02-26,74.0
"Central University, Hyderabad, India",2022-02-25,84.0
"Central University, Hyderabad, India",2022-02-24,94.0
"Central University, Hyderabad, India",2022-02-23,129.0
"Central University, Hyderabad, India",2022-02-22,123.0
"Central University, Hyderabad, India",2022-02-21,111.0
"Central University, Hyderabad, India",2022-02-20,102.0
"Central University, Hyderabad, India",2022-02-19,108.0
"Central University, Hyderabad, India",2022-02-18,114.0
"Central University, Hyderabad, India",2022-02-17,125.0
"Central University, Hyderabad, India",2022-02-16,138.0
"Central University, Hyderabad, India",2022-02-15,140.0
"Central University, Hyderabad, India",2022-02-14,123.0
"Central University, Hyderabad, India",2022-02-13,142.0
"Central University, Hyderabad, India",2022-02-12,154.0
"Central University, Hyderabad, India",2022-02-11,121.0
"Central University, Hyderabad, India",2022-02-10,103.0
"Central University, Hyderabad, India",2022-02-09,135.0
"Central University, Hyderabad, India",2022-02-08,117.0
"Central University, Hyderabad, India",2022-02-07,87.0
"Central University, Hyderabad, India",2022-02-05,134.0
"Central University, Hyderabad, India",2022-02-04,108.0
"Central University, Hyderabad, India",2022-02-03,144.0
"Central University, Hyderabad, India",2022-02-02,124.0
"Central University, Hyderabad, India",2022-02-01,158.0
"Central University, Hyderabad, India",2022-01-31,152.0
"Central University, Hyderabad, India",2022-01-30,105.0
"Central University, Hyderabad, India",2022-01-29,115.0
"Central University, Hyderabad, India",2022-01-28,159.0
"Central University, Hyderabad, India",2022-01-27,164.0
"Central University, Hyderabad, India",2022-01-26,164.0
"Central University, Hyderabad, India",2022-01-25,107.0
"Central University, Hyderabad, India",2022-01-24,82.0
"Central University, Hyderabad, India",2022-01-23,102.0
"Central University, Hyderabad, India",2022-01-22,123.0
"Central University, Hyderabad, India",2022-01-21,139.0
"Central University, Hyderabad, India",2022-01-20,127.0
"Central University, Hyderabad, India",2022-01-19,119.0
"Central University, Hyderabad, India",2022-01-18,99.0
"Central University, Hyderabad, India",2022-01-17,110.0
"Central University, Hyderabad, India",2022-01-16,83.0
"Central University, Hyderabad, India",2022-01-15,69.0
"Central University, Hyderabad, India",2022-01-14,82.0
"Central University, Hyderabad, India",2022-01-13,91.0
"Central University, Hyderabad, India",2022-01-12,83.0
"Central University, Hyderabad, India",2022-01-11,85.0
"Central University, Hyderabad, India",2022-01-10,80.0
"Central University, Hyderabad, India",2022-01-09,73.0
"Central University, Hyderabad, India",2022-01-08,96.0
"Central University, Hyderabad, India",2022-01-07,123.0
"Central University, Hyderabad, India",2022-01-06,151.0
"Central University, Hyderabad, India",2022-01-05,156.0
"Central University, Hyderabad, India",2022-01-04,144.0
"Central University, Hyderabad, India",2022-01-03,77.0
"Central University, Hyderabad, India",2022-01-02,148.0
"Central University, Hyderabad, India",2022-01-01,138.0
"Central University, Hyderabad, India",2021-12-31,112.0
"Central University, Hyderabad, India",2021-12-30,103.0
"Central University, Hyderabad, India",2021-12-29,131.0
"Central University, Hyderabad, India",2021-12-28,153.0
"Central University, Hyderabad, India",2021-12-27,160.0
"Central University, Hyderabad, India",2021-12-26,157.0
"Central University, Hyderabad, India",2021-12-25,156.0
"Central University, Hyderabad, India",2021-12-24,139.0
"Central University, Hyderabad, India",2021-12-23,135.0
"Central University, Hyderabad, India",2021-12-22,143.0
"Central University, Hyderabad, India",2021-12-21,161.0
"Central University, Hyderabad, India",2021-12-20,160.0
"Central University, Hyderabad, India",2021-12-19,136.0
"Central University, Hyderabad, India",2021-12-18,144.0
"Central University, Hyderabad, India",2021-12-17,146.0
"Central University, Hyderabad, India",2021-12-16,158.0
"Central University, Hyderabad, India",2021-12-15,157.0
"Central University, Hyderabad, India",2021-12-14,142.0
"Central University, Hyderabad, India",2021-12-13,143.0
"Central University, Hyderabad, India",2021-12-12,128.0
"Central University, Hyderabad, India",2021-12-11,93.0
"Central University, Hyderabad, India",2021-12-10,116.0
"Central University, Hyderabad, India",2021-12-09,133.0
"Central University, Hyderabad, India",2021-12-08,108.0
"Central University, Hyderabad, India",2021-12-07,90.0
"Central University, Hyderabad, India",2021-12-06,138.0
"Central University, Hyderabad, India",2021-12-05,150.0
"Central University, Hyderabad, India",2021-12-04,160.0
"Central University, Hyderabad, India",2021-12-03,158.0
"Central University, Hyderabad, India",2021-12-02,153.0
"Central University, Hyderabad, India",2021-12-01,140.0
"Central University, Hyderabad, India",2021-11-30,159.0
"Central University, Hyderabad, India",2021-11-29,140.0
"Central University, Hyderabad, India",2021-11-28,137.0
"Central University, Hyderabad, India",2021-11-27,136.0
"Central University, Hyderabad, India",2021-11-26,109.0
"Central University, Hyderabad, India",2021-11-25,95.0
"Central University, Hyderabad, India",2021-11-24,58.0
"Central University, Hyderabad, India",2021-11-23,45.0
"Central University, Hyderabad, India",2021-11-22,31.0
"Central University, Hyderabad, India",2021-11-21,29.0
"Central University, Hyderabad, India",2021-11-20,52.0
"Central University, Hyderabad, India",2021-11-19,82.0
"Central University, Hyderabad, India",2021-11-18,52.0
"Central University, Hyderabad, India",2021-11-17,32.0
"Central University, Hyderabad, India",2021-11-16,46.0
"Central University, Hyderabad, India",2021-11-15,43.0
"Central University, Hyderabad, India",2021-11-14,53.0
"Central University, Hyderabad, India",2021-11-13,125.0
"Central University, Hyderabad, India",2021-11-12,162.0
"Central University, Hyderabad, India",2021-11-11,160.0
"Central University, Hyderabad, India",2021-11-10,154.0
"Central University, Hyderabad, India",2021-11-09,143.0
"Central University, Hyderabad, India",2021-11-08,151.0
"Central University, Hyderabad, India",2021-11-06,96.0
"Central University, Hyderabad, India",2021-11-05,64.0
"Central University, Hyderabad, India",2021-11-04,45.0
"Central University, Hyderabad, India",2021-11-03,104.0
"Central University, Hyderabad, India",2021-11-02,144.0
"Central University, Hyderabad, India",2021-11-01,143.0
"Central University, Hyderabad, India",2021-10-31,147.0
"Central University, Hyderabad, India",2021-10-30,141.0
"Central University, Hyderabad, India",2021-10-29,146.0
"Central University, Hyderabad, India",2021-10-28,146.0
"Central University, Hyderabad, India",2021-10-27,137.0
"Central University, Hyderabad, India",2021-10-26,129.0
"Central University, Hyderabad, India",2021-10-25,130.0
"Central University, Hyderabad, India",2021-10-24,128.0
"Central University, Hyderabad, India",2021-10-23,111.0
"Central University, Hyderabad, India",2021-10-22,115.0
"Central University, Hyderabad, India",2021-10-21,127.0
"Central University, Hyderabad, India",2021-10-20,106.0
"Central University, Hyderabad, India",2021-10-19,105.0
"Central University, Hyderabad, India",2021-10-18,65.0
"Central University, Hyderabad, India",2021-10-16,92.0
"Central University, Hyderabad, India",2021-10-14,148.0
"Central University, Hyderabad, India",2021-10-13,120.0
"Central University, Hyderabad, India",2021-10-12,93.0
"Central University, Hyderabad, India",2021-10-11,69.0
"Central University, Hyderabad, India",2021-10-10,46.0
"Central University, Hyderabad, India",2021-10-09,45.0
"Central University, Hyderabad, India",2021-10-08,38.0
"Central University, Hyderabad, India",2021-10-07,34.0
"Central University, Hyderabad, India",2021-10-06,58.0
"Central University, Hyderabad, India",2021-10-05,47.0
"Central University, Hyderabad, India",2021-10-03,33.0
"Central University, Hyderabad, India",2021-10-02,64.0
"Central University, Hyderabad, India",2021-10-01,47.0
"Central University, Hyderabad, India",2021-09-30,22.0
"Central University, Hyderabad, India",2021-09-29,17.0
"Central University, Hyderabad, India",2021-09-28,35.0
"Central University, Hyderabad, India",2021-09-27,18.0
"Central University, Hyderabad, India",2021-09-26,19.0
"Central University, Hyderabad, India",2021-09-25,22.0
"Central University, Hyderabad, India",2021-09-24,26.0
"Central University, Hyderabad, India",2021-09-23,17.0
"Central University, Hyderabad, India",2021-09-22,16.0
"Central University, Hyderabad, India",2021-09-21,40.0
"Central University, Hyderabad, India",2021-09-20,60.0
"Central University, Hyderabad, India",2021-09-19,52.0
"Central University, Hyderabad, India",2021-09-18,51.0
"Central University, Hyderabad, India",2021-09-17,54.0
"Central University, Hyderabad, India",2021-09-16,57.0
"Central University, Hyderabad, India",2021-09-15,57.0
"Central University, Hyderabad, India",2021-09-14,31.0
"Central University, Hyderabad, India",2021-09-13,14.0
"Central University, Hyderabad, India",2021-09-12,21.0
"Central University, Hyderabad, India",2021-09-11,26.0
"Central University, Hyderabad, India",2021-09-10,30.0
"Central University, Hyderabad, India",2021-09-09,19.0
"Central University, Hyderabad, India",2021-09-08,13.0
"Central University, Hyderabad, India",2021-09-07,12.0
"Central University, Hyderabad, India",2021-09-06,12.0
"Central University, Hyderabad, India",2021-09-05,19.0
"Central University, Hyderabad, India",2021-09-04,25.0
"Central University, Hyderabad, India",2021-09-03,43.0
"Central University, Hyderabad, India",2021-09-02,39.0
"Central University, Hyderabad, India",2021-09-01,38.0
"Central University, Hyderabad, India",2021-08-31,34.0
"Central University, Hyderabad, India",2021-08-30,47.0
"Central University, Hyderabad, India",2021-08-29,36.0
"Central University, Hyderabad, India",2021-08-28,33.0
"Central University, Hyderabad, India",2021-08-27,31.0
"Central University, Hyderabad, India",2021-08-26,38.0
"Central University, Hyderabad, India",2021-08-25,60.0
"Central University, Hyderabad, India",2021-08-24,45.0
"Central University, Hyderabad, India",2021-08-23,30.0
"Central University, Hyderabad, India",2021-08-22,24.0
"Central University, Hyderabad, India",2021-08-21,29.0
"Central University, Hyderabad, India",2021-08-20,27.0
"Central University, Hyderabad, India",2021-08-19,20.0
"Central University, Hyderabad, India",2021-08-18,31.0
"Central University, Hyderabad, India",2021-08-17,24.0
"Central University, Hyderabad, India",2021-08-16,22.0
"Central University, Hyderabad, India",2021-08-15,45.0
"Central University, Hyderabad, India",2021-08-14,42.0
"Central University, Hyderabad, India",2021-08-13,40.0
"Central University, Hyderabad, India",2021-08-12,45.0
"Central University, Hyderabad, India",2021-08-11,56.0
"Central University, Hyderabad, India",2021-08-10,51.0
"Central University, Hyderabad, India",2021-08-09,63.0
"Central University, Hyderabad, India",2021-08-08,52.0
"Central University, Hyderabad, India",2021-08-07,48.0
"Central University, Hyderabad, India",2021-08-06,33.0
"Central University, Hyderabad, India",2021-08-05,29.0
"Central University, Hyderabad, India",2021-08-04,24.0
"Central University, Hyderabad, India",2021-08-03,30.0
"Central University, Hyderabad, India",2021-08-02,23.0
"Central University, Hyderabad, India",2021-08-01,21.0
"Central University, Hyderabad, India",2021-07-31,28.0
"Central University, Hyderabad, India",2021-07-30,28.0
"Central University, Hyderabad, India",2021-07-29,25.0
"Central University, Hyderabad, India",2021-07-28,33.0
"Central University, Hyderabad, India",2021-07-27,29.0
"Central University, Hyderabad, India",2021-07-26,26.0
"Central University, Hyderabad, India",2021-07-25,24.0
"Central University, Hyderabad, India",2021-07-24,25.0
"Central University, Hyderabad, India",2021-07-23,20.0
"Central University, Hyderabad, India",2021-07-22,12.0
"Central University, Hyderabad, India",2021-07-21,21.0
"Central University, Hyderabad, India",2021-07-20,15.0
"Central University, Hyderabad, India",2021-07-19,18.0
"Central University, Hyderabad, India",2021-07-18,25.0
"Central University, Hyderabad, India",2021-07-17,21.0
"Central University, Hyderabad, India",2021-07-16,13.0
"Central University, Hyderabad, India",2021-07-15,11.0
"Central University, Hyderabad, India",2021-07-14,21.0
"Central University, Hyderabad, India",2021-07-13,17.0
"Central University, Hyderabad, India",2021-07-12,34.0
"Central University, Hyderabad, India",2021-07-11,23.0
"Central University, Hyderabad, India",2021-07-10,17.0
"Central University, Hyderabad, India",2021-07-09,37.0
"Central University, Hyderabad, India",2021-07-08,57.0
"Central University, Hyderabad, India",2021-07-07,64.0
"Central University, Hyderabad, India",2021-07-06,67.0
"Central University, Hyderabad, India",2021-07-05,61.0
"Central University, Hyderabad, India",2021-07-04,53.0
"Central University, Hyderabad, India",2021-07-03,47.0
"Central University, Hyderabad, India",2021-07-02,36.0
"Central University, Hyderabad, India",2021-07-01,33.0
"Central University, Hyderabad, India",2021-06-30,56.0
"Central University, Hyderabad, India",2021-06-29,46.0
"Central University, Hyderabad, India",2021-06-28,39.0
"Central University, Hyderabad, India",2021-06-27,41.0
"Central University, Hyderabad, India",2021-06-26,41.0
"Central University, Hyderabad, India",2021-06-25,59.0
"Central University, Hyderabad, India",2021-06-24,86.0
"Central University, Hyderabad, India",2021-06-23,96.0
"Central University, Hyderabad, India",2021-06-22,108.0
"Central University, Hyderabad, India",2021-06-21,85.0
"Central University, Hyderabad, India",2021-06-20,53.0
"Central University, Hyderabad, India",2021-06-19,53.0
"Central University, Hyderabad, India",2021-06-18,43.0
"Central University, Hyderabad, India",2021-06-17,19.0
"Central University, Hyderabad, India",2021-06-16,16.0
"Central University, Hyderabad, India",2021-06-15,18.0
"Central University, Hyderabad, India",2021-06-14,15.0
"Central University, Hyderabad, India",2021-06-13,15.0
"Central University, Hyderabad, India",2021-06-12,22.0
"Central University, Hyderabad, India",2021-06-11,20.0
"Central University, Hyderabad, India",2021-06-10,20.0
"Central University, Hyderabad, India",2021-06-09,43.0
"Central University, Hyderabad, India",2021-06-08,41.0
"Central University, Hyderabad, India",2021-06-07,30.0
"Central University, Hyderabad, India",2021-06-06,38.0
"Central University, Hyderabad, India",2021-06-05,44.0
"Central University, Hyderabad, India",2021-06-04,46.0
"Central University, Hyderabad, India",2021-06-03,50.0
"Central University, Hyderabad, India",2021-06-02,38.0
"Central University, Hyderabad, India",2021-06-01,46.0
"Central University, Hyderabad, India",2021-05-31,64.0
"Central University, Hyderabad, India",2021-05-30,60.0
"Central University, Hyderabad, India",2021-05-29,58.0
"Central University, Hyderabad, India",2021-05-28,62.0
"Central University, Hyderabad, India",2021-05-27,80.0
"Central University, Hyderabad, India",2021-05-26,83.0
"Central University, Hyderabad, India",2021-05-25,82.0
"Central University, Hyderabad, India",2021-05-24,114.0
"Central University, Hyderabad, India",2021-05-23,79.0
"Central University, Hyderabad, India",2021-05-22,81.0
"Central University, Hyderabad, India",2021-05-21,66.0
"Central University, Hyderabad, India",2021-05-20,40.0
"Central University, Hyderabad, India",2021-05-19,58.0
"Central University, Hyderabad, India",2021-05-18,40.0
"Central University, Hyderabad, India",2021-05-17,43.0
"Central University, Hyderabad, India",2021-05-16,27.0
"Central University, Hyderabad, India",2021-05-15,71.0
"Central University, Hyderabad, India",2021-05-14,68.0
"Central University, Hyderabad, India",2021-05-13,64.0
"Central University, Hyderabad, India",2021-05-12,73.0
"Central University, Hyderabad, India",2021-05-11,54.0
"Central University, Hyderabad, India",2021-05-10,40.0
"Central University, Hyderabad, India",2021-05-09,48.0
"Central University, Hyderabad, India",2021-05-08,40.0
"Central University, Hyderabad, India",2021-05-07,54.0
"Central University, Hyderabad, India",2021-05-06,65.0
"Central University, Hyderabad, India",2021-05-05,78.0
"Central University, Hyderabad, India",2021-05-04,68.0
"Central University, Hyderabad, India",2021-05-03,75.0
"Central University, Hyderabad, India",2021-05-02,105.0
"Central University, Hyderabad, India",2021-05-01,86.0
"Central University, Hyderabad, India",2021-04-30,106.0
"Central University, Hyderabad, India",2021-04-29,80.0
"Central University, Hyderabad, India",2021-04-28,84.0
"Central University, Hyderabad, India",2021-04-27,85.0
"Central University, Hyderabad, India",2021-04-26,115.0
"Central University, Hyderabad, India",2021-04-25,101.0
"Central University, Hyderabad, India",2021-04-24,82.0
"Central University, Hyderabad, India",2021-04-23,105.0
"Central University, Hyderabad, India",2021-04-22,108.0
"Central University, Hyderabad, India",2021-04-21,118.0
"Central University, Hyderabad, India",2021-04-20,112.0
"Central University, Hyderabad, India",2021-04-19,76.0
"Central University, Hyderabad, India",2021-04-18,103.0
"Central University, Hyderabad, India",2021-04-17,98.0
"Central University, Hyderabad, India",2021-04-16,82.0
"Central University, Hyderabad, India",2021-04-15,67.0
"Central University, Hyderabad, India",2021-04-14,85.0
"Central University, Hyderabad, India",2021-04-13,88.0
