location,date,aqi
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-28,73.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-27,59.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-26,56.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-25,49.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-24,46.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-23,46.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-22,56.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-21,59.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-20,43.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-19,50.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-18,53.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-17,50.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-16,46.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-15,45.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-14,60.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-13,63.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-12,51.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-11,34.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-10,58.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-09,64.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-08,57.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-07,46.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-06,46.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-04,31.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-03,49.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-02,51.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-09-01,38.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-31,30.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-30,32.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-29,44.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-28,51.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-27,74.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-26,68.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-25,42.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-24,47.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-23,65.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-22,67.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-21,67.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-20,63.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-19,59.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-18,65.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-17,62.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-16,56.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-15,61.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-14,70.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-13,61.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-12,67.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-11,33.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-10,45.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-09,53.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-08,71.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-07,74.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-06,49.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-05,43.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-04,68.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-03,37.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-02,39.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-08-01,23.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-31,50.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-30,70.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-29,67.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-28,96.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-27,79.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-26,105.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-25,59.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-24,102.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-23,96.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-22,47.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-21,77.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-20,83.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-19,73.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-18,59.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-17,65.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-16,51.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-15,44.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-14,53.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-13,37.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-12,62.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-11,107.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-10,98.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-09,65.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-08,44.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-07,91.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-06,109.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-05,83.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-04,86.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-03,61.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-02,59.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-07-01,20.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-30,34.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-29,28.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-28,23.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-27,42.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-26,92.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-25,69.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-24,76.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-23,51.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-22,47.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-21,52.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-20,43.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-19,38.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-18,63.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-17,42.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-16,32.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-15,34.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-14,60.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-13,47.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-12,70.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-11,56.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-10,44.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-09,39.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-08,49.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-07,42.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-05,72.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-04,69.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-03,81.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-02,49.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-06-01,53.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-31,52.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-30,75.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-29,68.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-28,76.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-27,41.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-26,63.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-25,64.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-24,124.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-23,100.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-22,70.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-21,71.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-20,68.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-19,103.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-18,89.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-17,85.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-16,60.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-15,45.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-14,44.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-13,61.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-12,57.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-11,46.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-10,62.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-09,43.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-08,51.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-07,66.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-06,53.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-05,63.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-04,75.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-03,70.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-05-01,52.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-30,41.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-29,66.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-28,74.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-27,101.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-26,119.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-25,100.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-24,124.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-23,67.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-22,86.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-21,133.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-20,115.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-19,101.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-18,88.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-17,64.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-16,47.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-15,37.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-14,30.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-13,53.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-12,60.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-11,58.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-10,74.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-09,73.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-08,56.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-07,84.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-06,79.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-05,133.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-03,69.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-02,44.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-04-01,29.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-31,61.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-30,61.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-29,57.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-28,52.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-27,36.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-26,113.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-25,82.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-24,65.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-23,84.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-22,60.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-21,58.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-20,35.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-19,23.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-18,82.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-17,102.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-16,85.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-15,51.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-14,47.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-12,119.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-11,124.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-10,107.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-09,73.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-08,66.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-07,39.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-06,57.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-05,115.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-04,80.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-03,58.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-02,73.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-03-01,66.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-28,71.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-27,124.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-26,127.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-25,64.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-24,52.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-23,60.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-22,58.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-21,57.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-20,85.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-19,100.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-18,71.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-17,70.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-16,74.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-15,85.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-14,120.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-13,151.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-12,150.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-11,99.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-10,91.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-09,69.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-08,60.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-06,42.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-05,52.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-04,54.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-03,64.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-02,100.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-02-01,41.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-31,62.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-30,64.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-29,69.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-28,120.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-27,115.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-26,71.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-25,82.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-24,127.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-23,127.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-22,104.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-21,81.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-20,90.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-19,71.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-18,58.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-17,70.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-16,82.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-15,64.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-14,54.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-13,66.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-12,68.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-11,151.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-10,167.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-09,113.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-08,116.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-07,102.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-06,92.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-05,70.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-04,62.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-02,62.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2022-01-01,36.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-31,57.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-30,135.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-29,127.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-28,70.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-27,45.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-26,54.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-25,94.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-24,85.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-23,63.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-22,107.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-21,92.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-20,58.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-19,54.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-18,63.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-17,149.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-16,129.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-15,69.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-14,52.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-13,81.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-12,128.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-11,67.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-10,92.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-09,84.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-08,104.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-07,113.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-06,82.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-05,49.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-04,41.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-03,55.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-02,39.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-12-01,54.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-11-30,128.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-11-29,105.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-11-28,75.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-11-27,56.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-11-26,75.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-11-25,53.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-11-24,40.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-11-23,56.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-11-22,166.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-11-21,172.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-11-20,128.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-11-19,81.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-11-18,70.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-11-17,68.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-11-16,80.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-11-15,78.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2021-11-14,46.0
