location,date,aqi
"Budapest Erzsébet tér, Budapest, Hungary",2022-08-14,51.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-08-13,46.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-08-12,36.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-08-11,32.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-08-10,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-08-09,26.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-08-08,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-08-05,72.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-08-03,58.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-29,51.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-28,63.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-27,51.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-26,34.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-25,64.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-24,50.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-23,52.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-22,31.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-21,40.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-20,51.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-19,63.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-18,49.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-17,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-16,46.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-15,37.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-14,47.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-06,41.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-05,34.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-04,45.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-03,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-02,53.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-07-01,45.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-06-30,51.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-06-29,47.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-06-28,46.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-06-27,58.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-06-26,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-06-25,30.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-06-16,21.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-06-15,46.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-06-14,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-06-13,47.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-06-12,44.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-06-11,40.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-06-10,40.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-06-09,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-06-04,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-06-03,49.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-06-02,43.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-06-01,40.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-05-18,56.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-05-17,39.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-05-16,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-05-15,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-05-14,26.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-05-13,50.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-05-12,46.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-05-11,39.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-04-05,60.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-04-04,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-03-18,92.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-03-17,72.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-03-16,89.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-03-15,82.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-03-14,79.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-03-12,43.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-03-11,53.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-03-10,68.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-03-09,66.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-03-08,85.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-03-07,54.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-03-06,67.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-03-04,88.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-03-03,59.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-03-02,39.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-03-01,20.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-02-28,49.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-02-27,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-02-26,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-02-25,57.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-02-24,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-02-23,25.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-02-22,50.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-02-21,31.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-02-20,26.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-02-11,80.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-02-10,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-02-09,25.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-02-08,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-02-07,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-02-05,71.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-02-04,30.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-02-03,23.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-02-02,48.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-02-01,14.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-31,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-30,31.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-26,98.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-25,66.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-24,37.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-23,22.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-22,24.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-21,56.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-20,76.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-19,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-18,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-17,103.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-16,47.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-15,51.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-14,87.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-13,74.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-12,52.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-11,97.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-10,98.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-09,81.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-08,46.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-07,21.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-06,25.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-05,46.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-04,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-03,24.0
"Budapest Erzsébet tér, Budapest, Hungary",2022-01-01,57.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-31,70.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-30,62.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-29,59.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-28,76.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-27,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-26,60.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-25,93.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-24,92.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-23,66.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-22,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-21,22.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-20,49.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-19,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-18,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-17,98.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-16,128.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-15,105.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-14,65.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-13,54.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-12,63.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-11,66.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-10,77.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-09,94.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-08,75.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-07,61.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-06,93.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-05,80.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-04,36.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-03,40.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-02,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-12-01,36.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-30,56.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-29,64.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-26,113.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-25,88.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-24,58.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-23,89.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-22,79.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-21,39.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-20,46.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-19,55.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-18,119.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-17,129.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-16,105.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-15,119.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-14,104.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-13,88.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-12,69.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-11,89.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-10,64.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-09,45.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-08,74.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-06,28.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-05,49.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-04,58.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-03,68.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-02,83.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-11-01,73.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-10-31,87.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-10-30,40.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-09-28,54.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-09-27,54.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-09-26,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-09-25,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-09-24,46.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-09-23,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-09-22,34.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-31,43.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-30,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-28,24.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-27,39.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-26,36.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-25,37.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-24,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-22,30.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-21,34.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-20,39.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-19,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-18,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-17,43.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-16,60.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-10,47.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-09,13.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-08,20.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-07,19.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-06,32.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-05,27.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-04,26.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-08-03,19.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-07-21,49.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-07-20,49.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-07-19,18.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-07-17,32.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-07-16,39.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-07-15,60.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-07-14,55.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-07-13,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-07-12,55.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-07-11,41.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-07-10,47.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-07-09,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-07-08,52.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-07-07,50.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-06-29,56.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-06-28,59.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-06-27,52.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-06-26,44.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-06-25,65.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-06-24,63.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-06-23,68.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-06-22,51.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-06-21,41.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-06-20,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-06-19,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-06-18,36.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-06-03,40.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-06-02,39.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-06-01,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-31,28.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-30,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-29,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-28,34.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-27,20.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-26,19.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-25,16.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-24,32.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-23,28.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-22,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-21,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-17,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-16,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-15,19.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-14,21.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-13,44.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-12,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-11,27.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-10,41.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-09,27.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-08,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-07,18.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-06,34.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-05,47.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-04,34.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-03,30.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-02,44.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-05-01,44.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-30,74.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-29,48.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-28,53.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-27,34.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-26,59.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-25,41.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-24,40.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-23,68.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-14,20.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-13,48.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-12,45.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-11,52.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-10,57.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-09,27.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-08,34.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-07,32.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-06,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-05,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-04,41.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-02,62.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-04-01,58.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-03-31,48.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-03-30,57.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-03-29,36.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-03-28,77.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-03-27,100.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-03-26,79.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-03-25,59.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-03-24,51.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-03-23,49.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-03-22,50.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-03-21,69.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-03-20,49.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-03-08,70.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-03-07,41.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-03-06,76.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-03-05,107.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-03-04,89.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-03-03,73.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-03-02,53.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-03-01,54.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-28,50.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-27,145.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-26,140.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-25,118.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-24,109.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-23,100.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-22,87.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-21,119.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-20,140.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-19,51.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-18,89.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-17,93.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-16,59.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-15,57.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-14,58.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-13,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-12,94.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-11,63.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-10,66.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-09,61.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-08,68.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-07,68.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-06,72.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-05,32.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-04,92.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-03,90.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-02,68.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-02-01,63.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-31,23.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-30,70.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-29,68.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-28,54.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-27,53.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-26,39.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-25,46.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-24,74.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-23,53.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-22,39.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-21,70.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-20,81.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-19,72.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-18,64.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-17,51.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-13,111.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-12,85.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-11,96.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-10,78.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-09,74.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-08,45.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-07,69.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-06,58.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-05,68.0
"Budapest Erzsébet tér, Budapest, Hungary",2021-01-04,21.0
