location,date,aqi
"The Yellow Sea, Incheon, South Korea",2022-08-16,38.0
"The Yellow Sea, Incheon, South Korea",2022-08-15,51.0
"The Yellow Sea, Incheon, South Korea",2022-08-14,51.0
"The Yellow Sea, Incheon, South Korea",2022-08-13,48.0
"The Yellow Sea, Incheon, South Korea",2022-08-12,49.0
"The Yellow Sea, Incheon, South Korea",2022-08-11,35.0
"The Yellow Sea, Incheon, South Korea",2022-08-10,44.0
"The Yellow Sea, Incheon, South Korea",2022-08-09,33.0
"The Yellow Sea, Incheon, South Korea",2022-08-08,45.0
"The Yellow Sea, Incheon, South Korea",2022-08-07,45.0
"The Yellow Sea, Incheon, South Korea",2022-08-06,131.0
"The Yellow Sea, Incheon, South Korea",2022-08-05,151.0
"The Yellow Sea, Incheon, South Korea",2022-08-04,42.0
"The Yellow Sea, Incheon, South Korea",2022-08-03,33.0
"The Yellow Sea, Incheon, South Korea",2022-08-02,36.0
"The Yellow Sea, Incheon, South Korea",2022-08-01,20.0
"The Yellow Sea, Incheon, South Korea",2022-07-31,42.0
"The Yellow Sea, Incheon, South Korea",2022-07-30,57.0
"The Yellow Sea, Incheon, South Korea",2022-07-29,69.0
"The Yellow Sea, Incheon, South Korea",2022-07-28,85.0
"The Yellow Sea, Incheon, South Korea",2022-07-27,86.0
"The Yellow Sea, Incheon, South Korea",2022-07-26,91.0
"The Yellow Sea, Incheon, South Korea",2022-07-25,52.0
"The Yellow Sea, Incheon, South Korea",2022-07-24,92.0
"The Yellow Sea, Incheon, South Korea",2022-07-23,67.0
"The Yellow Sea, Incheon, South Korea",2022-07-22,49.0
"The Yellow Sea, Incheon, South Korea",2022-07-21,62.0
"The Yellow Sea, Incheon, South Korea",2022-07-20,70.0
"The Yellow Sea, Incheon, South Korea",2022-07-19,71.0
"The Yellow Sea, Incheon, South Korea",2022-07-18,56.0
"The Yellow Sea, Incheon, South Korea",2022-07-17,61.0
"The Yellow Sea, Incheon, South Korea",2022-07-16,85.0
"The Yellow Sea, Incheon, South Korea",2022-07-13,53.0
"The Yellow Sea, Incheon, South Korea",2022-07-12,57.0
"The Yellow Sea, Incheon, South Korea",2022-07-11,85.0
"The Yellow Sea, Incheon, South Korea",2022-07-10,98.0
"The Yellow Sea, Incheon, South Korea",2022-07-09,62.0
"The Yellow Sea, Incheon, South Korea",2022-07-08,48.0
"The Yellow Sea, Incheon, South Korea",2022-07-07,82.0
"The Yellow Sea, Incheon, South Korea",2022-07-06,91.0
"The Yellow Sea, Incheon, South Korea",2022-07-05,66.0
"The Yellow Sea, Incheon, South Korea",2022-07-04,80.0
"The Yellow Sea, Incheon, South Korea",2022-07-03,60.0
"The Yellow Sea, Incheon, South Korea",2022-07-02,44.0
"The Yellow Sea, Incheon, South Korea",2022-07-01,16.0
"The Yellow Sea, Incheon, South Korea",2022-06-30,34.0
"The Yellow Sea, Incheon, South Korea",2022-06-29,32.0
"The Yellow Sea, Incheon, South Korea",2022-06-28,32.0
"The Yellow Sea, Incheon, South Korea",2022-06-27,42.0
"The Yellow Sea, Incheon, South Korea",2022-06-26,101.0
"The Yellow Sea, Incheon, South Korea",2022-06-25,63.0
"The Yellow Sea, Incheon, South Korea",2022-06-24,78.0
"The Yellow Sea, Incheon, South Korea",2022-06-23,49.0
"The Yellow Sea, Incheon, South Korea",2022-06-22,36.0
"The Yellow Sea, Incheon, South Korea",2022-06-21,42.0
"The Yellow Sea, Incheon, South Korea",2022-06-20,40.0
"The Yellow Sea, Incheon, South Korea",2022-06-19,41.0
"The Yellow Sea, Incheon, South Korea",2022-06-18,62.0
"The Yellow Sea, Incheon, South Korea",2022-06-17,34.0
"The Yellow Sea, Incheon, South Korea",2022-06-16,47.0
"The Yellow Sea, Incheon, South Korea",2022-06-15,48.0
"The Yellow Sea, Incheon, South Korea",2022-06-14,71.0
"The Yellow Sea, Incheon, South Korea",2022-06-13,58.0
"The Yellow Sea, Incheon, South Korea",2022-06-12,66.0
"The Yellow Sea, Incheon, South Korea",2022-06-11,69.0
"The Yellow Sea, Incheon, South Korea",2022-06-10,39.0
"The Yellow Sea, Incheon, South Korea",2022-06-09,50.0
"The Yellow Sea, Incheon, South Korea",2022-06-08,41.0
"The Yellow Sea, Incheon, South Korea",2022-06-07,41.0
"The Yellow Sea, Incheon, South Korea",2022-06-05,95.0
"The Yellow Sea, Incheon, South Korea",2022-06-04,92.0
"The Yellow Sea, Incheon, South Korea",2022-06-03,77.0
"The Yellow Sea, Incheon, South Korea",2022-06-02,46.0
"The Yellow Sea, Incheon, South Korea",2022-06-01,55.0
"The Yellow Sea, Incheon, South Korea",2022-05-31,51.0
"The Yellow Sea, Incheon, South Korea",2022-05-30,69.0
"The Yellow Sea, Incheon, South Korea",2022-05-29,73.0
"The Yellow Sea, Incheon, South Korea",2022-05-28,73.0
"The Yellow Sea, Incheon, South Korea",2022-05-27,43.0
"The Yellow Sea, Incheon, South Korea",2022-05-26,52.0
"The Yellow Sea, Incheon, South Korea",2022-05-25,63.0
"The Yellow Sea, Incheon, South Korea",2022-05-24,123.0
"The Yellow Sea, Incheon, South Korea",2022-05-23,84.0
"The Yellow Sea, Incheon, South Korea",2022-05-22,63.0
"The Yellow Sea, Incheon, South Korea",2022-05-21,74.0
"The Yellow Sea, Incheon, South Korea",2022-05-20,70.0
"The Yellow Sea, Incheon, South Korea",2022-05-19,110.0
"The Yellow Sea, Incheon, South Korea",2022-05-18,99.0
"The Yellow Sea, Incheon, South Korea",2022-05-17,81.0
"The Yellow Sea, Incheon, South Korea",2022-05-16,49.0
"The Yellow Sea, Incheon, South Korea",2022-05-15,51.0
"The Yellow Sea, Incheon, South Korea",2022-05-14,52.0
"The Yellow Sea, Incheon, South Korea",2022-05-13,66.0
"The Yellow Sea, Incheon, South Korea",2022-05-12,57.0
"The Yellow Sea, Incheon, South Korea",2022-05-11,58.0
"The Yellow Sea, Incheon, South Korea",2022-05-10,68.0
"The Yellow Sea, Incheon, South Korea",2022-05-09,50.0
"The Yellow Sea, Incheon, South Korea",2022-05-08,46.0
"The Yellow Sea, Incheon, South Korea",2022-05-07,71.0
"The Yellow Sea, Incheon, South Korea",2022-05-06,51.0
"The Yellow Sea, Incheon, South Korea",2022-05-05,63.0
"The Yellow Sea, Incheon, South Korea",2022-05-04,61.0
"The Yellow Sea, Incheon, South Korea",2022-05-03,71.0
"The Yellow Sea, Incheon, South Korea",2022-05-02,53.0
"The Yellow Sea, Incheon, South Korea",2022-05-01,57.0
"The Yellow Sea, Incheon, South Korea",2022-04-30,46.0
"The Yellow Sea, Incheon, South Korea",2022-04-29,70.0
"The Yellow Sea, Incheon, South Korea",2022-04-28,67.0
"The Yellow Sea, Incheon, South Korea",2022-04-27,114.0
"The Yellow Sea, Incheon, South Korea",2022-04-26,122.0
"The Yellow Sea, Incheon, South Korea",2022-04-25,101.0
"The Yellow Sea, Incheon, South Korea",2022-04-24,141.0
"The Yellow Sea, Incheon, South Korea",2022-04-23,67.0
"The Yellow Sea, Incheon, South Korea",2022-04-22,97.0
"The Yellow Sea, Incheon, South Korea",2022-04-21,122.0
"The Yellow Sea, Incheon, South Korea",2022-04-20,112.0
"The Yellow Sea, Incheon, South Korea",2022-04-19,106.0
"The Yellow Sea, Incheon, South Korea",2022-04-18,94.0
"The Yellow Sea, Incheon, South Korea",2022-04-17,69.0
"The Yellow Sea, Incheon, South Korea",2022-04-16,55.0
"The Yellow Sea, Incheon, South Korea",2022-04-15,48.0
"The Yellow Sea, Incheon, South Korea",2022-04-14,49.0
"The Yellow Sea, Incheon, South Korea",2022-04-13,49.0
"The Yellow Sea, Incheon, South Korea",2022-04-12,65.0
"The Yellow Sea, Incheon, South Korea",2022-04-11,55.0
"The Yellow Sea, Incheon, South Korea",2022-04-10,70.0
"The Yellow Sea, Incheon, South Korea",2022-04-09,74.0
"The Yellow Sea, Incheon, South Korea",2022-04-08,53.0
"The Yellow Sea, Incheon, South Korea",2022-04-07,80.0
"The Yellow Sea, Incheon, South Korea",2022-04-06,106.0
"The Yellow Sea, Incheon, South Korea",2022-04-05,104.0
"The Yellow Sea, Incheon, South Korea",2022-04-04,95.0
"The Yellow Sea, Incheon, South Korea",2022-04-03,65.0
"The Yellow Sea, Incheon, South Korea",2022-04-02,56.0
"The Yellow Sea, Incheon, South Korea",2022-04-01,34.0
"The Yellow Sea, Incheon, South Korea",2022-03-31,78.0
"The Yellow Sea, Incheon, South Korea",2022-03-30,69.0
"The Yellow Sea, Incheon, South Korea",2022-03-29,66.0
"The Yellow Sea, Incheon, South Korea",2022-03-28,55.0
"The Yellow Sea, Incheon, South Korea",2022-03-27,46.0
"The Yellow Sea, Incheon, South Korea",2022-03-26,126.0
"The Yellow Sea, Incheon, South Korea",2022-03-25,79.0
"The Yellow Sea, Incheon, South Korea",2022-03-24,60.0
"The Yellow Sea, Incheon, South Korea",2022-03-23,79.0
"The Yellow Sea, Incheon, South Korea",2022-03-22,68.0
"The Yellow Sea, Incheon, South Korea",2022-03-21,69.0
"The Yellow Sea, Incheon, South Korea",2022-03-20,40.0
"The Yellow Sea, Incheon, South Korea",2022-03-19,36.0
"The Yellow Sea, Incheon, South Korea",2022-03-18,97.0
"The Yellow Sea, Incheon, South Korea",2022-03-17,109.0
"The Yellow Sea, Incheon, South Korea",2022-03-16,94.0
"The Yellow Sea, Incheon, South Korea",2022-03-15,71.0
"The Yellow Sea, Incheon, South Korea",2022-03-14,55.0
"The Yellow Sea, Incheon, South Korea",2022-03-12,138.0
"The Yellow Sea, Incheon, South Korea",2022-03-11,125.0
"The Yellow Sea, Incheon, South Korea",2022-03-10,110.0
"The Yellow Sea, Incheon, South Korea",2022-03-09,78.0
"The Yellow Sea, Incheon, South Korea",2022-03-08,70.0
"The Yellow Sea, Incheon, South Korea",2022-03-07,47.0
"The Yellow Sea, Incheon, South Korea",2022-03-06,62.0
"The Yellow Sea, Incheon, South Korea",2022-03-05,129.0
"The Yellow Sea, Incheon, South Korea",2022-03-04,100.0
"The Yellow Sea, Incheon, South Korea",2022-03-03,59.0
"The Yellow Sea, Incheon, South Korea",2022-03-02,74.0
"The Yellow Sea, Incheon, South Korea",2022-03-01,35.0
"The Yellow Sea, Incheon, South Korea",2022-02-28,61.0
"The Yellow Sea, Incheon, South Korea",2022-02-27,123.0
"The Yellow Sea, Incheon, South Korea",2022-02-26,130.0
"The Yellow Sea, Incheon, South Korea",2022-02-25,64.0
"The Yellow Sea, Incheon, South Korea",2022-02-24,51.0
"The Yellow Sea, Incheon, South Korea",2022-02-23,58.0
"The Yellow Sea, Incheon, South Korea",2022-02-22,61.0
"The Yellow Sea, Incheon, South Korea",2022-02-21,56.0
"The Yellow Sea, Incheon, South Korea",2022-02-20,80.0
"The Yellow Sea, Incheon, South Korea",2022-02-19,108.0
"The Yellow Sea, Incheon, South Korea",2022-02-18,67.0
"The Yellow Sea, Incheon, South Korea",2022-02-17,66.0
"The Yellow Sea, Incheon, South Korea",2022-02-16,69.0
"The Yellow Sea, Incheon, South Korea",2022-02-15,94.0
"The Yellow Sea, Incheon, South Korea",2022-02-14,116.0
"The Yellow Sea, Incheon, South Korea",2022-02-13,158.0
"The Yellow Sea, Incheon, South Korea",2022-02-12,149.0
"The Yellow Sea, Incheon, South Korea",2022-02-11,94.0
"The Yellow Sea, Incheon, South Korea",2022-02-10,104.0
"The Yellow Sea, Incheon, South Korea",2022-02-09,72.0
"The Yellow Sea, Incheon, South Korea",2022-02-08,60.0
"The Yellow Sea, Incheon, South Korea",2022-02-07,47.0
"The Yellow Sea, Incheon, South Korea",2022-02-06,47.0
"The Yellow Sea, Incheon, South Korea",2022-02-05,58.0
"The Yellow Sea, Incheon, South Korea",2022-02-04,57.0
"The Yellow Sea, Incheon, South Korea",2022-02-03,57.0
"The Yellow Sea, Incheon, South Korea",2022-02-02,94.0
"The Yellow Sea, Incheon, South Korea",2022-02-01,65.0
"The Yellow Sea, Incheon, South Korea",2022-01-31,63.0
"The Yellow Sea, Incheon, South Korea",2022-01-30,61.0
"The Yellow Sea, Incheon, South Korea",2022-01-29,66.0
"The Yellow Sea, Incheon, South Korea",2022-01-28,112.0
"The Yellow Sea, Incheon, South Korea",2022-01-27,113.0
"The Yellow Sea, Incheon, South Korea",2022-01-26,80.0
"The Yellow Sea, Incheon, South Korea",2022-01-25,90.0
"The Yellow Sea, Incheon, South Korea",2022-01-24,129.0
"The Yellow Sea, Incheon, South Korea",2022-01-23,131.0
"The Yellow Sea, Incheon, South Korea",2022-01-22,112.0
"The Yellow Sea, Incheon, South Korea",2022-01-21,90.0
"The Yellow Sea, Incheon, South Korea",2022-01-20,97.0
"The Yellow Sea, Incheon, South Korea",2022-01-19,66.0
"The Yellow Sea, Incheon, South Korea",2022-01-18,61.0
"The Yellow Sea, Incheon, South Korea",2022-01-17,71.0
"The Yellow Sea, Incheon, South Korea",2022-01-16,88.0
"The Yellow Sea, Incheon, South Korea",2022-01-15,61.0
"The Yellow Sea, Incheon, South Korea",2022-01-14,55.0
"The Yellow Sea, Incheon, South Korea",2022-01-13,61.0
"The Yellow Sea, Incheon, South Korea",2022-01-12,65.0
"The Yellow Sea, Incheon, South Korea",2022-01-11,150.0
"The Yellow Sea, Incheon, South Korea",2022-01-10,166.0
"The Yellow Sea, Incheon, South Korea",2022-01-09,117.0
"The Yellow Sea, Incheon, South Korea",2022-01-08,96.0
"The Yellow Sea, Incheon, South Korea",2022-01-07,83.0
"The Yellow Sea, Incheon, South Korea",2022-01-06,86.0
"The Yellow Sea, Incheon, South Korea",2022-01-05,61.0
"The Yellow Sea, Incheon, South Korea",2022-01-04,58.0
"The Yellow Sea, Incheon, South Korea",2022-01-03,31.0
"The Yellow Sea, Incheon, South Korea",2022-01-01,31.0
"The Yellow Sea, Incheon, South Korea",2021-12-31,49.0
"The Yellow Sea, Incheon, South Korea",2021-12-30,107.0
"The Yellow Sea, Incheon, South Korea",2021-12-29,108.0
"The Yellow Sea, Incheon, South Korea",2021-12-28,71.0
"The Yellow Sea, Incheon, South Korea",2021-12-27,42.0
"The Yellow Sea, Incheon, South Korea",2021-12-26,42.0
"The Yellow Sea, Incheon, South Korea",2021-12-25,85.0
"The Yellow Sea, Incheon, South Korea",2021-12-24,87.0
"The Yellow Sea, Incheon, South Korea",2021-12-23,63.0
"The Yellow Sea, Incheon, South Korea",2021-12-22,91.0
"The Yellow Sea, Incheon, South Korea",2021-12-21,82.0
"The Yellow Sea, Incheon, South Korea",2021-12-20,53.0
"The Yellow Sea, Incheon, South Korea",2021-12-19,46.0
"The Yellow Sea, Incheon, South Korea",2021-12-18,58.0
"The Yellow Sea, Incheon, South Korea",2021-12-17,125.0
"The Yellow Sea, Incheon, South Korea",2021-12-16,123.0
"The Yellow Sea, Incheon, South Korea",2021-12-15,72.0
"The Yellow Sea, Incheon, South Korea",2021-12-14,43.0
"The Yellow Sea, Incheon, South Korea",2021-12-13,74.0
"The Yellow Sea, Incheon, South Korea",2021-12-12,124.0
"The Yellow Sea, Incheon, South Korea",2021-12-11,79.0
"The Yellow Sea, Incheon, South Korea",2021-12-10,102.0
"The Yellow Sea, Incheon, South Korea",2021-12-09,87.0
"The Yellow Sea, Incheon, South Korea",2021-12-08,104.0
"The Yellow Sea, Incheon, South Korea",2021-12-07,107.0
"The Yellow Sea, Incheon, South Korea",2021-12-06,74.0
"The Yellow Sea, Incheon, South Korea",2021-12-05,50.0
"The Yellow Sea, Incheon, South Korea",2021-12-04,44.0
"The Yellow Sea, Incheon, South Korea",2021-12-03,56.0
"The Yellow Sea, Incheon, South Korea",2021-12-02,35.0
"The Yellow Sea, Incheon, South Korea",2021-12-01,65.0
"The Yellow Sea, Incheon, South Korea",2021-11-30,102.0
"The Yellow Sea, Incheon, South Korea",2021-11-29,92.0
"The Yellow Sea, Incheon, South Korea",2021-11-28,68.0
"The Yellow Sea, Incheon, South Korea",2021-11-27,55.0
"The Yellow Sea, Incheon, South Korea",2021-11-26,70.0
"The Yellow Sea, Incheon, South Korea",2021-11-25,60.0
"The Yellow Sea, Incheon, South Korea",2021-11-24,45.0
"The Yellow Sea, Incheon, South Korea",2021-11-23,61.0
"The Yellow Sea, Incheon, South Korea",2021-11-22,166.0
"The Yellow Sea, Incheon, South Korea",2021-11-21,177.0
"The Yellow Sea, Incheon, South Korea",2021-11-20,125.0
"The Yellow Sea, Incheon, South Korea",2021-11-19,87.0
"The Yellow Sea, Incheon, South Korea",2021-11-18,72.0
"The Yellow Sea, Incheon, South Korea",2021-11-17,52.0
"The Yellow Sea, Incheon, South Korea",2021-11-16,93.0
"The Yellow Sea, Incheon, South Korea",2021-11-15,76.0
"The Yellow Sea, Incheon, South Korea",2021-11-14,49.0
"The Yellow Sea, Incheon, South Korea",2021-11-13,37.0
"The Yellow Sea, Incheon, South Korea",2021-11-12,38.0
"The Yellow Sea, Incheon, South Korea",2021-11-11,38.0
"The Yellow Sea, Incheon, South Korea",2021-11-10,31.0
"The Yellow Sea, Incheon, South Korea",2021-11-09,23.0
"The Yellow Sea, Incheon, South Korea",2021-11-08,59.0
"The Yellow Sea, Incheon, South Korea",2021-11-06,150.0
"The Yellow Sea, Incheon, South Korea",2021-11-05,92.0
"The Yellow Sea, Incheon, South Korea",2021-11-04,76.0
"The Yellow Sea, Incheon, South Korea",2021-11-03,68.0
"The Yellow Sea, Incheon, South Korea",2021-11-02,64.0
"The Yellow Sea, Incheon, South Korea",2021-11-01,63.0
"The Yellow Sea, Incheon, South Korea",2021-10-31,53.0
"The Yellow Sea, Incheon, South Korea",2021-10-30,57.0
"The Yellow Sea, Incheon, South Korea",2021-10-29,51.0
"The Yellow Sea, Incheon, South Korea",2021-10-28,82.0
"The Yellow Sea, Incheon, South Korea",2021-10-27,92.0
"The Yellow Sea, Incheon, South Korea",2021-10-26,63.0
"The Yellow Sea, Incheon, South Korea",2021-10-25,57.0
"The Yellow Sea, Incheon, South Korea",2021-10-24,68.0
"The Yellow Sea, Incheon, South Korea",2021-10-23,74.0
"The Yellow Sea, Incheon, South Korea",2021-10-22,74.0
"The Yellow Sea, Incheon, South Korea",2021-10-21,63.0
"The Yellow Sea, Incheon, South Korea",2021-10-20,58.0
"The Yellow Sea, Incheon, South Korea",2021-10-19,56.0
"The Yellow Sea, Incheon, South Korea",2021-10-18,33.0
"The Yellow Sea, Incheon, South Korea",2021-10-17,47.0
"The Yellow Sea, Incheon, South Korea",2021-10-16,72.0
"The Yellow Sea, Incheon, South Korea",2021-10-15,45.0
"The Yellow Sea, Incheon, South Korea",2021-10-14,52.0
"The Yellow Sea, Incheon, South Korea",2021-10-13,50.0
"The Yellow Sea, Incheon, South Korea",2021-10-12,49.0
"The Yellow Sea, Incheon, South Korea",2021-10-11,57.0
"The Yellow Sea, Incheon, South Korea",2021-10-10,40.0
"The Yellow Sea, Incheon, South Korea",2021-10-09,62.0
"The Yellow Sea, Incheon, South Korea",2021-10-08,37.0
"The Yellow Sea, Incheon, South Korea",2021-10-07,43.0
"The Yellow Sea, Incheon, South Korea",2021-10-06,55.0
"The Yellow Sea, Incheon, South Korea",2021-10-05,57.0
"The Yellow Sea, Incheon, South Korea",2021-10-04,81.0
"The Yellow Sea, Incheon, South Korea",2021-10-03,57.0
"The Yellow Sea, Incheon, South Korea",2021-10-02,76.0
"The Yellow Sea, Incheon, South Korea",2021-10-01,60.0
"The Yellow Sea, Incheon, South Korea",2021-09-30,37.0
"The Yellow Sea, Incheon, South Korea",2021-09-29,53.0
"The Yellow Sea, Incheon, South Korea",2021-09-28,48.0
"The Yellow Sea, Incheon, South Korea",2021-09-27,30.0
"The Yellow Sea, Incheon, South Korea",2021-09-26,38.0
"The Yellow Sea, Incheon, South Korea",2021-09-25,56.0
"The Yellow Sea, Incheon, South Korea",2021-09-24,34.0
"The Yellow Sea, Incheon, South Korea",2021-09-23,38.0
"The Yellow Sea, Incheon, South Korea",2021-09-22,43.0
"The Yellow Sea, Incheon, South Korea",2021-09-21,47.0
"The Yellow Sea, Incheon, South Korea",2021-09-20,44.0
"The Yellow Sea, Incheon, South Korea",2021-09-19,52.0
"The Yellow Sea, Incheon, South Korea",2021-09-18,42.0
"The Yellow Sea, Incheon, South Korea",2021-09-17,43.0
"The Yellow Sea, Incheon, South Korea",2021-09-16,44.0
"The Yellow Sea, Incheon, South Korea",2021-09-15,60.0
"The Yellow Sea, Incheon, South Korea",2021-09-14,69.0
"The Yellow Sea, Incheon, South Korea",2021-09-13,50.0
"The Yellow Sea, Incheon, South Korea",2021-09-12,62.0
"The Yellow Sea, Incheon, South Korea",2021-09-11,83.0
"The Yellow Sea, Incheon, South Korea",2021-09-10,76.0
"The Yellow Sea, Incheon, South Korea",2021-09-09,54.0
"The Yellow Sea, Incheon, South Korea",2021-09-08,45.0
"The Yellow Sea, Incheon, South Korea",2021-09-07,60.0
"The Yellow Sea, Incheon, South Korea",2021-09-06,34.0
"The Yellow Sea, Incheon, South Korea",2021-09-05,40.0
"The Yellow Sea, Incheon, South Korea",2021-09-04,49.0
"The Yellow Sea, Incheon, South Korea",2021-09-03,43.0
"The Yellow Sea, Incheon, South Korea",2021-09-02,31.0
"The Yellow Sea, Incheon, South Korea",2021-09-01,78.0
"The Yellow Sea, Incheon, South Korea",2021-08-31,74.0
"The Yellow Sea, Incheon, South Korea",2021-08-30,54.0
"The Yellow Sea, Incheon, South Korea",2021-08-29,69.0
"The Yellow Sea, Incheon, South Korea",2021-08-28,58.0
"The Yellow Sea, Incheon, South Korea",2021-08-27,46.0
"The Yellow Sea, Incheon, South Korea",2021-08-26,48.0
"The Yellow Sea, Incheon, South Korea",2021-08-25,35.0
"The Yellow Sea, Incheon, South Korea",2021-08-24,64.0
"The Yellow Sea, Incheon, South Korea",2021-08-23,58.0
"The Yellow Sea, Incheon, South Korea",2021-08-22,44.0
"The Yellow Sea, Incheon, South Korea",2021-08-21,55.0
"The Yellow Sea, Incheon, South Korea",2021-08-20,46.0
"The Yellow Sea, Incheon, South Korea",2021-08-19,60.0
"The Yellow Sea, Incheon, South Korea",2021-08-18,56.0
"The Yellow Sea, Incheon, South Korea",2021-08-17,52.0
"The Yellow Sea, Incheon, South Korea",2021-08-16,84.0
"The Yellow Sea, Incheon, South Korea",2021-08-15,64.0
"The Yellow Sea, Incheon, South Korea",2021-08-14,76.0
"The Yellow Sea, Incheon, South Korea",2021-08-13,88.0
"The Yellow Sea, Incheon, South Korea",2021-08-12,85.0
