location,date,aqi
"Palmones, Los Barrios, Spain",2022-04-15,41.0
"Palmones, Los Barrios, Spain",2022-04-14,35.0
"Palmones, Los Barrios, Spain",2022-04-13,49.0
"Palmones, Los Barrios, Spain",2022-04-12,57.0
"Palmones, Los Barrios, Spain",2022-04-11,44.0
"Palmones, Los Barrios, Spain",2022-04-10,35.0
"Palmones, Los Barrios, Spain",2022-04-09,39.0
"Palmones, Los Barrios, Spain",2022-04-08,37.0
"Palmones, Los Barrios, Spain",2022-04-07,42.0
"Palmones, Los Barrios, Spain",2022-04-06,45.0
"Palmones, Los Barrios, Spain",2022-04-05,38.0
"Palmones, Los Barrios, Spain",2022-04-02,38.0
"Palmones, Los Barrios, Spain",2021-03-13,25.0
"Palmones, Los Barrios, Spain",2021-03-12,29.0
"Palmones, Los Barrios, Spain",2021-03-11,36.0
"Palmones, Los Barrios, Spain",2021-03-10,23.0
"Palmones, Los Barrios, Spain",2021-03-09,28.0
"Palmones, Los Barrios, Spain",2021-03-08,33.0
"Palmones, Los Barrios, Spain",2021-03-07,42.0
"Palmones, Los Barrios, Spain",2020-07-19,24.0
"Palmones, Los Barrios, Spain",2020-07-18,30.0
"Palmones, Los Barrios, Spain",2020-07-17,30.0
"Palmones, Los Barrios, Spain",2020-07-16,36.0
"Palmones, Los Barrios, Spain",2020-07-15,30.0
"Palmones, Los Barrios, Spain",2020-07-14,32.0
"Palmones, Los Barrios, Spain",2020-07-13,41.0
"Palmones, Los Barrios, Spain",2015-08-31,55.0
"Palmones, Los Barrios, Spain",2015-08-30,48.0
"Palmones, Los Barrios, Spain",2015-08-29,32.0
"Palmones, Los Barrios, Spain",2015-08-28,37.0
"Palmones, Los Barrios, Spain",2015-08-27,31.0
