location,date,aqi
"Itaim Paulista, São Paulo, Brazil",2019-10-04,102.0
"Itaim Paulista, São Paulo, Brazil",2019-10-03,88.0
"Itaim Paulista, São Paulo, Brazil",2019-10-02,75.0
"Itaim Paulista, São Paulo, Brazil",2019-10-01,42.0
"Itaim Paulista, São Paulo, Brazil",2019-09-30,43.0
"Itaim Paulista, São Paulo, Brazil",2019-09-29,33.0
"Itaim Paulista, São Paulo, Brazil",2019-09-28,63.0
"Itaim Paulista, São Paulo, Brazil",2019-09-27,76.0
"Itaim Paulista, São Paulo, Brazil",2019-09-26,60.0
"Itaim Paulista, São Paulo, Brazil",2019-09-25,69.0
"Itaim Paulista, São Paulo, Brazil",2019-09-24,33.0
"Itaim Paulista, São Paulo, Brazil",2019-09-23,51.0
"Itaim Paulista, São Paulo, Brazil",2019-09-22,39.0
"Itaim Paulista, São Paulo, Brazil",2019-09-21,104.0
"Itaim Paulista, São Paulo, Brazil",2019-09-20,78.0
"Itaim Paulista, São Paulo, Brazil",2019-09-19,100.0
"Itaim Paulista, São Paulo, Brazil",2019-09-18,121.0
"Itaim Paulista, São Paulo, Brazil",2019-09-17,84.0
"Itaim Paulista, São Paulo, Brazil",2019-09-16,83.0
"Itaim Paulista, São Paulo, Brazil",2019-09-15,42.0
"Itaim Paulista, São Paulo, Brazil",2019-09-14,44.0
"Itaim Paulista, São Paulo, Brazil",2019-09-13,118.0
"Itaim Paulista, São Paulo, Brazil",2019-09-12,127.0
"Itaim Paulista, São Paulo, Brazil",2019-09-11,96.0
"Itaim Paulista, São Paulo, Brazil",2019-09-10,75.0
"Itaim Paulista, São Paulo, Brazil",2019-09-09,62.0
"Itaim Paulista, São Paulo, Brazil",2019-09-08,45.0
"Itaim Paulista, São Paulo, Brazil",2019-09-07,30.0
"Itaim Paulista, São Paulo, Brazil",2019-09-06,35.0
"Itaim Paulista, São Paulo, Brazil",2019-09-05,49.0
"Itaim Paulista, São Paulo, Brazil",2019-09-04,58.0
"Itaim Paulista, São Paulo, Brazil",2019-09-03,43.0
"Itaim Paulista, São Paulo, Brazil",2019-09-02,56.0
"Itaim Paulista, São Paulo, Brazil",2019-09-01,105.0
"Itaim Paulista, São Paulo, Brazil",2019-08-31,105.0
"Itaim Paulista, São Paulo, Brazil",2019-08-30,82.0
"Itaim Paulista, São Paulo, Brazil",2019-08-29,59.0
"Itaim Paulista, São Paulo, Brazil",2019-08-28,72.0
"Itaim Paulista, São Paulo, Brazil",2019-08-27,69.0
"Itaim Paulista, São Paulo, Brazil",2019-08-26,27.0
"Itaim Paulista, São Paulo, Brazil",2019-08-25,22.0
"Itaim Paulista, São Paulo, Brazil",2019-08-24,34.0
"Itaim Paulista, São Paulo, Brazil",2019-08-23,37.0
"Itaim Paulista, São Paulo, Brazil",2019-08-22,41.0
"Itaim Paulista, São Paulo, Brazil",2019-08-21,50.0
"Itaim Paulista, São Paulo, Brazil",2019-08-20,47.0
"Itaim Paulista, São Paulo, Brazil",2019-08-19,120.0
"Itaim Paulista, São Paulo, Brazil",2019-08-18,79.0
"Itaim Paulista, São Paulo, Brazil",2019-08-17,71.0
"Itaim Paulista, São Paulo, Brazil",2019-08-16,36.0
"Itaim Paulista, São Paulo, Brazil",2019-08-15,35.0
"Itaim Paulista, São Paulo, Brazil",2019-08-14,82.0
"Itaim Paulista, São Paulo, Brazil",2019-08-13,80.0
"Itaim Paulista, São Paulo, Brazil",2019-08-12,80.0
"Itaim Paulista, São Paulo, Brazil",2019-08-11,77.0
"Itaim Paulista, São Paulo, Brazil",2019-08-10,79.0
"Itaim Paulista, São Paulo, Brazil",2019-08-09,65.0
"Itaim Paulista, São Paulo, Brazil",2019-08-08,56.0
"Itaim Paulista, São Paulo, Brazil",2019-08-07,48.0
"Itaim Paulista, São Paulo, Brazil",2019-08-06,37.0
"Itaim Paulista, São Paulo, Brazil",2019-08-05,34.0
"Itaim Paulista, São Paulo, Brazil",2019-08-04,36.0
"Itaim Paulista, São Paulo, Brazil",2019-08-03,82.0
"Itaim Paulista, São Paulo, Brazil",2019-08-02,81.0
"Itaim Paulista, São Paulo, Brazil",2019-08-01,68.0
"Itaim Paulista, São Paulo, Brazil",2019-07-31,72.0
"Itaim Paulista, São Paulo, Brazil",2019-07-30,61.0
"Itaim Paulista, São Paulo, Brazil",2019-07-29,57.0
"Itaim Paulista, São Paulo, Brazil",2019-07-28,76.0
"Itaim Paulista, São Paulo, Brazil",2019-07-27,91.0
"Itaim Paulista, São Paulo, Brazil",2019-07-26,92.0
"Itaim Paulista, São Paulo, Brazil",2019-07-25,110.0
"Itaim Paulista, São Paulo, Brazil",2019-07-24,84.0
"Itaim Paulista, São Paulo, Brazil",2019-07-23,69.0
"Itaim Paulista, São Paulo, Brazil",2019-07-22,84.0
"Itaim Paulista, São Paulo, Brazil",2019-07-21,68.0
"Itaim Paulista, São Paulo, Brazil",2019-07-20,80.0
"Itaim Paulista, São Paulo, Brazil",2019-07-19,46.0
"Itaim Paulista, São Paulo, Brazil",2019-07-18,55.0
"Itaim Paulista, São Paulo, Brazil",2019-07-17,47.0
"Itaim Paulista, São Paulo, Brazil",2019-07-16,114.0
"Itaim Paulista, São Paulo, Brazil",2019-07-15,147.0
"Itaim Paulista, São Paulo, Brazil",2019-07-14,127.0
"Itaim Paulista, São Paulo, Brazil",2019-07-13,121.0
"Itaim Paulista, São Paulo, Brazil",2019-07-12,124.0
"Itaim Paulista, São Paulo, Brazil",2019-07-11,91.0
"Itaim Paulista, São Paulo, Brazil",2019-07-10,72.0
"Itaim Paulista, São Paulo, Brazil",2019-07-09,26.0
"Itaim Paulista, São Paulo, Brazil",2019-07-07,60.0
"Itaim Paulista, São Paulo, Brazil",2019-07-06,35.0
"Itaim Paulista, São Paulo, Brazil",2019-07-05,39.0
"Itaim Paulista, São Paulo, Brazil",2019-07-04,106.0
"Itaim Paulista, São Paulo, Brazil",2019-07-03,89.0
"Itaim Paulista, São Paulo, Brazil",2019-07-02,81.0
"Itaim Paulista, São Paulo, Brazil",2019-07-01,43.0
"Itaim Paulista, São Paulo, Brazil",2019-06-30,85.0
"Itaim Paulista, São Paulo, Brazil",2019-06-29,82.0
"Itaim Paulista, São Paulo, Brazil",2019-06-28,61.0
"Itaim Paulista, São Paulo, Brazil",2019-06-27,94.0
"Itaim Paulista, São Paulo, Brazil",2019-06-26,81.0
"Itaim Paulista, São Paulo, Brazil",2019-06-25,74.0
"Itaim Paulista, São Paulo, Brazil",2019-06-24,93.0
"Itaim Paulista, São Paulo, Brazil",2019-06-23,65.0
"Itaim Paulista, São Paulo, Brazil",2019-06-22,43.0
"Itaim Paulista, São Paulo, Brazil",2019-06-21,115.0
"Itaim Paulista, São Paulo, Brazil",2019-06-20,105.0
"Itaim Paulista, São Paulo, Brazil",2019-06-19,94.0
"Itaim Paulista, São Paulo, Brazil",2019-06-18,65.0
"Itaim Paulista, São Paulo, Brazil",2019-06-17,88.0
"Itaim Paulista, São Paulo, Brazil",2019-06-16,96.0
"Itaim Paulista, São Paulo, Brazil",2019-06-15,76.0
"Itaim Paulista, São Paulo, Brazil",2019-06-14,93.0
"Itaim Paulista, São Paulo, Brazil",2019-06-13,99.0
"Itaim Paulista, São Paulo, Brazil",2019-06-12,84.0
"Itaim Paulista, São Paulo, Brazil",2019-06-08,71.0
"Itaim Paulista, São Paulo, Brazil",2019-06-07,50.0
"Itaim Paulista, São Paulo, Brazil",2019-06-06,29.0
"Itaim Paulista, São Paulo, Brazil",2019-06-05,33.0
"Itaim Paulista, São Paulo, Brazil",2019-06-04,41.0
"Itaim Paulista, São Paulo, Brazil",2019-06-03,47.0
"Itaim Paulista, São Paulo, Brazil",2019-06-02,13.0
"Itaim Paulista, São Paulo, Brazil",2019-05-31,52.0
"Itaim Paulista, São Paulo, Brazil",2019-05-30,54.0
"Itaim Paulista, São Paulo, Brazil",2019-05-29,67.0
"Itaim Paulista, São Paulo, Brazil",2019-05-28,60.0
"Itaim Paulista, São Paulo, Brazil",2019-05-27,52.0
"Itaim Paulista, São Paulo, Brazil",2019-05-26,29.0
"Itaim Paulista, São Paulo, Brazil",2019-05-25,67.0
"Itaim Paulista, São Paulo, Brazil",2019-05-24,93.0
"Itaim Paulista, São Paulo, Brazil",2019-05-23,118.0
"Itaim Paulista, São Paulo, Brazil",2019-05-22,80.0
"Itaim Paulista, São Paulo, Brazil",2019-05-21,55.0
"Itaim Paulista, São Paulo, Brazil",2019-05-20,30.0
"Itaim Paulista, São Paulo, Brazil",2019-05-19,42.0
"Itaim Paulista, São Paulo, Brazil",2019-05-18,36.0
"Itaim Paulista, São Paulo, Brazil",2019-05-17,27.0
"Itaim Paulista, São Paulo, Brazil",2019-05-16,30.0
"Itaim Paulista, São Paulo, Brazil",2019-05-15,43.0
"Itaim Paulista, São Paulo, Brazil",2019-05-14,39.0
"Itaim Paulista, São Paulo, Brazil",2019-05-13,69.0
"Itaim Paulista, São Paulo, Brazil",2019-05-12,57.0
"Itaim Paulista, São Paulo, Brazil",2019-05-11,72.0
"Itaim Paulista, São Paulo, Brazil",2019-05-10,33.0
"Itaim Paulista, São Paulo, Brazil",2019-05-09,29.0
"Itaim Paulista, São Paulo, Brazil",2019-05-08,62.0
"Itaim Paulista, São Paulo, Brazil",2019-05-07,84.0
"Itaim Paulista, São Paulo, Brazil",2019-05-06,96.0
"Itaim Paulista, São Paulo, Brazil",2019-05-05,88.0
"Itaim Paulista, São Paulo, Brazil",2019-05-04,88.0
"Itaim Paulista, São Paulo, Brazil",2019-05-03,84.0
"Itaim Paulista, São Paulo, Brazil",2019-05-02,65.0
"Itaim Paulista, São Paulo, Brazil",2019-05-01,60.0
"Itaim Paulista, São Paulo, Brazil",2019-04-30,38.0
"Itaim Paulista, São Paulo, Brazil",2019-04-29,49.0
"Itaim Paulista, São Paulo, Brazil",2019-04-28,75.0
"Itaim Paulista, São Paulo, Brazil",2019-04-27,96.0
"Itaim Paulista, São Paulo, Brazil",2019-04-26,71.0
"Itaim Paulista, São Paulo, Brazil",2019-04-25,65.0
"Itaim Paulista, São Paulo, Brazil",2019-04-24,66.0
"Itaim Paulista, São Paulo, Brazil",2019-04-23,76.0
"Itaim Paulista, São Paulo, Brazil",2019-04-22,79.0
"Itaim Paulista, São Paulo, Brazil",2019-04-21,80.0
"Itaim Paulista, São Paulo, Brazil",2019-04-20,85.0
"Itaim Paulista, São Paulo, Brazil",2019-04-19,58.0
"Itaim Paulista, São Paulo, Brazil",2019-04-18,56.0
"Itaim Paulista, São Paulo, Brazil",2019-04-17,57.0
"Itaim Paulista, São Paulo, Brazil",2019-04-16,59.0
"Itaim Paulista, São Paulo, Brazil",2019-04-15,45.0
"Itaim Paulista, São Paulo, Brazil",2019-04-14,107.0
"Itaim Paulista, São Paulo, Brazil",2019-04-13,59.0
"Itaim Paulista, São Paulo, Brazil",2019-04-12,49.0
"Itaim Paulista, São Paulo, Brazil",2019-04-11,32.0
"Itaim Paulista, São Paulo, Brazil",2019-04-10,22.0
"Itaim Paulista, São Paulo, Brazil",2019-04-09,28.0
"Itaim Paulista, São Paulo, Brazil",2019-04-08,38.0
"Itaim Paulista, São Paulo, Brazil",2019-04-07,69.0
"Itaim Paulista, São Paulo, Brazil",2019-04-06,84.0
"Itaim Paulista, São Paulo, Brazil",2019-04-05,91.0
"Itaim Paulista, São Paulo, Brazil",2019-04-04,75.0
"Itaim Paulista, São Paulo, Brazil",2019-04-03,50.0
"Itaim Paulista, São Paulo, Brazil",2019-04-02,41.0
"Itaim Paulista, São Paulo, Brazil",2019-03-31,37.0
"Itaim Paulista, São Paulo, Brazil",2019-03-30,27.0
"Itaim Paulista, São Paulo, Brazil",2019-03-29,33.0
"Itaim Paulista, São Paulo, Brazil",2019-03-28,49.0
"Itaim Paulista, São Paulo, Brazil",2019-03-27,71.0
"Itaim Paulista, São Paulo, Brazil",2019-03-26,57.0
"Itaim Paulista, São Paulo, Brazil",2019-03-25,59.0
"Itaim Paulista, São Paulo, Brazil",2019-03-24,41.0
"Itaim Paulista, São Paulo, Brazil",2019-03-23,35.0
"Itaim Paulista, São Paulo, Brazil",2019-03-22,19.0
"Itaim Paulista, São Paulo, Brazil",2019-03-21,33.0
"Itaim Paulista, São Paulo, Brazil",2019-03-20,51.0
"Itaim Paulista, São Paulo, Brazil",2019-03-19,48.0
"Itaim Paulista, São Paulo, Brazil",2019-03-18,41.0
"Itaim Paulista, São Paulo, Brazil",2019-03-17,36.0
"Itaim Paulista, São Paulo, Brazil",2019-03-16,58.0
"Itaim Paulista, São Paulo, Brazil",2019-03-15,44.0
"Itaim Paulista, São Paulo, Brazil",2019-03-14,50.0
"Itaim Paulista, São Paulo, Brazil",2019-03-13,44.0
"Itaim Paulista, São Paulo, Brazil",2019-03-12,29.0
"Itaim Paulista, São Paulo, Brazil",2019-03-11,47.0
"Itaim Paulista, São Paulo, Brazil",2019-03-09,53.0
"Itaim Paulista, São Paulo, Brazil",2019-03-08,64.0
"Itaim Paulista, São Paulo, Brazil",2019-03-07,56.0
"Itaim Paulista, São Paulo, Brazil",2019-03-06,49.0
"Itaim Paulista, São Paulo, Brazil",2019-03-05,33.0
"Itaim Paulista, São Paulo, Brazil",2019-03-04,37.0
"Itaim Paulista, São Paulo, Brazil",2019-03-03,22.0
"Itaim Paulista, São Paulo, Brazil",2019-02-27,30.0
"Itaim Paulista, São Paulo, Brazil",2019-02-26,50.0
"Itaim Paulista, São Paulo, Brazil",2019-02-25,53.0
"Itaim Paulista, São Paulo, Brazil",2019-02-22,46.0
"Itaim Paulista, São Paulo, Brazil",2019-02-21,21.0
"Itaim Paulista, São Paulo, Brazil",2019-02-20,63.0
"Itaim Paulista, São Paulo, Brazil",2019-02-19,42.0
"Itaim Paulista, São Paulo, Brazil",2019-02-18,52.0
"Itaim Paulista, São Paulo, Brazil",2019-02-17,45.0
"Itaim Paulista, São Paulo, Brazil",2019-02-16,67.0
"Itaim Paulista, São Paulo, Brazil",2019-02-15,56.0
"Itaim Paulista, São Paulo, Brazil",2019-02-14,43.0
"Itaim Paulista, São Paulo, Brazil",2019-02-13,57.0
"Itaim Paulista, São Paulo, Brazil",2019-02-12,62.0
"Itaim Paulista, São Paulo, Brazil",2019-02-11,58.0
"Itaim Paulista, São Paulo, Brazil",2019-02-10,62.0
"Itaim Paulista, São Paulo, Brazil",2019-02-09,64.0
"Itaim Paulista, São Paulo, Brazil",2019-02-08,65.0
"Itaim Paulista, São Paulo, Brazil",2019-02-07,42.0
"Itaim Paulista, São Paulo, Brazil",2019-02-06,39.0
"Itaim Paulista, São Paulo, Brazil",2019-02-05,36.0
"Itaim Paulista, São Paulo, Brazil",2019-02-04,75.0
"Itaim Paulista, São Paulo, Brazil",2019-02-03,98.0
"Itaim Paulista, São Paulo, Brazil",2019-02-02,74.0
"Itaim Paulista, São Paulo, Brazil",2019-01-30,44.0
"Itaim Paulista, São Paulo, Brazil",2019-01-29,33.0
"Itaim Paulista, São Paulo, Brazil",2019-01-27,20.0
"Itaim Paulista, São Paulo, Brazil",2019-01-25,72.0
"Itaim Paulista, São Paulo, Brazil",2019-01-24,78.0
"Itaim Paulista, São Paulo, Brazil",2019-01-23,34.0
"Itaim Paulista, São Paulo, Brazil",2019-01-19,21.0
"Itaim Paulista, São Paulo, Brazil",2019-01-18,44.0
"Itaim Paulista, São Paulo, Brazil",2019-01-17,60.0
"Itaim Paulista, São Paulo, Brazil",2019-01-16,64.0
"Itaim Paulista, São Paulo, Brazil",2019-01-15,61.0
"Itaim Paulista, São Paulo, Brazil",2019-01-14,49.0
"Itaim Paulista, São Paulo, Brazil",2019-01-13,77.0
"Itaim Paulista, São Paulo, Brazil",2019-01-12,63.0
"Itaim Paulista, São Paulo, Brazil",2019-01-11,56.0
"Itaim Paulista, São Paulo, Brazil",2019-01-10,56.0
"Itaim Paulista, São Paulo, Brazil",2019-01-09,69.0
"Itaim Paulista, São Paulo, Brazil",2019-01-08,50.0
"Itaim Paulista, São Paulo, Brazil",2019-01-07,35.0
"Itaim Paulista, São Paulo, Brazil",2019-01-06,36.0
"Itaim Paulista, São Paulo, Brazil",2019-01-05,36.0
"Itaim Paulista, São Paulo, Brazil",2019-01-04,49.0
"Itaim Paulista, São Paulo, Brazil",2019-01-03,47.0
"Itaim Paulista, São Paulo, Brazil",2019-01-02,76.0
"Itaim Paulista, São Paulo, Brazil",2019-01-01,32.0
"Itaim Paulista, São Paulo, Brazil",2018-12-30,64.0
"Itaim Paulista, São Paulo, Brazil",2018-12-29,49.0
"Itaim Paulista, São Paulo, Brazil",2018-12-28,40.0
"Itaim Paulista, São Paulo, Brazil",2018-12-27,40.0
"Itaim Paulista, São Paulo, Brazil",2018-12-26,48.0
"Itaim Paulista, São Paulo, Brazil",2018-12-25,42.0
"Itaim Paulista, São Paulo, Brazil",2018-12-24,44.0
"Itaim Paulista, São Paulo, Brazil",2018-12-23,53.0
"Itaim Paulista, São Paulo, Brazil",2018-12-22,58.0
"Itaim Paulista, São Paulo, Brazil",2018-12-21,52.0
"Itaim Paulista, São Paulo, Brazil",2018-12-20,58.0
"Itaim Paulista, São Paulo, Brazil",2018-12-19,50.0
"Itaim Paulista, São Paulo, Brazil",2018-12-18,72.0
"Itaim Paulista, São Paulo, Brazil",2018-12-17,93.0
"Itaim Paulista, São Paulo, Brazil",2018-12-16,72.0
"Itaim Paulista, São Paulo, Brazil",2018-12-15,81.0
"Itaim Paulista, São Paulo, Brazil",2018-12-14,64.0
"Itaim Paulista, São Paulo, Brazil",2018-12-13,60.0
"Itaim Paulista, São Paulo, Brazil",2018-12-12,61.0
"Itaim Paulista, São Paulo, Brazil",2018-12-11,42.0
"Itaim Paulista, São Paulo, Brazil",2018-12-10,45.0
"Itaim Paulista, São Paulo, Brazil",2018-12-09,31.0
"Itaim Paulista, São Paulo, Brazil",2018-12-08,45.0
"Itaim Paulista, São Paulo, Brazil",2018-12-07,62.0
"Itaim Paulista, São Paulo, Brazil",2018-12-06,29.0
"Itaim Paulista, São Paulo, Brazil",2018-12-04,36.0
"Itaim Paulista, São Paulo, Brazil",2018-12-03,42.0
"Itaim Paulista, São Paulo, Brazil",2018-12-02,39.0
"Itaim Paulista, São Paulo, Brazil",2018-12-01,66.0
"Itaim Paulista, São Paulo, Brazil",2018-11-30,48.0
"Itaim Paulista, São Paulo, Brazil",2018-11-29,47.0
"Itaim Paulista, São Paulo, Brazil",2018-11-28,39.0
"Itaim Paulista, São Paulo, Brazil",2018-11-27,37.0
"Itaim Paulista, São Paulo, Brazil",2018-11-26,32.0
"Itaim Paulista, São Paulo, Brazil",2018-11-25,38.0
"Itaim Paulista, São Paulo, Brazil",2018-11-24,51.0
"Itaim Paulista, São Paulo, Brazil",2018-11-23,41.0
"Itaim Paulista, São Paulo, Brazil",2018-11-22,37.0
"Itaim Paulista, São Paulo, Brazil",2018-11-21,21.0
"Itaim Paulista, São Paulo, Brazil",2018-11-20,21.0
"Itaim Paulista, São Paulo, Brazil",2018-11-19,51.0
"Itaim Paulista, São Paulo, Brazil",2018-11-18,37.0
"Itaim Paulista, São Paulo, Brazil",2018-11-17,35.0
"Itaim Paulista, São Paulo, Brazil",2018-11-16,72.0
"Itaim Paulista, São Paulo, Brazil",2018-11-15,60.0
"Itaim Paulista, São Paulo, Brazil",2018-11-14,49.0
"Itaim Paulista, São Paulo, Brazil",2018-11-13,63.0
"Itaim Paulista, São Paulo, Brazil",2018-11-12,50.0
"Itaim Paulista, São Paulo, Brazil",2018-11-11,39.0
"Itaim Paulista, São Paulo, Brazil",2018-11-10,33.0
"Itaim Paulista, São Paulo, Brazil",2018-11-09,21.0
"Itaim Paulista, São Paulo, Brazil",2018-11-08,28.0
"Itaim Paulista, São Paulo, Brazil",2018-11-07,30.0
"Itaim Paulista, São Paulo, Brazil",2018-11-06,25.0
"Itaim Paulista, São Paulo, Brazil",2018-11-05,43.0
"Itaim Paulista, São Paulo, Brazil",2018-11-03,48.0
"Itaim Paulista, São Paulo, Brazil",2018-11-02,54.0
"Itaim Paulista, São Paulo, Brazil",2018-11-01,56.0
"Itaim Paulista, São Paulo, Brazil",2018-10-31,51.0
"Itaim Paulista, São Paulo, Brazil",2018-10-30,35.0
"Itaim Paulista, São Paulo, Brazil",2018-10-29,16.0
"Itaim Paulista, São Paulo, Brazil",2018-10-27,50.0
"Itaim Paulista, São Paulo, Brazil",2018-10-26,40.0
"Itaim Paulista, São Paulo, Brazil",2018-10-25,27.0
"Itaim Paulista, São Paulo, Brazil",2018-10-24,76.0
"Itaim Paulista, São Paulo, Brazil",2018-10-23,53.0
"Itaim Paulista, São Paulo, Brazil",2018-10-22,47.0
"Itaim Paulista, São Paulo, Brazil",2018-10-21,36.0
"Itaim Paulista, São Paulo, Brazil",2018-10-20,32.0
"Itaim Paulista, São Paulo, Brazil",2018-10-19,59.0
"Itaim Paulista, São Paulo, Brazil",2018-10-18,57.0
"Itaim Paulista, São Paulo, Brazil",2018-10-17,26.0
"Itaim Paulista, São Paulo, Brazil",2018-10-15,34.0
"Itaim Paulista, São Paulo, Brazil",2018-10-14,58.0
"Itaim Paulista, São Paulo, Brazil",2018-10-13,24.0
"Itaim Paulista, São Paulo, Brazil",2018-10-12,23.0
"Itaim Paulista, São Paulo, Brazil",2018-10-11,64.0
"Itaim Paulista, São Paulo, Brazil",2018-10-10,45.0
"Itaim Paulista, São Paulo, Brazil",2018-10-09,49.0
"Itaim Paulista, São Paulo, Brazil",2018-10-08,36.0
"Itaim Paulista, São Paulo, Brazil",2018-10-07,27.0
"Itaim Paulista, São Paulo, Brazil",2018-10-06,23.0
"Itaim Paulista, São Paulo, Brazil",2018-10-05,39.0
"Itaim Paulista, São Paulo, Brazil",2018-10-04,71.0
"Itaim Paulista, São Paulo, Brazil",2018-10-03,64.0
"Itaim Paulista, São Paulo, Brazil",2018-10-02,60.0
"Itaim Paulista, São Paulo, Brazil",2018-10-01,27.0
"Itaim Paulista, São Paulo, Brazil",2018-09-30,33.0
"Itaim Paulista, São Paulo, Brazil",2018-09-29,52.0
"Itaim Paulista, São Paulo, Brazil",2018-09-28,76.0
"Itaim Paulista, São Paulo, Brazil",2018-09-27,74.0
"Itaim Paulista, São Paulo, Brazil",2018-09-26,62.0
"Itaim Paulista, São Paulo, Brazil",2018-09-25,102.0
"Itaim Paulista, São Paulo, Brazil",2018-09-24,61.0
"Itaim Paulista, São Paulo, Brazil",2018-09-23,56.0
"Itaim Paulista, São Paulo, Brazil",2018-09-22,58.0
"Itaim Paulista, São Paulo, Brazil",2018-09-21,51.0
"Itaim Paulista, São Paulo, Brazil",2018-09-20,60.0
"Itaim Paulista, São Paulo, Brazil",2018-09-16,103.0
"Itaim Paulista, São Paulo, Brazil",2018-09-15,72.0
"Itaim Paulista, São Paulo, Brazil",2018-09-14,62.0
"Itaim Paulista, São Paulo, Brazil",2018-09-13,42.0
"Itaim Paulista, São Paulo, Brazil",2018-09-12,42.0
"Itaim Paulista, São Paulo, Brazil",2018-09-11,52.0
"Itaim Paulista, São Paulo, Brazil",2018-09-10,65.0
"Itaim Paulista, São Paulo, Brazil",2018-09-09,76.0
"Itaim Paulista, São Paulo, Brazil",2018-09-08,63.0
"Itaim Paulista, São Paulo, Brazil",2018-09-07,45.0
"Itaim Paulista, São Paulo, Brazil",2018-09-06,27.0
"Itaim Paulista, São Paulo, Brazil",2018-09-05,23.0
"Itaim Paulista, São Paulo, Brazil",2018-09-04,65.0
"Itaim Paulista, São Paulo, Brazil",2018-09-03,84.0
"Itaim Paulista, São Paulo, Brazil",2018-09-02,100.0
