location,date,aqi
"Mobile stations 4, Israel",2019-09-23,85.0
"Mobile stations 4, Israel",2019-09-22,61.0
"Mobile stations 4, Israel",2019-09-21,55.0
"Mobile stations 4, Israel",2019-09-20,74.0
"Mobile stations 4, Israel",2019-09-19,61.0
"Mobile stations 4, Israel",2019-09-18,54.0
"Mobile stations 4, Israel",2019-09-17,73.0
"Mobile stations 4, Israel",2019-09-16,65.0
"Mobile stations 4, Israel",2019-09-15,87.0
"Mobile stations 4, Israel",2019-09-14,74.0
"Mobile stations 4, Israel",2019-09-13,75.0
"Mobile stations 4, Israel",2019-09-12,79.0
"Mobile stations 4, Israel",2019-09-11,77.0
"Mobile stations 4, Israel",2019-09-10,63.0
"Mobile stations 4, Israel",2019-09-09,81.0
"Mobile stations 4, Israel",2019-09-08,72.0
"Mobile stations 4, Israel",2019-09-07,67.0
"Mobile stations 4, Israel",2019-09-06,74.0
"Mobile stations 4, Israel",2019-09-05,69.0
"Mobile stations 4, Israel",2019-09-04,59.0
"Mobile stations 4, Israel",2019-09-03,59.0
"Mobile stations 4, Israel",2019-09-02,79.0
"Mobile stations 4, Israel",2019-09-01,69.0
"Mobile stations 4, Israel",2019-08-31,76.0
"Mobile stations 4, Israel",2019-08-30,95.0
"Mobile stations 4, Israel",2019-08-29,81.0
"Mobile stations 4, Israel",2019-08-28,77.0
"Mobile stations 4, Israel",2019-08-27,69.0
"Mobile stations 4, Israel",2019-08-26,59.0
"Mobile stations 4, Israel",2019-08-25,65.0
"Mobile stations 4, Israel",2019-08-24,73.0
"Mobile stations 4, Israel",2019-08-23,63.0
"Mobile stations 4, Israel",2019-08-22,59.0
"Mobile stations 4, Israel",2019-08-21,60.0
"Mobile stations 4, Israel",2019-08-20,51.0
"Mobile stations 4, Israel",2019-08-19,73.0
"Mobile stations 4, Israel",2019-08-18,71.0
"Mobile stations 4, Israel",2019-08-17,67.0
"Mobile stations 4, Israel",2019-08-16,78.0
"Mobile stations 4, Israel",2019-08-15,67.0
"Mobile stations 4, Israel",2019-08-14,84.0
"Mobile stations 4, Israel",2019-08-13,77.0
"Mobile stations 4, Israel",2019-08-12,80.0
"Mobile stations 4, Israel",2019-08-11,68.0
"Mobile stations 4, Israel",2019-08-10,64.0
"Mobile stations 4, Israel",2019-08-09,79.0
"Mobile stations 4, Israel",2019-08-08,67.0
"Mobile stations 4, Israel",2019-08-07,56.0
"Mobile stations 4, Israel",2019-08-06,78.0
"Mobile stations 4, Israel",2019-08-05,90.0
"Mobile stations 4, Israel",2019-08-04,78.0
"Mobile stations 4, Israel",2019-08-03,87.0
"Mobile stations 4, Israel",2019-08-02,56.0
"Mobile stations 4, Israel",2019-08-01,76.0
"Mobile stations 4, Israel",2019-07-31,90.0
"Mobile stations 4, Israel",2019-07-30,59.0
"Mobile stations 4, Israel",2019-07-29,56.0
"Mobile stations 4, Israel",2019-07-28,71.0
"Mobile stations 4, Israel",2019-07-27,81.0
"Mobile stations 4, Israel",2019-07-26,73.0
"Mobile stations 4, Israel",2019-07-25,61.0
"Mobile stations 4, Israel",2019-07-24,71.0
"Mobile stations 4, Israel",2019-07-23,78.0
"Mobile stations 4, Israel",2019-07-22,70.0
"Mobile stations 4, Israel",2019-07-21,58.0
"Mobile stations 4, Israel",2019-07-20,65.0
"Mobile stations 4, Israel",2019-07-19,51.0
"Mobile stations 4, Israel",2019-07-18,86.0
"Mobile stations 4, Israel",2019-07-17,59.0
"Mobile stations 4, Israel",2019-07-16,44.0
"Mobile stations 4, Israel",2019-07-15,55.0
"Mobile stations 4, Israel",2019-07-14,37.0
"Mobile stations 4, Israel",2019-07-11,62.0
"Mobile stations 4, Israel",2019-07-10,64.0
"Mobile stations 4, Israel",2019-07-09,66.0
"Mobile stations 4, Israel",2019-07-08,73.0
"Mobile stations 4, Israel",2019-07-07,75.0
"Mobile stations 4, Israel",2019-07-06,56.0
"Mobile stations 4, Israel",2019-07-05,44.0
"Mobile stations 4, Israel",2019-07-04,39.0
"Mobile stations 4, Israel",2019-07-03,36.0
"Mobile stations 4, Israel",2019-07-02,62.0
"Mobile stations 4, Israel",2019-07-01,66.0
"Mobile stations 4, Israel",2019-06-30,69.0
"Mobile stations 4, Israel",2019-06-29,70.0
"Mobile stations 4, Israel",2019-06-28,48.0
"Mobile stations 4, Israel",2019-06-27,54.0
"Mobile stations 4, Israel",2019-06-26,63.0
"Mobile stations 4, Israel",2019-06-25,63.0
"Mobile stations 4, Israel",2019-06-24,68.0
"Mobile stations 4, Israel",2019-06-23,31.0
"Mobile stations 4, Israel",2019-06-22,36.0
"Mobile stations 4, Israel",2019-06-21,37.0
"Mobile stations 4, Israel",2019-06-20,40.0
"Mobile stations 4, Israel",2019-06-19,76.0
"Mobile stations 4, Israel",2019-06-18,70.0
"Mobile stations 4, Israel",2019-06-17,83.0
"Mobile stations 4, Israel",2019-06-16,78.0
"Mobile stations 4, Israel",2019-06-15,66.0
"Mobile stations 4, Israel",2019-06-14,63.0
"Mobile stations 4, Israel",2019-06-13,81.0
"Mobile stations 4, Israel",2019-06-12,86.0
"Mobile stations 4, Israel",2019-06-11,68.0
"Mobile stations 4, Israel",2019-06-10,65.0
"Mobile stations 4, Israel",2019-06-09,55.0
"Mobile stations 4, Israel",2019-06-08,48.0
"Mobile stations 4, Israel",2019-06-07,57.0
"Mobile stations 4, Israel",2019-06-06,71.0
"Mobile stations 4, Israel",2019-06-05,67.0
"Mobile stations 4, Israel",2019-06-04,65.0
"Mobile stations 4, Israel",2019-06-03,60.0
"Mobile stations 4, Israel",2019-06-02,55.0
"Mobile stations 4, Israel",2019-06-01,77.0
"Mobile stations 4, Israel",2019-05-31,45.0
"Mobile stations 4, Israel",2019-05-30,78.0
"Mobile stations 4, Israel",2019-05-29,68.0
"Mobile stations 4, Israel",2019-05-28,50.0
"Mobile stations 4, Israel",2019-05-27,41.0
"Mobile stations 4, Israel",2019-05-26,38.0
"Mobile stations 4, Israel",2019-05-25,101.0
"Mobile stations 4, Israel",2019-05-24,85.0
"Mobile stations 4, Israel",2019-05-23,81.0
"Mobile stations 4, Israel",2019-05-22,67.0
"Mobile stations 4, Israel",2019-05-21,54.0
"Mobile stations 4, Israel",2019-05-20,46.0
"Mobile stations 4, Israel",2019-05-19,40.0
"Mobile stations 4, Israel",2019-05-18,76.0
"Mobile stations 4, Israel",2019-05-17,60.0
"Mobile stations 4, Israel",2019-05-16,65.0
"Mobile stations 4, Israel",2019-05-15,70.0
"Mobile stations 4, Israel",2019-05-14,70.0
"Mobile stations 4, Israel",2019-05-13,70.0
"Mobile stations 4, Israel",2019-05-12,57.0
"Mobile stations 4, Israel",2019-05-11,40.0
"Mobile stations 4, Israel",2019-05-10,38.0
"Mobile stations 4, Israel",2019-05-09,39.0
"Mobile stations 4, Israel",2019-05-08,60.0
"Mobile stations 4, Israel",2019-05-07,80.0
"Mobile stations 4, Israel",2019-05-06,73.0
"Mobile stations 4, Israel",2019-05-05,46.0
"Mobile stations 4, Israel",2019-05-04,49.0
"Mobile stations 4, Israel",2019-05-03,74.0
"Mobile stations 4, Israel",2019-05-02,98.0
"Mobile stations 4, Israel",2019-05-01,81.0
"Mobile stations 4, Israel",2019-04-30,91.0
"Mobile stations 4, Israel",2019-04-29,92.0
"Mobile stations 4, Israel",2019-04-28,73.0
"Mobile stations 4, Israel",2019-04-27,65.0
"Mobile stations 4, Israel",2019-04-26,60.0
"Mobile stations 4, Israel",2019-04-25,50.0
"Mobile stations 4, Israel",2019-04-24,43.0
"Mobile stations 4, Israel",2019-04-23,39.0
"Mobile stations 4, Israel",2019-04-22,37.0
"Mobile stations 4, Israel",2019-04-21,47.0
"Mobile stations 4, Israel",2019-04-20,51.0
"Mobile stations 4, Israel",2019-04-19,46.0
"Mobile stations 4, Israel",2019-04-18,42.0
"Mobile stations 4, Israel",2019-04-17,43.0
"Mobile stations 4, Israel",2019-04-16,50.0
"Mobile stations 4, Israel",2019-04-15,72.0
"Mobile stations 4, Israel",2019-04-14,63.0
"Mobile stations 4, Israel",2019-04-13,51.0
"Mobile stations 4, Israel",2019-04-12,36.0
"Mobile stations 4, Israel",2019-04-11,36.0
"Mobile stations 4, Israel",2019-04-10,39.0
"Mobile stations 4, Israel",2019-04-09,111.0
"Mobile stations 4, Israel",2019-04-08,86.0
"Mobile stations 4, Israel",2019-04-07,63.0
"Mobile stations 4, Israel",2019-04-04,70.0
"Mobile stations 4, Israel",2019-04-03,58.0
"Mobile stations 4, Israel",2019-04-02,54.0
"Mobile stations 4, Israel",2019-04-01,37.0
"Mobile stations 4, Israel",2019-03-31,81.0
"Mobile stations 4, Israel",2019-03-30,84.0
"Mobile stations 4, Israel",2019-03-28,999.0
"Mobile stations 4, Israel",2019-03-27,47.0
"Mobile stations 4, Israel",2019-03-26,41.0
"Mobile stations 4, Israel",2019-03-25,63.0
"Mobile stations 4, Israel",2019-03-24,76.0
"Mobile stations 4, Israel",2019-03-23,61.0
"Mobile stations 4, Israel",2019-03-22,67.0
"Mobile stations 4, Israel",2019-03-21,71.0
"Mobile stations 4, Israel",2019-03-20,60.0
"Mobile stations 4, Israel",2019-03-19,52.0
"Mobile stations 4, Israel",2019-03-18,49.0
"Mobile stations 4, Israel",2019-03-17,44.0
"Mobile stations 4, Israel",2019-03-16,48.0
"Mobile stations 4, Israel",2019-03-15,74.0
"Mobile stations 4, Israel",2019-03-14,70.0
"Mobile stations 4, Israel",2019-03-13,60.0
"Mobile stations 4, Israel",2019-03-12,48.0
"Mobile stations 4, Israel",2019-03-11,43.0
"Mobile stations 4, Israel",2019-03-09,46.0
"Mobile stations 4, Israel",2019-03-08,50.0
"Mobile stations 4, Israel",2019-03-07,52.0
"Mobile stations 4, Israel",2019-03-06,51.0
"Mobile stations 4, Israel",2019-03-05,51.0
"Mobile stations 4, Israel",2019-03-04,56.0
"Mobile stations 4, Israel",2019-03-03,47.0
"Mobile stations 4, Israel",2019-03-02,42.0
"Mobile stations 4, Israel",2019-03-01,46.0
"Mobile stations 4, Israel",2019-02-28,60.0
"Mobile stations 4, Israel",2019-02-27,101.0
"Mobile stations 4, Israel",2019-02-26,75.0
"Mobile stations 4, Israel",2019-02-25,80.0
"Mobile stations 4, Israel",2019-02-24,56.0
"Mobile stations 4, Israel",2019-02-23,59.0
"Mobile stations 4, Israel",2019-02-22,53.0
"Mobile stations 4, Israel",2019-02-21,58.0
"Mobile stations 4, Israel",2019-02-20,50.0
"Mobile stations 4, Israel",2019-02-19,44.0
"Mobile stations 4, Israel",2019-02-18,41.0
"Mobile stations 4, Israel",2019-02-17,36.0
"Mobile stations 4, Israel",2019-02-16,101.0
"Mobile stations 4, Israel",2019-02-15,53.0
"Mobile stations 4, Israel",2019-02-14,49.0
"Mobile stations 4, Israel",2019-02-13,61.0
"Mobile stations 4, Israel",2019-02-12,47.0
"Mobile stations 4, Israel",2019-02-11,37.0
"Mobile stations 4, Israel",2019-02-10,35.0
"Mobile stations 4, Israel",2019-02-09,84.0
"Mobile stations 4, Israel",2019-02-08,106.0
"Mobile stations 4, Israel",2019-02-07,57.0
"Mobile stations 4, Israel",2019-02-06,38.0
"Mobile stations 4, Israel",2019-02-05,40.0
"Mobile stations 4, Israel",2019-02-04,57.0
"Mobile stations 4, Israel",2019-02-03,51.0
"Mobile stations 4, Israel",2019-02-02,70.0
"Mobile stations 4, Israel",2019-02-01,72.0
"Mobile stations 4, Israel",2019-01-31,48.0
"Mobile stations 4, Israel",2019-01-30,44.0
"Mobile stations 4, Israel",2019-01-29,62.0
"Mobile stations 4, Israel",2019-01-28,122.0
"Mobile stations 4, Israel",2019-01-27,81.0
"Mobile stations 4, Israel",2019-01-26,78.0
"Mobile stations 4, Israel",2019-01-25,72.0
"Mobile stations 4, Israel",2019-01-24,94.0
"Mobile stations 4, Israel",2019-01-23,91.0
"Mobile stations 4, Israel",2019-01-22,81.0
"Mobile stations 4, Israel",2019-01-21,66.0
"Mobile stations 4, Israel",2019-01-20,60.0
"Mobile stations 4, Israel",2019-01-19,43.0
"Mobile stations 4, Israel",2019-01-18,57.0
"Mobile stations 4, Israel",2019-01-17,75.0
"Mobile stations 4, Israel",2019-01-16,58.0
"Mobile stations 4, Israel",2019-01-15,104.0
"Mobile stations 4, Israel",2019-01-14,106.0
"Mobile stations 4, Israel",2019-01-13,81.0
"Mobile stations 4, Israel",2019-01-12,47.0
"Mobile stations 4, Israel",2019-01-11,46.0
"Mobile stations 4, Israel",2019-01-10,29.0
"Mobile stations 4, Israel",2019-01-09,36.0
"Mobile stations 4, Israel",2019-01-08,55.0
"Mobile stations 4, Israel",2019-01-07,44.0
"Mobile stations 4, Israel",2019-01-06,65.0
"Mobile stations 4, Israel",2019-01-05,63.0
"Mobile stations 4, Israel",2019-01-04,76.0
"Mobile stations 4, Israel",2019-01-03,64.0
"Mobile stations 4, Israel",2019-01-02,61.0
"Mobile stations 4, Israel",2019-01-01,18.0
"Mobile stations 4, Israel",2018-12-30,48.0
"Mobile stations 4, Israel",2018-12-29,37.0
"Mobile stations 4, Israel",2018-12-28,38.0
"Mobile stations 4, Israel",2018-12-27,70.0
"Mobile stations 4, Israel",2018-12-26,86.0
"Mobile stations 4, Israel",2018-12-25,56.0
"Mobile stations 4, Israel",2018-12-24,71.0
"Mobile stations 4, Israel",2018-12-23,62.0
"Mobile stations 4, Israel",2018-12-22,56.0
"Mobile stations 4, Israel",2018-12-21,29.0
"Mobile stations 4, Israel",2018-12-20,57.0
"Mobile stations 4, Israel",2018-12-19,49.0
"Mobile stations 4, Israel",2018-12-18,70.0
"Mobile stations 4, Israel",2018-12-17,67.0
"Mobile stations 4, Israel",2018-12-16,67.0
"Mobile stations 4, Israel",2018-12-15,55.0
"Mobile stations 4, Israel",2018-12-14,31.0
"Mobile stations 4, Israel",2018-12-13,46.0
"Mobile stations 4, Israel",2018-12-12,46.0
"Mobile stations 4, Israel",2018-12-11,59.0
"Mobile stations 4, Israel",2018-12-10,51.0
"Mobile stations 4, Israel",2018-12-09,45.0
"Mobile stations 4, Israel",2018-12-08,24.0
"Mobile stations 4, Israel",2018-12-07,33.0
"Mobile stations 4, Israel",2018-12-06,37.0
"Mobile stations 4, Israel",2018-12-05,47.0
"Mobile stations 4, Israel",2018-12-04,50.0
"Mobile stations 4, Israel",2018-12-03,58.0
"Mobile stations 4, Israel",2018-12-02,43.0
"Mobile stations 4, Israel",2018-12-01,68.0
"Mobile stations 4, Israel",2018-11-30,69.0
"Mobile stations 4, Israel",2018-11-29,58.0
"Mobile stations 4, Israel",2018-11-28,55.0
"Mobile stations 4, Israel",2018-11-27,59.0
"Mobile stations 4, Israel",2018-11-26,54.0
"Mobile stations 4, Israel",2018-11-25,39.0
"Mobile stations 4, Israel",2018-11-24,33.0
"Mobile stations 4, Israel",2018-11-23,56.0
"Mobile stations 4, Israel",2018-11-22,55.0
"Mobile stations 4, Israel",2018-11-21,52.0
"Mobile stations 4, Israel",2018-10-16,179.0
"Mobile stations 4, Israel",2018-10-15,68.0
"Mobile stations 4, Israel",2018-10-14,59.0
"Mobile stations 4, Israel",2018-10-13,58.0
"Mobile stations 4, Israel",2018-10-12,65.0
