location,date,aqi
"Hedong insurance company, Linyi",2022-01-09,193.0
"Hedong insurance company, Linyi",2022-01-08,210.0
"Hedong insurance company, Linyi",2022-01-07,166.0
"Hedong insurance company, Linyi",2022-01-06,88.0
"Hedong insurance company, Linyi",2022-01-05,152.0
"Hedong insurance company, Linyi",2022-01-04,184.0
"Hedong insurance company, Linyi",2022-01-03,112.0
"Hedong insurance company, Linyi",2022-01-02,145.0
"Hedong insurance company, Linyi",2022-01-01,156.0
"Hedong insurance company, Linyi",2021-12-31,133.0
"Hedong insurance company, Linyi",2021-12-30,160.0
"Hedong insurance company, Linyi",2021-12-29,156.0
"Hedong insurance company, Linyi",2021-12-28,121.0
"Hedong insurance company, Linyi",2021-12-27,66.0
"Hedong insurance company, Linyi",2021-12-26,55.0
"Hedong insurance company, Linyi",2021-12-25,63.0
"Hedong insurance company, Linyi",2021-12-24,187.0
"Hedong insurance company, Linyi",2021-12-23,193.0
"Hedong insurance company, Linyi",2021-12-22,169.0
"Hedong insurance company, Linyi",2021-12-21,159.0
"Hedong insurance company, Linyi",2021-12-20,152.0
"Hedong insurance company, Linyi",2021-12-19,93.0
"Hedong insurance company, Linyi",2021-12-18,60.0
"Hedong insurance company, Linyi",2021-12-17,178.0
"Hedong insurance company, Linyi",2021-12-16,197.0
"Hedong insurance company, Linyi",2021-12-15,163.0
"Hedong insurance company, Linyi",2021-12-14,87.0
"Hedong insurance company, Linyi",2021-12-13,98.0
"Hedong insurance company, Linyi",2021-12-12,265.0
"Hedong insurance company, Linyi",2021-12-11,179.0
"Hedong insurance company, Linyi",2021-12-10,132.0
"Hedong insurance company, Linyi",2021-12-09,93.0
"Hedong insurance company, Linyi",2021-12-08,75.0
"Hedong insurance company, Linyi",2021-12-07,187.0
"Hedong insurance company, Linyi",2021-12-06,184.0
"Hedong insurance company, Linyi",2021-12-05,157.0
"Hedong insurance company, Linyi",2021-12-04,129.0
"Hedong insurance company, Linyi",2021-12-03,120.0
"Hedong insurance company, Linyi",2021-12-02,65.0
"Hedong insurance company, Linyi",2021-12-01,55.0
"Hedong insurance company, Linyi",2021-11-30,127.0
"Hedong insurance company, Linyi",2021-11-29,78.0
"Hedong insurance company, Linyi",2021-11-28,159.0
"Hedong insurance company, Linyi",2021-11-27,173.0
"Hedong insurance company, Linyi",2021-11-26,165.0
"Hedong insurance company, Linyi",2021-11-25,155.0
"Hedong insurance company, Linyi",2021-11-24,98.0
"Hedong insurance company, Linyi",2021-11-23,60.0
"Hedong insurance company, Linyi",2021-11-22,98.0
"Hedong insurance company, Linyi",2021-11-21,119.0
"Hedong insurance company, Linyi",2021-11-20,171.0
"Hedong insurance company, Linyi",2021-11-19,183.0
"Hedong insurance company, Linyi",2021-11-18,183.0
"Hedong insurance company, Linyi",2021-11-17,191.0
"Hedong insurance company, Linyi",2021-11-16,188.0
"Hedong insurance company, Linyi",2021-11-15,164.0
"Hedong insurance company, Linyi",2021-11-14,159.0
"Hedong insurance company, Linyi",2021-11-13,109.0
"Hedong insurance company, Linyi",2021-11-12,60.0
"Hedong insurance company, Linyi",2021-11-11,87.0
"Hedong insurance company, Linyi",2021-11-10,80.0
"Hedong insurance company, Linyi",2021-11-09,39.0
"Hedong insurance company, Linyi",2021-11-08,28.0
"Hedong insurance company, Linyi",2021-11-06,90.0
"Hedong insurance company, Linyi",2021-11-05,188.0
"Hedong insurance company, Linyi",2021-11-04,169.0
"Hedong insurance company, Linyi",2021-11-03,99.0
"Hedong insurance company, Linyi",2021-11-02,114.0
"Hedong insurance company, Linyi",2021-11-01,160.0
"Hedong insurance company, Linyi",2021-10-31,171.0
"Hedong insurance company, Linyi",2021-10-30,167.0
"Hedong insurance company, Linyi",2021-10-29,121.0
"Hedong insurance company, Linyi",2021-10-28,155.0
"Hedong insurance company, Linyi",2021-10-27,163.0
"Hedong insurance company, Linyi",2021-10-26,157.0
"Hedong insurance company, Linyi",2021-10-25,160.0
"Hedong insurance company, Linyi",2021-10-24,101.0
"Hedong insurance company, Linyi",2021-10-23,134.0
"Hedong insurance company, Linyi",2021-10-22,167.0
"Hedong insurance company, Linyi",2021-10-21,76.0
"Hedong insurance company, Linyi",2021-10-20,99.0
"Hedong insurance company, Linyi",2021-10-19,90.0
"Hedong insurance company, Linyi",2021-10-18,47.0
"Hedong insurance company, Linyi",2021-10-17,33.0
"Hedong insurance company, Linyi",2021-10-16,92.0
"Hedong insurance company, Linyi",2021-10-15,110.0
"Hedong insurance company, Linyi",2021-10-14,75.0
"Hedong insurance company, Linyi",2021-10-13,51.0
"Hedong insurance company, Linyi",2021-10-12,41.0
"Hedong insurance company, Linyi",2021-10-11,59.0
"Hedong insurance company, Linyi",2021-10-10,63.0
"Hedong insurance company, Linyi",2021-10-09,62.0
"Hedong insurance company, Linyi",2021-10-08,32.0
"Hedong insurance company, Linyi",2021-10-07,54.0
"Hedong insurance company, Linyi",2021-10-06,41.0
"Hedong insurance company, Linyi",2021-10-05,93.0
"Hedong insurance company, Linyi",2021-10-04,98.0
"Hedong insurance company, Linyi",2021-10-03,107.0
"Hedong insurance company, Linyi",2021-10-02,88.0
"Hedong insurance company, Linyi",2021-10-01,79.0
"Hedong insurance company, Linyi",2021-09-30,81.0
"Hedong insurance company, Linyi",2021-09-29,61.0
"Hedong insurance company, Linyi",2021-09-28,44.0
"Hedong insurance company, Linyi",2021-09-27,32.0
"Hedong insurance company, Linyi",2021-09-26,32.0
"Hedong insurance company, Linyi",2021-09-25,47.0
"Hedong insurance company, Linyi",2021-09-24,83.0
"Hedong insurance company, Linyi",2021-09-23,94.0
"Hedong insurance company, Linyi",2021-09-22,84.0
"Hedong insurance company, Linyi",2021-09-21,65.0
"Hedong insurance company, Linyi",2021-09-20,64.0
"Hedong insurance company, Linyi",2021-09-19,55.0
"Hedong insurance company, Linyi",2021-09-18,71.0
"Hedong insurance company, Linyi",2021-09-17,77.0
"Hedong insurance company, Linyi",2021-09-16,80.0
"Hedong insurance company, Linyi",2021-09-15,71.0
"Hedong insurance company, Linyi",2021-09-14,67.0
"Hedong insurance company, Linyi",2021-09-13,68.0
"Hedong insurance company, Linyi",2021-09-12,78.0
"Hedong insurance company, Linyi",2021-09-11,113.0
"Hedong insurance company, Linyi",2021-09-10,113.0
"Hedong insurance company, Linyi",2021-09-09,79.0
"Hedong insurance company, Linyi",2021-09-08,79.0
"Hedong insurance company, Linyi",2021-09-07,50.0
"Hedong insurance company, Linyi",2021-09-06,28.0
"Hedong insurance company, Linyi",2021-09-05,52.0
"Hedong insurance company, Linyi",2021-09-04,78.0
"Hedong insurance company, Linyi",2021-09-03,73.0
"Hedong insurance company, Linyi",2021-09-02,54.0
"Hedong insurance company, Linyi",2021-09-01,75.0
"Hedong insurance company, Linyi",2021-08-31,50.0
"Hedong insurance company, Linyi",2021-08-30,43.0
"Hedong insurance company, Linyi",2021-08-29,46.0
"Hedong insurance company, Linyi",2021-08-28,48.0
"Hedong insurance company, Linyi",2021-08-27,70.0
"Hedong insurance company, Linyi",2021-08-26,83.0
"Hedong insurance company, Linyi",2021-08-25,68.0
"Hedong insurance company, Linyi",2021-08-24,69.0
"Hedong insurance company, Linyi",2021-08-23,82.0
"Hedong insurance company, Linyi",2021-08-22,65.0
"Hedong insurance company, Linyi",2021-08-21,88.0
"Hedong insurance company, Linyi",2021-08-20,87.0
"Hedong insurance company, Linyi",2021-08-19,93.0
"Hedong insurance company, Linyi",2021-08-18,68.0
"Hedong insurance company, Linyi",2021-08-17,87.0
"Hedong insurance company, Linyi",2021-08-16,68.0
"Hedong insurance company, Linyi",2021-08-15,73.0
"Hedong insurance company, Linyi",2021-08-14,85.0
"Hedong insurance company, Linyi",2021-08-13,82.0
"Hedong insurance company, Linyi",2021-08-12,84.0
"Hedong insurance company, Linyi",2021-08-11,102.0
"Hedong insurance company, Linyi",2021-08-10,118.0
"Hedong insurance company, Linyi",2021-08-09,91.0
"Hedong insurance company, Linyi",2021-08-08,87.0
"Hedong insurance company, Linyi",2021-08-07,58.0
"Hedong insurance company, Linyi",2021-08-06,44.0
"Hedong insurance company, Linyi",2021-08-05,48.0
"Hedong insurance company, Linyi",2021-08-04,65.0
"Hedong insurance company, Linyi",2021-08-03,72.0
"Hedong insurance company, Linyi",2021-08-02,64.0
"Hedong insurance company, Linyi",2021-08-01,82.0
"Hedong insurance company, Linyi",2021-07-31,44.0
"Hedong insurance company, Linyi",2021-07-30,29.0
"Hedong insurance company, Linyi",2021-07-29,17.0
"Hedong insurance company, Linyi",2021-07-28,21.0
"Hedong insurance company, Linyi",2021-07-27,42.0
"Hedong insurance company, Linyi",2021-07-26,52.0
"Hedong insurance company, Linyi",2021-07-25,59.0
"Hedong insurance company, Linyi",2021-07-24,62.0
"Hedong insurance company, Linyi",2021-07-23,55.0
"Hedong insurance company, Linyi",2021-07-22,39.0
"Hedong insurance company, Linyi",2021-07-21,49.0
"Hedong insurance company, Linyi",2021-07-20,51.0
"Hedong insurance company, Linyi",2021-07-19,54.0
"Hedong insurance company, Linyi",2021-07-18,38.0
"Hedong insurance company, Linyi",2021-07-17,36.0
"Hedong insurance company, Linyi",2021-07-16,54.0
"Hedong insurance company, Linyi",2021-07-15,68.0
"Hedong insurance company, Linyi",2021-07-14,55.0
"Hedong insurance company, Linyi",2021-07-13,75.0
"Hedong insurance company, Linyi",2021-07-12,74.0
"Hedong insurance company, Linyi",2021-07-11,66.0
"Hedong insurance company, Linyi",2021-07-10,79.0
"Hedong insurance company, Linyi",2021-07-09,78.0
"Hedong insurance company, Linyi",2021-07-08,80.0
"Hedong insurance company, Linyi",2021-07-07,58.0
"Hedong insurance company, Linyi",2021-07-06,104.0
"Hedong insurance company, Linyi",2021-07-05,84.0
"Hedong insurance company, Linyi",2021-07-04,99.0
"Hedong insurance company, Linyi",2021-07-03,53.0
"Hedong insurance company, Linyi",2021-07-02,59.0
"Hedong insurance company, Linyi",2021-07-01,87.0
"Hedong insurance company, Linyi",2021-06-30,90.0
"Hedong insurance company, Linyi",2021-06-29,69.0
"Hedong insurance company, Linyi",2021-06-28,92.0
"Hedong insurance company, Linyi",2021-06-27,78.0
"Hedong insurance company, Linyi",2021-06-26,81.0
"Hedong insurance company, Linyi",2021-06-25,63.0
"Hedong insurance company, Linyi",2021-06-24,80.0
"Hedong insurance company, Linyi",2021-06-23,100.0
"Hedong insurance company, Linyi",2021-06-22,122.0
"Hedong insurance company, Linyi",2021-06-21,116.0
"Hedong insurance company, Linyi",2021-06-20,102.0
"Hedong insurance company, Linyi",2021-06-19,77.0
"Hedong insurance company, Linyi",2021-06-18,78.0
"Hedong insurance company, Linyi",2021-06-17,37.0
"Hedong insurance company, Linyi",2021-06-16,39.0
"Hedong insurance company, Linyi",2021-06-15,83.0
"Hedong insurance company, Linyi",2021-06-14,99.0
"Hedong insurance company, Linyi",2021-06-13,100.0
"Hedong insurance company, Linyi",2021-06-12,107.0
"Hedong insurance company, Linyi",2021-06-11,99.0
"Hedong insurance company, Linyi",2021-06-10,93.0
"Hedong insurance company, Linyi",2021-06-09,61.0
"Hedong insurance company, Linyi",2021-06-08,103.0
"Hedong insurance company, Linyi",2021-06-07,107.0
"Hedong insurance company, Linyi",2021-06-06,106.0
"Hedong insurance company, Linyi",2021-06-05,128.0
"Hedong insurance company, Linyi",2021-06-04,92.0
"Hedong insurance company, Linyi",2021-06-03,71.0
"Hedong insurance company, Linyi",2021-06-02,101.0
"Hedong insurance company, Linyi",2021-06-01,94.0
"Hedong insurance company, Linyi",2021-05-31,106.0
"Hedong insurance company, Linyi",2021-05-30,96.0
"Hedong insurance company, Linyi",2021-05-29,97.0
"Hedong insurance company, Linyi",2021-05-28,78.0
"Hedong insurance company, Linyi",2021-05-27,79.0
"Hedong insurance company, Linyi",2021-05-26,93.0
"Hedong insurance company, Linyi",2021-05-25,97.0
"Hedong insurance company, Linyi",2021-05-24,93.0
"Hedong insurance company, Linyi",2021-05-23,100.0
