location,date,aqi
"Tsudamachi, Nogata, Fukuoka, Japan",2022-09-07,46.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-09-06,37.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-09-04,28.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-09-03,16.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-09-02,29.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-08-31,61.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-08-30,55.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-08-29,49.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-08-27,65.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-08-26,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-08-24,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-08-23,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-08-22,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-08-19,26.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-08-11,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-08-10,23.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-08-09,23.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-08-04,30.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-08-03,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-08-02,25.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-07-31,17.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-07-30,21.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-07-29,34.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-07-28,66.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-07-27,49.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-07-26,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-07-20,51.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-07-13,39.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-07-11,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-07-03,39.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-07-02,54.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-07-01,43.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-06-30,33.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-06-29,34.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-06-28,36.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-06-27,15.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-06-20,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-06-19,37.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-06-18,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-06-17,52.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-06-14,35.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-06-13,51.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-06-12,48.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-06-11,62.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-06-10,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-06-09,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-06-08,34.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-06-05,56.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-06-04,52.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-06-03,57.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-06-02,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-31,51.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-29,63.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-28,69.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-27,85.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-26,92.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-25,80.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-24,78.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-23,66.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-22,85.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-21,73.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-20,64.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-19,74.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-18,82.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-17,72.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-16,59.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-12,48.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-11,48.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-10,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-09,60.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-08,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-07,51.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-06,63.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-05,55.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-04,59.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-03,54.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-05-02,61.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-30,43.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-28,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-27,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-26,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-25,55.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-24,52.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-23,56.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-22,67.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-21,58.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-20,71.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-19,62.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-18,54.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-17,57.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-16,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-13,56.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-12,73.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-11,62.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-10,53.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-09,63.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-08,58.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-07,67.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-06,55.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-05,61.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-03,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-04-02,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-31,64.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-30,56.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-29,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-28,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-27,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-26,90.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-25,78.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-23,26.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-22,39.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-21,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-19,35.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-18,54.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-17,65.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-16,48.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-15,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-14,51.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-12,72.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-11,97.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-10,86.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-09,65.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-08,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-07,37.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-06,76.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-05,63.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-04,46.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-03,70.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-02,49.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-03-01,56.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-02-28,70.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-02-27,77.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-02-26,57.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-02-25,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-02-24,49.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-02-22,39.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-02-19,55.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-02-18,37.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-02-12,46.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-02-11,39.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-02-10,52.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-02-09,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-02-08,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-02-05,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-02-04,67.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-02-03,96.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-02-02,65.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-01-31,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-01-28,94.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-01-27,71.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-01-25,30.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-01-22,28.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-01-16,48.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-01-15,26.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-01-13,35.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-01-10,65.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-01-09,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-01-08,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-01-07,28.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-01-06,56.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-01-05,54.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-01-04,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-01-02,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2022-01-01,28.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-30,60.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-28,27.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-24,66.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-23,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-22,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-21,30.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-20,33.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-18,46.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-17,53.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-16,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-15,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-14,36.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-13,72.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-12,63.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-11,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-10,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-09,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-08,48.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-07,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-06,52.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-05,35.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-04,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-03,36.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-12-02,21.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-30,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-29,31.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-27,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-26,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-25,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-22,68.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-21,66.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-20,64.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-19,64.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-18,66.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-17,62.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-16,62.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-15,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-14,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-08,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-06,55.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-05,58.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-04,62.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-03,64.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-02,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-11-01,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-31,53.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-30,28.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-29,61.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-28,52.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-27,61.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-26,39.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-25,32.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-23,34.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-22,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-21,30.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-19,48.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-18,30.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-15,43.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-14,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-13,34.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-12,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-11,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-10,46.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-09,67.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-08,67.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-07,51.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-06,55.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-05,57.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-04,53.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-03,48.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-10-02,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-09-30,36.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-09-28,33.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-09-27,43.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-09-21,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-09-12,34.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-09-11,37.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-09-10,36.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-09-08,43.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-09-07,32.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-09-06,36.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-09-05,37.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-09-04,33.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-09-03,26.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-09-01,32.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-08-24,43.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-08-23,20.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-08-21,29.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-08-20,27.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-08-15,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-08-07,43.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-08-06,35.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-08-05,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-07-31,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-07-30,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-07-29,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-07-28,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-07-27,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-07-26,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-07-25,29.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-07-24,28.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-07-23,32.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-07-22,32.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-07-21,34.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-07-20,31.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-07-19,23.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-07-18,25.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-07-17,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-07-16,43.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-07-15,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-07-13,33.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-07-01,55.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-30,43.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-29,39.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-28,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-26,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-23,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-22,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-21,66.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-20,58.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-15,53.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-14,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-13,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-12,46.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-11,67.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-10,57.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-09,63.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-08,49.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-07,49.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-06,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-05,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-02,64.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-06-01,80.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-31,82.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-30,66.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-26,54.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-25,62.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-24,48.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-23,67.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-22,52.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-21,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-20,33.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-19,49.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-18,32.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-17,31.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-15,49.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-14,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-13,36.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-12,64.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-11,52.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-10,77.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-09,68.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-08,55.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-07,46.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-06,55.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-05,52.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-04,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-05-02,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-04-30,60.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-04-28,49.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-04-27,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-04-26,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-04-23,60.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-04-22,68.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-04-21,68.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-04-20,81.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-04-19,57.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-04-16,34.0
