location,date,aqi
"Sharpeville, Sedibeng DM, South Africa",2022-09-18,111.0
"Sharpeville, Sedibeng DM, South Africa",2022-09-17,133.0
"Sharpeville, Sedibeng DM, South Africa",2022-09-16,95.0
"Sharpeville, Sedibeng DM, South Africa",2022-09-15,61.0
"Sharpeville, Sedibeng DM, South Africa",2022-09-14,110.0
"Sharpeville, Sedibeng DM, South Africa",2022-09-13,71.0
"Sharpeville, Sedibeng DM, South Africa",2022-09-12,74.0
"Sharpeville, Sedibeng DM, South Africa",2022-09-11,84.0
"Sharpeville, Sedibeng DM, South Africa",2022-09-10,88.0
"Sharpeville, Sedibeng DM, South Africa",2022-09-09,107.0
"Sharpeville, Sedibeng DM, South Africa",2022-09-08,107.0
"Sharpeville, Sedibeng DM, South Africa",2022-09-07,90.0
"Sharpeville, Sedibeng DM, South Africa",2022-09-06,67.0
"Sharpeville, Sedibeng DM, South Africa",2022-09-05,113.0
"Sharpeville, Sedibeng DM, South Africa",2022-09-04,108.0
"Sharpeville, Sedibeng DM, South Africa",2022-09-03,129.0
"Sharpeville, Sedibeng DM, South Africa",2022-09-02,98.0
"Sharpeville, Sedibeng DM, South Africa",2022-09-01,64.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-31,83.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-30,105.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-29,129.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-28,109.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-27,109.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-26,125.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-25,111.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-24,117.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-23,129.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-22,87.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-21,50.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-20,39.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-19,71.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-18,69.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-17,97.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-16,63.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-15,35.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-14,101.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-13,107.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-12,129.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-11,142.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-10,93.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-09,45.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-08,98.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-07,66.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-05,113.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-04,71.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-03,62.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-02,102.0
"Sharpeville, Sedibeng DM, South Africa",2022-08-01,59.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-31,99.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-30,90.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-29,76.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-28,117.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-27,142.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-26,121.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-25,61.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-24,78.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-23,124.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-22,144.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-21,127.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-20,121.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-19,132.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-18,136.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-17,134.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-16,141.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-15,119.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-14,117.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-13,109.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-12,62.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-11,91.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-10,126.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-09,150.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-08,111.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-07,76.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-06,119.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-05,144.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-04,152.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-03,139.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-02,13.0
"Sharpeville, Sedibeng DM, South Africa",2022-07-01,13.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-26,50.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-25,60.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-24,68.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-23,69.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-22,97.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-21,108.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-20,111.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-19,162.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-18,171.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-17,111.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-16,55.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-15,112.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-14,116.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-13,151.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-12,127.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-11,148.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-10,136.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-09,107.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-08,84.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-07,49.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-06,35.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-05,55.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-04,80.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-03,68.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-02,51.0
"Sharpeville, Sedibeng DM, South Africa",2022-06-01,36.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-31,24.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-30,15.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-29,28.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-28,39.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-27,52.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-26,57.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-25,38.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-24,30.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-23,24.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-22,9.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-21,18.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-20,29.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-19,37.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-18,51.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-17,25.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-16,19.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-15,39.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-14,41.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-13,32.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-12,37.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-11,54.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-10,41.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-09,34.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-08,13.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-06,39.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-05,42.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-04,73.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-03,55.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-02,49.0
"Sharpeville, Sedibeng DM, South Africa",2022-05-01,28.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-30,15.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-29,33.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-28,32.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-27,30.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-26,35.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-25,13.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-24,22.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-23,27.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-22,31.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-21,40.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-20,25.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-19,11.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-13,11.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-12,10.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-11,10.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-10,10.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-09,14.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-08,22.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-07,20.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-06,20.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-05,16.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-04,12.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-03,19.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-02,27.0
"Sharpeville, Sedibeng DM, South Africa",2022-04-01,35.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-31,25.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-30,22.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-29,18.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-28,18.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-27,13.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-26,15.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-25,12.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-24,13.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-23,25.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-21,16.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-20,20.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-19,16.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-18,29.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-17,15.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-16,27.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-15,13.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-14,25.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-11,25.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-10,26.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-09,16.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-08,16.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-07,22.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-06,16.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-05,16.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-04,18.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-03,23.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-02,26.0
"Sharpeville, Sedibeng DM, South Africa",2022-03-01,15.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-28,19.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-27,20.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-26,18.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-25,20.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-24,30.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-23,28.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-22,29.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-21,45.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-20,13.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-19,15.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-18,23.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-17,28.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-16,18.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-15,19.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-14,23.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-13,28.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-12,28.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-11,24.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-10,18.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-09,30.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-08,23.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-07,11.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-06,13.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-04,19.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-03,25.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-02,19.0
"Sharpeville, Sedibeng DM, South Africa",2022-02-01,22.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-31,12.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-30,11.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-29,13.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-28,19.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-27,14.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-26,20.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-25,21.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-24,26.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-23,16.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-22,9.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-21,12.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-20,15.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-19,16.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-18,19.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-17,13.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-16,10.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-15,10.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-14,14.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-13,12.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-12,22.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-11,22.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-10,14.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-09,15.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-08,17.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-07,14.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-06,14.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-05,18.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-04,18.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-03,12.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-02,13.0
"Sharpeville, Sedibeng DM, South Africa",2022-01-01,12.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-31,18.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-30,12.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-29,12.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-28,11.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-27,10.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-26,13.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-25,14.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-24,15.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-23,12.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-22,21.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-21,22.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-20,30.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-19,8.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-18,15.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-17,13.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-16,16.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-15,18.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-14,13.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-13,16.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-12,12.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-11,16.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-10,18.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-09,14.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-08,17.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-07,17.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-06,15.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-05,16.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-04,17.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-03,18.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-02,16.0
"Sharpeville, Sedibeng DM, South Africa",2021-12-01,17.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-30,16.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-29,14.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-28,11.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-27,9.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-26,10.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-25,17.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-24,14.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-23,15.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-22,20.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-21,8.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-20,17.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-19,15.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-18,17.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-17,22.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-16,21.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-15,22.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-14,20.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-13,22.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-12,23.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-11,27.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-10,21.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-09,11.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-08,8.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-06,22.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-05,17.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-04,28.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-03,15.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-02,16.0
"Sharpeville, Sedibeng DM, South Africa",2021-11-01,26.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-31,19.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-30,9.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-29,14.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-28,100.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-27,100.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-26,36.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-21,91.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-20,87.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-19,56.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-18,40.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-17,124.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-16,149.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-15,108.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-14,78.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-13,95.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-12,63.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-11,68.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-10,64.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-09,81.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-08,98.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-07,102.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-06,66.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-05,102.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-04,80.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-03,92.0
"Sharpeville, Sedibeng DM, South Africa",2021-10-02,78.0
"Sharpeville, Sedibeng DM, South Africa",2021-09-30,146.0
"Sharpeville, Sedibeng DM, South Africa",2021-09-29,100.0
"Sharpeville, Sedibeng DM, South Africa",2021-09-28,100.0
"Sharpeville, Sedibeng DM, South Africa",2021-09-27,138.0
"Sharpeville, Sedibeng DM, South Africa",2021-09-26,125.0
"Sharpeville, Sedibeng DM, South Africa",2021-09-25,113.0
"Sharpeville, Sedibeng DM, South Africa",2021-09-24,88.0
"Sharpeville, Sedibeng DM, South Africa",2021-09-23,97.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-31,76.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-30,51.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-29,43.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-28,142.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-27,135.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-26,144.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-25,86.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-24,96.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-23,139.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-22,130.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-21,131.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-20,94.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-19,146.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-18,114.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-17,127.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-16,86.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-15,35.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-14,112.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-13,174.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-10,84.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-09,178.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-08,142.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-07,120.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-06,189.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-05,188.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-04,154.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-03,148.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-02,198.0
"Sharpeville, Sedibeng DM, South Africa",2021-08-01,241.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-31,191.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-30,132.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-29,128.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-28,163.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-27,182.0
