location,date,aqi
"Narela, Delhi, Delhi, India",2022-10-04,122.0
"Narela, Delhi, Delhi, India",2022-10-02,158.0
"Narela, Delhi, Delhi, India",2022-10-01,108.0
"Narela, Delhi, Delhi, India",2022-09-30,152.0
"Narela, Delhi, Delhi, India",2022-09-29,127.0
"Narela, Delhi, Delhi, India",2022-09-28,97.0
"Narela, Delhi, Delhi, India",2022-09-27,109.0
"Narela, Delhi, Delhi, India",2022-09-26,70.0
"Narela, Delhi, Delhi, India",2022-09-25,66.0
"Narela, Delhi, Delhi, India",2022-09-24,77.0
"Narela, Delhi, Delhi, India",2022-09-23,101.0
"Narela, Delhi, Delhi, India",2022-09-22,109.0
"Narela, Delhi, Delhi, India",2022-09-21,110.0
"Narela, Delhi, Delhi, India",2022-09-20,164.0
"Narela, Delhi, Delhi, India",2022-09-19,126.0
"Narela, Delhi, Delhi, India",2022-09-18,101.0
"Narela, Delhi, Delhi, India",2022-09-17,68.0
"Narela, Delhi, Delhi, India",2022-09-16,54.0
"Narela, Delhi, Delhi, India",2022-09-15,63.0
"Narela, Delhi, Delhi, India",2022-09-14,66.0
"Narela, Delhi, Delhi, India",2022-09-13,91.0
"Narela, Delhi, Delhi, India",2022-09-12,100.0
"Narela, Delhi, Delhi, India",2022-09-11,133.0
"Narela, Delhi, Delhi, India",2022-09-10,150.0
"Narela, Delhi, Delhi, India",2022-09-09,156.0
"Narela, Delhi, Delhi, India",2022-09-08,123.0
"Narela, Delhi, Delhi, India",2022-09-07,117.0
"Narela, Delhi, Delhi, India",2022-09-06,98.0
"Narela, Delhi, Delhi, India",2022-09-05,70.0
"Narela, Delhi, Delhi, India",2022-09-04,84.0
"Narela, Delhi, Delhi, India",2022-09-03,109.0
"Narela, Delhi, Delhi, India",2022-09-02,110.0
"Narela, Delhi, Delhi, India",2022-09-01,115.0
"Narela, Delhi, Delhi, India",2022-08-31,127.0
"Narela, Delhi, Delhi, India",2022-08-30,108.0
"Narela, Delhi, Delhi, India",2022-08-29,97.0
"Narela, Delhi, Delhi, India",2022-08-28,86.0
"Narela, Delhi, Delhi, India",2022-08-27,96.0
"Narela, Delhi, Delhi, India",2022-08-26,98.0
"Narela, Delhi, Delhi, India",2022-08-25,86.0
"Narela, Delhi, Delhi, India",2022-08-24,68.0
"Narela, Delhi, Delhi, India",2022-08-23,110.0
"Narela, Delhi, Delhi, India",2022-08-22,112.0
"Narela, Delhi, Delhi, India",2022-08-21,101.0
"Narela, Delhi, Delhi, India",2022-08-20,79.0
"Narela, Delhi, Delhi, India",2022-08-19,52.0
"Narela, Delhi, Delhi, India",2022-08-18,48.0
"Narela, Delhi, Delhi, India",2022-08-17,50.0
"Narela, Delhi, Delhi, India",2022-08-16,54.0
"Narela, Delhi, Delhi, India",2022-08-15,81.0
"Narela, Delhi, Delhi, India",2022-08-14,82.0
"Narela, Delhi, Delhi, India",2022-08-13,85.0
"Narela, Delhi, Delhi, India",2022-08-12,73.0
"Narela, Delhi, Delhi, India",2022-08-11,79.0
"Narela, Delhi, Delhi, India",2022-08-10,112.0
"Narela, Delhi, Delhi, India",2022-08-09,110.0
"Narela, Delhi, Delhi, India",2022-08-08,109.0
"Narela, Delhi, Delhi, India",2022-08-07,115.0
"Narela, Delhi, Delhi, India",2022-08-06,104.0
"Narela, Delhi, Delhi, India",2022-08-05,125.0
"Narela, Delhi, Delhi, India",2022-08-04,130.0
"Narela, Delhi, Delhi, India",2022-08-03,91.0
"Narela, Delhi, Delhi, India",2022-08-02,52.0
"Narela, Delhi, Delhi, India",2022-08-01,46.0
"Narela, Delhi, Delhi, India",2022-07-31,48.0
"Narela, Delhi, Delhi, India",2022-07-30,39.0
"Narela, Delhi, Delhi, India",2022-07-29,58.0
"Narela, Delhi, Delhi, India",2022-07-28,91.0
"Narela, Delhi, Delhi, India",2022-07-27,78.0
"Narela, Delhi, Delhi, India",2022-07-26,73.0
"Narela, Delhi, Delhi, India",2022-07-25,73.0
"Narela, Delhi, Delhi, India",2022-07-24,76.0
"Narela, Delhi, Delhi, India",2022-07-23,114.0
"Narela, Delhi, Delhi, India",2022-07-22,92.0
"Narela, Delhi, Delhi, India",2022-07-21,83.0
"Narela, Delhi, Delhi, India",2022-07-20,111.0
"Narela, Delhi, Delhi, India",2022-07-19,106.0
"Narela, Delhi, Delhi, India",2022-07-18,80.0
"Narela, Delhi, Delhi, India",2022-07-17,73.0
"Narela, Delhi, Delhi, India",2022-07-16,80.0
"Narela, Delhi, Delhi, India",2022-07-15,94.0
"Narela, Delhi, Delhi, India",2022-07-14,91.0
"Narela, Delhi, Delhi, India",2022-07-13,94.0
"Narela, Delhi, Delhi, India",2022-07-12,100.0
"Narela, Delhi, Delhi, India",2022-07-11,84.0
"Narela, Delhi, Delhi, India",2022-07-10,111.0
"Narela, Delhi, Delhi, India",2022-07-09,119.0
"Narela, Delhi, Delhi, India",2022-07-08,97.0
"Narela, Delhi, Delhi, India",2022-07-07,128.0
"Narela, Delhi, Delhi, India",2022-07-06,158.0
"Narela, Delhi, Delhi, India",2022-07-05,160.0
"Narela, Delhi, Delhi, India",2022-07-03,131.0
"Narela, Delhi, Delhi, India",2022-07-02,112.0
"Narela, Delhi, Delhi, India",2022-07-01,96.0
"Narela, Delhi, Delhi, India",2022-06-30,142.0
"Narela, Delhi, Delhi, India",2022-06-29,161.0
"Narela, Delhi, Delhi, India",2022-06-28,151.0
"Narela, Delhi, Delhi, India",2022-06-27,160.0
"Narela, Delhi, Delhi, India",2022-06-26,158.0
"Narela, Delhi, Delhi, India",2022-06-25,161.0
"Narela, Delhi, Delhi, India",2022-06-24,146.0
"Narela, Delhi, Delhi, India",2022-06-23,133.0
"Narela, Delhi, Delhi, India",2022-06-22,132.0
"Narela, Delhi, Delhi, India",2022-06-21,151.0
"Narela, Delhi, Delhi, India",2022-06-20,111.0
"Narela, Delhi, Delhi, India",2022-06-19,86.0
"Narela, Delhi, Delhi, India",2022-06-18,82.0
"Narela, Delhi, Delhi, India",2022-06-17,93.0
"Narela, Delhi, Delhi, India",2022-06-16,95.0
"Narela, Delhi, Delhi, India",2022-06-15,133.0
"Narela, Delhi, Delhi, India",2022-06-14,168.0
"Narela, Delhi, Delhi, India",2022-06-13,158.0
"Narela, Delhi, Delhi, India",2022-06-12,206.0
"Narela, Delhi, Delhi, India",2022-06-11,219.0
"Narela, Delhi, Delhi, India",2022-06-10,245.0
"Narela, Delhi, Delhi, India",2022-06-09,196.0
"Narela, Delhi, Delhi, India",2022-06-08,246.0
"Narela, Delhi, Delhi, India",2022-06-07,260.0
"Narela, Delhi, Delhi, India",2022-06-05,179.0
"Narela, Delhi, Delhi, India",2022-06-04,205.0
"Narela, Delhi, Delhi, India",2022-06-03,210.0
"Narela, Delhi, Delhi, India",2022-06-02,171.0
"Narela, Delhi, Delhi, India",2022-06-01,238.0
"Narela, Delhi, Delhi, India",2022-05-31,255.0
"Narela, Delhi, Delhi, India",2022-05-30,146.0
"Narela, Delhi, Delhi, India",2022-05-29,149.0
"Narela, Delhi, Delhi, India",2022-05-28,211.0
"Narela, Delhi, Delhi, India",2022-05-27,176.0
"Narela, Delhi, Delhi, India",2022-05-26,158.0
"Narela, Delhi, Delhi, India",2022-05-25,118.0
"Narela, Delhi, Delhi, India",2022-05-24,81.0
"Narela, Delhi, Delhi, India",2022-05-23,123.0
"Narela, Delhi, Delhi, India",2022-05-22,144.0
"Narela, Delhi, Delhi, India",2022-05-21,258.0
"Narela, Delhi, Delhi, India",2022-05-20,275.0
"Narela, Delhi, Delhi, India",2022-05-19,261.0
"Narela, Delhi, Delhi, India",2022-05-18,188.0
"Narela, Delhi, Delhi, India",2022-05-17,188.0
"Narela, Delhi, Delhi, India",2022-05-16,342.0
"Narela, Delhi, Delhi, India",2022-05-15,277.0
"Narela, Delhi, Delhi, India",2022-05-14,256.0
"Narela, Delhi, Delhi, India",2022-05-13,186.0
"Narela, Delhi, Delhi, India",2022-05-12,161.0
"Narela, Delhi, Delhi, India",2022-05-11,146.0
"Narela, Delhi, Delhi, India",2022-05-10,124.0
"Narela, Delhi, Delhi, India",2022-05-07,194.0
"Narela, Delhi, Delhi, India",2022-05-06,251.0
"Narela, Delhi, Delhi, India",2022-05-05,156.0
"Narela, Delhi, Delhi, India",2022-05-04,197.0
"Narela, Delhi, Delhi, India",2022-05-03,292.0
"Narela, Delhi, Delhi, India",2022-05-01,271.0
"Narela, Delhi, Delhi, India",2022-04-30,310.0
"Narela, Delhi, Delhi, India",2022-04-29,368.0
"Narela, Delhi, Delhi, India",2022-04-28,354.0
"Narela, Delhi, Delhi, India",2022-04-27,309.0
"Narela, Delhi, Delhi, India",2022-04-26,202.0
"Narela, Delhi, Delhi, India",2022-04-25,217.0
"Narela, Delhi, Delhi, India",2022-04-24,242.0
"Narela, Delhi, Delhi, India",2022-04-23,255.0
"Narela, Delhi, Delhi, India",2022-04-22,209.0
"Narela, Delhi, Delhi, India",2022-04-21,408.0
"Narela, Delhi, Delhi, India",2022-04-20,224.0
"Narela, Delhi, Delhi, India",2022-04-19,299.0
"Narela, Delhi, Delhi, India",2022-04-18,251.0
"Narela, Delhi, Delhi, India",2022-04-17,205.0
"Narela, Delhi, Delhi, India",2022-04-16,253.0
"Narela, Delhi, Delhi, India",2022-04-15,190.0
"Narela, Delhi, Delhi, India",2022-04-14,302.0
"Narela, Delhi, Delhi, India",2022-04-13,247.0
"Narela, Delhi, Delhi, India",2022-04-12,213.0
"Narela, Delhi, Delhi, India",2022-04-11,218.0
"Narela, Delhi, Delhi, India",2022-04-10,233.0
"Narela, Delhi, Delhi, India",2022-04-09,291.0
"Narela, Delhi, Delhi, India",2022-04-08,249.0
"Narela, Delhi, Delhi, India",2022-04-07,220.0
"Narela, Delhi, Delhi, India",2022-04-06,228.0
"Narela, Delhi, Delhi, India",2022-04-05,200.0
"Narela, Delhi, Delhi, India",2022-04-03,244.0
"Narela, Delhi, Delhi, India",2022-04-02,279.0
"Narela, Delhi, Delhi, India",2022-04-01,152.0
"Narela, Delhi, Delhi, India",2022-03-31,358.0
"Narela, Delhi, Delhi, India",2022-03-30,298.0
"Narela, Delhi, Delhi, India",2022-03-29,269.0
"Narela, Delhi, Delhi, India",2022-03-28,243.0
"Narela, Delhi, Delhi, India",2022-03-27,163.0
"Narela, Delhi, Delhi, India",2022-03-26,172.0
"Narela, Delhi, Delhi, India",2022-03-25,174.0
"Narela, Delhi, Delhi, India",2022-03-24,220.0
"Narela, Delhi, Delhi, India",2022-03-23,176.0
"Narela, Delhi, Delhi, India",2022-03-22,205.0
"Narela, Delhi, Delhi, India",2022-03-21,231.0
"Narela, Delhi, Delhi, India",2022-03-20,210.0
"Narela, Delhi, Delhi, India",2022-03-19,217.0
"Narela, Delhi, Delhi, India",2022-03-18,193.0
"Narela, Delhi, Delhi, India",2022-03-17,165.0
"Narela, Delhi, Delhi, India",2022-03-16,219.0
"Narela, Delhi, Delhi, India",2022-03-15,215.0
"Narela, Delhi, Delhi, India",2022-03-14,186.0
"Narela, Delhi, Delhi, India",2022-03-12,157.0
"Narela, Delhi, Delhi, India",2022-03-11,148.0
"Narela, Delhi, Delhi, India",2022-03-10,149.0
"Narela, Delhi, Delhi, India",2022-03-09,193.0
"Narela, Delhi, Delhi, India",2022-03-08,236.0
"Narela, Delhi, Delhi, India",2022-03-07,232.0
"Narela, Delhi, Delhi, India",2022-03-06,139.0
"Narela, Delhi, Delhi, India",2022-03-05,159.0
"Narela, Delhi, Delhi, India",2022-03-04,182.0
"Narela, Delhi, Delhi, India",2022-03-03,159.0
"Narela, Delhi, Delhi, India",2022-03-02,168.0
"Narela, Delhi, Delhi, India",2022-03-01,106.0
"Narela, Delhi, Delhi, India",2022-02-28,133.0
"Narela, Delhi, Delhi, India",2022-02-27,91.0
"Narela, Delhi, Delhi, India",2022-02-26,222.0
"Narela, Delhi, Delhi, India",2022-02-25,250.0
"Narela, Delhi, Delhi, India",2022-02-24,221.0
"Narela, Delhi, Delhi, India",2022-02-23,202.0
"Narela, Delhi, Delhi, India",2022-02-22,254.0
"Narela, Delhi, Delhi, India",2022-02-21,165.0
"Narela, Delhi, Delhi, India",2022-02-20,167.0
"Narela, Delhi, Delhi, India",2022-02-19,180.0
"Narela, Delhi, Delhi, India",2022-02-18,193.0
"Narela, Delhi, Delhi, India",2022-02-17,216.0
"Narela, Delhi, Delhi, India",2022-02-16,209.0
"Narela, Delhi, Delhi, India",2022-02-15,240.0
"Narela, Delhi, Delhi, India",2022-02-14,287.0
"Narela, Delhi, Delhi, India",2022-02-13,185.0
"Narela, Delhi, Delhi, India",2022-02-12,162.0
"Narela, Delhi, Delhi, India",2022-02-11,164.0
"Narela, Delhi, Delhi, India",2022-02-10,168.0
"Narela, Delhi, Delhi, India",2022-02-09,258.0
"Narela, Delhi, Delhi, India",2022-02-08,249.0
"Narela, Delhi, Delhi, India",2022-02-07,220.0
"Narela, Delhi, Delhi, India",2022-02-06,200.0
"Narela, Delhi, Delhi, India",2022-02-04,202.0
"Narela, Delhi, Delhi, India",2022-02-03,227.0
"Narela, Delhi, Delhi, India",2022-02-02,250.0
"Narela, Delhi, Delhi, India",2022-02-01,161.0
"Narela, Delhi, Delhi, India",2022-01-31,214.0
"Narela, Delhi, Delhi, India",2022-01-30,189.0
"Narela, Delhi, Delhi, India",2022-01-29,177.0
"Narela, Delhi, Delhi, India",2022-01-28,183.0
"Narela, Delhi, Delhi, India",2022-01-27,183.0
"Narela, Delhi, Delhi, India",2022-01-26,169.0
"Narela, Delhi, Delhi, India",2022-01-25,177.0
"Narela, Delhi, Delhi, India",2022-01-24,184.0
"Narela, Delhi, Delhi, India",2022-01-23,218.0
"Narela, Delhi, Delhi, India",2022-01-22,280.0
"Narela, Delhi, Delhi, India",2022-01-21,349.0
"Narela, Delhi, Delhi, India",2022-01-20,377.0
"Narela, Delhi, Delhi, India",2022-01-19,219.0
"Narela, Delhi, Delhi, India",2022-01-18,227.0
"Narela, Delhi, Delhi, India",2022-01-17,195.0
"Narela, Delhi, Delhi, India",2022-01-16,167.0
"Narela, Delhi, Delhi, India",2022-01-15,213.0
"Narela, Delhi, Delhi, India",2022-01-14,236.0
"Narela, Delhi, Delhi, India",2022-01-13,189.0
"Narela, Delhi, Delhi, India",2022-01-12,160.0
"Narela, Delhi, Delhi, India",2022-01-11,165.0
"Narela, Delhi, Delhi, India",2022-01-10,116.0
"Narela, Delhi, Delhi, India",2022-01-09,138.0
"Narela, Delhi, Delhi, India",2022-01-08,167.0
"Narela, Delhi, Delhi, India",2022-01-07,199.0
"Narela, Delhi, Delhi, India",2022-01-06,359.0
"Narela, Delhi, Delhi, India",2022-01-05,328.0
"Narela, Delhi, Delhi, India",2022-01-04,320.0
"Narela, Delhi, Delhi, India",2022-01-03,246.0
"Narela, Delhi, Delhi, India",2022-01-02,292.0
"Narela, Delhi, Delhi, India",2022-01-01,205.0
"Narela, Delhi, Delhi, India",2021-12-31,205.0
"Narela, Delhi, Delhi, India",2021-12-30,190.0
"Narela, Delhi, Delhi, India",2021-12-29,216.0
"Narela, Delhi, Delhi, India",2021-12-28,186.0
"Narela, Delhi, Delhi, India",2021-12-27,450.0
"Narela, Delhi, Delhi, India",2021-12-26,489.0
"Narela, Delhi, Delhi, India",2021-12-25,468.0
"Narela, Delhi, Delhi, India",2021-12-24,469.0
"Narela, Delhi, Delhi, India",2021-12-23,452.0
"Narela, Delhi, Delhi, India",2021-12-22,384.0
"Narela, Delhi, Delhi, India",2021-12-21,392.0
"Narela, Delhi, Delhi, India",2021-12-20,223.0
"Narela, Delhi, Delhi, India",2021-12-19,188.0
"Narela, Delhi, Delhi, India",2021-12-18,222.0
"Narela, Delhi, Delhi, India",2021-12-17,287.0
"Narela, Delhi, Delhi, India",2021-12-16,267.0
"Narela, Delhi, Delhi, India",2021-12-15,322.0
"Narela, Delhi, Delhi, India",2021-12-14,322.0
"Narela, Delhi, Delhi, India",2021-12-13,265.0
"Narela, Delhi, Delhi, India",2021-12-12,196.0
"Narela, Delhi, Delhi, India",2021-12-11,215.0
"Narela, Delhi, Delhi, India",2021-12-10,247.0
"Narela, Delhi, Delhi, India",2021-12-09,189.0
"Narela, Delhi, Delhi, India",2021-12-08,180.0
"Narela, Delhi, Delhi, India",2021-12-07,198.0
"Narela, Delhi, Delhi, India",2021-12-06,260.0
"Narela, Delhi, Delhi, India",2021-12-05,270.0
"Narela, Delhi, Delhi, India",2021-12-04,282.0
"Narela, Delhi, Delhi, India",2021-12-03,339.0
"Narela, Delhi, Delhi, India",2021-12-02,386.0
"Narela, Delhi, Delhi, India",2021-12-01,408.0
"Narela, Delhi, Delhi, India",2021-11-30,179.0
"Narela, Delhi, Delhi, India",2021-11-28,506.0
"Narela, Delhi, Delhi, India",2021-11-27,336.0
"Narela, Delhi, Delhi, India",2021-11-26,389.0
"Narela, Delhi, Delhi, India",2021-11-25,447.0
"Narela, Delhi, Delhi, India",2021-11-24,393.0
"Narela, Delhi, Delhi, India",2021-11-23,187.0
"Narela, Delhi, Delhi, India",2021-11-22,254.0
"Narela, Delhi, Delhi, India",2021-11-21,316.0
"Narela, Delhi, Delhi, India",2021-11-20,318.0
"Narela, Delhi, Delhi, India",2021-11-19,327.0
"Narela, Delhi, Delhi, India",2021-11-18,306.0
"Narela, Delhi, Delhi, India",2021-11-17,356.0
"Narela, Delhi, Delhi, India",2021-11-16,349.0
"Narela, Delhi, Delhi, India",2021-11-15,294.0
"Narela, Delhi, Delhi, India",2021-11-14,342.0
"Narela, Delhi, Delhi, India",2021-11-13,437.0
"Narela, Delhi, Delhi, India",2021-11-12,494.0
"Narela, Delhi, Delhi, India",2021-11-11,446.0
"Narela, Delhi, Delhi, India",2021-11-10,368.0
"Narela, Delhi, Delhi, India",2021-11-09,358.0
"Narela, Delhi, Delhi, India",2021-11-08,367.0
"Narela, Delhi, Delhi, India",2021-11-06,451.0
"Narela, Delhi, Delhi, India",2021-11-05,421.0
"Narela, Delhi, Delhi, India",2021-11-04,402.0
"Narela, Delhi, Delhi, India",2021-11-03,280.0
"Narela, Delhi, Delhi, India",2021-11-02,244.0
"Narela, Delhi, Delhi, India",2021-11-01,283.0
"Narela, Delhi, Delhi, India",2021-10-31,202.0
"Narela, Delhi, Delhi, India",2021-10-30,218.0
"Narela, Delhi, Delhi, India",2021-10-29,206.0
"Narela, Delhi, Delhi, India",2021-10-28,193.0
"Narela, Delhi, Delhi, India",2021-10-27,152.0
"Narela, Delhi, Delhi, India",2021-10-26,115.0
"Narela, Delhi, Delhi, India",2021-10-25,168.0
"Narela, Delhi, Delhi, India",2021-10-24,182.0
"Narela, Delhi, Delhi, India",2021-10-23,186.0
"Narela, Delhi, Delhi, India",2021-10-22,156.0
"Narela, Delhi, Delhi, India",2021-10-21,184.0
"Narela, Delhi, Delhi, India",2021-10-20,151.0
"Narela, Delhi, Delhi, India",2021-10-19,92.0
"Narela, Delhi, Delhi, India",2021-10-18,237.0
"Narela, Delhi, Delhi, India",2021-10-17,256.0
"Narela, Delhi, Delhi, India",2021-10-16,229.0
"Narela, Delhi, Delhi, India",2021-10-15,156.0
"Narela, Delhi, Delhi, India",2021-10-14,166.0
"Narela, Delhi, Delhi, India",2021-10-13,148.0
"Narela, Delhi, Delhi, India",2021-10-12,146.0
"Narela, Delhi, Delhi, India",2021-10-11,150.0
"Narela, Delhi, Delhi, India",2021-10-10,159.0
"Narela, Delhi, Delhi, India",2021-10-09,162.0
"Narela, Delhi, Delhi, India",2021-10-08,158.0
"Narela, Delhi, Delhi, India",2021-10-07,124.0
"Narela, Delhi, Delhi, India",2021-10-06,104.0
"Narela, Delhi, Delhi, India",2021-10-05,97.0
"Narela, Delhi, Delhi, India",2021-10-04,105.0
"Narela, Delhi, Delhi, India",2021-10-03,143.0
"Narela, Delhi, Delhi, India",2021-10-02,142.0
"Narela, Delhi, Delhi, India",2021-10-01,106.0
"Narela, Delhi, Delhi, India",2021-09-30,110.0
"Narela, Delhi, Delhi, India",2021-09-29,120.0
"Narela, Delhi, Delhi, India",2021-09-28,146.0
"Narela, Delhi, Delhi, India",2021-09-27,109.0
"Narela, Delhi, Delhi, India",2021-09-26,80.0
"Narela, Delhi, Delhi, India",2021-09-25,85.0
"Narela, Delhi, Delhi, India",2021-09-24,78.0
"Narela, Delhi, Delhi, India",2021-09-23,73.0
"Narela, Delhi, Delhi, India",2021-09-22,121.0
"Narela, Delhi, Delhi, India",2021-09-21,104.0
"Narela, Delhi, Delhi, India",2021-09-20,106.0
"Narela, Delhi, Delhi, India",2021-09-19,88.0
"Narela, Delhi, Delhi, India",2021-09-18,88.0
"Narela, Delhi, Delhi, India",2021-09-17,103.0
"Narela, Delhi, Delhi, India",2021-09-16,80.0
"Narela, Delhi, Delhi, India",2021-09-15,96.0
"Narela, Delhi, Delhi, India",2021-09-14,92.0
"Narela, Delhi, Delhi, India",2021-09-13,99.0
"Narela, Delhi, Delhi, India",2021-09-12,59.0
"Narela, Delhi, Delhi, India",2021-09-11,96.0
"Narela, Delhi, Delhi, India",2021-09-10,92.0
"Narela, Delhi, Delhi, India",2021-09-09,78.0
"Narela, Delhi, Delhi, India",2021-09-08,131.0
"Narela, Delhi, Delhi, India",2021-09-07,136.0
"Narela, Delhi, Delhi, India",2021-09-06,145.0
"Narela, Delhi, Delhi, India",2021-09-05,91.0
"Narela, Delhi, Delhi, India",2021-09-04,80.0
"Narela, Delhi, Delhi, India",2021-09-03,85.0
"Narela, Delhi, Delhi, India",2021-09-02,76.0
"Narela, Delhi, Delhi, India",2021-09-01,70.0
"Narela, Delhi, Delhi, India",2021-08-31,88.0
"Narela, Delhi, Delhi, India",2021-08-30,143.0
"Narela, Delhi, Delhi, India",2021-08-29,119.0
"Narela, Delhi, Delhi, India",2021-08-28,106.0
"Narela, Delhi, Delhi, India",2021-08-27,114.0
"Narela, Delhi, Delhi, India",2021-08-26,100.0
"Narela, Delhi, Delhi, India",2021-08-25,128.0
"Narela, Delhi, Delhi, India",2021-08-24,110.0
"Narela, Delhi, Delhi, India",2021-08-23,105.0
"Narela, Delhi, Delhi, India",2021-08-22,78.0
"Narela, Delhi, Delhi, India",2021-08-21,95.0
"Narela, Delhi, Delhi, India",2021-08-20,163.0
"Narela, Delhi, Delhi, India",2021-08-19,150.0
"Narela, Delhi, Delhi, India",2021-08-18,136.0
"Narela, Delhi, Delhi, India",2021-08-17,130.0
"Narela, Delhi, Delhi, India",2021-08-16,134.0
"Narela, Delhi, Delhi, India",2021-08-15,100.0
"Narela, Delhi, Delhi, India",2021-08-14,120.0
"Narela, Delhi, Delhi, India",2021-08-13,118.0
"Narela, Delhi, Delhi, India",2021-08-12,104.0
"Narela, Delhi, Delhi, India",2021-08-11,106.0
"Narela, Delhi, Delhi, India",2021-08-10,137.0
"Narela, Delhi, Delhi, India",2021-08-09,100.0
"Narela, Delhi, Delhi, India",2021-08-08,111.0
"Narela, Delhi, Delhi, India",2021-08-07,115.0
"Narela, Delhi, Delhi, India",2021-08-06,107.0
"Narela, Delhi, Delhi, India",2021-08-05,88.0
"Narela, Delhi, Delhi, India",2021-08-04,92.0
"Narela, Delhi, Delhi, India",2021-08-03,120.0
"Narela, Delhi, Delhi, India",2021-08-02,81.0
"Narela, Delhi, Delhi, India",2021-08-01,81.0
"Narela, Delhi, Delhi, India",2021-07-31,80.0
"Narela, Delhi, Delhi, India",2021-07-30,72.0
"Narela, Delhi, Delhi, India",2021-07-29,57.0
"Narela, Delhi, Delhi, India",2021-07-28,107.0
"Narela, Delhi, Delhi, India",2021-07-27,125.0
"Narela, Delhi, Delhi, India",2021-07-26,108.0
"Narela, Delhi, Delhi, India",2021-07-25,128.0
"Narela, Delhi, Delhi, India",2021-07-24,102.0
"Narela, Delhi, Delhi, India",2021-07-23,76.0
"Narela, Delhi, Delhi, India",2021-07-22,97.0
"Narela, Delhi, Delhi, India",2021-07-21,73.0
"Narela, Delhi, Delhi, India",2021-07-20,64.0
"Narela, Delhi, Delhi, India",2021-07-19,106.0
"Narela, Delhi, Delhi, India",2021-07-18,145.0
"Narela, Delhi, Delhi, India",2021-07-17,124.0
"Narela, Delhi, Delhi, India",2021-07-16,118.0
"Narela, Delhi, Delhi, India",2021-07-15,110.0
"Narela, Delhi, Delhi, India",2021-07-14,81.0
"Narela, Delhi, Delhi, India",2021-07-13,107.0
"Narela, Delhi, Delhi, India",2021-07-12,116.0
"Narela, Delhi, Delhi, India",2021-07-11,108.0
"Narela, Delhi, Delhi, India",2021-07-10,119.0
"Narela, Delhi, Delhi, India",2021-07-09,132.0
"Narela, Delhi, Delhi, India",2021-07-08,159.0
"Narela, Delhi, Delhi, India",2021-07-07,149.0
"Narela, Delhi, Delhi, India",2021-07-06,143.0
"Narela, Delhi, Delhi, India",2021-07-05,139.0
"Narela, Delhi, Delhi, India",2021-07-04,120.0
"Narela, Delhi, Delhi, India",2021-07-03,138.0
"Narela, Delhi, Delhi, India",2021-07-02,235.0
"Narela, Delhi, Delhi, India",2021-07-01,177.0
"Narela, Delhi, Delhi, India",2021-06-30,320.0
"Narela, Delhi, Delhi, India",2021-06-29,167.0
"Narela, Delhi, Delhi, India",2021-06-28,164.0
"Narela, Delhi, Delhi, India",2021-06-27,155.0
"Narela, Delhi, Delhi, India",2021-06-26,135.0
"Narela, Delhi, Delhi, India",2021-06-25,136.0
"Narela, Delhi, Delhi, India",2021-06-24,166.0
"Narela, Delhi, Delhi, India",2021-06-23,250.0
