location,date,aqi
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-30,75.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-29,95.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-28,104.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-27,54.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-26,62.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-25,114.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-24,86.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-23,95.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-22,98.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-21,94.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-20,132.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-19,111.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-18,92.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-17,72.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-16,67.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-15,77.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-14,62.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-13,45.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-12,134.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-11,100.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-10,81.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-09,48.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-08,49.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-07,134.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-06,143.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-05,85.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-04,101.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-03,76.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-05-01,56.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-30,101.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-29,52.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-28,39.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-27,114.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-26,160.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-25,139.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-24,116.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-23,105.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-22,101.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-21,104.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-20,95.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-19,133.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-18,119.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-17,72.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-16,48.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-15,62.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-14,72.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-13,54.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-12,140.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-11,174.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-10,170.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-09,155.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-08,93.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-07,76.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-06,131.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-05,135.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-03,65.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-02,70.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-04-01,47.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-31,109.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-30,115.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-29,71.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-28,66.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-27,102.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-26,136.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-25,169.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-24,159.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-23,128.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-22,128.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-21,117.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-20,99.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-19,75.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-18,42.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-17,115.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-16,137.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-15,146.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-14,158.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-12,172.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-11,172.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-10,179.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-09,139.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-08,115.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-07,99.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-05,104.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-04,133.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-03,77.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-02,60.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-03-01,33.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-28,100.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-27,69.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-26,186.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-25,118.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-23,59.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-22,41.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-21,65.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-20,49.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-19,121.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-18,96.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-17,88.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-16,74.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-15,90.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-14,105.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-13,118.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-12,186.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-11,173.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-10,166.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-09,125.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-08,72.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-07,93.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-05,36.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-04,105.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-03,104.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-02,56.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-02-01,70.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-31,209.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-30,180.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-29,118.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-28,117.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-27,124.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-26,183.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-25,169.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-24,180.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-23,144.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-22,90.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-21,70.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-20,121.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-19,148.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-18,107.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-17,59.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-16,124.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-15,165.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-14,87.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-13,127.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-12,84.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-11,90.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-10,199.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-09,186.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-08,224.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-07,178.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-06,124.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-05,160.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-04,136.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-03,73.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-02,156.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2022-01-01,157.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-31,114.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-30,101.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-29,153.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-28,101.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-27,62.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-26,43.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-25,59.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-24,121.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-23,84.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-22,140.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-21,134.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-20,92.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-19,68.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-18,47.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-17,153.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-16,194.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-15,162.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-14,97.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-13,66.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-12,168.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-11,160.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-10,168.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-09,134.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-08,113.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-07,105.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-06,172.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-05,122.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-04,70.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-03,57.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-02,58.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-12-01,47.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-30,156.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-29,199.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-28,138.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-27,125.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-26,165.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-25,126.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-24,84.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-23,57.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-22,85.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-21,77.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-20,95.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-19,196.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-18,171.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-17,114.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-16,103.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-15,125.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-14,95.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-13,66.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-12,46.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-11,26.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-10,27.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-09,29.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-08,26.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-06,160.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-05,156.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-04,149.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-03,160.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-02,152.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-11-01,164.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-31,228.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-30,176.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-29,161.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-28,92.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-27,165.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-26,191.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-25,179.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-24,129.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-23,72.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-22,115.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-21,119.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-20,74.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-19,146.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-18,82.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-17,61.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-16,91.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-15,160.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-14,119.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-13,95.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-12,56.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-11,79.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-10,91.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-09,86.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-08,52.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-07,34.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-06,28.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-05,36.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-04,155.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-03,140.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-02,108.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-10-01,65.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-30,129.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-29,96.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-28,57.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-27,58.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-26,82.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-25,98.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-24,116.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-23,90.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-22,85.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-21,55.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-20,62.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-19,130.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-18,112.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-17,97.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-16,67.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-15,115.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-14,125.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-13,149.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-12,164.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-11,157.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-10,129.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-09,104.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-08,67.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-07,47.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-06,71.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-05,106.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-04,127.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-03,81.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-02,78.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-09-01,74.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-31,80.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-30,67.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-29,71.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-28,109.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-27,78.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-26,48.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-25,46.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-24,78.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-23,113.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-22,62.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-21,64.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-20,61.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-19,62.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-18,64.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-17,90.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-16,84.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-15,85.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-14,70.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-13,62.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-12,90.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-11,81.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-10,84.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-09,82.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-08,114.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-07,91.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-06,107.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-05,114.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-04,69.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-03,61.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-02,60.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-08-01,97.0
