location,date,aqi
"Sous, Liberecky, Czech Republic",2022-07-10,23.0
"Sous, Liberecky, Czech Republic",2022-07-07,41.0
"Sous, Liberecky, Czech Republic",2022-07-06,40.0
"Sous, Liberecky, Czech Republic",2022-07-05,52.0
"Sous, Liberecky, Czech Republic",2022-07-04,47.0
"Sous, Liberecky, Czech Republic",2022-07-03,42.0
"Sous, Liberecky, Czech Republic",2022-07-02,52.0
"Sous, Liberecky, Czech Republic",2022-06-30,44.0
"Sous, Liberecky, Czech Republic",2022-06-29,38.0
"Sous, Liberecky, Czech Republic",2022-06-28,47.0
"Sous, Liberecky, Czech Republic",2022-06-27,47.0
"Sous, Liberecky, Czech Republic",2022-06-26,48.0
"Sous, Liberecky, Czech Republic",2022-06-25,52.0
"Sous, Liberecky, Czech Republic",2022-06-24,51.0
"Sous, Liberecky, Czech Republic",2022-06-22,38.0
"Sous, Liberecky, Czech Republic",2022-06-21,57.0
"Sous, Liberecky, Czech Republic",2022-06-20,49.0
"Sous, Liberecky, Czech Republic",2022-06-19,44.0
"Sous, Liberecky, Czech Republic",2022-06-17,40.0
"Sous, Liberecky, Czech Republic",2022-06-16,51.0
"Sous, Liberecky, Czech Republic",2022-06-15,47.0
"Sous, Liberecky, Czech Republic",2022-06-14,43.0
"Sous, Liberecky, Czech Republic",2022-06-13,44.0
"Sous, Liberecky, Czech Republic",2022-06-12,50.0
"Sous, Liberecky, Czech Republic",2022-06-11,85.0
"Sous, Liberecky, Czech Republic",2022-06-10,39.0
"Sous, Liberecky, Czech Republic",2022-06-09,29.0
"Sous, Liberecky, Czech Republic",2022-06-07,42.0
"Sous, Liberecky, Czech Republic",2022-06-04,43.0
"Sous, Liberecky, Czech Republic",2022-06-03,49.0
"Sous, Liberecky, Czech Republic",2022-06-02,42.0
"Sous, Liberecky, Czech Republic",2022-06-01,44.0
"Sous, Liberecky, Czech Republic",2022-05-31,44.0
"Sous, Liberecky, Czech Republic",2022-05-30,32.0
"Sous, Liberecky, Czech Republic",2022-05-28,33.0
"Sous, Liberecky, Czech Republic",2022-05-27,32.0
"Sous, Liberecky, Czech Republic",2022-05-25,31.0
"Sous, Liberecky, Czech Republic",2022-05-24,37.0
"Sous, Liberecky, Czech Republic",2022-05-23,41.0
"Sous, Liberecky, Czech Republic",2022-05-22,34.0
"Sous, Liberecky, Czech Republic",2022-05-21,37.0
"Sous, Liberecky, Czech Republic",2022-05-20,46.0
"Sous, Liberecky, Czech Republic",2022-05-19,55.0
"Sous, Liberecky, Czech Republic",2022-05-17,43.0
"Sous, Liberecky, Czech Republic",2022-05-16,47.0
"Sous, Liberecky, Czech Republic",2022-05-15,43.0
"Sous, Liberecky, Czech Republic",2022-05-14,44.0
"Sous, Liberecky, Czech Republic",2022-05-13,51.0
"Sous, Liberecky, Czech Republic",2022-05-12,56.0
"Sous, Liberecky, Czech Republic",2022-05-11,51.0
"Sous, Liberecky, Czech Republic",2022-05-10,46.0
"Sous, Liberecky, Czech Republic",2022-05-09,52.0
"Sous, Liberecky, Czech Republic",2022-05-08,40.0
"Sous, Liberecky, Czech Republic",2022-05-07,56.0
"Sous, Liberecky, Czech Republic",2022-05-06,58.0
"Sous, Liberecky, Czech Republic",2022-05-05,49.0
"Sous, Liberecky, Czech Republic",2022-05-04,61.0
"Sous, Liberecky, Czech Republic",2022-05-03,61.0
"Sous, Liberecky, Czech Republic",2022-05-02,96.0
"Sous, Liberecky, Czech Republic",2022-04-30,50.0
"Sous, Liberecky, Czech Republic",2022-04-29,52.0
"Sous, Liberecky, Czech Republic",2022-04-28,52.0
"Sous, Liberecky, Czech Republic",2022-04-27,47.0
"Sous, Liberecky, Czech Republic",2022-04-26,40.0
"Sous, Liberecky, Czech Republic",2022-04-25,61.0
"Sous, Liberecky, Czech Republic",2022-04-24,36.0
"Sous, Liberecky, Czech Republic",2022-04-23,52.0
"Sous, Liberecky, Czech Republic",2022-04-22,43.0
"Sous, Liberecky, Czech Republic",2022-04-21,62.0
"Sous, Liberecky, Czech Republic",2022-04-20,38.0
"Sous, Liberecky, Czech Republic",2022-04-19,38.0
"Sous, Liberecky, Czech Republic",2022-04-17,36.0
"Sous, Liberecky, Czech Republic",2022-04-14,51.0
"Sous, Liberecky, Czech Republic",2022-04-13,50.0
"Sous, Liberecky, Czech Republic",2022-04-12,41.0
"Sous, Liberecky, Czech Republic",2022-04-11,36.0
"Sous, Liberecky, Czech Republic",2022-04-10,36.0
"Sous, Liberecky, Czech Republic",2022-04-09,35.0
"Sous, Liberecky, Czech Republic",2022-04-08,32.0
"Sous, Liberecky, Czech Republic",2022-04-07,35.0
"Sous, Liberecky, Czech Republic",2022-04-05,40.0
"Sous, Liberecky, Czech Republic",2022-04-04,38.0
"Sous, Liberecky, Czech Republic",2022-04-03,54.0
"Sous, Liberecky, Czech Republic",2022-04-02,50.0
"Sous, Liberecky, Czech Republic",2022-03-31,80.0
"Sous, Liberecky, Czech Republic",2022-03-30,69.0
"Sous, Liberecky, Czech Republic",2022-03-29,46.0
"Sous, Liberecky, Czech Republic",2022-03-28,41.0
"Sous, Liberecky, Czech Republic",2022-03-27,81.0
"Sous, Liberecky, Czech Republic",2022-03-26,93.0
"Sous, Liberecky, Czech Republic",2022-03-25,98.0
"Sous, Liberecky, Czech Republic",2022-03-24,60.0
"Sous, Liberecky, Czech Republic",2022-03-23,60.0
"Sous, Liberecky, Czech Republic",2022-03-22,52.0
"Sous, Liberecky, Czech Republic",2022-03-21,63.0
"Sous, Liberecky, Czech Republic",2022-03-20,87.0
"Sous, Liberecky, Czech Republic",2022-03-19,122.0
"Sous, Liberecky, Czech Republic",2022-03-18,102.0
"Sous, Liberecky, Czech Republic",2022-03-17,86.0
"Sous, Liberecky, Czech Republic",2022-03-16,40.0
"Sous, Liberecky, Czech Republic",2022-03-15,62.0
"Sous, Liberecky, Czech Republic",2022-03-14,42.0
"Sous, Liberecky, Czech Republic",2022-03-12,49.0
"Sous, Liberecky, Czech Republic",2022-03-11,68.0
"Sous, Liberecky, Czech Republic",2022-03-10,59.0
"Sous, Liberecky, Czech Republic",2022-03-09,63.0
"Sous, Liberecky, Czech Republic",2022-03-08,52.0
"Sous, Liberecky, Czech Republic",2022-03-06,46.0
"Sous, Liberecky, Czech Republic",2022-03-05,67.0
"Sous, Liberecky, Czech Republic",2022-03-04,88.0
"Sous, Liberecky, Czech Republic",2022-03-03,77.0
"Sous, Liberecky, Czech Republic",2022-03-02,57.0
"Sous, Liberecky, Czech Republic",2022-02-28,52.0
"Sous, Liberecky, Czech Republic",2022-02-27,33.0
"Sous, Liberecky, Czech Republic",2022-02-26,31.0
"Sous, Liberecky, Czech Republic",2022-02-25,32.0
"Sous, Liberecky, Czech Republic",2022-02-24,31.0
"Sous, Liberecky, Czech Republic",2022-02-23,34.0
"Sous, Liberecky, Czech Republic",2022-02-22,30.0
"Sous, Liberecky, Czech Republic",2022-02-21,34.0
"Sous, Liberecky, Czech Republic",2022-02-20,28.0
"Sous, Liberecky, Czech Republic",2022-02-19,34.0
"Sous, Liberecky, Czech Republic",2022-02-18,32.0
"Sous, Liberecky, Czech Republic",2022-02-17,36.0
"Sous, Liberecky, Czech Republic",2022-02-16,75.0
"Sous, Liberecky, Czech Republic",2022-02-15,51.0
"Sous, Liberecky, Czech Republic",2022-02-14,35.0
"Sous, Liberecky, Czech Republic",2022-02-13,31.0
"Sous, Liberecky, Czech Republic",2022-02-12,30.0
"Sous, Liberecky, Czech Republic",2022-02-11,30.0
"Sous, Liberecky, Czech Republic",2022-02-10,23.0
"Sous, Liberecky, Czech Republic",2022-02-09,21.0
"Sous, Liberecky, Czech Republic",2022-02-08,30.0
"Sous, Liberecky, Czech Republic",2022-02-07,32.0
"Sous, Liberecky, Czech Republic",2022-02-06,28.0
"Sous, Liberecky, Czech Republic",2022-02-05,32.0
"Sous, Liberecky, Czech Republic",2022-02-03,30.0
"Sous, Liberecky, Czech Republic",2022-02-02,32.0
"Sous, Liberecky, Czech Republic",2022-01-31,32.0
"Sous, Liberecky, Czech Republic",2022-01-30,33.0
"Sous, Liberecky, Czech Republic",2022-01-29,27.0
"Sous, Liberecky, Czech Republic",2022-01-28,43.0
"Sous, Liberecky, Czech Republic",2022-01-27,38.0
"Sous, Liberecky, Czech Republic",2022-01-26,40.0
"Sous, Liberecky, Czech Republic",2022-01-25,33.0
"Sous, Liberecky, Czech Republic",2022-01-24,48.0
"Sous, Liberecky, Czech Republic",2022-01-23,26.0
"Sous, Liberecky, Czech Republic",2022-01-22,30.0
"Sous, Liberecky, Czech Republic",2022-01-21,28.0
"Sous, Liberecky, Czech Republic",2022-01-20,41.0
"Sous, Liberecky, Czech Republic",2022-01-19,33.0
"Sous, Liberecky, Czech Republic",2022-01-18,32.0
"Sous, Liberecky, Czech Republic",2022-01-17,63.0
"Sous, Liberecky, Czech Republic",2022-01-16,29.0
"Sous, Liberecky, Czech Republic",2022-01-15,57.0
"Sous, Liberecky, Czech Republic",2022-01-14,76.0
"Sous, Liberecky, Czech Republic",2022-01-13,101.0
"Sous, Liberecky, Czech Republic",2022-01-12,113.0
"Sous, Liberecky, Czech Republic",2022-01-11,60.0
"Sous, Liberecky, Czech Republic",2022-01-10,58.0
"Sous, Liberecky, Czech Republic",2022-01-09,61.0
"Sous, Liberecky, Czech Republic",2022-01-08,46.0
"Sous, Liberecky, Czech Republic",2022-01-07,30.0
"Sous, Liberecky, Czech Republic",2022-01-06,25.0
"Sous, Liberecky, Czech Republic",2022-01-05,27.0
"Sous, Liberecky, Czech Republic",2022-01-04,32.0
"Sous, Liberecky, Czech Republic",2022-01-01,27.0
"Sous, Liberecky, Czech Republic",2021-12-30,45.0
"Sous, Liberecky, Czech Republic",2021-12-29,55.0
"Sous, Liberecky, Czech Republic",2021-12-28,37.0
"Sous, Liberecky, Czech Republic",2021-12-27,59.0
"Sous, Liberecky, Czech Republic",2021-12-26,42.0
"Sous, Liberecky, Czech Republic",2021-12-25,37.0
"Sous, Liberecky, Czech Republic",2021-12-24,68.0
"Sous, Liberecky, Czech Republic",2021-12-23,58.0
"Sous, Liberecky, Czech Republic",2021-12-22,34.0
"Sous, Liberecky, Czech Republic",2021-12-21,25.0
"Sous, Liberecky, Czech Republic",2021-12-20,28.0
"Sous, Liberecky, Czech Republic",2021-12-18,27.0
"Sous, Liberecky, Czech Republic",2021-12-15,70.0
"Sous, Liberecky, Czech Republic",2021-12-14,71.0
"Sous, Liberecky, Czech Republic",2021-12-13,70.0
"Sous, Liberecky, Czech Republic",2021-12-12,68.0
"Sous, Liberecky, Czech Republic",2021-12-11,63.0
"Sous, Liberecky, Czech Republic",2021-12-10,59.0
"Sous, Liberecky, Czech Republic",2021-12-09,44.0
"Sous, Liberecky, Czech Republic",2021-12-08,69.0
"Sous, Liberecky, Czech Republic",2021-12-07,62.0
"Sous, Liberecky, Czech Republic",2021-12-06,61.0
"Sous, Liberecky, Czech Republic",2021-12-05,37.0
"Sous, Liberecky, Czech Republic",2021-12-04,33.0
"Sous, Liberecky, Czech Republic",2021-12-03,26.0
"Sous, Liberecky, Czech Republic",2021-12-02,26.0
"Sous, Liberecky, Czech Republic",2021-12-01,26.0
"Sous, Liberecky, Czech Republic",2021-11-30,57.0
"Sous, Liberecky, Czech Republic",2021-11-29,68.0
"Sous, Liberecky, Czech Republic",2021-11-28,73.0
"Sous, Liberecky, Czech Republic",2021-11-27,76.0
"Sous, Liberecky, Czech Republic",2021-11-26,66.0
"Sous, Liberecky, Czech Republic",2021-11-25,40.0
"Sous, Liberecky, Czech Republic",2021-11-24,37.0
"Sous, Liberecky, Czech Republic",2021-11-23,32.0
"Sous, Liberecky, Czech Republic",2021-11-22,54.0
"Sous, Liberecky, Czech Republic",2021-11-21,19.0
"Sous, Liberecky, Czech Republic",2021-11-20,27.0
"Sous, Liberecky, Czech Republic",2021-11-19,36.0
"Sous, Liberecky, Czech Republic",2021-11-18,78.0
"Sous, Liberecky, Czech Republic",2021-11-17,67.0
"Sous, Liberecky, Czech Republic",2021-11-16,100.0
"Sous, Liberecky, Czech Republic",2021-11-15,110.0
"Sous, Liberecky, Czech Republic",2021-11-14,87.0
"Sous, Liberecky, Czech Republic",2021-11-13,84.0
"Sous, Liberecky, Czech Republic",2021-11-12,77.0
"Sous, Liberecky, Czech Republic",2021-11-11,46.0
"Sous, Liberecky, Czech Republic",2021-11-10,35.0
"Sous, Liberecky, Czech Republic",2021-11-09,25.0
"Sous, Liberecky, Czech Republic",2021-11-08,45.0
"Sous, Liberecky, Czech Republic",2021-11-06,25.0
"Sous, Liberecky, Czech Republic",2021-11-05,29.0
"Sous, Liberecky, Czech Republic",2021-11-04,34.0
"Sous, Liberecky, Czech Republic",2021-11-03,37.0
"Sous, Liberecky, Czech Republic",2021-11-02,75.0
"Sous, Liberecky, Czech Republic",2021-11-01,78.0
"Sous, Liberecky, Czech Republic",2021-10-31,73.0
"Sous, Liberecky, Czech Republic",2021-10-03,42.0
"Sous, Liberecky, Czech Republic",2021-10-02,33.0
"Sous, Liberecky, Czech Republic",2021-10-01,30.0
"Sous, Liberecky, Czech Republic",2021-09-30,40.0
"Sous, Liberecky, Czech Republic",2021-09-29,50.0
"Sous, Liberecky, Czech Republic",2021-09-28,56.0
"Sous, Liberecky, Czech Republic",2021-09-27,47.0
"Sous, Liberecky, Czech Republic",2021-09-26,35.0
"Sous, Liberecky, Czech Republic",2021-09-25,25.0
"Sous, Liberecky, Czech Republic",2021-09-24,30.0
"Sous, Liberecky, Czech Republic",2021-09-23,33.0
"Sous, Liberecky, Czech Republic",2021-09-22,41.0
"Sous, Liberecky, Czech Republic",2021-09-21,36.0
"Sous, Liberecky, Czech Republic",2021-09-20,26.0
"Sous, Liberecky, Czech Republic",2021-09-19,27.0
"Sous, Liberecky, Czech Republic",2021-09-18,25.0
"Sous, Liberecky, Czech Republic",2021-09-17,59.0
"Sous, Liberecky, Czech Republic",2021-09-16,53.0
"Sous, Liberecky, Czech Republic",2021-09-15,43.0
"Sous, Liberecky, Czech Republic",2021-09-14,38.0
"Sous, Liberecky, Czech Republic",2021-09-13,48.0
"Sous, Liberecky, Czech Republic",2021-09-12,56.0
"Sous, Liberecky, Czech Republic",2021-09-11,50.0
"Sous, Liberecky, Czech Republic",2021-09-10,47.0
"Sous, Liberecky, Czech Republic",2021-09-09,55.0
"Sous, Liberecky, Czech Republic",2021-09-08,58.0
"Sous, Liberecky, Czech Republic",2021-09-07,46.0
"Sous, Liberecky, Czech Republic",2021-09-06,64.0
"Sous, Liberecky, Czech Republic",2021-09-05,59.0
"Sous, Liberecky, Czech Republic",2021-09-04,40.0
"Sous, Liberecky, Czech Republic",2021-09-03,45.0
"Sous, Liberecky, Czech Republic",2021-09-02,41.0
"Sous, Liberecky, Czech Republic",2021-09-01,27.0
"Sous, Liberecky, Czech Republic",2021-08-31,39.0
"Sous, Liberecky, Czech Republic",2021-08-30,34.0
"Sous, Liberecky, Czech Republic",2021-08-29,26.0
"Sous, Liberecky, Czech Republic",2021-08-28,20.0
"Sous, Liberecky, Czech Republic",2021-08-27,19.0
"Sous, Liberecky, Czech Republic",2021-08-26,27.0
"Sous, Liberecky, Czech Republic",2021-08-25,34.0
"Sous, Liberecky, Czech Republic",2021-08-22,37.0
"Sous, Liberecky, Czech Republic",2021-08-21,34.0
"Sous, Liberecky, Czech Republic",2021-08-20,27.0
"Sous, Liberecky, Czech Republic",2021-08-19,28.0
"Sous, Liberecky, Czech Republic",2021-08-18,25.0
"Sous, Liberecky, Czech Republic",2021-08-17,56.0
"Sous, Liberecky, Czech Republic",2021-08-16,52.0
"Sous, Liberecky, Czech Republic",2021-08-15,66.0
"Sous, Liberecky, Czech Republic",2021-08-14,55.0
"Sous, Liberecky, Czech Republic",2021-08-13,46.0
"Sous, Liberecky, Czech Republic",2021-08-12,41.0
"Sous, Liberecky, Czech Republic",2021-08-11,34.0
"Sous, Liberecky, Czech Republic",2021-08-10,35.0
"Sous, Liberecky, Czech Republic",2021-08-09,30.0
"Sous, Liberecky, Czech Republic",2021-08-08,33.0
"Sous, Liberecky, Czech Republic",2021-08-07,28.0
"Sous, Liberecky, Czech Republic",2021-08-06,36.0
"Sous, Liberecky, Czech Republic",2021-08-05,34.0
"Sous, Liberecky, Czech Republic",2021-08-04,28.0
"Sous, Liberecky, Czech Republic",2021-08-03,32.0
"Sous, Liberecky, Czech Republic",2021-08-02,37.0
"Sous, Liberecky, Czech Republic",2021-08-01,41.0
"Sous, Liberecky, Czech Republic",2021-07-31,38.0
"Sous, Liberecky, Czech Republic",2021-07-30,42.0
"Sous, Liberecky, Czech Republic",2021-07-29,45.0
"Sous, Liberecky, Czech Republic",2021-07-28,40.0
"Sous, Liberecky, Czech Republic",2021-07-27,61.0
"Sous, Liberecky, Czech Republic",2021-07-24,50.0
"Sous, Liberecky, Czech Republic",2021-07-23,41.0
"Sous, Liberecky, Czech Republic",2021-07-22,38.0
"Sous, Liberecky, Czech Republic",2021-07-21,31.0
"Sous, Liberecky, Czech Republic",2021-07-20,31.0
"Sous, Liberecky, Czech Republic",2021-07-19,41.0
"Sous, Liberecky, Czech Republic",2021-07-18,47.0
"Sous, Liberecky, Czech Republic",2021-07-17,53.0
"Sous, Liberecky, Czech Republic",2021-07-16,43.0
"Sous, Liberecky, Czech Republic",2021-07-15,39.0
"Sous, Liberecky, Czech Republic",2021-07-14,36.0
"Sous, Liberecky, Czech Republic",2021-07-13,45.0
"Sous, Liberecky, Czech Republic",2021-07-12,38.0
"Sous, Liberecky, Czech Republic",2021-07-11,36.0
"Sous, Liberecky, Czech Republic",2021-07-10,32.0
"Sous, Liberecky, Czech Republic",2021-07-09,32.0
"Sous, Liberecky, Czech Republic",2021-07-08,31.0
"Sous, Liberecky, Czech Republic",2021-07-07,32.0
"Sous, Liberecky, Czech Republic",2021-07-06,41.0
"Sous, Liberecky, Czech Republic",2021-07-05,40.0
"Sous, Liberecky, Czech Republic",2021-07-04,37.0
"Sous, Liberecky, Czech Republic",2021-07-03,36.0
"Sous, Liberecky, Czech Republic",2021-07-02,28.0
"Sous, Liberecky, Czech Republic",2021-07-01,27.0
"Sous, Liberecky, Czech Republic",2021-06-30,41.0
"Sous, Liberecky, Czech Republic",2021-06-29,45.0
"Sous, Liberecky, Czech Republic",2021-06-28,42.0
"Sous, Liberecky, Czech Republic",2021-06-27,43.0
"Sous, Liberecky, Czech Republic",2021-06-26,36.0
"Sous, Liberecky, Czech Republic",2021-06-25,44.0
"Sous, Liberecky, Czech Republic",2021-06-24,39.0
"Sous, Liberecky, Czech Republic",2021-06-23,34.0
"Sous, Liberecky, Czech Republic",2021-06-22,58.0
"Sous, Liberecky, Czech Republic",2021-06-21,51.0
"Sous, Liberecky, Czech Republic",2021-06-20,58.0
"Sous, Liberecky, Czech Republic",2021-06-19,56.0
"Sous, Liberecky, Czech Republic",2021-06-18,51.0
"Sous, Liberecky, Czech Republic",2021-06-17,61.0
"Sous, Liberecky, Czech Republic",2021-06-16,44.0
"Sous, Liberecky, Czech Republic",2021-06-15,42.0
"Sous, Liberecky, Czech Republic",2021-06-14,34.0
"Sous, Liberecky, Czech Republic",2021-06-13,53.0
"Sous, Liberecky, Czech Republic",2021-06-12,48.0
"Sous, Liberecky, Czech Republic",2021-06-11,51.0
"Sous, Liberecky, Czech Republic",2021-06-10,41.0
"Sous, Liberecky, Czech Republic",2021-06-08,52.0
"Sous, Liberecky, Czech Republic",2021-06-07,48.0
"Sous, Liberecky, Czech Republic",2021-06-06,55.0
"Sous, Liberecky, Czech Republic",2021-06-05,50.0
"Sous, Liberecky, Czech Republic",2021-06-04,50.0
"Sous, Liberecky, Czech Republic",2021-06-03,46.0
"Sous, Liberecky, Czech Republic",2021-06-02,41.0
"Sous, Liberecky, Czech Republic",2021-06-01,42.0
"Sous, Liberecky, Czech Republic",2021-05-31,40.0
"Sous, Liberecky, Czech Republic",2021-05-29,33.0
"Sous, Liberecky, Czech Republic",2021-05-27,32.0
"Sous, Liberecky, Czech Republic",2021-05-26,29.0
"Sous, Liberecky, Czech Republic",2021-05-25,32.0
"Sous, Liberecky, Czech Republic",2021-05-24,35.0
"Sous, Liberecky, Czech Republic",2021-05-23,33.0
"Sous, Liberecky, Czech Republic",2021-05-22,34.0
"Sous, Liberecky, Czech Republic",2021-05-21,36.0
"Sous, Liberecky, Czech Republic",2021-05-20,37.0
"Sous, Liberecky, Czech Republic",2021-05-19,36.0
"Sous, Liberecky, Czech Republic",2021-05-18,35.0
"Sous, Liberecky, Czech Republic",2021-05-17,31.0
"Sous, Liberecky, Czech Republic",2021-05-16,33.0
"Sous, Liberecky, Czech Republic",2021-05-15,35.0
"Sous, Liberecky, Czech Republic",2021-05-14,37.0
"Sous, Liberecky, Czech Republic",2021-05-13,56.0
