location,date,aqi
"Przemyśl ul. Grunwaldzka, Poland",2021-04-04,58.0
"Przemyśl ul. Grunwaldzka, Poland",2021-04-03,51.0
"Przemyśl ul. Grunwaldzka, Poland",2021-04-02,63.0
"Przemyśl ul. Grunwaldzka, Poland",2021-04-01,76.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-31,74.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-30,81.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-29,44.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-28,108.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-27,135.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-26,107.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-25,77.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-24,70.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-23,53.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-22,77.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-21,93.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-20,98.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-19,54.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-18,68.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-17,72.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-16,73.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-15,64.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-13,63.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-12,85.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-11,96.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-10,101.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-09,70.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-08,71.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-07,64.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-06,89.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-05,91.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-04,126.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-03,83.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-02,88.0
"Przemyśl ul. Grunwaldzka, Poland",2021-03-01,60.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-28,47.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-27,105.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-26,119.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-25,134.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-24,147.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-23,153.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-22,123.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-21,140.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-20,145.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-19,130.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-18,68.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-17,127.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-16,109.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-15,71.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-14,80.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-13,67.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-12,130.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-11,153.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-10,136.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-09,87.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-08,84.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-07,86.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-06,96.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-05,45.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-04,28.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-03,81.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-02,136.0
"Przemyśl ul. Grunwaldzka, Poland",2021-02-01,98.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-31,106.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-30,80.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-29,63.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-28,79.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-27,58.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-26,61.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-25,51.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-24,85.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-23,30.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-22,35.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-21,59.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-20,123.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-19,128.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-18,98.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-17,71.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-16,68.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-15,66.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-14,60.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-13,85.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-12,75.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-11,71.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-10,80.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-09,100.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-08,80.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-07,82.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-06,62.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-05,153.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-03,155.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-02,110.0
"Przemyśl ul. Grunwaldzka, Poland",2021-01-01,126.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-31,120.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-30,45.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-29,54.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-28,94.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-27,52.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-26,45.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-25,61.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-24,44.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-23,58.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-22,97.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-21,95.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-20,104.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-19,85.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-18,134.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-17,121.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-16,70.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-15,67.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-14,77.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-13,76.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-12,117.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-11,86.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-10,84.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-09,86.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-08,67.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-07,58.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-06,95.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-05,119.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-04,107.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-03,111.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-02,93.0
"Przemyśl ul. Grunwaldzka, Poland",2020-12-01,115.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-30,84.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-29,62.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-28,62.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-27,120.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-26,84.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-25,60.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-24,51.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-23,39.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-22,81.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-21,47.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-20,40.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-19,100.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-18,101.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-17,89.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-16,40.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-15,38.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-14,50.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-13,50.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-12,58.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-11,77.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-10,103.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-09,84.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-08,54.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-07,63.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-06,79.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-05,33.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-04,33.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-03,41.0
"Przemyśl ul. Grunwaldzka, Poland",2020-11-02,111.0
"Przemyśl ul. Grunwaldzka, Poland",2020-10-31,67.0
"Przemyśl ul. Grunwaldzka, Poland",2020-10-30,69.0
"Przemyśl ul. Grunwaldzka, Poland",2020-10-29,159.0
"Przemyśl ul. Grunwaldzka, Poland",2020-10-23,43.0
"Przemyśl ul. Grunwaldzka, Poland",2020-10-22,35.0
"Przemyśl ul. Grunwaldzka, Poland",2020-10-21,44.0
"Przemyśl ul. Grunwaldzka, Poland",2020-10-20,55.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-24,51.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-23,47.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-22,44.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-21,51.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-20,40.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-19,30.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-18,48.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-17,61.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-16,66.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-15,51.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-14,46.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-13,57.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-12,51.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-11,42.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-10,35.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-09,35.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-08,30.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-07,37.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-06,43.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-05,39.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-04,38.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-03,29.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-02,44.0
"Przemyśl ul. Grunwaldzka, Poland",2020-09-01,20.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-31,38.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-30,42.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-29,37.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-28,33.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-27,29.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-26,39.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-25,40.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-24,42.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-23,45.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-22,44.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-21,60.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-20,58.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-19,48.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-18,54.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-17,47.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-16,65.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-15,47.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-14,45.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-13,36.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-12,39.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-11,48.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-10,42.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-09,56.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-08,55.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-07,51.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-06,45.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-05,49.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-04,32.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-03,33.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-02,35.0
"Przemyśl ul. Grunwaldzka, Poland",2020-08-01,41.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-31,41.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-30,48.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-29,36.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-28,47.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-27,53.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-26,49.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-25,43.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-24,39.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-23,39.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-22,49.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-21,38.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-20,33.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-19,45.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-18,55.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-17,40.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-16,34.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-15,31.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-14,25.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-13,27.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-12,27.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-11,38.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-10,40.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-09,31.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-08,31.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-07,27.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-05,44.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-04,43.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-03,47.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-02,29.0
"Przemyśl ul. Grunwaldzka, Poland",2020-07-01,37.0
"Przemyśl ul. Grunwaldzka, Poland",2020-06-30,37.0
"Przemyśl ul. Grunwaldzka, Poland",2020-06-29,39.0
"Przemyśl ul. Grunwaldzka, Poland",2020-06-28,39.0
"Przemyśl ul. Grunwaldzka, Poland",2020-06-27,37.0
"Przemyśl ul. Grunwaldzka, Poland",2020-06-26,47.0
"Przemyśl ul. Grunwaldzka, Poland",2020-06-25,56.0
"Przemyśl ul. Grunwaldzka, Poland",2020-06-24,29.0
"Przemyśl ul. Grunwaldzka, Poland",2020-06-23,52.0
"Przemyśl ul. Grunwaldzka, Poland",2020-06-22,29.0
"Przemyśl ul. Grunwaldzka, Poland",2020-06-02,29.0
"Przemyśl ul. Grunwaldzka, Poland",2020-06-01,29.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-31,22.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-30,26.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-29,33.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-28,36.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-27,35.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-26,39.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-25,28.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-24,36.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-23,40.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-22,39.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-21,36.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-20,41.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-19,48.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-18,52.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-17,57.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-16,61.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-15,49.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-14,38.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-13,35.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-12,34.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-11,47.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-10,65.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-09,65.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-08,45.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-07,38.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-06,49.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-05,57.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-04,52.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-03,35.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-02,50.0
"Przemyśl ul. Grunwaldzka, Poland",2020-05-01,65.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-30,41.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-29,48.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-28,46.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-27,44.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-26,56.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-25,56.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-24,57.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-23,58.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-22,59.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-21,48.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-20,42.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-19,50.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-18,56.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-17,45.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-16,49.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-15,39.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-14,49.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-13,58.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-12,56.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-11,50.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-10,86.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-09,93.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-08,97.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-07,101.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-06,98.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-05,97.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-04,77.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-03,90.0
"Przemyśl ul. Grunwaldzka, Poland",2020-04-02,98.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-28,141.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-27,99.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-26,89.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-25,89.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-24,70.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-23,43.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-22,56.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-21,126.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-20,112.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-19,119.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-18,81.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-17,82.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-16,69.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-15,43.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-14,56.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-13,41.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-12,54.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-11,110.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-10,112.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-09,84.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-07,93.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-06,95.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-05,53.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-04,86.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-03,61.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-02,55.0
"Przemyśl ul. Grunwaldzka, Poland",2020-03-01,59.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-29,107.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-28,60.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-27,71.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-26,54.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-25,40.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-24,51.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-23,50.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-22,69.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-21,77.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-20,61.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-19,61.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-18,50.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-17,77.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-16,94.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-15,77.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-14,51.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-13,31.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-12,31.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-11,51.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-10,58.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-09,81.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-08,54.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-07,74.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-06,49.0
