location,date,aqi
"Newborough, Australia",2022-01-10,24.0
"Newborough, Australia",2022-01-09,20.0
"Newborough, Australia",2022-01-07,21.0
"Newborough, Australia",2022-01-06,20.0
"Newborough, Australia",2022-01-05,24.0
"Newborough, Australia",2022-01-04,20.0
"Newborough, Australia",2021-12-31,29.0
"Newborough, Australia",2021-12-30,28.0
"Newborough, Australia",2021-12-29,21.0
"Newborough, Australia",2021-12-28,26.0
"Newborough, Australia",2021-12-27,31.0
"Newborough, Australia",2021-12-26,22.0
"Newborough, Australia",2021-12-25,25.0
"Newborough, Australia",2021-12-24,25.0
"Newborough, Australia",2021-12-23,22.0
"Newborough, Australia",2021-12-22,30.0
"Newborough, Australia",2021-12-21,24.0
"Newborough, Australia",2021-12-20,44.0
"Newborough, Australia",2021-12-19,34.0
"Newborough, Australia",2021-12-17,23.0
"Newborough, Australia",2021-12-16,31.0
"Newborough, Australia",2021-12-15,31.0
"Newborough, Australia",2021-12-14,22.0
"Newborough, Australia",2021-12-13,22.0
"Newborough, Australia",2021-12-12,19.0
"Newborough, Australia",2021-12-11,19.0
"Newborough, Australia",2021-12-10,17.0
"Newborough, Australia",2021-12-09,17.0
"Newborough, Australia",2021-12-08,21.0
"Newborough, Australia",2021-12-07,27.0
"Newborough, Australia",2021-12-06,27.0
"Newborough, Australia",2021-12-05,25.0
"Newborough, Australia",2021-12-04,15.0
"Newborough, Australia",2021-12-03,30.0
"Newborough, Australia",2021-12-02,34.0
"Newborough, Australia",2021-12-01,31.0
"Newborough, Australia",2021-11-30,31.0
"Newborough, Australia",2021-11-29,26.0
"Newborough, Australia",2021-11-28,24.0
"Newborough, Australia",2021-11-27,28.0
"Newborough, Australia",2021-11-26,29.0
"Newborough, Australia",2021-11-25,24.0
"Newborough, Australia",2021-11-22,20.0
"Newborough, Australia",2021-11-21,23.0
"Newborough, Australia",2021-11-20,19.0
"Newborough, Australia",2021-11-19,21.0
"Newborough, Australia",2021-11-18,34.0
"Newborough, Australia",2021-11-17,18.0
"Newborough, Australia",2021-11-16,15.0
"Newborough, Australia",2021-11-15,17.0
"Newborough, Australia",2021-11-14,16.0
"Newborough, Australia",2021-11-13,15.0
"Newborough, Australia",2021-11-12,18.0
"Newborough, Australia",2021-11-11,16.0
"Newborough, Australia",2021-11-10,21.0
"Newborough, Australia",2021-11-09,20.0
"Newborough, Australia",2021-11-08,19.0
"Newborough, Australia",2021-11-06,24.0
"Newborough, Australia",2021-11-05,19.0
"Newborough, Australia",2021-11-04,30.0
"Newborough, Australia",2021-11-03,25.0
"Newborough, Australia",2021-11-02,24.0
"Newborough, Australia",2021-11-01,25.0
"Newborough, Australia",2021-10-31,21.0
"Newborough, Australia",2021-10-30,21.0
"Newborough, Australia",2021-10-03,25.0
"Newborough, Australia",2021-10-02,26.0
"Newborough, Australia",2021-09-30,27.0
"Newborough, Australia",2021-09-29,29.0
"Newborough, Australia",2021-09-28,25.0
"Newborough, Australia",2021-09-27,30.0
"Newborough, Australia",2021-09-26,25.0
"Newborough, Australia",2021-09-25,22.0
"Newborough, Australia",2021-09-24,23.0
"Newborough, Australia",2021-09-23,21.0
"Newborough, Australia",2021-09-22,16.0
"Newborough, Australia",2021-09-21,21.0
"Newborough, Australia",2021-09-20,21.0
"Newborough, Australia",2021-09-19,22.0
"Newborough, Australia",2021-09-18,25.0
"Newborough, Australia",2021-09-17,21.0
"Newborough, Australia",2021-09-16,22.0
"Newborough, Australia",2021-09-15,29.0
"Newborough, Australia",2021-09-14,26.0
"Newborough, Australia",2021-09-13,22.0
"Newborough, Australia",2021-09-12,33.0
"Newborough, Australia",2021-09-11,32.0
"Newborough, Australia",2021-09-10,22.0
"Newborough, Australia",2021-09-09,23.0
"Newborough, Australia",2021-09-08,20.0
"Newborough, Australia",2021-09-07,28.0
"Newborough, Australia",2021-09-06,22.0
"Newborough, Australia",2021-09-05,22.0
"Newborough, Australia",2021-09-03,22.0
"Newborough, Australia",2021-09-02,26.0
"Newborough, Australia",2021-09-01,22.0
"Newborough, Australia",2021-08-31,42.0
"Newborough, Australia",2021-08-30,25.0
"Newborough, Australia",2021-08-29,25.0
"Newborough, Australia",2021-08-28,30.0
"Newborough, Australia",2021-08-27,30.0
"Newborough, Australia",2021-08-26,31.0
"Newborough, Australia",2021-08-25,24.0
"Newborough, Australia",2021-08-24,21.0
"Newborough, Australia",2021-08-23,34.0
"Newborough, Australia",2021-08-22,32.0
"Newborough, Australia",2021-08-21,35.0
"Newborough, Australia",2021-08-20,33.0
"Newborough, Australia",2021-08-19,27.0
"Newborough, Australia",2021-08-18,17.0
"Newborough, Australia",2021-08-17,22.0
"Newborough, Australia",2021-08-16,20.0
"Newborough, Australia",2021-08-15,37.0
"Newborough, Australia",2021-08-14,21.0
"Newborough, Australia",2021-08-13,23.0
"Newborough, Australia",2021-08-12,21.0
"Newborough, Australia",2021-08-11,33.0
"Newborough, Australia",2021-08-10,50.0
"Newborough, Australia",2021-08-09,50.0
"Newborough, Australia",2021-08-08,22.0
"Newborough, Australia",2021-08-07,18.0
"Newborough, Australia",2021-08-06,18.0
"Newborough, Australia",2021-08-05,20.0
"Newborough, Australia",2021-08-04,26.0
"Newborough, Australia",2021-08-03,31.0
"Newborough, Australia",2021-08-02,27.0
"Newborough, Australia",2021-08-01,24.0
"Newborough, Australia",2021-07-31,27.0
"Newborough, Australia",2021-07-30,26.0
"Newborough, Australia",2021-07-29,19.0
"Newborough, Australia",2021-07-28,21.0
"Newborough, Australia",2021-07-27,18.0
"Newborough, Australia",2021-07-26,19.0
"Newborough, Australia",2021-07-25,28.0
"Newborough, Australia",2021-07-24,36.0
"Newborough, Australia",2021-07-23,35.0
"Newborough, Australia",2021-07-22,25.0
"Newborough, Australia",2021-07-21,16.0
"Newborough, Australia",2021-07-20,29.0
"Newborough, Australia",2021-07-19,27.0
"Newborough, Australia",2021-07-18,20.0
"Newborough, Australia",2021-07-17,21.0
"Newborough, Australia",2021-07-16,28.0
"Newborough, Australia",2021-07-15,33.0
"Newborough, Australia",2021-07-13,39.0
"Newborough, Australia",2021-07-12,31.0
"Newborough, Australia",2021-07-11,60.0
"Newborough, Australia",2021-07-10,45.0
"Newborough, Australia",2021-07-09,44.0
"Newborough, Australia",2021-07-08,42.0
"Newborough, Australia",2021-07-07,32.0
"Newborough, Australia",2021-07-06,24.0
"Newborough, Australia",2021-07-05,23.0
"Newborough, Australia",2021-07-04,19.0
"Newborough, Australia",2021-07-03,51.0
"Newborough, Australia",2021-07-02,42.0
"Newborough, Australia",2021-06-30,41.0
"Newborough, Australia",2021-06-29,41.0
"Newborough, Australia",2021-06-28,23.0
"Newborough, Australia",2021-06-27,18.0
"Newborough, Australia",2021-06-26,22.0
"Newborough, Australia",2021-06-25,28.0
"Newborough, Australia",2021-06-24,28.0
"Newborough, Australia",2021-06-23,32.0
"Newborough, Australia",2021-06-22,36.0
"Newborough, Australia",2021-06-21,22.0
"Newborough, Australia",2021-06-20,28.0
"Newborough, Australia",2021-06-19,39.0
"Newborough, Australia",2021-06-18,44.0
"Newborough, Australia",2021-06-17,31.0
"Newborough, Australia",2021-06-16,31.0
"Newborough, Australia",2021-06-15,45.0
"Newborough, Australia",2021-06-14,26.0
"Newborough, Australia",2021-06-13,18.0
"Newborough, Australia",2021-06-12,40.0
"Newborough, Australia",2021-06-11,20.0
"Newborough, Australia",2021-06-10,23.0
"Newborough, Australia",2021-06-09,22.0
"Newborough, Australia",2021-06-08,18.0
"Newborough, Australia",2021-06-07,16.0
"Newborough, Australia",2021-06-06,21.0
"Newborough, Australia",2021-06-05,30.0
"Newborough, Australia",2021-06-04,46.0
"Newborough, Australia",2021-06-03,53.0
"Newborough, Australia",2021-06-02,66.0
"Newborough, Australia",2021-06-01,71.0
"Newborough, Australia",2021-05-31,56.0
"Newborough, Australia",2021-05-30,53.0
"Newborough, Australia",2021-05-29,28.0
"Newborough, Australia",2021-05-28,20.0
"Newborough, Australia",2021-05-27,20.0
"Newborough, Australia",2021-05-26,29.0
"Newborough, Australia",2021-05-25,37.0
"Newborough, Australia",2021-05-24,52.0
"Newborough, Australia",2021-05-23,67.0
"Newborough, Australia",2021-05-22,40.0
"Newborough, Australia",2021-05-21,41.0
"Newborough, Australia",2021-05-20,30.0
"Newborough, Australia",2021-05-19,31.0
"Newborough, Australia",2021-05-18,21.0
"Newborough, Australia",2021-05-17,16.0
"Newborough, Australia",2021-05-16,19.0
"Newborough, Australia",2021-05-15,19.0
"Newborough, Australia",2021-05-14,22.0
"Newborough, Australia",2021-05-13,25.0
"Newborough, Australia",2021-05-12,27.0
"Newborough, Australia",2021-05-11,31.0
"Newborough, Australia",2021-05-10,35.0
"Newborough, Australia",2021-05-09,38.0
"Newborough, Australia",2021-05-08,20.0
"Newborough, Australia",2021-05-07,15.0
"Newborough, Australia",2021-05-06,21.0
"Newborough, Australia",2021-05-05,23.0
"Newborough, Australia",2021-05-03,66.0
"Newborough, Australia",2021-05-02,66.0
"Newborough, Australia",2021-05-01,65.0
"Newborough, Australia",2021-04-30,38.0
"Newborough, Australia",2021-04-29,19.0
"Newborough, Australia",2021-04-28,13.0
"Newborough, Australia",2021-04-27,17.0
"Newborough, Australia",2021-04-26,25.0
"Newborough, Australia",2021-04-25,30.0
"Newborough, Australia",2021-04-24,27.0
"Newborough, Australia",2021-04-23,19.0
"Newborough, Australia",2021-04-22,27.0
"Newborough, Australia",2021-04-21,23.0
"Newborough, Australia",2021-04-20,35.0
"Newborough, Australia",2021-04-19,29.0
"Newborough, Australia",2021-04-18,28.0
"Newborough, Australia",2021-04-16,25.0
"Newborough, Australia",2021-04-15,22.0
"Newborough, Australia",2021-04-14,29.0
"Newborough, Australia",2021-04-13,29.0
"Newborough, Australia",2021-04-12,17.0
"Newborough, Australia",2021-04-11,21.0
"Newborough, Australia",2021-04-10,27.0
"Newborough, Australia",2021-04-09,52.0
"Newborough, Australia",2021-04-08,30.0
"Newborough, Australia",2021-04-07,23.0
"Newborough, Australia",2021-04-06,21.0
"Newborough, Australia",2021-04-05,31.0
"Newborough, Australia",2021-04-04,36.0
"Newborough, Australia",2021-04-03,36.0
"Newborough, Australia",2021-04-02,29.0
"Newborough, Australia",2021-03-31,23.0
"Newborough, Australia",2021-03-30,24.0
"Newborough, Australia",2021-03-28,62.0
"Newborough, Australia",2021-03-27,32.0
"Newborough, Australia",2021-03-26,23.0
"Newborough, Australia",2021-03-24,37.0
"Newborough, Australia",2021-03-23,31.0
"Newborough, Australia",2021-03-22,36.0
"Newborough, Australia",2021-03-21,29.0
"Newborough, Australia",2021-03-20,30.0
"Newborough, Australia",2021-03-19,32.0
"Newborough, Australia",2021-03-18,35.0
"Newborough, Australia",2021-03-17,37.0
"Newborough, Australia",2021-03-16,28.0
"Newborough, Australia",2021-03-15,22.0
"Newborough, Australia",2021-03-13,47.0
"Newborough, Australia",2021-03-12,37.0
"Newborough, Australia",2021-03-11,31.0
"Newborough, Australia",2021-03-10,22.0
"Newborough, Australia",2021-03-09,41.0
"Newborough, Australia",2021-03-08,41.0
"Newborough, Australia",2021-03-07,40.0
"Newborough, Australia",2021-03-06,27.0
"Newborough, Australia",2021-03-05,16.0
"Newborough, Australia",2021-03-04,16.0
"Newborough, Australia",2021-03-03,19.0
"Newborough, Australia",2021-03-02,22.0
"Newborough, Australia",2021-03-01,24.0
"Newborough, Australia",2021-02-28,22.0
"Newborough, Australia",2021-02-27,18.0
"Newborough, Australia",2021-02-25,24.0
"Newborough, Australia",2021-02-22,26.0
"Newborough, Australia",2021-02-21,22.0
"Newborough, Australia",2021-02-20,25.0
"Newborough, Australia",2021-02-19,34.0
"Newborough, Australia",2021-02-18,25.0
"Newborough, Australia",2021-02-17,24.0
"Newborough, Australia",2021-02-13,28.0
"Newborough, Australia",2021-02-12,23.0
"Newborough, Australia",2021-02-11,26.0
"Newborough, Australia",2021-02-10,19.0
"Newborough, Australia",2021-02-09,20.0
"Newborough, Australia",2021-02-07,16.0
"Newborough, Australia",2021-02-06,33.0
"Newborough, Australia",2021-02-05,20.0
"Newborough, Australia",2021-02-03,19.0
"Newborough, Australia",2021-02-02,23.0
"Newborough, Australia",2021-02-01,24.0
"Newborough, Australia",2021-01-31,17.0
"Newborough, Australia",2021-01-30,17.0
"Newborough, Australia",2021-01-29,19.0
"Newborough, Australia",2021-01-28,22.0
"Newborough, Australia",2021-01-27,27.0
"Newborough, Australia",2021-01-26,35.0
"Newborough, Australia",2021-01-25,31.0
"Newborough, Australia",2021-01-24,31.0
"Newborough, Australia",2021-01-23,29.0
"Newborough, Australia",2021-01-22,25.0
"Newborough, Australia",2021-01-21,28.0
"Newborough, Australia",2021-01-20,26.0
"Newborough, Australia",2021-01-19,22.0
"Newborough, Australia",2021-01-18,28.0
"Newborough, Australia",2021-01-17,13.0
"Newborough, Australia",2021-01-16,21.0
"Newborough, Australia",2021-01-15,27.0
"Newborough, Australia",2021-01-14,33.0
"Newborough, Australia",2021-01-09,28.0
"Newborough, Australia",2021-01-08,15.0
"Newborough, Australia",2021-01-07,16.0
"Newborough, Australia",2021-01-06,11.0
"Newborough, Australia",2021-01-05,13.0
"Newborough, Australia",2021-01-03,19.0
"Newborough, Australia",2021-01-02,15.0
"Newborough, Australia",2021-01-01,14.0
"Newborough, Australia",2020-12-31,24.0
"Newborough, Australia",2020-12-30,22.0
"Newborough, Australia",2020-12-29,18.0
"Newborough, Australia",2020-12-28,24.0
"Newborough, Australia",2020-12-27,23.0
"Newborough, Australia",2020-12-26,23.0
"Newborough, Australia",2020-12-25,18.0
"Newborough, Australia",2020-12-24,12.0
"Newborough, Australia",2020-12-23,23.0
"Newborough, Australia",2020-12-22,18.0
"Newborough, Australia",2020-12-21,18.0
"Newborough, Australia",2020-12-20,19.0
"Newborough, Australia",2020-12-19,17.0
"Newborough, Australia",2020-12-18,16.0
"Newborough, Australia",2020-12-17,28.0
"Newborough, Australia",2020-12-16,25.0
"Newborough, Australia",2020-12-15,31.0
"Newborough, Australia",2020-12-14,32.0
"Newborough, Australia",2020-12-13,19.0
"Newborough, Australia",2020-12-12,22.0
"Newborough, Australia",2020-12-11,22.0
"Newborough, Australia",2020-12-10,21.0
"Newborough, Australia",2020-12-09,17.0
"Newborough, Australia",2020-12-08,19.0
"Newborough, Australia",2020-12-06,22.0
"Newborough, Australia",2020-12-05,23.0
"Newborough, Australia",2020-12-04,28.0
"Newborough, Australia",2020-12-03,25.0
"Newborough, Australia",2020-12-02,31.0
"Newborough, Australia",2020-12-01,20.0
"Newborough, Australia",2020-11-30,24.0
"Newborough, Australia",2020-11-29,37.0
"Newborough, Australia",2020-11-28,26.0
"Newborough, Australia",2020-11-27,26.0
"Newborough, Australia",2020-11-26,20.0
"Newborough, Australia",2020-11-25,29.0
"Newborough, Australia",2020-11-24,22.0
"Newborough, Australia",2020-11-23,39.0
"Newborough, Australia",2020-11-22,33.0
"Newborough, Australia",2020-11-21,35.0
"Newborough, Australia",2020-11-19,27.0
"Newborough, Australia",2020-11-18,25.0
"Newborough, Australia",2020-11-17,21.0
"Newborough, Australia",2020-11-16,22.0
"Newborough, Australia",2020-11-15,23.0
"Newborough, Australia",2020-11-14,20.0
"Newborough, Australia",2020-11-13,23.0
"Newborough, Australia",2020-11-12,29.0
"Newborough, Australia",2020-11-11,40.0
"Newborough, Australia",2020-11-10,29.0
"Newborough, Australia",2020-11-09,29.0
"Newborough, Australia",2020-11-08,23.0
"Newborough, Australia",2020-11-07,22.0
"Newborough, Australia",2020-11-06,38.0
"Newborough, Australia",2020-11-05,25.0
"Newborough, Australia",2020-11-04,24.0
"Newborough, Australia",2020-11-03,29.0
"Newborough, Australia",2020-11-02,34.0
"Newborough, Australia",2020-10-31,18.0
"Newborough, Australia",2020-10-30,18.0
"Newborough, Australia",2020-10-29,18.0
"Newborough, Australia",2020-10-28,22.0
"Newborough, Australia",2020-10-27,22.0
"Newborough, Australia",2020-10-26,27.0
"Newborough, Australia",2020-10-25,26.0
"Newborough, Australia",2020-10-23,25.0
"Newborough, Australia",2020-10-22,28.0
"Newborough, Australia",2020-10-21,24.0
"Newborough, Australia",2020-10-20,22.0
"Newborough, Australia",2020-10-19,19.0
"Newborough, Australia",2020-10-18,19.0
"Newborough, Australia",2020-10-17,26.0
"Newborough, Australia",2020-10-16,20.0
"Newborough, Australia",2020-10-15,33.0
"Newborough, Australia",2020-10-14,28.0
"Newborough, Australia",2020-10-13,20.0
"Newborough, Australia",2020-10-12,21.0
"Newborough, Australia",2020-10-11,20.0
"Newborough, Australia",2020-10-10,21.0
"Newborough, Australia",2020-10-09,20.0
"Newborough, Australia",2020-10-08,26.0
"Newborough, Australia",2020-10-07,21.0
"Newborough, Australia",2020-10-06,21.0
"Newborough, Australia",2020-10-04,30.0
"Newborough, Australia",2020-10-03,29.0
"Newborough, Australia",2020-10-02,33.0
"Newborough, Australia",2020-09-30,30.0
"Newborough, Australia",2020-09-29,26.0
"Newborough, Australia",2020-09-28,23.0
"Newborough, Australia",2020-09-27,22.0
"Newborough, Australia",2020-09-26,22.0
"Newborough, Australia",2020-09-25,21.0
"Newborough, Australia",2020-09-24,20.0
"Newborough, Australia",2020-09-23,21.0
"Newborough, Australia",2020-09-22,21.0
"Newborough, Australia",2020-09-21,23.0
"Newborough, Australia",2020-09-20,28.0
"Newborough, Australia",2020-09-19,24.0
"Newborough, Australia",2020-09-18,23.0
"Newborough, Australia",2020-09-17,29.0
"Newborough, Australia",2020-09-16,44.0
"Newborough, Australia",2020-09-15,31.0
"Newborough, Australia",2020-09-14,21.0
"Newborough, Australia",2020-09-13,34.0
"Newborough, Australia",2020-09-12,22.0
"Newborough, Australia",2020-09-11,26.0
"Newborough, Australia",2020-09-10,27.0
"Newborough, Australia",2020-09-09,21.0
"Newborough, Australia",2020-09-08,35.0
"Newborough, Australia",2020-09-07,36.0
"Newborough, Australia",2020-09-06,33.0
"Newborough, Australia",2020-09-05,23.0
"Newborough, Australia",2020-09-04,24.0
"Newborough, Australia",2020-09-03,26.0
"Newborough, Australia",2020-09-02,28.0
"Newborough, Australia",2020-09-01,24.0
"Newborough, Australia",2020-08-31,35.0
"Newborough, Australia",2020-08-30,47.0
"Newborough, Australia",2020-08-29,47.0
"Newborough, Australia",2020-08-28,27.0
"Newborough, Australia",2020-08-27,37.0
"Newborough, Australia",2020-08-26,32.0
"Newborough, Australia",2020-08-25,21.0
"Newborough, Australia",2020-08-24,20.0
"Newborough, Australia",2020-08-23,24.0
"Newborough, Australia",2020-08-22,21.0
"Newborough, Australia",2020-08-21,21.0
"Newborough, Australia",2020-08-20,20.0
"Newborough, Australia",2020-08-19,30.0
"Newborough, Australia",2020-08-18,32.0
"Newborough, Australia",2020-08-17,22.0
"Newborough, Australia",2020-08-16,28.0
"Newborough, Australia",2020-08-15,29.0
"Newborough, Australia",2020-08-14,31.0
"Newborough, Australia",2020-08-13,42.0
"Newborough, Australia",2020-08-12,39.0
"Newborough, Australia",2020-08-11,26.0
"Newborough, Australia",2020-08-10,32.0
"Newborough, Australia",2020-08-09,24.0
"Newborough, Australia",2020-08-08,31.0
"Newborough, Australia",2020-08-07,25.0
"Newborough, Australia",2020-08-06,21.0
"Newborough, Australia",2020-08-05,23.0
"Newborough, Australia",2020-08-04,38.0
"Newborough, Australia",2020-08-03,36.0
"Newborough, Australia",2020-08-02,41.0
"Newborough, Australia",2020-08-01,44.0
"Newborough, Australia",2020-07-31,45.0
"Newborough, Australia",2020-07-30,31.0
"Newborough, Australia",2020-07-29,17.0
"Newborough, Australia",2020-07-28,38.0
"Newborough, Australia",2020-07-27,41.0
"Newborough, Australia",2020-07-26,42.0
"Newborough, Australia",2020-07-25,29.0
"Newborough, Australia",2020-07-24,25.0
"Newborough, Australia",2020-07-23,19.0
"Newborough, Australia",2020-07-22,24.0
"Newborough, Australia",2020-07-21,17.0
"Newborough, Australia",2020-07-20,35.0
"Newborough, Australia",2020-07-19,42.0
"Newborough, Australia",2020-07-18,37.0
"Newborough, Australia",2020-07-17,32.0
"Newborough, Australia",2020-07-16,34.0
"Newborough, Australia",2020-07-14,19.0
"Newborough, Australia",2020-07-10,52.0
"Newborough, Australia",2020-07-09,36.0
"Newborough, Australia",2020-07-08,21.0
"Newborough, Australia",2020-07-07,16.0
"Newborough, Australia",2020-07-05,20.0
"Newborough, Australia",2020-07-04,21.0
"Newborough, Australia",2020-07-03,18.0
"Newborough, Australia",2020-07-02,40.0
"Newborough, Australia",2020-06-30,56.0
"Newborough, Australia",2020-06-29,58.0
"Newborough, Australia",2020-06-28,44.0
"Newborough, Australia",2020-06-27,29.0
"Newborough, Australia",2020-06-26,20.0
"Newborough, Australia",2020-06-25,29.0
"Newborough, Australia",2020-06-24,17.0
"Newborough, Australia",2020-06-23,24.0
"Newborough, Australia",2020-06-22,45.0
"Newborough, Australia",2020-06-21,38.0
"Newborough, Australia",2020-06-20,34.0
"Newborough, Australia",2020-06-19,35.0
"Newborough, Australia",2020-06-18,32.0
"Newborough, Australia",2020-06-17,16.0
"Newborough, Australia",2020-06-16,21.0
"Newborough, Australia",2020-06-15,33.0
"Newborough, Australia",2020-06-14,61.0
"Newborough, Australia",2020-06-13,56.0
"Newborough, Australia",2020-06-12,54.0
"Newborough, Australia",2020-06-11,58.0
"Newborough, Australia",2020-06-10,50.0
"Newborough, Australia",2020-06-09,47.0
"Newborough, Australia",2020-06-08,34.0
"Newborough, Australia",2020-06-07,51.0
"Newborough, Australia",2020-06-06,52.0
"Newborough, Australia",2020-06-05,39.0
"Newborough, Australia",2020-06-04,30.0
"Newborough, Australia",2020-06-03,19.0
"Newborough, Australia",2020-06-02,16.0
"Newborough, Australia",2020-06-01,22.0
"Newborough, Australia",2020-05-31,51.0
"Newborough, Australia",2020-05-30,51.0
"Newborough, Australia",2020-05-29,36.0
"Newborough, Australia",2020-05-28,31.0
"Newborough, Australia",2020-05-27,21.0
"Newborough, Australia",2020-05-26,35.0
"Newborough, Australia",2020-05-25,46.0
"Newborough, Australia",2020-05-24,38.0
"Newborough, Australia",2020-05-23,28.0
"Newborough, Australia",2020-05-22,24.0
"Newborough, Australia",2020-05-21,21.0
"Newborough, Australia",2020-05-20,50.0
"Newborough, Australia",2020-05-19,41.0
"Newborough, Australia",2020-05-18,62.0
"Newborough, Australia",2020-05-17,60.0
"Newborough, Australia",2020-05-16,42.0
"Newborough, Australia",2020-05-15,37.0
"Newborough, Australia",2020-05-14,23.0
"Newborough, Australia",2020-05-13,31.0
"Newborough, Australia",2020-05-12,25.0
"Newborough, Australia",2020-05-11,20.0
"Newborough, Australia",2020-05-10,29.0
"Newborough, Australia",2020-05-09,28.0
"Newborough, Australia",2020-05-06,30.0
"Newborough, Australia",2020-05-05,14.0
"Newborough, Australia",2020-05-04,31.0
"Newborough, Australia",2020-05-02,20.0
"Newborough, Australia",2020-04-30,49.0
"Newborough, Australia",2020-04-29,43.0
"Newborough, Australia",2020-04-28,38.0
"Newborough, Australia",2020-04-27,38.0
"Newborough, Australia",2020-04-26,50.0
"Newborough, Australia",2020-04-25,31.0
"Newborough, Australia",2020-04-24,32.0
"Newborough, Australia",2020-04-23,30.0
"Newborough, Australia",2020-04-22,42.0
"Newborough, Australia",2020-04-21,27.0
"Newborough, Australia",2020-04-20,30.0
"Newborough, Australia",2020-04-19,16.0
"Newborough, Australia",2020-04-18,22.0
"Newborough, Australia",2020-04-17,26.0
"Newborough, Australia",2020-04-16,46.0
"Newborough, Australia",2020-04-15,42.0
"Newborough, Australia",2020-04-14,30.0
"Newborough, Australia",2020-04-13,22.0
"Newborough, Australia",2020-04-12,19.0
"Newborough, Australia",2020-04-11,32.0
"Newborough, Australia",2020-04-10,19.0
"Newborough, Australia",2020-04-09,24.0
"Newborough, Australia",2020-04-08,24.0
"Newborough, Australia",2020-04-07,21.0
"Newborough, Australia",2020-04-05,15.0
"Newborough, Australia",2020-04-04,23.0
"Newborough, Australia",2020-04-03,22.0
"Newborough, Australia",2020-04-02,25.0
"Newborough, Australia",2020-03-31,24.0
"Newborough, Australia",2020-03-30,49.0
"Newborough, Australia",2020-03-29,35.0
"Newborough, Australia",2020-03-28,28.0
"Newborough, Australia",2020-03-27,23.0
"Newborough, Australia",2020-03-26,18.0
"Newborough, Australia",2020-03-25,23.0
"Newborough, Australia",2020-03-24,22.0
"Newborough, Australia",2020-03-23,41.0
"Newborough, Australia",2020-03-22,32.0
"Newborough, Australia",2020-03-21,20.0
"Newborough, Australia",2020-03-20,27.0
"Newborough, Australia",2020-03-19,25.0
"Newborough, Australia",2020-03-18,28.0
"Newborough, Australia",2020-03-17,22.0
"Newborough, Australia",2020-03-16,24.0
"Newborough, Australia",2020-03-15,23.0
"Newborough, Australia",2020-03-13,23.0
"Newborough, Australia",2020-03-12,27.0
"Newborough, Australia",2020-03-11,23.0
"Newborough, Australia",2020-03-10,17.0
"Newborough, Australia",2020-03-09,18.0
"Newborough, Australia",2020-03-07,14.0
"Newborough, Australia",2020-02-28,22.0
"Newborough, Australia",2020-02-27,19.0
"Newborough, Australia",2020-02-26,30.0
"Newborough, Australia",2020-02-25,29.0
"Newborough, Australia",2020-02-24,28.0
"Newborough, Australia",2020-02-09,51.0
"Newborough, Australia",2020-02-08,80.0
"Newborough, Australia",2020-02-07,89.0
"Newborough, Australia",2020-02-06,38.0
"Newborough, Australia",2020-02-05,30.0
"Newborough, Australia",2020-02-04,19.0
"Newborough, Australia",2020-02-03,15.0
"Newborough, Australia",2020-02-01,51.0
"Newborough, Australia",2020-01-31,54.0
"Newborough, Australia",2020-01-30,51.0
"Newborough, Australia",2020-01-10,58.0
"Newborough, Australia",2020-01-09,64.0
"Newborough, Australia",2020-01-08,153.0
