location,date,aqi
"el Zabal, La Linea De La Concepcion, Spain",2022-09-12,34.0
"el Zabal, La Linea De La Concepcion, Spain",2022-09-11,38.0
"el Zabal, La Linea De La Concepcion, Spain",2022-09-10,50.0
"el Zabal, La Linea De La Concepcion, Spain",2022-09-09,36.0
"el Zabal, La Linea De La Concepcion, Spain",2022-09-08,49.0
"el Zabal, La Linea De La Concepcion, Spain",2022-09-07,61.0
"el Zabal, La Linea De La Concepcion, Spain",2022-09-06,38.0
"el Zabal, La Linea De La Concepcion, Spain",2022-09-05,27.0
"el Zabal, La Linea De La Concepcion, Spain",2022-09-04,31.0
"el Zabal, La Linea De La Concepcion, Spain",2022-09-03,39.0
"el Zabal, La Linea De La Concepcion, Spain",2022-09-02,53.0
"el Zabal, La Linea De La Concepcion, Spain",2022-09-01,54.0
"el Zabal, La Linea De La Concepcion, Spain",2022-08-31,50.0
"el Zabal, La Linea De La Concepcion, Spain",2022-08-30,45.0
"el Zabal, La Linea De La Concepcion, Spain",2022-08-29,42.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-23,35.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-22,34.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-20,39.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-19,42.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-18,51.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-17,43.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-16,45.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-15,38.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-14,33.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-13,49.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-12,28.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-11,40.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-10,38.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-09,33.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-08,28.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-07,36.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-06,36.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-05,48.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-03,42.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-02,41.0
"el Zabal, La Linea De La Concepcion, Spain",2022-04-01,35.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-31,74.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-30,38.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-29,61.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-28,52.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-27,84.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-25,62.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-24,38.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-23,39.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-22,40.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-21,53.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-20,42.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-19,42.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-18,37.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-17,33.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-16,33.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-15,36.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-14,31.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-12,36.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-11,26.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-10,42.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-09,36.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-08,27.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-07,34.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-06,37.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-05,33.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-04,30.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-03,33.0
"el Zabal, La Linea De La Concepcion, Spain",2022-03-02,33.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-28,41.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-27,40.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-26,45.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-25,38.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-24,38.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-23,36.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-22,35.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-21,43.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-20,36.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-19,41.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-18,38.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-17,33.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-16,31.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-15,32.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-14,31.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-13,40.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-12,49.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-11,39.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-10,37.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-08,37.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-07,47.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-06,70.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-05,35.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-04,48.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-03,31.0
"el Zabal, La Linea De La Concepcion, Spain",2022-02-02,41.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-31,26.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-30,34.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-29,56.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-28,43.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-27,65.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-26,38.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-25,40.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-23,41.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-22,40.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-21,38.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-20,41.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-19,40.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-18,39.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-17,41.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-16,35.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-15,34.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-14,46.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-13,39.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-12,38.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-11,40.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-10,30.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-09,43.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-08,31.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-07,29.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-06,26.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-05,45.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-04,68.0
"el Zabal, La Linea De La Concepcion, Spain",2022-01-01,42.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-31,39.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-30,33.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-29,21.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-28,22.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-27,29.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-26,24.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-25,24.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-24,30.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-23,37.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-22,41.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-21,26.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-20,34.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-19,34.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-18,36.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-17,34.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-16,37.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-15,35.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-14,32.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-13,34.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-12,32.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-11,31.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-10,30.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-09,26.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-08,40.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-07,26.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-06,29.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-05,34.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-04,37.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-03,31.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-02,34.0
"el Zabal, La Linea De La Concepcion, Spain",2021-12-01,33.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-30,30.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-29,35.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-28,37.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-27,32.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-26,29.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-25,30.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-24,27.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-23,26.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-22,32.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-21,36.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-20,48.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-19,37.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-18,33.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-17,36.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-16,40.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-12,48.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-11,48.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-10,40.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-09,53.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-08,39.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-06,34.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-05,33.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-04,31.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-03,31.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-02,23.0
"el Zabal, La Linea De La Concepcion, Spain",2021-11-01,27.0
"el Zabal, La Linea De La Concepcion, Spain",2021-10-31,32.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-26,33.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-25,34.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-24,35.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-23,37.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-22,36.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-21,35.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-20,34.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-19,38.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-18,36.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-17,29.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-16,33.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-15,42.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-14,43.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-12,44.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-11,45.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-10,33.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-09,25.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-08,35.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-07,39.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-06,37.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-04,36.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-03,33.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-02,42.0
"el Zabal, La Linea De La Concepcion, Spain",2021-09-01,33.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-31,36.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-30,28.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-29,42.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-28,42.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-27,38.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-26,44.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-24,40.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-23,45.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-22,41.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-21,39.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-20,37.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-19,36.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-18,64.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-17,61.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-16,58.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-15,54.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-14,43.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-13,50.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-12,55.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-11,40.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-10,39.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-09,39.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-08,33.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-07,42.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-06,36.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-05,41.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-04,33.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-02,40.0
"el Zabal, La Linea De La Concepcion, Spain",2021-08-01,39.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-31,49.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-30,37.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-29,33.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-28,37.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-27,39.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-26,36.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-25,47.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-24,44.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-23,48.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-22,51.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-21,51.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-20,56.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-19,49.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-18,37.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-17,30.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-16,33.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-15,38.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-14,42.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-13,71.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-12,45.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-11,34.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-10,40.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-09,47.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-08,38.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-07,33.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-06,36.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-05,34.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-04,38.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-03,49.0
"el Zabal, La Linea De La Concepcion, Spain",2021-07-02,41.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-30,45.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-29,34.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-28,44.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-27,31.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-26,40.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-25,45.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-24,38.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-23,28.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-22,30.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-21,30.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-20,27.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-19,36.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-18,27.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-17,31.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-16,23.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-15,44.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-14,49.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-13,56.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-11,49.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-10,35.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-02,34.0
"el Zabal, La Linea De La Concepcion, Spain",2021-06-01,38.0
"el Zabal, La Linea De La Concepcion, Spain",2021-05-31,34.0
"el Zabal, La Linea De La Concepcion, Spain",2021-05-30,41.0
"el Zabal, La Linea De La Concepcion, Spain",2021-05-29,43.0
"el Zabal, La Linea De La Concepcion, Spain",2021-05-27,32.0
"el Zabal, La Linea De La Concepcion, Spain",2021-05-26,45.0
"el Zabal, La Linea De La Concepcion, Spain",2021-05-25,38.0
"el Zabal, La Linea De La Concepcion, Spain",2021-05-24,44.0
"el Zabal, La Linea De La Concepcion, Spain",2021-05-23,46.0
"el Zabal, La Linea De La Concepcion, Spain",2021-05-22,35.0
"el Zabal, La Linea De La Concepcion, Spain",2021-05-21,38.0
"el Zabal, La Linea De La Concepcion, Spain",2021-05-20,53.0
"el Zabal, La Linea De La Concepcion, Spain",2021-05-19,40.0
"el Zabal, La Linea De La Concepcion, Spain",2015-08-31,44.0
"el Zabal, La Linea De La Concepcion, Spain",2015-08-30,38.0
"el Zabal, La Linea De La Concepcion, Spain",2015-08-27,26.0
