location,date,aqi
"Gojan, Namdong-gu, Incheon, South Korea",2022-06-08,47.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-06-07,45.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-06-05,84.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-06-04,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-06-03,62.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-06-02,51.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-06-01,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-31,60.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-30,72.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-29,75.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-28,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-27,43.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-26,55.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-25,64.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-24,109.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-23,81.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-22,62.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-21,78.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-20,66.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-19,103.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-18,90.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-17,76.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-16,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-15,50.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-14,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-13,64.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-12,56.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-11,66.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-10,55.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-09,44.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-08,51.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-07,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-06,64.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-05,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-04,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-03,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-02,55.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-05-01,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-30,38.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-29,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-28,63.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-27,92.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-26,108.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-25,94.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-24,102.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-23,62.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-22,89.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-21,111.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-20,99.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-19,94.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-18,79.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-17,68.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-16,47.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-15,33.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-14,38.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-13,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-12,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-11,60.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-10,74.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-09,72.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-08,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-07,74.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-06,100.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-05,92.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-04,85.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-03,64.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-02,50.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-04-01,59.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-31,68.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-30,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-29,62.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-28,52.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-27,34.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-26,113.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-25,77.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-24,61.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-23,82.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-22,64.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-21,63.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-20,35.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-19,30.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-18,92.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-17,104.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-16,86.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-15,64.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-14,49.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-12,109.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-11,114.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-10,108.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-09,79.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-08,71.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-07,46.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-06,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-05,115.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-04,88.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-03,63.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-02,74.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-03-01,32.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-28,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-27,110.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-26,117.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-25,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-24,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-23,64.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-22,63.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-21,56.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-20,90.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-19,102.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-18,72.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-17,66.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-16,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-15,105.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-14,134.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-13,154.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-12,143.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-11,99.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-10,95.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-09,82.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-08,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-07,55.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-06,46.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-05,60.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-04,63.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-03,62.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-02,99.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-02-01,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-31,66.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-30,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-29,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-28,121.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-27,116.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-26,73.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-25,82.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-24,132.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-23,136.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-22,103.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-21,91.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-20,95.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-19,74.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-18,62.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-17,73.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-16,87.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-15,66.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-14,56.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-13,62.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-12,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-11,151.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-10,164.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-09,117.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-08,125.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-07,108.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-06,114.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-05,75.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-04,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-03,35.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-02,66.0
"Gojan, Namdong-gu, Incheon, South Korea",2022-01-01,39.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-31,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-30,123.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-29,119.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-28,80.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-27,52.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-26,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-25,108.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-24,116.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-23,83.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-22,115.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-21,91.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-20,63.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-19,54.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-18,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-17,148.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-16,123.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-15,81.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-14,56.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-13,83.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-12,128.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-11,80.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-10,96.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-09,104.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-08,128.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-07,127.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-06,81.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-05,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-04,54.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-03,71.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-02,50.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-12-01,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-30,124.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-29,110.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-28,88.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-27,72.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-26,81.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-25,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-24,54.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-23,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-22,167.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-21,170.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-20,129.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-19,96.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-18,78.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-17,90.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-16,91.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-15,85.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-14,68.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-13,49.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-12,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-11,51.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-10,36.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-09,31.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-08,81.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-06,123.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-05,88.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-04,95.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-03,87.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-02,78.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-11-01,75.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-31,68.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-30,73.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-29,80.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-28,99.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-27,98.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-26,72.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-25,74.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-24,81.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-23,83.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-22,76.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-21,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-20,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-19,49.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-18,33.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-17,40.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-16,60.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-15,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-14,43.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-13,31.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-12,52.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-11,60.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-10,45.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-09,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-08,39.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-07,37.0
