location,date,aqi
"Novokosino, Moscow, Moscow, Russia",2022-06-18,27.0
"Novokosino, Moscow, Moscow, Russia",2022-06-17,24.0
"Novokosino, Moscow, Moscow, Russia",2022-06-16,15.0
"Novokosino, Moscow, Moscow, Russia",2022-06-15,41.0
"Novokosino, Moscow, Moscow, Russia",2022-06-14,39.0
"Novokosino, Moscow, Moscow, Russia",2022-02-28,17.0
"Novokosino, Moscow, Moscow, Russia",2022-02-27,29.0
"Novokosino, Moscow, Moscow, Russia",2022-02-26,33.0
"Novokosino, Moscow, Moscow, Russia",2022-02-25,27.0
"Novokosino, Moscow, Moscow, Russia",2022-02-24,24.0
"Novokosino, Moscow, Moscow, Russia",2022-02-21,16.0
"Novokosino, Moscow, Moscow, Russia",2022-02-20,16.0
"Novokosino, Moscow, Moscow, Russia",2022-02-19,26.0
"Novokosino, Moscow, Moscow, Russia",2022-02-18,38.0
"Novokosino, Moscow, Moscow, Russia",2022-02-17,43.0
"Novokosino, Moscow, Moscow, Russia",2022-02-16,46.0
"Novokosino, Moscow, Moscow, Russia",2022-02-15,29.0
"Novokosino, Moscow, Moscow, Russia",2022-02-14,20.0
"Novokosino, Moscow, Moscow, Russia",2022-02-13,16.0
"Novokosino, Moscow, Moscow, Russia",2022-02-12,18.0
"Novokosino, Moscow, Moscow, Russia",2022-02-11,25.0
"Novokosino, Moscow, Moscow, Russia",2022-02-10,27.0
"Novokosino, Moscow, Moscow, Russia",2022-02-09,29.0
"Novokosino, Moscow, Moscow, Russia",2022-02-08,38.0
"Novokosino, Moscow, Moscow, Russia",2022-02-06,52.0
"Novokosino, Moscow, Moscow, Russia",2022-02-05,49.0
"Novokosino, Moscow, Moscow, Russia",2022-02-04,65.0
"Novokosino, Moscow, Moscow, Russia",2022-02-03,36.0
"Novokosino, Moscow, Moscow, Russia",2022-02-02,34.0
"Novokosino, Moscow, Moscow, Russia",2022-01-31,26.0
"Novokosino, Moscow, Moscow, Russia",2022-01-30,72.0
"Novokosino, Moscow, Moscow, Russia",2022-01-29,32.0
"Novokosino, Moscow, Moscow, Russia",2022-01-28,19.0
"Novokosino, Moscow, Moscow, Russia",2022-01-27,25.0
"Novokosino, Moscow, Moscow, Russia",2022-01-26,41.0
"Novokosino, Moscow, Moscow, Russia",2022-01-25,68.0
"Novokosino, Moscow, Moscow, Russia",2022-01-24,54.0
"Novokosino, Moscow, Moscow, Russia",2022-01-23,44.0
"Novokosino, Moscow, Moscow, Russia",2022-01-22,48.0
"Novokosino, Moscow, Moscow, Russia",2022-01-21,27.0
"Novokosino, Moscow, Moscow, Russia",2022-01-20,26.0
"Novokosino, Moscow, Moscow, Russia",2022-01-19,32.0
"Novokosino, Moscow, Moscow, Russia",2022-01-18,38.0
"Novokosino, Moscow, Moscow, Russia",2022-01-17,19.0
"Novokosino, Moscow, Moscow, Russia",2022-01-16,15.0
"Novokosino, Moscow, Moscow, Russia",2022-01-15,12.0
"Novokosino, Moscow, Moscow, Russia",2022-01-14,33.0
"Novokosino, Moscow, Moscow, Russia",2022-01-13,30.0
"Novokosino, Moscow, Moscow, Russia",2022-01-12,25.0
"Novokosino, Moscow, Moscow, Russia",2022-01-11,27.0
"Novokosino, Moscow, Moscow, Russia",2022-01-10,28.0
"Novokosino, Moscow, Moscow, Russia",2022-01-09,25.0
"Novokosino, Moscow, Moscow, Russia",2022-01-08,16.0
"Novokosino, Moscow, Moscow, Russia",2022-01-07,23.0
"Novokosino, Moscow, Moscow, Russia",2022-01-06,38.0
"Novokosino, Moscow, Moscow, Russia",2022-01-05,45.0
"Novokosino, Moscow, Moscow, Russia",2022-01-04,19.0
"Novokosino, Moscow, Moscow, Russia",2022-01-02,47.0
"Novokosino, Moscow, Moscow, Russia",2022-01-01,43.0
"Novokosino, Moscow, Moscow, Russia",2021-12-31,50.0
"Novokosino, Moscow, Moscow, Russia",2021-12-30,76.0
"Novokosino, Moscow, Moscow, Russia",2021-12-29,41.0
"Novokosino, Moscow, Moscow, Russia",2021-12-28,32.0
"Novokosino, Moscow, Moscow, Russia",2021-12-27,20.0
"Novokosino, Moscow, Moscow, Russia",2021-12-26,35.0
"Novokosino, Moscow, Moscow, Russia",2021-12-25,29.0
"Novokosino, Moscow, Moscow, Russia",2021-12-24,23.0
"Novokosino, Moscow, Moscow, Russia",2021-12-23,31.0
"Novokosino, Moscow, Moscow, Russia",2021-12-22,24.0
"Novokosino, Moscow, Moscow, Russia",2021-12-21,20.0
"Novokosino, Moscow, Moscow, Russia",2021-12-20,13.0
"Novokosino, Moscow, Moscow, Russia",2021-12-19,20.0
"Novokosino, Moscow, Moscow, Russia",2021-12-18,20.0
"Novokosino, Moscow, Moscow, Russia",2021-12-17,21.0
"Novokosino, Moscow, Moscow, Russia",2021-12-16,42.0
"Novokosino, Moscow, Moscow, Russia",2021-12-15,55.0
"Novokosino, Moscow, Moscow, Russia",2021-12-14,53.0
"Novokosino, Moscow, Moscow, Russia",2021-12-13,54.0
"Novokosino, Moscow, Moscow, Russia",2021-12-12,45.0
"Novokosino, Moscow, Moscow, Russia",2021-12-11,59.0
"Novokosino, Moscow, Moscow, Russia",2021-12-10,34.0
"Novokosino, Moscow, Moscow, Russia",2021-12-09,37.0
"Novokosino, Moscow, Moscow, Russia",2021-12-08,25.0
"Novokosino, Moscow, Moscow, Russia",2021-12-07,44.0
"Novokosino, Moscow, Moscow, Russia",2021-12-06,44.0
"Novokosino, Moscow, Moscow, Russia",2021-12-05,27.0
"Novokosino, Moscow, Moscow, Russia",2021-12-04,36.0
"Novokosino, Moscow, Moscow, Russia",2021-12-03,19.0
"Novokosino, Moscow, Moscow, Russia",2021-12-02,21.0
"Novokosino, Moscow, Moscow, Russia",2021-12-01,17.0
"Novokosino, Moscow, Moscow, Russia",2021-11-30,34.0
"Novokosino, Moscow, Moscow, Russia",2021-11-29,23.0
"Novokosino, Moscow, Moscow, Russia",2021-11-28,30.0
"Novokosino, Moscow, Moscow, Russia",2021-11-27,36.0
"Novokosino, Moscow, Moscow, Russia",2021-11-26,15.0
"Novokosino, Moscow, Moscow, Russia",2021-11-25,20.0
"Novokosino, Moscow, Moscow, Russia",2021-11-24,22.0
"Novokosino, Moscow, Moscow, Russia",2021-11-23,25.0
"Novokosino, Moscow, Moscow, Russia",2021-11-22,15.0
"Novokosino, Moscow, Moscow, Russia",2021-11-21,17.0
"Novokosino, Moscow, Moscow, Russia",2021-11-20,39.0
"Novokosino, Moscow, Moscow, Russia",2021-11-19,44.0
"Novokosino, Moscow, Moscow, Russia",2021-11-18,24.0
"Novokosino, Moscow, Moscow, Russia",2021-11-17,21.0
"Novokosino, Moscow, Moscow, Russia",2021-11-16,19.0
"Novokosino, Moscow, Moscow, Russia",2021-11-15,13.0
"Novokosino, Moscow, Moscow, Russia",2021-11-14,19.0
"Novokosino, Moscow, Moscow, Russia",2021-11-13,28.0
"Novokosino, Moscow, Moscow, Russia",2021-11-12,23.0
"Novokosino, Moscow, Moscow, Russia",2021-11-11,19.0
"Novokosino, Moscow, Moscow, Russia",2021-11-10,19.0
"Novokosino, Moscow, Moscow, Russia",2021-11-09,20.0
"Novokosino, Moscow, Moscow, Russia",2021-11-08,15.0
"Novokosino, Moscow, Moscow, Russia",2021-11-06,40.0
"Novokosino, Moscow, Moscow, Russia",2021-11-05,31.0
"Novokosino, Moscow, Moscow, Russia",2021-11-04,40.0
"Novokosino, Moscow, Moscow, Russia",2021-11-03,73.0
"Novokosino, Moscow, Moscow, Russia",2021-11-02,63.0
"Novokosino, Moscow, Moscow, Russia",2021-11-01,39.0
"Novokosino, Moscow, Moscow, Russia",2021-10-31,31.0
"Novokosino, Moscow, Moscow, Russia",2021-10-03,45.0
"Novokosino, Moscow, Moscow, Russia",2021-10-02,48.0
"Novokosino, Moscow, Moscow, Russia",2021-09-30,36.0
"Novokosino, Moscow, Moscow, Russia",2021-09-29,25.0
"Novokosino, Moscow, Moscow, Russia",2021-09-28,26.0
"Novokosino, Moscow, Moscow, Russia",2021-09-27,9.0
"Novokosino, Moscow, Moscow, Russia",2021-09-26,28.0
"Novokosino, Moscow, Moscow, Russia",2021-09-25,15.0
"Novokosino, Moscow, Moscow, Russia",2021-09-24,25.0
"Novokosino, Moscow, Moscow, Russia",2021-09-23,15.0
"Novokosino, Moscow, Moscow, Russia",2021-09-22,13.0
"Novokosino, Moscow, Moscow, Russia",2021-09-21,21.0
"Novokosino, Moscow, Moscow, Russia",2021-09-20,23.0
"Novokosino, Moscow, Moscow, Russia",2021-09-19,33.0
"Novokosino, Moscow, Moscow, Russia",2021-09-18,20.0
"Novokosino, Moscow, Moscow, Russia",2021-09-17,14.0
"Novokosino, Moscow, Moscow, Russia",2021-09-16,15.0
"Novokosino, Moscow, Moscow, Russia",2021-08-26,28.0
"Novokosino, Moscow, Moscow, Russia",2021-08-25,26.0
"Novokosino, Moscow, Moscow, Russia",2021-08-24,24.0
"Novokosino, Moscow, Moscow, Russia",2021-08-23,20.0
"Novokosino, Moscow, Moscow, Russia",2021-08-22,20.0
"Novokosino, Moscow, Moscow, Russia",2021-08-21,27.0
"Novokosino, Moscow, Moscow, Russia",2021-08-20,47.0
"Novokosino, Moscow, Moscow, Russia",2021-08-19,58.0
"Novokosino, Moscow, Moscow, Russia",2021-08-18,57.0
"Novokosino, Moscow, Moscow, Russia",2021-08-17,51.0
"Novokosino, Moscow, Moscow, Russia",2021-08-09,49.0
"Novokosino, Moscow, Moscow, Russia",2021-08-08,58.0
"Novokosino, Moscow, Moscow, Russia",2021-08-07,49.0
"Novokosino, Moscow, Moscow, Russia",2021-08-06,33.0
"Novokosino, Moscow, Moscow, Russia",2021-08-05,25.0
"Novokosino, Moscow, Moscow, Russia",2021-08-04,23.0
"Novokosino, Moscow, Moscow, Russia",2021-08-03,54.0
"Novokosino, Moscow, Moscow, Russia",2021-08-02,50.0
"Novokosino, Moscow, Moscow, Russia",2021-08-01,27.0
"Novokosino, Moscow, Moscow, Russia",2021-07-31,49.0
"Novokosino, Moscow, Moscow, Russia",2021-07-30,36.0
"Novokosino, Moscow, Moscow, Russia",2021-07-29,43.0
"Novokosino, Moscow, Moscow, Russia",2021-07-28,37.0
"Novokosino, Moscow, Moscow, Russia",2021-07-27,40.0
"Novokosino, Moscow, Moscow, Russia",2021-07-26,42.0
"Novokosino, Moscow, Moscow, Russia",2021-07-25,23.0
"Novokosino, Moscow, Moscow, Russia",2021-07-24,18.0
"Novokosino, Moscow, Moscow, Russia",2021-07-20,31.0
"Novokosino, Moscow, Moscow, Russia",2021-07-19,44.0
"Novokosino, Moscow, Moscow, Russia",2021-07-18,45.0
"Novokosino, Moscow, Moscow, Russia",2021-07-17,76.0
"Novokosino, Moscow, Moscow, Russia",2021-07-16,87.0
"Novokosino, Moscow, Moscow, Russia",2021-07-15,74.0
"Novokosino, Moscow, Moscow, Russia",2021-07-14,61.0
"Novokosino, Moscow, Moscow, Russia",2021-07-13,48.0
"Novokosino, Moscow, Moscow, Russia",2021-07-07,49.0
"Novokosino, Moscow, Moscow, Russia",2021-07-06,41.0
"Novokosino, Moscow, Moscow, Russia",2021-07-05,39.0
"Novokosino, Moscow, Moscow, Russia",2021-07-04,30.0
"Novokosino, Moscow, Moscow, Russia",2021-07-03,25.0
"Novokosino, Moscow, Moscow, Russia",2021-07-02,36.0
"Novokosino, Moscow, Moscow, Russia",2021-07-01,32.0
"Novokosino, Moscow, Moscow, Russia",2021-06-30,23.0
"Novokosino, Moscow, Moscow, Russia",2021-06-29,56.0
"Novokosino, Moscow, Moscow, Russia",2021-06-26,73.0
"Novokosino, Moscow, Moscow, Russia",2021-06-24,76.0
"Novokosino, Moscow, Moscow, Russia",2021-06-23,66.0
"Novokosino, Moscow, Moscow, Russia",2021-06-22,51.0
"Novokosino, Moscow, Moscow, Russia",2021-06-21,62.0
"Novokosino, Moscow, Moscow, Russia",2021-06-20,58.0
"Novokosino, Moscow, Moscow, Russia",2021-06-19,52.0
"Novokosino, Moscow, Moscow, Russia",2021-06-18,40.0
"Novokosino, Moscow, Moscow, Russia",2021-06-17,38.0
"Novokosino, Moscow, Moscow, Russia",2021-06-16,56.0
"Novokosino, Moscow, Moscow, Russia",2021-06-15,55.0
"Novokosino, Moscow, Moscow, Russia",2021-06-14,53.0
"Novokosino, Moscow, Moscow, Russia",2021-06-13,54.0
"Novokosino, Moscow, Moscow, Russia",2021-06-12,48.0
"Novokosino, Moscow, Moscow, Russia",2021-06-11,37.0
"Novokosino, Moscow, Moscow, Russia",2021-06-10,43.0
"Novokosino, Moscow, Moscow, Russia",2021-06-09,51.0
"Novokosino, Moscow, Moscow, Russia",2021-06-08,44.0
"Novokosino, Moscow, Moscow, Russia",2021-06-07,54.0
"Novokosino, Moscow, Moscow, Russia",2021-06-06,45.0
"Novokosino, Moscow, Moscow, Russia",2021-06-05,37.0
"Novokosino, Moscow, Moscow, Russia",2021-06-04,35.0
"Novokosino, Moscow, Moscow, Russia",2021-06-03,41.0
"Novokosino, Moscow, Moscow, Russia",2021-06-02,47.0
"Novokosino, Moscow, Moscow, Russia",2021-06-01,32.0
"Novokosino, Moscow, Moscow, Russia",2021-05-31,29.0
"Novokosino, Moscow, Moscow, Russia",2021-05-30,55.0
"Novokosino, Moscow, Moscow, Russia",2021-05-29,70.0
"Novokosino, Moscow, Moscow, Russia",2021-05-28,61.0
"Novokosino, Moscow, Moscow, Russia",2021-05-27,55.0
"Novokosino, Moscow, Moscow, Russia",2021-05-26,42.0
"Novokosino, Moscow, Moscow, Russia",2021-05-25,37.0
"Novokosino, Moscow, Moscow, Russia",2021-05-24,49.0
"Novokosino, Moscow, Moscow, Russia",2021-05-23,48.0
"Novokosino, Moscow, Moscow, Russia",2021-05-22,37.0
"Novokosino, Moscow, Moscow, Russia",2021-05-21,47.0
"Novokosino, Moscow, Moscow, Russia",2021-05-20,55.0
"Novokosino, Moscow, Moscow, Russia",2021-05-19,64.0
"Novokosino, Moscow, Moscow, Russia",2021-05-18,59.0
"Novokosino, Moscow, Moscow, Russia",2021-05-17,53.0
"Novokosino, Moscow, Moscow, Russia",2021-05-16,53.0
"Novokosino, Moscow, Moscow, Russia",2021-05-15,48.0
"Novokosino, Moscow, Moscow, Russia",2021-05-14,30.0
"Novokosino, Moscow, Moscow, Russia",2021-05-13,58.0
"Novokosino, Moscow, Moscow, Russia",2021-05-12,30.0
"Novokosino, Moscow, Moscow, Russia",2021-05-11,16.0
"Novokosino, Moscow, Moscow, Russia",2021-05-10,14.0
"Novokosino, Moscow, Moscow, Russia",2021-05-09,29.0
"Novokosino, Moscow, Moscow, Russia",2021-05-08,25.0
"Novokosino, Moscow, Moscow, Russia",2021-05-07,38.0
"Novokosino, Moscow, Moscow, Russia",2021-05-06,26.0
"Novokosino, Moscow, Moscow, Russia",2021-05-05,17.0
"Novokosino, Moscow, Moscow, Russia",2021-05-04,27.0
"Novokosino, Moscow, Moscow, Russia",2021-05-03,38.0
"Novokosino, Moscow, Moscow, Russia",2021-05-02,24.0
"Novokosino, Moscow, Moscow, Russia",2021-05-01,46.0
"Novokosino, Moscow, Moscow, Russia",2021-04-30,35.0
"Novokosino, Moscow, Moscow, Russia",2021-04-29,28.0
"Novokosino, Moscow, Moscow, Russia",2021-04-28,25.0
"Novokosino, Moscow, Moscow, Russia",2021-04-27,33.0
"Novokosino, Moscow, Moscow, Russia",2021-04-26,20.0
"Novokosino, Moscow, Moscow, Russia",2021-04-25,12.0
"Novokosino, Moscow, Moscow, Russia",2021-04-24,35.0
"Novokosino, Moscow, Moscow, Russia",2021-04-23,41.0
"Novokosino, Moscow, Moscow, Russia",2021-04-22,28.0
"Novokosino, Moscow, Moscow, Russia",2021-04-21,33.0
"Novokosino, Moscow, Moscow, Russia",2021-04-20,23.0
"Novokosino, Moscow, Moscow, Russia",2021-04-19,25.0
"Novokosino, Moscow, Moscow, Russia",2021-04-18,33.0
"Novokosino, Moscow, Moscow, Russia",2021-04-17,30.0
"Novokosino, Moscow, Moscow, Russia",2021-03-31,36.0
"Novokosino, Moscow, Moscow, Russia",2021-03-30,32.0
"Novokosino, Moscow, Moscow, Russia",2021-03-29,43.0
"Novokosino, Moscow, Moscow, Russia",2021-03-28,39.0
"Novokosino, Moscow, Moscow, Russia",2021-03-27,38.0
"Novokosino, Moscow, Moscow, Russia",2021-03-26,41.0
"Novokosino, Moscow, Moscow, Russia",2021-03-25,37.0
"Novokosino, Moscow, Moscow, Russia",2021-03-24,22.0
"Novokosino, Moscow, Moscow, Russia",2021-03-23,19.0
"Novokosino, Moscow, Moscow, Russia",2021-03-22,17.0
"Novokosino, Moscow, Moscow, Russia",2021-03-21,21.0
"Novokosino, Moscow, Moscow, Russia",2021-03-20,19.0
"Novokosino, Moscow, Moscow, Russia",2021-03-19,62.0
"Novokosino, Moscow, Moscow, Russia",2021-03-18,69.0
"Novokosino, Moscow, Moscow, Russia",2021-03-17,56.0
"Novokosino, Moscow, Moscow, Russia",2021-03-16,49.0
"Novokosino, Moscow, Moscow, Russia",2021-03-15,48.0
"Novokosino, Moscow, Moscow, Russia",2021-03-13,33.0
"Novokosino, Moscow, Moscow, Russia",2021-03-12,39.0
"Novokosino, Moscow, Moscow, Russia",2021-03-11,46.0
"Novokosino, Moscow, Moscow, Russia",2021-03-10,44.0
"Novokosino, Moscow, Moscow, Russia",2021-03-09,19.0
"Novokosino, Moscow, Moscow, Russia",2021-03-08,22.0
"Novokosino, Moscow, Moscow, Russia",2021-03-07,22.0
"Novokosino, Moscow, Moscow, Russia",2021-03-06,22.0
"Novokosino, Moscow, Moscow, Russia",2021-03-05,18.0
"Novokosino, Moscow, Moscow, Russia",2021-03-04,15.0
"Novokosino, Moscow, Moscow, Russia",2021-03-03,17.0
"Novokosino, Moscow, Moscow, Russia",2021-03-02,32.0
"Novokosino, Moscow, Moscow, Russia",2021-03-01,19.0
"Novokosino, Moscow, Moscow, Russia",2021-02-28,22.0
"Novokosino, Moscow, Moscow, Russia",2021-02-27,24.0
"Novokosino, Moscow, Moscow, Russia",2021-02-26,37.0
"Novokosino, Moscow, Moscow, Russia",2021-02-25,39.0
"Novokosino, Moscow, Moscow, Russia",2021-02-24,41.0
"Novokosino, Moscow, Moscow, Russia",2021-02-23,45.0
"Novokosino, Moscow, Moscow, Russia",2021-02-22,75.0
"Novokosino, Moscow, Moscow, Russia",2020-07-05,37.0
"Novokosino, Moscow, Moscow, Russia",2020-07-04,40.0
"Novokosino, Moscow, Moscow, Russia",2020-07-03,44.0
"Novokosino, Moscow, Moscow, Russia",2020-07-02,27.0
"Novokosino, Moscow, Moscow, Russia",2020-07-01,29.0
"Novokosino, Moscow, Moscow, Russia",2020-06-30,30.0
"Novokosino, Moscow, Moscow, Russia",2020-06-02,10.0
"Novokosino, Moscow, Moscow, Russia",2020-06-01,11.0
"Novokosino, Moscow, Moscow, Russia",2020-05-31,30.0
"Novokosino, Moscow, Moscow, Russia",2020-05-30,48.0
"Novokosino, Moscow, Moscow, Russia",2020-04-06,26.0
"Novokosino, Moscow, Moscow, Russia",2020-04-05,23.0
"Novokosino, Moscow, Moscow, Russia",2020-04-04,52.0
"Novokosino, Moscow, Moscow, Russia",2019-11-17,54.0
"Novokosino, Moscow, Moscow, Russia",2019-11-16,47.0
"Novokosino, Moscow, Moscow, Russia",2019-11-15,46.0
"Novokosino, Moscow, Moscow, Russia",2019-11-14,33.0
"Novokosino, Moscow, Moscow, Russia",2019-11-13,27.0
"Novokosino, Moscow, Moscow, Russia",2019-11-12,48.0
"Novokosino, Moscow, Moscow, Russia",2019-11-11,42.0
"Novokosino, Moscow, Moscow, Russia",2019-11-10,22.0
"Novokosino, Moscow, Moscow, Russia",2019-11-09,64.0
"Novokosino, Moscow, Moscow, Russia",2019-11-08,37.0
"Novokosino, Moscow, Moscow, Russia",2019-11-07,29.0
"Novokosino, Moscow, Moscow, Russia",2019-11-06,49.0
"Novokosino, Moscow, Moscow, Russia",2019-11-05,36.0
"Novokosino, Moscow, Moscow, Russia",2019-11-04,39.0
"Novokosino, Moscow, Moscow, Russia",2019-11-02,20.0
"Novokosino, Moscow, Moscow, Russia",2019-11-01,16.0
"Novokosino, Moscow, Moscow, Russia",2019-10-31,16.0
"Novokosino, Moscow, Moscow, Russia",2019-10-30,27.0
"Novokosino, Moscow, Moscow, Russia",2019-10-29,18.0
"Novokosino, Moscow, Moscow, Russia",2019-10-28,44.0
"Novokosino, Moscow, Moscow, Russia",2019-10-27,47.0
"Novokosino, Moscow, Moscow, Russia",2019-10-26,32.0
"Novokosino, Moscow, Moscow, Russia",2019-10-18,59.0
"Novokosino, Moscow, Moscow, Russia",2019-10-17,39.0
"Novokosino, Moscow, Moscow, Russia",2019-10-16,20.0
"Novokosino, Moscow, Moscow, Russia",2019-10-15,33.0
"Novokosino, Moscow, Moscow, Russia",2019-10-14,22.0
"Novokosino, Moscow, Moscow, Russia",2019-10-13,22.0
"Novokosino, Moscow, Moscow, Russia",2019-10-12,23.0
"Novokosino, Moscow, Moscow, Russia",2019-10-11,24.0
"Novokosino, Moscow, Moscow, Russia",2019-10-10,31.0
"Novokosino, Moscow, Moscow, Russia",2019-10-09,18.0
"Novokosino, Moscow, Moscow, Russia",2019-10-08,16.0
"Novokosino, Moscow, Moscow, Russia",2019-10-07,10.0
"Novokosino, Moscow, Moscow, Russia",2019-10-06,24.0
"Novokosino, Moscow, Moscow, Russia",2019-10-05,36.0
"Novokosino, Moscow, Moscow, Russia",2019-10-04,48.0
"Novokosino, Moscow, Moscow, Russia",2019-10-03,34.0
"Novokosino, Moscow, Moscow, Russia",2019-10-02,31.0
"Novokosino, Moscow, Moscow, Russia",2019-09-28,67.0
"Novokosino, Moscow, Moscow, Russia",2019-09-27,43.0
