location,date,aqi
"Baobai highway, Tianjin",2021-08-26,39.0
"Baobai highway, Tianjin",2021-08-25,53.0
"Baobai highway, Tianjin",2021-08-24,103.0
"Baobai highway, Tianjin",2021-08-23,125.0
"Baobai highway, Tianjin",2021-08-22,89.0
"Baobai highway, Tianjin",2021-08-21,60.0
"Baobai highway, Tianjin",2021-08-20,66.0
"Baobai highway, Tianjin",2021-08-19,77.0
"Baobai highway, Tianjin",2021-08-18,67.0
"Baobai highway, Tianjin",2021-08-17,113.0
"Baobai highway, Tianjin",2021-08-16,74.0
"Baobai highway, Tianjin",2021-08-15,105.0
"Baobai highway, Tianjin",2021-08-14,105.0
"Baobai highway, Tianjin",2021-08-13,90.0
"Baobai highway, Tianjin",2021-08-12,118.0
"Baobai highway, Tianjin",2021-08-11,85.0
"Baobai highway, Tianjin",2021-08-10,100.0
"Baobai highway, Tianjin",2021-08-09,156.0
"Baobai highway, Tianjin",2021-08-08,145.0
"Baobai highway, Tianjin",2021-08-07,80.0
"Baobai highway, Tianjin",2021-08-06,110.0
"Baobai highway, Tianjin",2021-08-05,111.0
"Baobai highway, Tianjin",2021-08-04,94.0
"Baobai highway, Tianjin",2021-08-03,63.0
"Baobai highway, Tianjin",2021-08-02,47.0
"Baobai highway, Tianjin",2021-08-01,85.0
"Baobai highway, Tianjin",2021-07-31,42.0
"Baobai highway, Tianjin",2021-07-28,63.0
"Baobai highway, Tianjin",2021-07-27,123.0
"Baobai highway, Tianjin",2021-07-26,134.0
"Baobai highway, Tianjin",2021-07-25,154.0
"Baobai highway, Tianjin",2021-07-24,126.0
"Baobai highway, Tianjin",2021-07-23,86.0
"Baobai highway, Tianjin",2021-07-22,78.0
"Baobai highway, Tianjin",2021-07-21,103.0
"Baobai highway, Tianjin",2021-07-20,102.0
"Baobai highway, Tianjin",2021-07-19,83.0
"Baobai highway, Tianjin",2021-07-18,66.0
"Baobai highway, Tianjin",2021-07-17,105.0
"Baobai highway, Tianjin",2021-07-16,103.0
"Baobai highway, Tianjin",2021-07-15,85.0
"Baobai highway, Tianjin",2021-07-14,57.0
"Baobai highway, Tianjin",2021-07-13,61.0
"Baobai highway, Tianjin",2021-07-12,86.0
"Baobai highway, Tianjin",2021-07-11,109.0
"Baobai highway, Tianjin",2021-07-10,95.0
"Baobai highway, Tianjin",2021-07-09,80.0
"Baobai highway, Tianjin",2021-07-08,148.0
"Baobai highway, Tianjin",2021-07-07,96.0
"Baobai highway, Tianjin",2021-07-06,95.0
"Baobai highway, Tianjin",2021-07-04,66.0
"Baobai highway, Tianjin",2021-07-03,60.0
"Baobai highway, Tianjin",2021-07-02,90.0
"Baobai highway, Tianjin",2021-06-30,97.0
"Baobai highway, Tianjin",2021-06-28,124.0
"Baobai highway, Tianjin",2021-06-27,80.0
"Baobai highway, Tianjin",2021-06-26,154.0
"Baobai highway, Tianjin",2021-06-25,148.0
"Baobai highway, Tianjin",2021-06-24,88.0
"Baobai highway, Tianjin",2021-06-23,68.0
"Baobai highway, Tianjin",2021-06-22,74.0
"Baobai highway, Tianjin",2021-06-21,53.0
"Baobai highway, Tianjin",2021-06-20,43.0
"Baobai highway, Tianjin",2021-06-19,42.0
"Baobai highway, Tianjin",2021-06-18,73.0
"Baobai highway, Tianjin",2021-06-17,94.0
"Baobai highway, Tianjin",2021-06-16,83.0
"Baobai highway, Tianjin",2021-06-15,127.0
"Baobai highway, Tianjin",2021-06-14,151.0
"Baobai highway, Tianjin",2021-06-13,138.0
"Baobai highway, Tianjin",2021-06-12,82.0
"Baobai highway, Tianjin",2021-06-11,77.0
"Baobai highway, Tianjin",2021-06-10,122.0
"Baobai highway, Tianjin",2021-06-09,136.0
"Baobai highway, Tianjin",2021-06-08,122.0
"Baobai highway, Tianjin",2021-06-07,83.0
"Baobai highway, Tianjin",2021-06-06,64.0
"Baobai highway, Tianjin",2021-06-05,59.0
"Baobai highway, Tianjin",2021-06-04,76.0
"Baobai highway, Tianjin",2021-06-03,135.0
"Baobai highway, Tianjin",2021-06-02,129.0
"Baobai highway, Tianjin",2021-06-01,121.0
"Baobai highway, Tianjin",2021-05-31,68.0
"Baobai highway, Tianjin",2021-05-30,57.0
"Baobai highway, Tianjin",2021-05-29,43.0
"Baobai highway, Tianjin",2021-05-28,77.0
"Baobai highway, Tianjin",2021-05-27,62.0
"Baobai highway, Tianjin",2021-05-26,58.0
"Baobai highway, Tianjin",2021-05-25,95.0
"Baobai highway, Tianjin",2021-05-24,109.0
"Baobai highway, Tianjin",2021-05-23,148.0
"Baobai highway, Tianjin",2021-05-22,146.0
"Baobai highway, Tianjin",2021-05-21,143.0
"Baobai highway, Tianjin",2021-05-20,104.0
"Baobai highway, Tianjin",2021-05-19,101.0
"Baobai highway, Tianjin",2021-05-18,74.0
"Baobai highway, Tianjin",2021-05-17,45.0
"Baobai highway, Tianjin",2021-05-16,92.0
"Baobai highway, Tianjin",2021-05-15,132.0
"Baobai highway, Tianjin",2021-05-14,128.0
"Baobai highway, Tianjin",2021-05-13,85.0
"Baobai highway, Tianjin",2021-05-12,83.0
"Baobai highway, Tianjin",2021-05-11,55.0
"Baobai highway, Tianjin",2021-05-10,74.0
"Baobai highway, Tianjin",2021-05-09,112.0
"Baobai highway, Tianjin",2021-05-08,126.0
"Baobai highway, Tianjin",2021-05-07,261.0
"Baobai highway, Tianjin",2021-05-06,238.0
"Baobai highway, Tianjin",2021-05-05,72.0
"Baobai highway, Tianjin",2021-05-04,84.0
"Baobai highway, Tianjin",2021-05-03,67.0
"Baobai highway, Tianjin",2021-05-02,72.0
"Baobai highway, Tianjin",2021-05-01,72.0
"Baobai highway, Tianjin",2021-04-30,65.0
"Baobai highway, Tianjin",2021-04-29,61.0
"Baobai highway, Tianjin",2021-04-28,97.0
"Baobai highway, Tianjin",2021-04-27,110.0
"Baobai highway, Tianjin",2021-04-26,134.0
"Baobai highway, Tianjin",2021-04-25,123.0
"Baobai highway, Tianjin",2021-04-24,70.0
"Baobai highway, Tianjin",2021-04-23,88.0
"Baobai highway, Tianjin",2021-04-22,133.0
"Baobai highway, Tianjin",2021-04-21,151.0
"Baobai highway, Tianjin",2021-04-20,133.0
"Baobai highway, Tianjin",2021-04-19,104.0
"Baobai highway, Tianjin",2021-04-18,65.0
"Baobai highway, Tianjin",2021-04-17,72.0
"Baobai highway, Tianjin",2021-04-16,131.0
"Baobai highway, Tianjin",2021-04-15,169.0
"Baobai highway, Tianjin",2021-04-14,54.0
"Baobai highway, Tianjin",2021-04-13,126.0
"Baobai highway, Tianjin",2021-04-12,142.0
"Baobai highway, Tianjin",2021-04-11,150.0
"Baobai highway, Tianjin",2021-04-10,115.0
"Baobai highway, Tianjin",2021-04-09,92.0
"Baobai highway, Tianjin",2021-04-08,103.0
"Baobai highway, Tianjin",2021-04-07,119.0
"Baobai highway, Tianjin",2021-04-06,121.0
"Baobai highway, Tianjin",2021-04-05,94.0
"Baobai highway, Tianjin",2021-04-04,74.0
"Baobai highway, Tianjin",2021-04-03,149.0
"Baobai highway, Tianjin",2021-04-02,119.0
"Baobai highway, Tianjin",2021-03-31,127.0
"Baobai highway, Tianjin",2021-03-30,121.0
"Baobai highway, Tianjin",2021-03-29,162.0
"Baobai highway, Tianjin",2021-03-28,242.0
"Baobai highway, Tianjin",2021-03-27,175.0
"Baobai highway, Tianjin",2021-03-26,142.0
"Baobai highway, Tianjin",2021-03-25,127.0
"Baobai highway, Tianjin",2021-03-24,132.0
"Baobai highway, Tianjin",2021-03-23,77.0
"Baobai highway, Tianjin",2021-03-22,155.0
"Baobai highway, Tianjin",2021-03-19,134.0
"Baobai highway, Tianjin",2021-03-18,97.0
"Baobai highway, Tianjin",2021-03-17,120.0
"Baobai highway, Tianjin",2021-03-16,243.0
"Baobai highway, Tianjin",2021-03-15,866.0
"Baobai highway, Tianjin",2021-03-13,160.0
"Baobai highway, Tianjin",2021-03-12,166.0
"Baobai highway, Tianjin",2021-03-11,182.0
"Baobai highway, Tianjin",2021-03-08,129.0
"Baobai highway, Tianjin",2021-03-07,63.0
"Baobai highway, Tianjin",2021-03-06,138.0
"Baobai highway, Tianjin",2021-03-05,183.0
"Baobai highway, Tianjin",2021-03-04,177.0
"Baobai highway, Tianjin",2021-03-01,162.0
"Baobai highway, Tianjin",2021-02-28,183.0
"Baobai highway, Tianjin",2021-02-27,165.0
"Baobai highway, Tianjin",2021-02-26,170.0
"Baobai highway, Tianjin",2021-02-25,99.0
"Baobai highway, Tianjin",2021-02-24,80.0
"Baobai highway, Tianjin",2021-02-23,83.0
"Baobai highway, Tianjin",2021-02-09,159.0
"Baobai highway, Tianjin",2021-02-08,93.0
"Baobai highway, Tianjin",2021-02-07,126.0
"Baobai highway, Tianjin",2021-02-06,161.0
"Baobai highway, Tianjin",2021-02-05,97.0
"Baobai highway, Tianjin",2021-02-04,97.0
"Baobai highway, Tianjin",2021-02-03,60.0
"Baobai highway, Tianjin",2021-02-02,94.0
"Baobai highway, Tianjin",2021-02-01,148.0
"Baobai highway, Tianjin",2021-01-31,138.0
"Baobai highway, Tianjin",2021-01-30,95.0
"Baobai highway, Tianjin",2021-01-29,57.0
"Baobai highway, Tianjin",2021-01-28,168.0
"Baobai highway, Tianjin",2021-01-27,157.0
"Baobai highway, Tianjin",2021-01-26,200.0
"Baobai highway, Tianjin",2021-01-25,177.0
"Baobai highway, Tianjin",2021-01-24,141.0
"Baobai highway, Tianjin",2021-01-23,160.0
"Baobai highway, Tianjin",2021-01-22,168.0
"Baobai highway, Tianjin",2021-01-21,155.0
"Baobai highway, Tianjin",2021-01-20,88.0
"Baobai highway, Tianjin",2021-01-19,76.0
"Baobai highway, Tianjin",2021-01-18,70.0
"Baobai highway, Tianjin",2021-01-17,57.0
"Baobai highway, Tianjin",2021-01-16,120.0
"Baobai highway, Tianjin",2021-01-15,126.0
"Baobai highway, Tianjin",2021-01-14,123.0
"Baobai highway, Tianjin",2021-01-13,145.0
"Baobai highway, Tianjin",2021-01-12,118.0
"Baobai highway, Tianjin",2021-01-11,58.0
"Baobai highway, Tianjin",2021-01-10,50.0
"Baobai highway, Tianjin",2021-01-09,34.0
"Baobai highway, Tianjin",2021-01-08,46.0
"Baobai highway, Tianjin",2021-01-07,67.0
"Baobai highway, Tianjin",2021-01-06,95.0
"Baobai highway, Tianjin",2021-01-05,90.0
"Baobai highway, Tianjin",2021-01-03,139.0
"Baobai highway, Tianjin",2021-01-02,105.0
"Baobai highway, Tianjin",2021-01-01,59.0
"Baobai highway, Tianjin",2020-12-31,33.0
"Baobai highway, Tianjin",2020-12-30,39.0
"Baobai highway, Tianjin",2020-12-29,136.0
"Baobai highway, Tianjin",2020-12-28,172.0
"Baobai highway, Tianjin",2020-12-27,158.0
"Baobai highway, Tianjin",2020-12-26,141.0
"Baobai highway, Tianjin",2020-12-25,81.0
"Baobai highway, Tianjin",2020-12-24,128.0
"Baobai highway, Tianjin",2020-12-23,192.0
"Baobai highway, Tianjin",2020-12-22,122.0
"Baobai highway, Tianjin",2020-12-21,104.0
"Baobai highway, Tianjin",2020-12-20,128.0
"Baobai highway, Tianjin",2020-12-19,58.0
"Baobai highway, Tianjin",2020-12-18,139.0
"Baobai highway, Tianjin",2020-12-17,68.0
"Baobai highway, Tianjin",2020-12-16,54.0
"Baobai highway, Tianjin",2020-12-15,46.0
"Baobai highway, Tianjin",2020-12-14,59.0
"Baobai highway, Tianjin",2020-12-13,143.0
"Baobai highway, Tianjin",2020-12-12,151.0
"Baobai highway, Tianjin",2020-12-11,163.0
"Baobai highway, Tianjin",2020-12-10,164.0
"Baobai highway, Tianjin",2020-12-09,74.0
"Baobai highway, Tianjin",2020-12-08,36.0
"Baobai highway, Tianjin",2020-12-07,132.0
"Baobai highway, Tianjin",2020-12-06,67.0
"Baobai highway, Tianjin",2020-12-05,40.0
"Baobai highway, Tianjin",2020-12-04,40.0
"Baobai highway, Tianjin",2020-12-03,100.0
"Baobai highway, Tianjin",2020-12-02,106.0
"Baobai highway, Tianjin",2020-12-01,55.0
"Baobai highway, Tianjin",2020-11-30,83.0
"Baobai highway, Tianjin",2020-11-29,50.0
"Baobai highway, Tianjin",2020-11-28,71.0
"Baobai highway, Tianjin",2020-11-27,70.0
"Baobai highway, Tianjin",2020-11-26,126.0
"Baobai highway, Tianjin",2020-11-25,101.0
"Baobai highway, Tianjin",2020-11-24,51.0
"Baobai highway, Tianjin",2020-11-23,66.0
"Baobai highway, Tianjin",2020-11-22,106.0
"Baobai highway, Tianjin",2020-11-21,62.0
"Baobai highway, Tianjin",2020-11-20,45.0
"Baobai highway, Tianjin",2020-11-19,126.0
"Baobai highway, Tianjin",2020-11-18,165.0
"Baobai highway, Tianjin",2020-11-17,150.0
"Baobai highway, Tianjin",2020-11-16,160.0
"Baobai highway, Tianjin",2020-11-15,102.0
"Baobai highway, Tianjin",2020-11-14,105.0
"Baobai highway, Tianjin",2020-11-13,183.0
"Baobai highway, Tianjin",2020-11-12,179.0
"Baobai highway, Tianjin",2020-11-11,153.0
"Baobai highway, Tianjin",2020-11-10,81.0
"Baobai highway, Tianjin",2020-11-09,51.0
"Baobai highway, Tianjin",2020-11-08,89.0
"Baobai highway, Tianjin",2020-11-07,146.0
"Baobai highway, Tianjin",2020-11-06,166.0
"Baobai highway, Tianjin",2020-11-05,134.0
"Baobai highway, Tianjin",2020-11-04,77.0
"Baobai highway, Tianjin",2020-11-03,52.0
"Baobai highway, Tianjin",2020-11-02,87.0
"Baobai highway, Tianjin",2020-10-31,150.0
"Baobai highway, Tianjin",2020-10-30,119.0
"Baobai highway, Tianjin",2020-10-29,65.0
"Baobai highway, Tianjin",2020-10-28,51.0
"Baobai highway, Tianjin",2020-10-27,181.0
"Baobai highway, Tianjin",2020-10-26,157.0
"Baobai highway, Tianjin",2020-10-25,103.0
"Baobai highway, Tianjin",2020-10-24,54.0
"Baobai highway, Tianjin",2020-10-23,56.0
"Baobai highway, Tianjin",2020-10-22,75.0
"Baobai highway, Tianjin",2020-10-21,167.0
"Baobai highway, Tianjin",2020-10-20,172.0
"Baobai highway, Tianjin",2020-10-19,147.0
"Baobai highway, Tianjin",2020-10-18,88.0
"Baobai highway, Tianjin",2020-10-17,96.0
"Baobai highway, Tianjin",2020-10-16,156.0
"Baobai highway, Tianjin",2020-10-15,62.0
"Baobai highway, Tianjin",2020-10-14,67.0
"Baobai highway, Tianjin",2020-10-13,52.0
"Baobai highway, Tianjin",2020-10-11,171.0
"Baobai highway, Tianjin",2020-10-10,170.0
"Baobai highway, Tianjin",2020-10-09,158.0
"Baobai highway, Tianjin",2020-10-08,119.0
"Baobai highway, Tianjin",2020-10-07,105.0
"Baobai highway, Tianjin",2020-10-06,50.0
"Baobai highway, Tianjin",2020-10-05,32.0
"Baobai highway, Tianjin",2020-10-04,67.0
"Baobai highway, Tianjin",2020-10-03,52.0
"Baobai highway, Tianjin",2020-10-02,109.0
"Baobai highway, Tianjin",2020-09-30,72.0
"Baobai highway, Tianjin",2020-09-29,153.0
"Baobai highway, Tianjin",2020-09-28,124.0
"Baobai highway, Tianjin",2020-09-27,146.0
"Baobai highway, Tianjin",2020-09-26,135.0
"Baobai highway, Tianjin",2020-09-25,120.0
"Baobai highway, Tianjin",2020-09-24,88.0
"Baobai highway, Tianjin",2020-09-23,123.0
"Baobai highway, Tianjin",2020-09-22,64.0
"Baobai highway, Tianjin",2020-09-21,75.0
"Baobai highway, Tianjin",2020-09-20,80.0
"Baobai highway, Tianjin",2020-09-19,47.0
"Baobai highway, Tianjin",2020-09-18,34.0
"Baobai highway, Tianjin",2020-09-17,40.0
"Baobai highway, Tianjin",2020-09-16,108.0
"Baobai highway, Tianjin",2020-09-15,133.0
"Baobai highway, Tianjin",2020-09-14,114.0
"Baobai highway, Tianjin",2020-09-13,68.0
"Baobai highway, Tianjin",2020-09-12,42.0
"Baobai highway, Tianjin",2020-09-11,52.0
"Baobai highway, Tianjin",2020-09-10,52.0
"Baobai highway, Tianjin",2020-09-09,62.0
"Baobai highway, Tianjin",2020-09-08,134.0
"Baobai highway, Tianjin",2020-09-07,145.0
"Baobai highway, Tianjin",2020-09-06,98.0
"Baobai highway, Tianjin",2020-09-05,64.0
"Baobai highway, Tianjin",2020-09-04,48.0
"Baobai highway, Tianjin",2020-09-03,70.0
"Baobai highway, Tianjin",2020-09-02,71.0
"Baobai highway, Tianjin",2020-09-01,101.0
"Baobai highway, Tianjin",2020-08-31,115.0
"Baobai highway, Tianjin",2020-08-30,118.0
"Baobai highway, Tianjin",2020-08-29,67.0
"Baobai highway, Tianjin",2020-08-28,122.0
"Baobai highway, Tianjin",2020-08-27,166.0
"Baobai highway, Tianjin",2020-08-26,110.0
"Baobai highway, Tianjin",2020-08-25,67.0
"Baobai highway, Tianjin",2020-08-23,96.0
"Baobai highway, Tianjin",2020-08-22,70.0
"Baobai highway, Tianjin",2020-08-21,43.0
"Baobai highway, Tianjin",2020-08-20,50.0
"Baobai highway, Tianjin",2020-08-19,107.0
"Baobai highway, Tianjin",2020-08-18,161.0
"Baobai highway, Tianjin",2020-08-15,118.0
