location,date,aqi
"Hviezdoslavova, Senica, Slovakia",2022-03-08,41.0
"Hviezdoslavova, Senica, Slovakia",2022-03-07,45.0
"Hviezdoslavova, Senica, Slovakia",2022-03-06,46.0
"Hviezdoslavova, Senica, Slovakia",2022-03-05,62.0
"Hviezdoslavova, Senica, Slovakia",2022-03-04,63.0
"Hviezdoslavova, Senica, Slovakia",2022-03-03,63.0
"Hviezdoslavova, Senica, Slovakia",2022-03-02,43.0
"Hviezdoslavova, Senica, Slovakia",2022-02-28,46.0
"Hviezdoslavova, Senica, Slovakia",2022-02-27,31.0
"Hviezdoslavova, Senica, Slovakia",2022-02-26,24.0
"Hviezdoslavova, Senica, Slovakia",2022-02-25,36.0
"Hviezdoslavova, Senica, Slovakia",2022-02-24,25.0
"Hviezdoslavova, Senica, Slovakia",2022-02-22,22.0
"Hviezdoslavova, Senica, Slovakia",2022-02-21,25.0
"Hviezdoslavova, Senica, Slovakia",2022-02-20,19.0
"Hviezdoslavova, Senica, Slovakia",2022-02-19,26.0
"Hviezdoslavova, Senica, Slovakia",2022-02-18,20.0
"Hviezdoslavova, Senica, Slovakia",2022-02-17,55.0
"Hviezdoslavova, Senica, Slovakia",2022-02-16,77.0
"Hviezdoslavova, Senica, Slovakia",2022-02-15,68.0
"Hviezdoslavova, Senica, Slovakia",2022-02-14,38.0
"Hviezdoslavova, Senica, Slovakia",2022-02-13,31.0
"Hviezdoslavova, Senica, Slovakia",2022-02-12,45.0
"Hviezdoslavova, Senica, Slovakia",2022-02-11,57.0
"Hviezdoslavova, Senica, Slovakia",2022-02-10,41.0
"Hviezdoslavova, Senica, Slovakia",2022-02-09,33.0
"Hviezdoslavova, Senica, Slovakia",2022-02-08,22.0
"Hviezdoslavova, Senica, Slovakia",2022-02-07,25.0
"Hviezdoslavova, Senica, Slovakia",2022-02-06,43.0
"Hviezdoslavova, Senica, Slovakia",2022-02-05,45.0
"Hviezdoslavova, Senica, Slovakia",2022-02-04,26.0
"Hviezdoslavova, Senica, Slovakia",2022-02-03,23.0
"Hviezdoslavova, Senica, Slovakia",2022-02-01,32.0
"Hviezdoslavova, Senica, Slovakia",2022-01-31,23.0
"Hviezdoslavova, Senica, Slovakia",2022-01-30,27.0
"Hviezdoslavova, Senica, Slovakia",2022-01-29,21.0
"Hviezdoslavova, Senica, Slovakia",2022-01-28,70.0
"Hviezdoslavova, Senica, Slovakia",2022-01-27,64.0
"Hviezdoslavova, Senica, Slovakia",2022-01-26,92.0
"Hviezdoslavova, Senica, Slovakia",2022-01-25,65.0
"Hviezdoslavova, Senica, Slovakia",2022-01-24,42.0
"Hviezdoslavova, Senica, Slovakia",2022-01-23,14.0
"Hviezdoslavova, Senica, Slovakia",2022-01-22,16.0
"Hviezdoslavova, Senica, Slovakia",2022-01-21,45.0
"Hviezdoslavova, Senica, Slovakia",2022-01-20,56.0
"Hviezdoslavova, Senica, Slovakia",2022-01-19,36.0
"Hviezdoslavova, Senica, Slovakia",2022-01-18,47.0
"Hviezdoslavova, Senica, Slovakia",2022-01-17,72.0
"Hviezdoslavova, Senica, Slovakia",2022-01-16,53.0
"Hviezdoslavova, Senica, Slovakia",2022-01-15,59.0
"Hviezdoslavova, Senica, Slovakia",2022-01-14,88.0
"Hviezdoslavova, Senica, Slovakia",2022-01-13,75.0
"Hviezdoslavova, Senica, Slovakia",2022-01-12,61.0
"Hviezdoslavova, Senica, Slovakia",2022-01-11,87.0
"Hviezdoslavova, Senica, Slovakia",2022-01-10,70.0
"Hviezdoslavova, Senica, Slovakia",2022-01-09,50.0
"Hviezdoslavova, Senica, Slovakia",2022-01-08,31.0
"Hviezdoslavova, Senica, Slovakia",2022-01-07,17.0
"Hviezdoslavova, Senica, Slovakia",2022-01-06,21.0
"Hviezdoslavova, Senica, Slovakia",2022-01-05,36.0
"Hviezdoslavova, Senica, Slovakia",2022-01-04,35.0
"Hviezdoslavova, Senica, Slovakia",2022-01-02,53.0
"Hviezdoslavova, Senica, Slovakia",2022-01-01,52.0
"Hviezdoslavova, Senica, Slovakia",2021-12-31,47.0
"Hviezdoslavova, Senica, Slovakia",2021-12-30,38.0
"Hviezdoslavova, Senica, Slovakia",2021-12-29,54.0
"Hviezdoslavova, Senica, Slovakia",2021-12-28,38.0
"Hviezdoslavova, Senica, Slovakia",2021-12-27,39.0
"Hviezdoslavova, Senica, Slovakia",2021-12-26,33.0
"Hviezdoslavova, Senica, Slovakia",2021-12-25,69.0
"Hviezdoslavova, Senica, Slovakia",2021-12-24,74.0
"Hviezdoslavova, Senica, Slovakia",2021-12-23,80.0
"Hviezdoslavova, Senica, Slovakia",2021-12-22,45.0
"Hviezdoslavova, Senica, Slovakia",2021-12-21,16.0
"Hviezdoslavova, Senica, Slovakia",2021-12-20,43.0
"Hviezdoslavova, Senica, Slovakia",2021-12-19,29.0
"Hviezdoslavova, Senica, Slovakia",2021-12-18,25.0
"Hviezdoslavova, Senica, Slovakia",2021-12-17,90.0
"Hviezdoslavova, Senica, Slovakia",2021-12-16,143.0
"Hviezdoslavova, Senica, Slovakia",2021-12-15,121.0
"Hviezdoslavova, Senica, Slovakia",2021-12-14,96.0
"Hviezdoslavova, Senica, Slovakia",2021-12-13,58.0
"Hviezdoslavova, Senica, Slovakia",2021-12-12,61.0
"Hviezdoslavova, Senica, Slovakia",2021-12-11,67.0
"Hviezdoslavova, Senica, Slovakia",2021-12-10,54.0
"Hviezdoslavova, Senica, Slovakia",2021-12-09,63.0
"Hviezdoslavova, Senica, Slovakia",2021-12-08,74.0
"Hviezdoslavova, Senica, Slovakia",2021-12-07,61.0
"Hviezdoslavova, Senica, Slovakia",2021-08-03,32.0
"Hviezdoslavova, Senica, Slovakia",2021-08-02,46.0
"Hviezdoslavova, Senica, Slovakia",2021-08-01,68.0
"Hviezdoslavova, Senica, Slovakia",2021-07-31,55.0
"Hviezdoslavova, Senica, Slovakia",2021-07-30,50.0
"Hviezdoslavova, Senica, Slovakia",2021-07-29,68.0
"Hviezdoslavova, Senica, Slovakia",2021-07-28,60.0
"Hviezdoslavova, Senica, Slovakia",2021-07-27,54.0
"Hviezdoslavova, Senica, Slovakia",2021-07-26,72.0
"Hviezdoslavova, Senica, Slovakia",2021-07-25,66.0
"Hviezdoslavova, Senica, Slovakia",2021-07-24,52.0
"Hviezdoslavova, Senica, Slovakia",2021-07-23,45.0
"Hviezdoslavova, Senica, Slovakia",2021-07-22,35.0
"Hviezdoslavova, Senica, Slovakia",2021-07-21,42.0
"Hviezdoslavova, Senica, Slovakia",2021-07-20,51.0
"Hviezdoslavova, Senica, Slovakia",2021-07-19,72.0
"Hviezdoslavova, Senica, Slovakia",2021-07-18,79.0
"Hviezdoslavova, Senica, Slovakia",2021-07-17,58.0
"Hviezdoslavova, Senica, Slovakia",2021-07-16,43.0
"Hviezdoslavova, Senica, Slovakia",2021-07-15,63.0
"Hviezdoslavova, Senica, Slovakia",2021-07-14,80.0
"Hviezdoslavova, Senica, Slovakia",2021-07-13,49.0
"Hviezdoslavova, Senica, Slovakia",2021-07-12,47.0
"Hviezdoslavova, Senica, Slovakia",2021-07-11,34.0
"Hviezdoslavova, Senica, Slovakia",2021-07-10,57.0
"Hviezdoslavova, Senica, Slovakia",2021-07-09,96.0
"Hviezdoslavova, Senica, Slovakia",2021-07-08,66.0
"Hviezdoslavova, Senica, Slovakia",2021-07-07,62.0
"Hviezdoslavova, Senica, Slovakia",2021-07-06,50.0
"Hviezdoslavova, Senica, Slovakia",2021-07-05,46.0
"Hviezdoslavova, Senica, Slovakia",2021-07-04,35.0
"Hviezdoslavova, Senica, Slovakia",2021-07-03,29.0
"Hviezdoslavova, Senica, Slovakia",2021-07-02,25.0
"Hviezdoslavova, Senica, Slovakia",2021-06-30,85.0
"Hviezdoslavova, Senica, Slovakia",2021-06-29,70.0
"Hviezdoslavova, Senica, Slovakia",2021-06-28,59.0
"Hviezdoslavova, Senica, Slovakia",2021-06-27,54.0
"Hviezdoslavova, Senica, Slovakia",2021-06-26,52.0
"Hviezdoslavova, Senica, Slovakia",2021-06-25,98.0
"Hviezdoslavova, Senica, Slovakia",2021-06-24,74.0
"Hviezdoslavova, Senica, Slovakia",2021-06-23,60.0
"Hviezdoslavova, Senica, Slovakia",2021-06-22,81.0
"Hviezdoslavova, Senica, Slovakia",2021-06-21,75.0
"Hviezdoslavova, Senica, Slovakia",2021-06-20,82.0
"Hviezdoslavova, Senica, Slovakia",2021-06-19,74.0
"Hviezdoslavova, Senica, Slovakia",2021-06-18,76.0
"Hviezdoslavova, Senica, Slovakia",2021-06-17,68.0
"Hviezdoslavova, Senica, Slovakia",2021-06-16,37.0
"Hviezdoslavova, Senica, Slovakia",2021-06-15,37.0
"Hviezdoslavova, Senica, Slovakia",2021-06-14,19.0
"Hviezdoslavova, Senica, Slovakia",2021-06-13,59.0
"Hviezdoslavova, Senica, Slovakia",2021-06-12,50.0
"Hviezdoslavova, Senica, Slovakia",2021-06-11,43.0
"Hviezdoslavova, Senica, Slovakia",2021-06-10,67.0
"Hviezdoslavova, Senica, Slovakia",2021-06-09,78.0
"Hviezdoslavova, Senica, Slovakia",2021-06-08,72.0
"Hviezdoslavova, Senica, Slovakia",2021-06-07,77.0
"Hviezdoslavova, Senica, Slovakia",2021-06-06,79.0
"Hviezdoslavova, Senica, Slovakia",2021-06-05,77.0
"Hviezdoslavova, Senica, Slovakia",2021-06-04,62.0
"Hviezdoslavova, Senica, Slovakia",2021-06-03,62.0
"Hviezdoslavova, Senica, Slovakia",2021-06-02,38.0
"Hviezdoslavova, Senica, Slovakia",2021-06-01,33.0
"Hviezdoslavova, Senica, Slovakia",2021-05-31,20.0
"Hviezdoslavova, Senica, Slovakia",2021-05-30,21.0
"Hviezdoslavova, Senica, Slovakia",2021-05-29,23.0
"Hviezdoslavova, Senica, Slovakia",2021-05-28,27.0
"Hviezdoslavova, Senica, Slovakia",2021-05-27,37.0
"Hviezdoslavova, Senica, Slovakia",2021-05-26,19.0
"Hviezdoslavova, Senica, Slovakia",2021-05-25,25.0
"Hviezdoslavova, Senica, Slovakia",2021-05-24,12.0
"Hviezdoslavova, Senica, Slovakia",2021-05-23,26.0
"Hviezdoslavova, Senica, Slovakia",2021-05-22,34.0
"Hviezdoslavova, Senica, Slovakia",2021-05-21,22.0
"Hviezdoslavova, Senica, Slovakia",2021-05-20,21.0
"Hviezdoslavova, Senica, Slovakia",2021-05-19,20.0
"Hviezdoslavova, Senica, Slovakia",2021-05-18,17.0
"Hviezdoslavova, Senica, Slovakia",2021-05-17,29.0
"Hviezdoslavova, Senica, Slovakia",2021-05-16,29.0
"Hviezdoslavova, Senica, Slovakia",2021-05-15,17.0
"Hviezdoslavova, Senica, Slovakia",2021-05-14,9.0
"Hviezdoslavova, Senica, Slovakia",2021-05-13,47.0
"Hviezdoslavova, Senica, Slovakia",2021-05-12,82.0
"Hviezdoslavova, Senica, Slovakia",2021-05-11,65.0
"Hviezdoslavova, Senica, Slovakia",2021-05-10,49.0
"Hviezdoslavova, Senica, Slovakia",2021-05-09,29.0
"Hviezdoslavova, Senica, Slovakia",2021-05-08,26.0
"Hviezdoslavova, Senica, Slovakia",2021-05-07,26.0
"Hviezdoslavova, Senica, Slovakia",2021-05-06,33.0
"Hviezdoslavova, Senica, Slovakia",2021-05-05,47.0
"Hviezdoslavova, Senica, Slovakia",2021-05-04,37.0
"Hviezdoslavova, Senica, Slovakia",2021-05-03,35.0
"Hviezdoslavova, Senica, Slovakia",2021-05-02,64.0
"Hviezdoslavova, Senica, Slovakia",2021-05-01,55.0
"Hviezdoslavova, Senica, Slovakia",2021-04-30,79.0
"Hviezdoslavova, Senica, Slovakia",2021-04-29,60.0
"Hviezdoslavova, Senica, Slovakia",2021-04-28,58.0
"Hviezdoslavova, Senica, Slovakia",2021-04-27,41.0
"Hviezdoslavova, Senica, Slovakia",2021-04-26,56.0
"Hviezdoslavova, Senica, Slovakia",2021-04-25,57.0
"Hviezdoslavova, Senica, Slovakia",2021-04-24,48.0
"Hviezdoslavova, Senica, Slovakia",2021-04-23,60.0
"Hviezdoslavova, Senica, Slovakia",2021-04-22,70.0
"Hviezdoslavova, Senica, Slovakia",2021-04-21,81.0
"Hviezdoslavova, Senica, Slovakia",2021-04-20,85.0
"Hviezdoslavova, Senica, Slovakia",2021-04-19,71.0
"Hviezdoslavova, Senica, Slovakia",2021-04-18,72.0
"Hviezdoslavova, Senica, Slovakia",2021-04-17,51.0
"Hviezdoslavova, Senica, Slovakia",2021-04-16,37.0
"Hviezdoslavova, Senica, Slovakia",2021-04-15,28.0
"Hviezdoslavova, Senica, Slovakia",2021-04-14,25.0
"Hviezdoslavova, Senica, Slovakia",2021-04-13,53.0
"Hviezdoslavova, Senica, Slovakia",2021-04-12,46.0
"Hviezdoslavova, Senica, Slovakia",2021-04-11,57.0
"Hviezdoslavova, Senica, Slovakia",2021-04-10,59.0
"Hviezdoslavova, Senica, Slovakia",2021-04-09,35.0
"Hviezdoslavova, Senica, Slovakia",2021-04-08,36.0
"Hviezdoslavova, Senica, Slovakia",2021-04-07,23.0
"Hviezdoslavova, Senica, Slovakia",2021-04-06,48.0
"Hviezdoslavova, Senica, Slovakia",2021-04-04,26.0
"Hviezdoslavova, Senica, Slovakia",2021-04-03,59.0
"Hviezdoslavova, Senica, Slovakia",2021-04-02,77.0
"Hviezdoslavova, Senica, Slovakia",2021-03-31,75.0
"Hviezdoslavova, Senica, Slovakia",2021-03-30,57.0
"Hviezdoslavova, Senica, Slovakia",2021-03-29,31.0
"Hviezdoslavova, Senica, Slovakia",2021-03-28,71.0
"Hviezdoslavova, Senica, Slovakia",2021-03-27,111.0
"Hviezdoslavova, Senica, Slovakia",2021-03-26,92.0
"Hviezdoslavova, Senica, Slovakia",2021-03-25,50.0
"Hviezdoslavova, Senica, Slovakia",2021-03-24,55.0
"Hviezdoslavova, Senica, Slovakia",2021-03-23,32.0
"Hviezdoslavova, Senica, Slovakia",2021-03-22,54.0
"Hviezdoslavova, Senica, Slovakia",2021-03-21,45.0
"Hviezdoslavova, Senica, Slovakia",2021-03-20,64.0
"Hviezdoslavova, Senica, Slovakia",2021-03-19,43.0
"Hviezdoslavova, Senica, Slovakia",2021-03-18,38.0
"Hviezdoslavova, Senica, Slovakia",2021-03-17,37.0
"Hviezdoslavova, Senica, Slovakia",2021-03-16,42.0
"Hviezdoslavova, Senica, Slovakia",2021-03-15,28.0
"Hviezdoslavova, Senica, Slovakia",2021-03-13,44.0
"Hviezdoslavova, Senica, Slovakia",2021-03-12,90.0
"Hviezdoslavova, Senica, Slovakia",2021-03-11,92.0
"Hviezdoslavova, Senica, Slovakia",2021-03-10,66.0
"Hviezdoslavova, Senica, Slovakia",2021-03-09,69.0
"Hviezdoslavova, Senica, Slovakia",2021-03-08,59.0
"Hviezdoslavova, Senica, Slovakia",2021-03-07,46.0
"Hviezdoslavova, Senica, Slovakia",2021-03-06,51.0
"Hviezdoslavova, Senica, Slovakia",2021-03-05,106.0
"Hviezdoslavova, Senica, Slovakia",2021-03-04,106.0
"Hviezdoslavova, Senica, Slovakia",2021-03-03,91.0
"Hviezdoslavova, Senica, Slovakia",2021-03-02,71.0
"Hviezdoslavova, Senica, Slovakia",2021-03-01,52.0
"Hviezdoslavova, Senica, Slovakia",2021-02-28,39.0
"Hviezdoslavova, Senica, Slovakia",2021-02-27,110.0
"Hviezdoslavova, Senica, Slovakia",2021-02-26,98.0
"Hviezdoslavova, Senica, Slovakia",2021-02-25,114.0
"Hviezdoslavova, Senica, Slovakia",2021-02-24,77.0
"Hviezdoslavova, Senica, Slovakia",2021-02-23,98.0
"Hviezdoslavova, Senica, Slovakia",2021-02-22,85.0
"Hviezdoslavova, Senica, Slovakia",2021-02-21,101.0
"Hviezdoslavova, Senica, Slovakia",2021-02-20,95.0
"Hviezdoslavova, Senica, Slovakia",2021-02-19,51.0
"Hviezdoslavova, Senica, Slovakia",2021-02-18,92.0
"Hviezdoslavova, Senica, Slovakia",2021-02-17,79.0
"Hviezdoslavova, Senica, Slovakia",2021-02-16,91.0
"Hviezdoslavova, Senica, Slovakia",2021-02-15,64.0
"Hviezdoslavova, Senica, Slovakia",2021-02-14,61.0
"Hviezdoslavova, Senica, Slovakia",2021-02-13,52.0
"Hviezdoslavova, Senica, Slovakia",2021-02-12,75.0
"Hviezdoslavova, Senica, Slovakia",2021-02-11,105.0
"Hviezdoslavova, Senica, Slovakia",2021-02-10,95.0
"Hviezdoslavova, Senica, Slovakia",2021-02-09,69.0
"Hviezdoslavova, Senica, Slovakia",2021-02-08,47.0
"Hviezdoslavova, Senica, Slovakia",2021-02-07,84.0
"Hviezdoslavova, Senica, Slovakia",2021-02-06,53.0
"Hviezdoslavova, Senica, Slovakia",2021-02-05,39.0
"Hviezdoslavova, Senica, Slovakia",2021-02-04,64.0
"Hviezdoslavova, Senica, Slovakia",2021-02-03,88.0
"Hviezdoslavova, Senica, Slovakia",2021-02-02,66.0
"Hviezdoslavova, Senica, Slovakia",2021-02-01,54.0
"Hviezdoslavova, Senica, Slovakia",2021-01-31,29.0
"Hviezdoslavova, Senica, Slovakia",2021-01-30,52.0
"Hviezdoslavova, Senica, Slovakia",2021-01-29,76.0
"Hviezdoslavova, Senica, Slovakia",2021-01-28,61.0
"Hviezdoslavova, Senica, Slovakia",2021-01-27,54.0
"Hviezdoslavova, Senica, Slovakia",2021-01-26,34.0
"Hviezdoslavova, Senica, Slovakia",2021-01-25,29.0
"Hviezdoslavova, Senica, Slovakia",2021-01-24,24.0
"Hviezdoslavova, Senica, Slovakia",2021-01-23,21.0
"Hviezdoslavova, Senica, Slovakia",2021-01-22,33.0
"Hviezdoslavova, Senica, Slovakia",2021-01-21,46.0
"Hviezdoslavova, Senica, Slovakia",2021-01-20,58.0
"Hviezdoslavova, Senica, Slovakia",2021-01-19,93.0
"Hviezdoslavova, Senica, Slovakia",2021-01-18,34.0
"Hviezdoslavova, Senica, Slovakia",2021-01-17,36.0
"Hviezdoslavova, Senica, Slovakia",2021-01-16,33.0
"Hviezdoslavova, Senica, Slovakia",2021-01-15,24.0
"Hviezdoslavova, Senica, Slovakia",2021-01-14,27.0
"Hviezdoslavova, Senica, Slovakia",2021-01-13,70.0
"Hviezdoslavova, Senica, Slovakia",2021-01-12,65.0
"Hviezdoslavova, Senica, Slovakia",2021-01-11,69.0
"Hviezdoslavova, Senica, Slovakia",2021-01-10,63.0
"Hviezdoslavova, Senica, Slovakia",2021-01-09,60.0
"Hviezdoslavova, Senica, Slovakia",2021-01-08,31.0
"Hviezdoslavova, Senica, Slovakia",2021-01-07,34.0
"Hviezdoslavova, Senica, Slovakia",2021-01-06,63.0
"Hviezdoslavova, Senica, Slovakia",2021-01-05,54.0
"Hviezdoslavova, Senica, Slovakia",2021-01-03,43.0
"Hviezdoslavova, Senica, Slovakia",2021-01-02,55.0
"Hviezdoslavova, Senica, Slovakia",2021-01-01,45.0
"Hviezdoslavova, Senica, Slovakia",2020-12-31,46.0
"Hviezdoslavova, Senica, Slovakia",2020-12-30,13.0
"Hviezdoslavova, Senica, Slovakia",2020-12-29,30.0
"Hviezdoslavova, Senica, Slovakia",2020-12-28,26.0
"Hviezdoslavova, Senica, Slovakia",2020-12-27,33.0
"Hviezdoslavova, Senica, Slovakia",2020-12-25,50.0
"Hviezdoslavova, Senica, Slovakia",2020-12-24,42.0
"Hviezdoslavova, Senica, Slovakia",2020-12-23,43.0
"Hviezdoslavova, Senica, Slovakia",2020-12-22,42.0
"Hviezdoslavova, Senica, Slovakia",2020-12-17,18.0
"Hviezdoslavova, Senica, Slovakia",2020-12-14,23.0
"Hviezdoslavova, Senica, Slovakia",2020-12-13,21.0
"Hviezdoslavova, Senica, Slovakia",2020-12-12,48.0
"Hviezdoslavova, Senica, Slovakia",2020-12-11,82.0
"Hviezdoslavova, Senica, Slovakia",2020-12-10,32.0
"Hviezdoslavova, Senica, Slovakia",2020-12-09,11.0
"Hviezdoslavova, Senica, Slovakia",2020-12-08,16.0
"Hviezdoslavova, Senica, Slovakia",2020-12-07,32.0
"Hviezdoslavova, Senica, Slovakia",2020-12-06,55.0
"Hviezdoslavova, Senica, Slovakia",2020-12-05,60.0
"Hviezdoslavova, Senica, Slovakia",2020-12-04,47.0
"Hviezdoslavova, Senica, Slovakia",2020-12-03,74.0
"Hviezdoslavova, Senica, Slovakia",2020-12-02,68.0
"Hviezdoslavova, Senica, Slovakia",2020-12-01,63.0
"Hviezdoslavova, Senica, Slovakia",2020-11-30,68.0
"Hviezdoslavova, Senica, Slovakia",2020-11-29,59.0
"Hviezdoslavova, Senica, Slovakia",2020-11-28,82.0
"Hviezdoslavova, Senica, Slovakia",2020-11-27,113.0
"Hviezdoslavova, Senica, Slovakia",2020-11-26,77.0
"Hviezdoslavova, Senica, Slovakia",2020-11-25,64.0
"Hviezdoslavova, Senica, Slovakia",2020-11-24,94.0
"Hviezdoslavova, Senica, Slovakia",2020-11-23,64.0
"Hviezdoslavova, Senica, Slovakia",2020-11-22,68.0
"Hviezdoslavova, Senica, Slovakia",2020-11-21,43.0
"Hviezdoslavova, Senica, Slovakia",2020-11-20,77.0
"Hviezdoslavova, Senica, Slovakia",2020-11-19,77.0
"Hviezdoslavova, Senica, Slovakia",2020-11-18,75.0
"Hviezdoslavova, Senica, Slovakia",2020-11-17,90.0
"Hviezdoslavova, Senica, Slovakia",2020-11-16,74.0
"Hviezdoslavova, Senica, Slovakia",2020-11-15,62.0
"Hviezdoslavova, Senica, Slovakia",2020-11-14,77.0
"Hviezdoslavova, Senica, Slovakia",2020-11-13,67.0
"Hviezdoslavova, Senica, Slovakia",2020-11-12,66.0
"Hviezdoslavova, Senica, Slovakia",2020-11-11,79.0
"Hviezdoslavova, Senica, Slovakia",2020-11-10,81.0
"Hviezdoslavova, Senica, Slovakia",2020-11-09,95.0
"Hviezdoslavova, Senica, Slovakia",2020-11-08,74.0
