location,date,aqi
Wuzhishan,2022-11-16,20.0
Wuzhishan,2022-11-15,19.0
Wuzhishan,2022-11-14,22.0
Wuzhishan,2022-11-13,25.0
Wuzhishan,2022-11-12,24.0
Wuzhishan,2022-11-11,20.0
Wuzhishan,2022-11-04,69.0
Wuzhishan,2022-11-03,79.0
Wuzhishan,2022-11-02,36.0
Wuzhishan,2022-10-28,38.0
Wuzhishan,2022-10-27,27.0
Wuzhishan,2022-10-25,45.0
Wuzhishan,2022-10-24,65.0
Wuzhishan,2022-10-23,40.0
Wuzhishan,2022-10-22,32.0
Wuzhishan,2022-10-21,21.0
Wuzhishan,2022-10-20,36.0
Wuzhishan,2022-10-19,64.0
Wuzhishan,2022-10-18,83.0
Wuzhishan,2022-10-17,70.0
Wuzhishan,2022-10-16,60.0
Wuzhishan,2022-10-15,55.0
Wuzhishan,2022-10-14,70.0
Wuzhishan,2022-10-13,78.0
Wuzhishan,2022-10-12,59.0
Wuzhishan,2022-10-11,59.0
Wuzhishan,2022-10-10,42.0
Wuzhishan,2022-10-09,25.0
Wuzhishan,2022-10-08,18.0
Wuzhishan,2022-10-07,22.0
Wuzhishan,2022-10-06,22.0
Wuzhishan,2022-10-05,15.0
Wuzhishan,2022-10-04,10.0
Wuzhishan,2022-10-02,12.0
Wuzhishan,2022-09-21,57.0
Wuzhishan,2022-09-16,30.0
Wuzhishan,2022-09-11,43.0
Wuzhishan,2022-09-10,42.0
Wuzhishan,2022-09-09,13.0
Wuzhishan,2022-09-08,58.0
Wuzhishan,2022-09-07,77.0
Wuzhishan,2022-09-06,73.0
Wuzhishan,2022-09-05,48.0
Wuzhishan,2022-08-31,19.0
Wuzhishan,2022-08-30,18.0
Wuzhishan,2022-08-29,17.0
Wuzhishan,2022-08-28,19.0
Wuzhishan,2022-08-27,24.0
Wuzhishan,2022-08-26,22.0
Wuzhishan,2022-08-21,17.0
Wuzhishan,2022-08-20,20.0
Wuzhishan,2022-08-19,14.0
Wuzhishan,2022-08-18,18.0
Wuzhishan,2022-08-17,15.0
Wuzhishan,2022-08-16,17.0
Wuzhishan,2022-08-15,17.0
Wuzhishan,2022-08-14,19.0
Wuzhishan,2022-08-13,17.0
Wuzhishan,2022-08-12,19.0
Wuzhishan,2022-08-11,20.0
Wuzhishan,2022-08-10,21.0
Wuzhishan,2022-08-09,18.0
Wuzhishan,2022-08-08,15.0
Wuzhishan,2022-08-07,14.0
Wuzhishan,2022-08-06,15.0
Wuzhishan,2022-08-05,19.0
Wuzhishan,2022-08-04,20.0
Wuzhishan,2022-08-03,22.0
Wuzhishan,2022-08-02,22.0
Wuzhishan,2022-07-31,41.0
Wuzhishan,2022-07-30,35.0
Wuzhishan,2022-07-29,31.0
Wuzhishan,2022-07-28,25.0
Wuzhishan,2022-07-27,33.0
Wuzhishan,2022-07-26,27.0
Wuzhishan,2022-07-25,24.0
Wuzhishan,2022-07-24,26.0
Wuzhishan,2022-07-23,23.0
Wuzhishan,2022-07-22,19.0
Wuzhishan,2022-07-21,18.0
Wuzhishan,2022-07-20,28.0
Wuzhishan,2022-07-19,29.0
Wuzhishan,2022-07-18,29.0
Wuzhishan,2022-07-17,31.0
Wuzhishan,2022-07-16,21.0
Wuzhishan,2022-07-15,18.0
Wuzhishan,2022-07-14,16.0
Wuzhishan,2022-07-13,14.0
Wuzhishan,2022-07-12,15.0
Wuzhishan,2022-07-11,15.0
Wuzhishan,2022-07-09,19.0
Wuzhishan,2022-07-08,25.0
Wuzhishan,2022-07-07,28.0
Wuzhishan,2022-07-06,19.0
Wuzhishan,2022-07-03,21.0
Wuzhishan,2022-07-02,25.0
Wuzhishan,2022-07-01,27.0
Wuzhishan,2022-06-30,20.0
Wuzhishan,2022-06-29,24.0
Wuzhishan,2022-06-28,24.0
Wuzhishan,2022-06-27,25.0
Wuzhishan,2022-06-26,24.0
Wuzhishan,2022-06-25,20.0
Wuzhishan,2022-06-24,23.0
Wuzhishan,2022-06-23,41.0
Wuzhishan,2022-06-22,35.0
Wuzhishan,2022-06-21,42.0
Wuzhishan,2022-06-20,29.0
Wuzhishan,2022-06-19,31.0
Wuzhishan,2022-06-18,29.0
Wuzhishan,2022-06-17,30.0
Wuzhishan,2022-06-16,27.0
Wuzhishan,2022-06-15,33.0
Wuzhishan,2022-06-14,44.0
Wuzhishan,2022-06-13,39.0
Wuzhishan,2022-06-12,36.0
Wuzhishan,2022-06-11,31.0
Wuzhishan,2022-06-10,22.0
Wuzhishan,2022-06-09,22.0
Wuzhishan,2022-06-08,24.0
Wuzhishan,2022-06-07,27.0
Wuzhishan,2022-06-06,28.0
Wuzhishan,2022-06-05,27.0
Wuzhishan,2022-06-04,34.0
Wuzhishan,2022-06-03,39.0
Wuzhishan,2022-06-02,33.0
Wuzhishan,2022-05-31,39.0
Wuzhishan,2022-05-30,40.0
Wuzhishan,2022-05-29,36.0
Wuzhishan,2022-05-28,36.0
Wuzhishan,2022-05-27,43.0
Wuzhishan,2022-05-26,37.0
Wuzhishan,2022-05-25,24.0
Wuzhishan,2022-05-24,25.0
Wuzhishan,2022-05-23,24.0
Wuzhishan,2022-05-22,19.0
Wuzhishan,2022-05-21,21.0
Wuzhishan,2022-05-20,29.0
Wuzhishan,2022-05-19,26.0
Wuzhishan,2022-05-18,27.0
Wuzhishan,2022-05-17,26.0
Wuzhishan,2022-05-16,32.0
Wuzhishan,2022-05-15,37.0
Wuzhishan,2022-05-14,35.0
Wuzhishan,2022-05-13,32.0
Wuzhishan,2022-05-12,33.0
Wuzhishan,2022-05-11,32.0
Wuzhishan,2022-05-10,32.0
Wuzhishan,2022-05-09,29.0
Wuzhishan,2022-05-08,15.0
Wuzhishan,2022-05-07,21.0
Wuzhishan,2022-05-06,39.0
Wuzhishan,2022-05-05,56.0
Wuzhishan,2022-05-04,49.0
Wuzhishan,2022-05-03,25.0
Wuzhishan,2022-05-01,17.0
Wuzhishan,2022-04-30,44.0
Wuzhishan,2022-04-29,35.0
Wuzhishan,2022-04-28,56.0
Wuzhishan,2022-04-27,57.0
Wuzhishan,2022-04-26,52.0
Wuzhishan,2022-04-25,43.0
Wuzhishan,2022-04-24,43.0
Wuzhishan,2022-04-23,43.0
Wuzhishan,2022-04-22,52.0
Wuzhishan,2022-04-21,34.0
Wuzhishan,2022-04-20,29.0
Wuzhishan,2022-04-19,29.0
Wuzhishan,2022-04-18,45.0
Wuzhishan,2022-04-17,61.0
Wuzhishan,2022-04-16,78.0
Wuzhishan,2022-04-15,74.0
Wuzhishan,2022-04-14,70.0
Wuzhishan,2022-04-13,54.0
Wuzhishan,2022-04-12,53.0
Wuzhishan,2022-04-11,55.0
Wuzhishan,2022-04-10,64.0
Wuzhishan,2022-04-09,78.0
Wuzhishan,2022-04-08,83.0
Wuzhishan,2022-04-07,63.0
Wuzhishan,2022-04-06,40.0
Wuzhishan,2022-04-05,51.0
Wuzhishan,2022-04-03,30.0
Wuzhishan,2022-04-02,28.0
Wuzhishan,2022-04-01,30.0
Wuzhishan,2022-03-31,18.0
Wuzhishan,2022-03-30,19.0
Wuzhishan,2022-03-29,23.0
Wuzhishan,2022-03-28,54.0
Wuzhishan,2022-03-27,48.0
Wuzhishan,2022-03-26,31.0
Wuzhishan,2022-03-25,36.0
Wuzhishan,2022-03-24,26.0
Wuzhishan,2022-03-23,64.0
Wuzhishan,2022-03-22,61.0
Wuzhishan,2022-03-21,55.0
Wuzhishan,2022-03-20,59.0
Wuzhishan,2022-03-19,60.0
Wuzhishan,2022-03-18,48.0
Wuzhishan,2022-03-17,48.0
Wuzhishan,2022-03-16,47.0
Wuzhishan,2022-03-15,49.0
Wuzhishan,2022-03-14,49.0
Wuzhishan,2022-03-12,56.0
Wuzhishan,2022-03-11,48.0
Wuzhishan,2022-03-10,47.0
Wuzhishan,2022-03-09,47.0
Wuzhishan,2022-03-08,46.0
Wuzhishan,2022-03-06,36.0
Wuzhishan,2022-03-05,30.0
Wuzhishan,2022-03-04,48.0
Wuzhishan,2022-03-03,41.0
Wuzhishan,2022-03-02,31.0
Wuzhishan,2022-03-01,65.0
Wuzhishan,2022-02-28,51.0
Wuzhishan,2022-02-27,41.0
Wuzhishan,2022-02-26,45.0
Wuzhishan,2022-02-25,39.0
Wuzhishan,2022-02-24,27.0
Wuzhishan,2022-02-23,22.0
Wuzhishan,2022-02-22,19.0
Wuzhishan,2022-02-21,18.0
Wuzhishan,2022-02-20,23.0
Wuzhishan,2022-02-19,29.0
Wuzhishan,2022-02-18,43.0
Wuzhishan,2022-02-17,33.0
Wuzhishan,2022-02-16,32.0
Wuzhishan,2022-02-15,27.0
Wuzhishan,2022-02-14,31.0
Wuzhishan,2022-02-13,33.0
Wuzhishan,2022-02-12,29.0
Wuzhishan,2022-02-11,28.0
Wuzhishan,2022-02-10,32.0
Wuzhishan,2022-02-09,42.0
Wuzhishan,2022-02-08,49.0
Wuzhishan,2022-02-06,29.0
Wuzhishan,2022-02-05,23.0
