location,date,aqi
Guangzhou,2022-02-08,23.0
Guangzhou,2022-02-07,22.0
Guangzhou,2022-02-06,19.0
Guangzhou,2022-02-05,22.0
Guangzhou,2022-02-04,23.0
Guangzhou,2022-02-03,12.0
Guangzhou,2022-02-02,11.0
Guangzhou,2022-01-31,18.0
Guangzhou,2022-01-30,20.0
Guangzhou,2022-01-29,30.0
Guangzhou,2022-01-28,40.0
Guangzhou,2022-01-27,43.0
Guangzhou,2022-01-26,16.0
Guangzhou,2022-01-25,25.0
Guangzhou,2022-01-24,23.0
Guangzhou,2022-01-23,53.0
Guangzhou,2022-01-22,58.0
Guangzhou,2022-01-21,60.0
Guangzhou,2022-01-20,26.0
Guangzhou,2022-01-07,58.0
Guangzhou,2022-01-06,66.0
Guangzhou,2022-01-05,83.0
Guangzhou,2022-01-04,73.0
Guangzhou,2022-01-02,61.0
Guangzhou,2022-01-01,44.0
Guangzhou,2021-12-31,30.0
Guangzhou,2021-12-30,45.0
Guangzhou,2021-12-29,57.0
Guangzhou,2021-12-28,27.0
Guangzhou,2021-12-27,33.0
Guangzhou,2021-12-26,50.0
Guangzhou,2021-12-25,52.0
Guangzhou,2021-12-24,47.0
Guangzhou,2021-12-23,34.0
Guangzhou,2021-12-22,33.0
Guangzhou,2021-12-21,46.0
Guangzhou,2021-12-20,49.0
Guangzhou,2021-12-19,55.0
Guangzhou,2021-12-18,35.0
Guangzhou,2021-12-17,50.0
Guangzhou,2021-12-16,65.0
Guangzhou,2021-12-15,58.0
Guangzhou,2021-12-14,38.0
Guangzhou,2021-12-13,67.0
Guangzhou,2021-12-12,69.0
Guangzhou,2021-12-11,57.0
Guangzhou,2021-12-10,65.0
Guangzhou,2021-12-09,65.0
Guangzhou,2021-12-08,47.0
Guangzhou,2021-12-07,45.0
Guangzhou,2021-12-06,46.0
Guangzhou,2021-12-05,41.0
Guangzhou,2021-12-04,42.0
Guangzhou,2021-12-03,41.0
Guangzhou,2021-12-02,38.0
Guangzhou,2021-12-01,55.0
Guangzhou,2021-11-30,50.0
Guangzhou,2021-11-29,52.0
Guangzhou,2021-11-28,51.0
Guangzhou,2021-11-27,40.0
Guangzhou,2021-11-26,49.0
Guangzhou,2021-11-25,50.0
Guangzhou,2021-11-24,51.0
Guangzhou,2021-11-23,23.0
Guangzhou,2021-11-22,55.0
Guangzhou,2021-11-21,45.0
Guangzhou,2021-11-20,55.0
Guangzhou,2021-11-19,31.0
Guangzhou,2021-11-18,47.0
Guangzhou,2021-11-17,50.0
Guangzhou,2021-11-16,56.0
Guangzhou,2021-11-15,38.0
Guangzhou,2021-11-14,43.0
Guangzhou,2021-11-13,41.0
Guangzhou,2021-11-12,37.0
Guangzhou,2021-11-11,36.0
Guangzhou,2021-11-10,36.0
Guangzhou,2021-11-09,33.0
Guangzhou,2021-11-08,50.0
Guangzhou,2021-11-06,63.0
Guangzhou,2021-11-05,55.0
Guangzhou,2021-11-04,63.0
Guangzhou,2021-11-03,47.0
Guangzhou,2021-11-02,51.0
Guangzhou,2021-11-01,39.0
Guangzhou,2021-10-31,25.0
Guangzhou,2021-10-30,56.0
Guangzhou,2021-10-29,72.0
Guangzhou,2021-10-28,47.0
Guangzhou,2021-10-27,47.0
Guangzhou,2021-10-26,60.0
Guangzhou,2021-10-25,38.0
Guangzhou,2021-10-24,35.0
Guangzhou,2021-10-23,19.0
Guangzhou,2021-10-22,22.0
Guangzhou,2021-10-21,43.0
Guangzhou,2021-10-20,66.0
Guangzhou,2021-10-19,79.0
Guangzhou,2021-10-18,41.0
Guangzhou,2021-10-17,25.0
Guangzhou,2021-10-16,29.0
Guangzhou,2021-10-15,30.0
Guangzhou,2021-10-14,30.0
Guangzhou,2021-10-13,23.0
Guangzhou,2021-10-12,34.0
Guangzhou,2021-10-11,36.0
Guangzhou,2021-10-10,19.0
Guangzhou,2021-10-09,16.0
Guangzhou,2021-10-08,36.0
Guangzhou,2021-10-07,46.0
Guangzhou,2021-10-06,44.0
Guangzhou,2021-10-05,76.0
Guangzhou,2021-10-04,75.0
Guangzhou,2021-10-03,50.0
Guangzhou,2021-10-02,82.0
Guangzhou,2021-10-01,63.0
Guangzhou,2021-09-30,94.0
Guangzhou,2021-09-29,104.0
Guangzhou,2021-09-28,112.0
Guangzhou,2021-09-27,125.0
Guangzhou,2021-09-26,96.0
Guangzhou,2021-09-25,55.0
Guangzhou,2021-09-24,44.0
Guangzhou,2021-09-23,22.0
Guangzhou,2021-09-22,82.0
Guangzhou,2021-09-21,75.0
Guangzhou,2021-09-20,39.0
Guangzhou,2021-09-19,46.0
Guangzhou,2021-09-18,97.0
Guangzhou,2021-09-17,79.0
Guangzhou,2021-09-16,73.0
Guangzhou,2021-09-15,84.0
Guangzhou,2021-09-14,43.0
Guangzhou,2021-09-13,81.0
Guangzhou,2021-09-12,77.0
Guangzhou,2021-09-11,89.0
Guangzhou,2021-09-10,73.0
Guangzhou,2021-09-09,84.0
Guangzhou,2021-09-08,58.0
Guangzhou,2021-09-07,53.0
Guangzhou,2021-09-06,86.0
Guangzhou,2021-09-05,65.0
Guangzhou,2021-09-04,37.0
Guangzhou,2021-09-03,49.0
Guangzhou,2021-09-02,45.0
Guangzhou,2021-09-01,25.0
Guangzhou,2021-08-31,48.0
Guangzhou,2021-08-30,60.0
Guangzhou,2021-08-29,42.0
Guangzhou,2021-08-28,42.0
Guangzhou,2021-08-27,34.0
Guangzhou,2021-08-26,29.0
Guangzhou,2021-08-25,31.0
Guangzhou,2021-08-24,38.0
Guangzhou,2021-08-23,38.0
Guangzhou,2021-08-22,49.0
Guangzhou,2021-08-21,65.0
Guangzhou,2021-08-20,65.0
Guangzhou,2021-08-19,66.0
Guangzhou,2021-08-18,35.0
Guangzhou,2021-08-17,60.0
Guangzhou,2021-08-16,39.0
Guangzhou,2021-08-15,26.0
Guangzhou,2021-08-14,30.0
Guangzhou,2021-08-13,31.0
Guangzhou,2021-08-12,26.0
Guangzhou,2021-08-09,71.0
Guangzhou,2021-08-08,64.0
Guangzhou,2021-08-07,69.0
Guangzhou,2021-08-06,64.0
Guangzhou,2021-08-05,58.0
Guangzhou,2021-08-04,46.0
Guangzhou,2021-08-03,74.0
Guangzhou,2021-08-02,59.0
Guangzhou,2021-08-01,65.0
Guangzhou,2021-07-31,59.0
Guangzhou,2021-07-30,77.0
Guangzhou,2021-07-29,77.0
Guangzhou,2021-07-28,79.0
Guangzhou,2021-07-27,91.0
Guangzhou,2021-07-26,77.0
Guangzhou,2021-07-25,68.0
Guangzhou,2021-07-24,80.0
Guangzhou,2021-07-23,60.0
Guangzhou,2021-07-22,34.0
Guangzhou,2021-07-21,28.0
Guangzhou,2021-07-20,43.0
Guangzhou,2021-07-19,36.0
Guangzhou,2021-07-18,63.0
Guangzhou,2021-07-17,42.0
Guangzhou,2021-07-16,45.0
Guangzhou,2021-07-15,48.0
Guangzhou,2021-07-14,42.0
Guangzhou,2021-07-13,38.0
Guangzhou,2021-07-12,29.0
Guangzhou,2021-07-11,48.0
Guangzhou,2021-07-10,58.0
Guangzhou,2021-07-09,31.0
Guangzhou,2021-07-08,44.0
Guangzhou,2021-07-07,41.0
Guangzhou,2021-07-06,41.0
Guangzhou,2021-07-04,56.0
Guangzhou,2021-07-03,51.0
Guangzhou,2021-07-02,54.0
Guangzhou,2021-06-30,59.0
Guangzhou,2021-06-29,57.0
Guangzhou,2021-06-28,65.0
Guangzhou,2021-06-27,55.0
Guangzhou,2021-06-26,60.0
Guangzhou,2021-06-25,68.0
Guangzhou,2021-06-24,48.0
Guangzhou,2021-06-23,53.0
Guangzhou,2021-06-22,60.0
Guangzhou,2021-06-21,59.0
Guangzhou,2021-06-20,58.0
Guangzhou,2021-06-19,54.0
Guangzhou,2021-06-18,52.0
Guangzhou,2021-06-17,47.0
Guangzhou,2021-06-16,45.0
Guangzhou,2021-06-15,35.0
Guangzhou,2021-06-14,35.0
Guangzhou,2021-06-13,32.0
Guangzhou,2021-06-12,44.0
Guangzhou,2021-06-11,54.0
Guangzhou,2021-06-10,49.0
Guangzhou,2021-06-09,71.0
Guangzhou,2021-06-08,86.0
Guangzhou,2021-06-07,98.0
Guangzhou,2021-06-06,66.0
Guangzhou,2021-06-05,45.0
Guangzhou,2021-06-04,55.0
Guangzhou,2021-06-03,52.0
Guangzhou,2021-06-02,44.0
Guangzhou,2021-06-01,55.0
Guangzhou,2021-05-31,61.0
Guangzhou,2021-05-30,46.0
Guangzhou,2021-05-29,39.0
Guangzhou,2021-05-28,34.0
Guangzhou,2021-05-27,41.0
Guangzhou,2021-05-26,54.0
Guangzhou,2021-05-25,44.0
Guangzhou,2021-05-24,33.0
Guangzhou,2021-05-23,39.0
Guangzhou,2021-05-22,43.0
Guangzhou,2021-05-21,54.0
Guangzhou,2021-05-20,54.0
Guangzhou,2021-05-19,46.0
Guangzhou,2021-05-18,46.0
Guangzhou,2021-05-17,56.0
Guangzhou,2021-05-16,59.0
Guangzhou,2021-05-15,59.0
Guangzhou,2021-05-14,59.0
Guangzhou,2021-05-13,52.0
Guangzhou,2021-05-12,48.0
Guangzhou,2021-05-11,48.0
Guangzhou,2021-05-10,69.0
Guangzhou,2021-05-09,77.0
Guangzhou,2021-05-08,87.0
Guangzhou,2021-05-07,77.0
Guangzhou,2021-05-06,65.0
Guangzhou,2021-05-05,57.0
Guangzhou,2021-05-04,70.0
Guangzhou,2021-05-03,97.0
Guangzhou,2021-05-02,121.0
Guangzhou,2021-05-01,149.0
Guangzhou,2021-04-30,78.0
Guangzhou,2021-04-29,45.0
Guangzhou,2021-04-28,78.0
Guangzhou,2021-04-27,67.0
Guangzhou,2021-04-26,65.0
Guangzhou,2021-04-25,71.0
Guangzhou,2021-04-24,117.0
Guangzhou,2021-04-23,109.0
Guangzhou,2021-04-22,97.0
Guangzhou,2021-04-21,119.0
Guangzhou,2021-04-20,128.0
Guangzhou,2021-04-19,102.0
Guangzhou,2021-04-18,57.0
Guangzhou,2021-04-17,75.0
Guangzhou,2021-04-16,64.0
Guangzhou,2021-04-15,61.0
Guangzhou,2021-04-14,77.0
Guangzhou,2021-04-13,69.0
Guangzhou,2021-04-12,71.0
Guangzhou,2021-04-11,109.0
Guangzhou,2021-04-10,68.0
Guangzhou,2021-04-09,55.0
Guangzhou,2021-04-08,97.0
Guangzhou,2021-04-07,120.0
Guangzhou,2021-04-06,87.0
Guangzhou,2021-04-05,87.0
Guangzhou,2021-04-04,73.0
Guangzhou,2021-04-03,64.0
Guangzhou,2021-04-02,56.0
Guangzhou,2021-03-31,61.0
Guangzhou,2021-03-30,67.0
Guangzhou,2021-03-29,99.0
Guangzhou,2021-03-28,90.0
Guangzhou,2021-03-27,81.0
Guangzhou,2021-03-26,144.0
Guangzhou,2021-03-25,130.0
Guangzhou,2021-03-24,125.0
Guangzhou,2021-03-23,96.0
Guangzhou,2021-03-22,66.0
Guangzhou,2021-03-21,85.0
Guangzhou,2021-03-20,65.0
Guangzhou,2021-03-19,77.0
Guangzhou,2021-03-18,92.0
Guangzhou,2021-03-17,93.0
Guangzhou,2021-03-16,95.0
Guangzhou,2021-03-15,130.0
Guangzhou,2021-03-13,137.0
Guangzhou,2021-03-12,88.0
Guangzhou,2021-03-11,108.0
Guangzhou,2021-03-10,129.0
Guangzhou,2021-03-09,87.0
Guangzhou,2021-03-08,54.0
Guangzhou,2021-03-07,98.0
Guangzhou,2021-03-06,118.0
Guangzhou,2021-03-05,107.0
Guangzhou,2021-03-04,73.0
Guangzhou,2021-03-03,37.0
Guangzhou,2021-03-02,129.0
Guangzhou,2021-03-01,92.0
Guangzhou,2021-02-28,60.0
Guangzhou,2021-02-27,69.0
Guangzhou,2021-02-26,73.0
Guangzhou,2021-02-25,78.0
Guangzhou,2021-02-24,111.0
Guangzhou,2021-02-23,114.0
Guangzhou,2021-02-22,105.0
Guangzhou,2021-02-21,124.0
Guangzhou,2021-02-20,109.0
Guangzhou,2021-02-19,68.0
Guangzhou,2021-02-18,60.0
Guangzhou,2021-02-17,80.0
Guangzhou,2021-02-16,104.0
Guangzhou,2021-02-15,111.0
Guangzhou,2021-02-14,76.0
Guangzhou,2021-02-13,84.0
Guangzhou,2021-02-12,34.0
Guangzhou,2021-02-11,21.0
Guangzhou,2021-02-10,83.0
Guangzhou,2021-02-09,95.0
Guangzhou,2021-02-08,109.0
Guangzhou,2021-02-07,110.0
Guangzhou,2021-02-06,85.0
Guangzhou,2021-02-05,105.0
Guangzhou,2021-02-04,99.0
Guangzhou,2021-02-03,91.0
Guangzhou,2021-02-02,90.0
Guangzhou,2021-02-01,102.0
Guangzhou,2021-01-31,120.0
Guangzhou,2021-01-30,78.0
Guangzhou,2021-01-29,124.0
Guangzhou,2021-01-28,115.0
Guangzhou,2021-01-27,126.0
Guangzhou,2021-01-26,105.0
Guangzhou,2021-01-25,119.0
Guangzhou,2021-01-24,119.0
Guangzhou,2021-01-23,79.0
Guangzhou,2021-01-22,154.0
Guangzhou,2021-01-21,154.0
Guangzhou,2021-01-20,143.0
Guangzhou,2021-01-19,125.0
Guangzhou,2021-01-18,146.0
Guangzhou,2021-01-17,233.0
Guangzhou,2021-01-16,193.0
Guangzhou,2021-01-15,175.0
Guangzhou,2021-01-14,122.0
Guangzhou,2021-01-13,103.0
Guangzhou,2021-01-12,87.0
Guangzhou,2021-01-11,76.0
Guangzhou,2021-01-10,61.0
Guangzhou,2021-01-09,101.0
Guangzhou,2021-01-08,120.0
Guangzhou,2021-01-07,135.0
Guangzhou,2021-01-06,122.0
Guangzhou,2021-01-05,103.0
Guangzhou,2021-01-03,84.0
Guangzhou,2021-01-02,60.0
Guangzhou,2021-01-01,66.0
Guangzhou,2020-12-31,50.0
Guangzhou,2020-12-30,119.0
Guangzhou,2020-12-29,146.0
Guangzhou,2020-12-28,166.0
Guangzhou,2020-12-27,150.0
Guangzhou,2020-12-26,133.0
Guangzhou,2020-12-25,94.0
Guangzhou,2020-12-24,123.0
Guangzhou,2020-12-23,136.0
Guangzhou,2020-12-22,133.0
Guangzhou,2020-12-21,112.0
Guangzhou,2020-12-20,83.0
Guangzhou,2020-12-19,75.0
Guangzhou,2020-12-18,73.0
Guangzhou,2020-12-17,58.0
Guangzhou,2020-12-16,37.0
Guangzhou,2020-12-15,55.0
Guangzhou,2020-12-14,153.0
Guangzhou,2020-12-13,134.0
Guangzhou,2020-12-12,136.0
Guangzhou,2020-12-11,118.0
Guangzhou,2020-12-10,122.0
Guangzhou,2020-12-09,115.0
Guangzhou,2020-12-08,130.0
Guangzhou,2020-12-07,129.0
Guangzhou,2020-12-06,93.0
Guangzhou,2020-12-05,75.0
Guangzhou,2020-12-04,76.0
Guangzhou,2020-12-03,76.0
Guangzhou,2020-12-02,72.0
Guangzhou,2020-12-01,62.0
Guangzhou,2020-11-30,60.0
Guangzhou,2020-11-29,58.0
Guangzhou,2020-11-28,62.0
Guangzhou,2020-11-27,98.0
Guangzhou,2020-11-26,82.0
Guangzhou,2020-11-25,78.0
Guangzhou,2020-11-24,80.0
Guangzhou,2020-11-23,84.0
Guangzhou,2020-11-22,57.0
Guangzhou,2020-11-21,117.0
Guangzhou,2020-11-20,74.0
Guangzhou,2020-11-19,88.0
Guangzhou,2020-11-18,84.0
Guangzhou,2020-11-17,117.0
Guangzhou,2020-11-16,90.0
Guangzhou,2020-11-15,99.0
Guangzhou,2020-11-14,89.0
Guangzhou,2020-11-13,93.0
Guangzhou,2020-11-12,101.0
Guangzhou,2020-11-11,111.0
Guangzhou,2020-11-10,94.0
Guangzhou,2020-11-09,101.0
Guangzhou,2020-11-08,121.0
Guangzhou,2020-11-07,128.0
Guangzhou,2020-11-06,131.0
Guangzhou,2020-11-05,123.0
Guangzhou,2020-11-04,92.0
Guangzhou,2020-11-03,122.0
Guangzhou,2020-11-02,131.0
Guangzhou,2020-10-31,110.0
Guangzhou,2020-10-30,116.0
Guangzhou,2020-10-29,123.0
Guangzhou,2020-10-28,122.0
Guangzhou,2020-10-27,131.0
Guangzhou,2020-10-26,96.0
Guangzhou,2020-10-25,87.0
Guangzhou,2020-10-24,89.0
Guangzhou,2020-10-23,69.0
Guangzhou,2020-10-22,74.0
Guangzhou,2020-10-21,69.0
Guangzhou,2020-10-20,47.0
Guangzhou,2020-10-19,55.0
Guangzhou,2020-10-18,45.0
Guangzhou,2020-10-17,87.0
Guangzhou,2020-10-16,84.0
Guangzhou,2020-10-15,60.0
Guangzhou,2020-10-14,85.0
Guangzhou,2020-10-13,95.0
Guangzhou,2020-10-12,98.0
Guangzhou,2020-10-11,87.0
Guangzhou,2020-10-10,79.0
Guangzhou,2020-10-09,59.0
Guangzhou,2020-10-08,55.0
Guangzhou,2020-10-07,59.0
Guangzhou,2020-10-06,76.0
Guangzhou,2020-10-05,105.0
Guangzhou,2020-10-04,92.0
Guangzhou,2020-10-03,74.0
Guangzhou,2020-10-02,89.0
Guangzhou,2020-10-01,54.0
Guangzhou,2020-09-30,96.0
Guangzhou,2020-09-29,64.0
Guangzhou,2020-09-28,43.0
Guangzhou,2020-09-27,98.0
Guangzhou,2020-09-26,62.0
Guangzhou,2020-09-25,60.0
Guangzhou,2020-09-24,59.0
Guangzhou,2020-09-23,49.0
Guangzhou,2020-09-22,55.0
Guangzhou,2020-09-21,44.0
Guangzhou,2020-09-20,53.0
Guangzhou,2020-09-19,37.0
Guangzhou,2020-09-18,45.0
Guangzhou,2020-09-17,56.0
Guangzhou,2020-09-16,62.0
Guangzhou,2020-09-15,77.0
Guangzhou,2020-09-14,67.0
Guangzhou,2020-09-13,50.0
Guangzhou,2020-09-12,58.0
Guangzhou,2020-09-11,80.0
Guangzhou,2020-09-10,65.0
Guangzhou,2020-09-09,57.0
Guangzhou,2020-09-08,60.0
Guangzhou,2020-09-07,102.0
Guangzhou,2020-09-06,101.0
Guangzhou,2020-09-05,126.0
Guangzhou,2020-09-04,136.0
Guangzhou,2020-09-03,120.0
Guangzhou,2020-09-02,98.0
Guangzhou,2020-09-01,94.0
Guangzhou,2020-08-31,118.0
Guangzhou,2020-08-30,132.0
Guangzhou,2020-08-29,110.0
Guangzhou,2020-08-28,91.0
Guangzhou,2020-08-27,56.0
Guangzhou,2020-08-26,70.0
Guangzhou,2020-08-25,83.0
Guangzhou,2020-08-24,91.0
Guangzhou,2020-08-23,105.0
Guangzhou,2020-08-22,99.0
Guangzhou,2020-08-21,93.0
Guangzhou,2020-08-20,51.0
Guangzhou,2020-08-19,59.0
Guangzhou,2020-08-18,66.0
Guangzhou,2020-08-17,55.0
Guangzhou,2020-08-16,52.0
Guangzhou,2020-08-15,54.0
Guangzhou,2020-08-14,37.0
Guangzhou,2020-08-13,38.0
Guangzhou,2020-08-12,37.0
Guangzhou,2020-08-11,45.0
Guangzhou,2020-08-10,54.0
Guangzhou,2020-08-09,66.0
Guangzhou,2020-08-08,58.0
Guangzhou,2020-08-07,50.0
Guangzhou,2020-08-06,48.0
Guangzhou,2020-08-05,42.0
Guangzhou,2020-08-04,36.0
Guangzhou,2020-08-03,26.0
Guangzhou,2020-08-02,26.0
Guangzhou,2020-08-01,43.0
Guangzhou,2020-07-31,51.0
Guangzhou,2020-07-30,50.0
Guangzhou,2020-07-29,56.0
Guangzhou,2020-07-28,48.0
Guangzhou,2020-07-27,53.0
Guangzhou,2020-07-26,57.0
Guangzhou,2020-07-25,87.0
Guangzhou,2020-07-24,85.0
