location,date,aqi
"Tetovo, Macedonia",2022-06-18,63.0
"Tetovo, Macedonia",2022-06-17,45.0
"Tetovo, Macedonia",2022-06-16,45.0
"Tetovo, Macedonia",2022-06-15,48.0
"Tetovo, Macedonia",2022-06-14,48.0
"Tetovo, Macedonia",2022-06-13,64.0
"Tetovo, Macedonia",2022-06-12,52.0
"Tetovo, Macedonia",2022-06-11,46.0
"Tetovo, Macedonia",2022-06-10,47.0
"Tetovo, Macedonia",2022-06-09,63.0
"Tetovo, Macedonia",2022-06-08,52.0
"Tetovo, Macedonia",2022-06-07,54.0
"Tetovo, Macedonia",2022-06-06,66.0
"Tetovo, Macedonia",2022-06-05,73.0
"Tetovo, Macedonia",2022-06-04,71.0
"Tetovo, Macedonia",2022-06-03,61.0
"Tetovo, Macedonia",2022-06-02,58.0
"Tetovo, Macedonia",2022-06-01,65.0
"Tetovo, Macedonia",2022-05-31,59.0
"Tetovo, Macedonia",2022-05-30,38.0
"Tetovo, Macedonia",2022-05-28,69.0
"Tetovo, Macedonia",2022-05-27,53.0
"Tetovo, Macedonia",2022-05-26,58.0
"Tetovo, Macedonia",2022-05-25,68.0
"Tetovo, Macedonia",2022-05-24,68.0
"Tetovo, Macedonia",2022-05-23,54.0
"Tetovo, Macedonia",2022-05-22,45.0
"Tetovo, Macedonia",2022-05-21,49.0
"Tetovo, Macedonia",2022-05-20,29.0
"Tetovo, Macedonia",2022-05-19,54.0
"Tetovo, Macedonia",2022-05-18,63.0
"Tetovo, Macedonia",2022-05-17,58.0
"Tetovo, Macedonia",2022-05-16,55.0
"Tetovo, Macedonia",2022-05-15,71.0
"Tetovo, Macedonia",2022-05-14,64.0
"Tetovo, Macedonia",2022-05-13,60.0
"Tetovo, Macedonia",2022-05-12,54.0
"Tetovo, Macedonia",2022-05-11,45.0
"Tetovo, Macedonia",2022-05-10,60.0
"Tetovo, Macedonia",2022-05-09,63.0
"Tetovo, Macedonia",2022-05-08,69.0
"Tetovo, Macedonia",2022-05-07,69.0
"Tetovo, Macedonia",2022-05-06,61.0
"Tetovo, Macedonia",2022-05-05,57.0
"Tetovo, Macedonia",2022-05-04,51.0
"Tetovo, Macedonia",2022-05-03,66.0
"Tetovo, Macedonia",2022-05-02,59.0
"Tetovo, Macedonia",2022-05-01,18.0
"Tetovo, Macedonia",2022-04-30,50.0
"Tetovo, Macedonia",2022-04-29,50.0
"Tetovo, Macedonia",2022-04-28,43.0
"Tetovo, Macedonia",2022-04-27,37.0
"Tetovo, Macedonia",2022-04-26,38.0
"Tetovo, Macedonia",2022-04-25,64.0
"Tetovo, Macedonia",2022-04-24,79.0
"Tetovo, Macedonia",2022-04-23,119.0
"Tetovo, Macedonia",2022-04-22,96.0
"Tetovo, Macedonia",2022-04-21,69.0
"Tetovo, Macedonia",2022-04-20,67.0
"Tetovo, Macedonia",2022-04-19,36.0
"Tetovo, Macedonia",2022-04-18,40.0
"Tetovo, Macedonia",2022-04-17,82.0
"Tetovo, Macedonia",2022-04-16,78.0
"Tetovo, Macedonia",2022-04-15,69.0
"Tetovo, Macedonia",2022-04-14,80.0
"Tetovo, Macedonia",2022-04-13,67.0
"Tetovo, Macedonia",2022-04-12,38.0
"Tetovo, Macedonia",2022-04-11,32.0
"Tetovo, Macedonia",2022-04-10,46.0
"Tetovo, Macedonia",2022-04-09,45.0
"Tetovo, Macedonia",2022-04-08,75.0
"Tetovo, Macedonia",2022-04-07,96.0
"Tetovo, Macedonia",2022-04-06,89.0
"Tetovo, Macedonia",2022-04-05,78.0
"Tetovo, Macedonia",2022-04-04,30.0
"Tetovo, Macedonia",2022-04-03,29.0
"Tetovo, Macedonia",2022-04-02,73.0
"Tetovo, Macedonia",2022-04-01,30.0
"Tetovo, Macedonia",2022-03-31,102.0
"Tetovo, Macedonia",2022-03-30,91.0
"Tetovo, Macedonia",2022-03-29,143.0
"Tetovo, Macedonia",2022-03-28,123.0
"Tetovo, Macedonia",2022-03-27,99.0
"Tetovo, Macedonia",2022-03-26,119.0
"Tetovo, Macedonia",2022-03-25,114.0
"Tetovo, Macedonia",2022-03-24,75.0
"Tetovo, Macedonia",2022-03-23,102.0
"Tetovo, Macedonia",2022-03-22,95.0
"Tetovo, Macedonia",2022-03-21,75.0
"Tetovo, Macedonia",2022-03-20,86.0
"Tetovo, Macedonia",2022-03-19,101.0
"Tetovo, Macedonia",2022-03-18,117.0
"Tetovo, Macedonia",2022-03-17,143.0
"Tetovo, Macedonia",2022-03-16,129.0
"Tetovo, Macedonia",2022-03-15,132.0
"Tetovo, Macedonia",2022-03-14,113.0
"Tetovo, Macedonia",2022-03-12,93.0
"Tetovo, Macedonia",2022-03-11,99.0
"Tetovo, Macedonia",2022-03-10,84.0
"Tetovo, Macedonia",2022-03-09,88.0
"Tetovo, Macedonia",2022-03-08,113.0
"Tetovo, Macedonia",2022-03-07,137.0
"Tetovo, Macedonia",2022-03-06,134.0
"Tetovo, Macedonia",2022-03-05,121.0
"Tetovo, Macedonia",2022-03-04,95.0
"Tetovo, Macedonia",2022-03-03,85.0
"Tetovo, Macedonia",2022-03-02,83.0
"Tetovo, Macedonia",2022-03-01,55.0
"Tetovo, Macedonia",2022-02-28,71.0
"Tetovo, Macedonia",2022-02-27,118.0
"Tetovo, Macedonia",2022-02-26,120.0
"Tetovo, Macedonia",2022-02-25,77.0
"Tetovo, Macedonia",2022-02-24,75.0
"Tetovo, Macedonia",2022-02-23,61.0
"Tetovo, Macedonia",2022-02-22,110.0
"Tetovo, Macedonia",2022-02-21,137.0
"Tetovo, Macedonia",2022-02-20,135.0
"Tetovo, Macedonia",2022-02-19,111.0
"Tetovo, Macedonia",2022-02-18,151.0
"Tetovo, Macedonia",2022-02-17,172.0
"Tetovo, Macedonia",2022-02-16,158.0
"Tetovo, Macedonia",2022-02-15,155.0
"Tetovo, Macedonia",2022-02-14,134.0
"Tetovo, Macedonia",2022-02-13,125.0
"Tetovo, Macedonia",2022-02-12,157.0
"Tetovo, Macedonia",2022-02-11,152.0
"Tetovo, Macedonia",2022-02-10,125.0
"Tetovo, Macedonia",2022-02-09,58.0
"Tetovo, Macedonia",2022-02-08,131.0
"Tetovo, Macedonia",2022-02-07,172.0
"Tetovo, Macedonia",2022-02-06,176.0
"Tetovo, Macedonia",2022-02-05,137.0
"Tetovo, Macedonia",2022-02-04,97.0
"Tetovo, Macedonia",2022-02-03,103.0
"Tetovo, Macedonia",2022-02-02,156.0
"Tetovo, Macedonia",2022-02-01,60.0
"Tetovo, Macedonia",2022-01-31,142.0
"Tetovo, Macedonia",2022-01-30,100.0
"Tetovo, Macedonia",2022-01-29,158.0
"Tetovo, Macedonia",2022-01-28,166.0
"Tetovo, Macedonia",2022-01-27,161.0
"Tetovo, Macedonia",2022-01-26,119.0
"Tetovo, Macedonia",2022-01-25,96.0
"Tetovo, Macedonia",2022-01-24,64.0
"Tetovo, Macedonia",2022-01-23,100.0
"Tetovo, Macedonia",2022-01-22,117.0
"Tetovo, Macedonia",2022-01-21,169.0
"Tetovo, Macedonia",2022-01-20,126.0
"Tetovo, Macedonia",2022-01-19,86.0
"Tetovo, Macedonia",2022-01-18,176.0
"Tetovo, Macedonia",2022-01-17,149.0
"Tetovo, Macedonia",2022-01-16,159.0
"Tetovo, Macedonia",2022-01-15,174.0
"Tetovo, Macedonia",2022-01-14,104.0
"Tetovo, Macedonia",2022-01-13,70.0
"Tetovo, Macedonia",2022-01-12,73.0
"Tetovo, Macedonia",2022-01-11,92.0
"Tetovo, Macedonia",2022-01-10,161.0
"Tetovo, Macedonia",2022-01-09,156.0
"Tetovo, Macedonia",2022-01-08,74.0
"Tetovo, Macedonia",2022-01-07,170.0
"Tetovo, Macedonia",2022-01-06,196.0
"Tetovo, Macedonia",2022-01-05,205.0
"Tetovo, Macedonia",2022-01-04,210.0
"Tetovo, Macedonia",2022-01-02,188.0
"Tetovo, Macedonia",2022-01-01,158.0
"Tetovo, Macedonia",2021-12-31,137.0
"Tetovo, Macedonia",2021-12-30,143.0
"Tetovo, Macedonia",2021-12-29,175.0
"Tetovo, Macedonia",2021-12-28,205.0
"Tetovo, Macedonia",2021-12-27,201.0
"Tetovo, Macedonia",2021-12-26,198.0
"Tetovo, Macedonia",2021-12-25,195.0
"Tetovo, Macedonia",2021-12-24,169.0
"Tetovo, Macedonia",2021-12-23,139.0
"Tetovo, Macedonia",2021-12-22,105.0
"Tetovo, Macedonia",2021-12-21,145.0
"Tetovo, Macedonia",2021-12-20,107.0
"Tetovo, Macedonia",2021-12-19,85.0
"Tetovo, Macedonia",2021-12-18,150.0
"Tetovo, Macedonia",2021-12-17,127.0
"Tetovo, Macedonia",2021-12-16,115.0
"Tetovo, Macedonia",2021-12-15,117.0
"Tetovo, Macedonia",2021-12-14,141.0
"Tetovo, Macedonia",2021-12-13,154.0
"Tetovo, Macedonia",2021-12-12,131.0
"Tetovo, Macedonia",2021-12-11,150.0
"Tetovo, Macedonia",2021-12-10,165.0
"Tetovo, Macedonia",2021-12-09,129.0
"Tetovo, Macedonia",2021-12-08,66.0
"Tetovo, Macedonia",2021-12-07,159.0
"Tetovo, Macedonia",2021-12-06,155.0
"Tetovo, Macedonia",2021-12-05,95.0
"Tetovo, Macedonia",2021-12-04,128.0
"Tetovo, Macedonia",2021-12-03,152.0
"Tetovo, Macedonia",2021-12-02,125.0
"Tetovo, Macedonia",2021-12-01,75.0
"Tetovo, Macedonia",2021-11-30,66.0
"Tetovo, Macedonia",2021-11-29,91.0
"Tetovo, Macedonia",2021-11-28,123.0
"Tetovo, Macedonia",2021-11-27,113.0
"Tetovo, Macedonia",2021-11-26,130.0
"Tetovo, Macedonia",2021-11-25,99.0
"Tetovo, Macedonia",2021-11-24,143.0
"Tetovo, Macedonia",2021-11-23,182.0
"Tetovo, Macedonia",2021-11-22,158.0
"Tetovo, Macedonia",2021-11-21,135.0
"Tetovo, Macedonia",2021-11-20,97.0
"Tetovo, Macedonia",2021-11-19,153.0
"Tetovo, Macedonia",2021-11-18,157.0
"Tetovo, Macedonia",2021-11-17,162.0
"Tetovo, Macedonia",2021-11-16,173.0
"Tetovo, Macedonia",2021-11-15,177.0
"Tetovo, Macedonia",2021-11-14,167.0
"Tetovo, Macedonia",2021-11-13,160.0
"Tetovo, Macedonia",2021-11-12,112.0
"Tetovo, Macedonia",2021-11-11,85.0
"Tetovo, Macedonia",2021-11-10,105.0
"Tetovo, Macedonia",2021-11-09,175.0
"Tetovo, Macedonia",2021-11-08,149.0
"Tetovo, Macedonia",2021-11-06,143.0
"Tetovo, Macedonia",2021-11-05,156.0
"Tetovo, Macedonia",2021-11-04,145.0
"Tetovo, Macedonia",2021-11-03,161.0
"Tetovo, Macedonia",2021-11-02,151.0
"Tetovo, Macedonia",2021-11-01,147.0
"Tetovo, Macedonia",2021-10-31,147.0
"Tetovo, Macedonia",2021-10-30,143.0
"Tetovo, Macedonia",2021-10-29,135.0
"Tetovo, Macedonia",2021-10-28,118.0
"Tetovo, Macedonia",2021-10-27,115.0
"Tetovo, Macedonia",2021-10-26,99.0
"Tetovo, Macedonia",2021-10-25,64.0
"Tetovo, Macedonia",2021-10-24,158.0
"Tetovo, Macedonia",2021-10-23,152.0
"Tetovo, Macedonia",2021-10-22,143.0
"Tetovo, Macedonia",2021-10-21,119.0
"Tetovo, Macedonia",2021-10-20,92.0
"Tetovo, Macedonia",2021-10-19,111.0
"Tetovo, Macedonia",2021-10-18,92.0
"Tetovo, Macedonia",2021-10-17,85.0
"Tetovo, Macedonia",2021-10-16,47.0
"Tetovo, Macedonia",2021-10-15,57.0
"Tetovo, Macedonia",2021-10-14,77.0
"Tetovo, Macedonia",2021-10-13,46.0
"Tetovo, Macedonia",2021-10-12,59.0
"Tetovo, Macedonia",2021-10-11,49.0
"Tetovo, Macedonia",2021-10-10,34.0
"Tetovo, Macedonia",2021-10-09,52.0
"Tetovo, Macedonia",2021-10-08,46.0
"Tetovo, Macedonia",2021-10-07,84.0
"Tetovo, Macedonia",2021-10-06,77.0
"Tetovo, Macedonia",2021-10-05,81.0
"Tetovo, Macedonia",2021-10-04,81.0
"Tetovo, Macedonia",2021-10-03,69.0
"Tetovo, Macedonia",2021-10-02,58.0
"Tetovo, Macedonia",2021-10-01,22.0
"Tetovo, Macedonia",2021-09-30,74.0
"Tetovo, Macedonia",2021-09-29,76.0
"Tetovo, Macedonia",2021-09-28,72.0
"Tetovo, Macedonia",2021-09-27,63.0
"Tetovo, Macedonia",2021-09-26,68.0
"Tetovo, Macedonia",2021-09-25,68.0
"Tetovo, Macedonia",2021-09-24,61.0
"Tetovo, Macedonia",2021-09-23,59.0
"Tetovo, Macedonia",2021-09-22,53.0
"Tetovo, Macedonia",2021-09-21,55.0
"Tetovo, Macedonia",2021-09-20,74.0
"Tetovo, Macedonia",2021-09-19,54.0
"Tetovo, Macedonia",2021-09-18,68.0
"Tetovo, Macedonia",2021-09-17,71.0
"Tetovo, Macedonia",2021-09-16,67.0
"Tetovo, Macedonia",2021-09-15,61.0
"Tetovo, Macedonia",2021-09-14,62.0
"Tetovo, Macedonia",2021-09-13,61.0
"Tetovo, Macedonia",2021-09-12,73.0
"Tetovo, Macedonia",2021-09-11,72.0
"Tetovo, Macedonia",2021-09-10,70.0
"Tetovo, Macedonia",2021-09-09,70.0
"Tetovo, Macedonia",2021-09-08,51.0
"Tetovo, Macedonia",2021-09-07,57.0
"Tetovo, Macedonia",2021-09-06,65.0
"Tetovo, Macedonia",2021-09-05,68.0
"Tetovo, Macedonia",2021-09-04,60.0
"Tetovo, Macedonia",2021-09-03,55.0
"Tetovo, Macedonia",2021-09-02,47.0
"Tetovo, Macedonia",2021-09-01,24.0
"Tetovo, Macedonia",2021-08-31,47.0
"Tetovo, Macedonia",2021-08-30,57.0
"Tetovo, Macedonia",2021-08-29,47.0
"Tetovo, Macedonia",2021-08-28,58.0
"Tetovo, Macedonia",2021-08-27,70.0
"Tetovo, Macedonia",2021-08-26,82.0
"Tetovo, Macedonia",2021-08-25,65.0
"Tetovo, Macedonia",2021-08-24,53.0
"Tetovo, Macedonia",2021-08-23,56.0
"Tetovo, Macedonia",2021-08-22,55.0
"Tetovo, Macedonia",2021-08-21,43.0
"Tetovo, Macedonia",2021-08-20,33.0
"Tetovo, Macedonia",2021-08-19,62.0
"Tetovo, Macedonia",2021-08-18,76.0
"Tetovo, Macedonia",2021-08-17,68.0
"Tetovo, Macedonia",2021-08-16,62.0
"Tetovo, Macedonia",2021-08-15,52.0
"Tetovo, Macedonia",2021-08-14,42.0
"Tetovo, Macedonia",2021-08-13,53.0
"Tetovo, Macedonia",2021-08-12,63.0
"Tetovo, Macedonia",2021-08-11,56.0
"Tetovo, Macedonia",2021-08-10,54.0
"Tetovo, Macedonia",2021-08-09,52.0
"Tetovo, Macedonia",2021-08-08,35.0
"Tetovo, Macedonia",2021-08-07,47.0
"Tetovo, Macedonia",2021-08-06,73.0
"Tetovo, Macedonia",2021-08-05,60.0
"Tetovo, Macedonia",2021-08-04,54.0
"Tetovo, Macedonia",2021-08-03,72.0
"Tetovo, Macedonia",2021-08-02,65.0
"Tetovo, Macedonia",2021-08-01,50.0
"Tetovo, Macedonia",2021-07-31,72.0
"Tetovo, Macedonia",2021-07-30,74.0
"Tetovo, Macedonia",2021-07-29,75.0
"Tetovo, Macedonia",2021-07-28,70.0
"Tetovo, Macedonia",2021-07-27,69.0
"Tetovo, Macedonia",2021-07-26,69.0
"Tetovo, Macedonia",2021-07-25,63.0
"Tetovo, Macedonia",2021-07-24,48.0
"Tetovo, Macedonia",2021-07-23,50.0
"Tetovo, Macedonia",2021-07-22,55.0
"Tetovo, Macedonia",2021-07-21,55.0
"Tetovo, Macedonia",2021-07-20,58.0
"Tetovo, Macedonia",2021-07-19,58.0
"Tetovo, Macedonia",2021-07-18,59.0
"Tetovo, Macedonia",2021-07-17,62.0
"Tetovo, Macedonia",2021-07-16,62.0
"Tetovo, Macedonia",2021-07-15,70.0
"Tetovo, Macedonia",2021-07-14,63.0
"Tetovo, Macedonia",2021-07-13,59.0
"Tetovo, Macedonia",2021-07-12,52.0
"Tetovo, Macedonia",2021-07-11,62.0
"Tetovo, Macedonia",2021-07-10,55.0
"Tetovo, Macedonia",2021-07-09,51.0
"Tetovo, Macedonia",2021-07-08,59.0
"Tetovo, Macedonia",2021-07-07,55.0
"Tetovo, Macedonia",2021-07-06,51.0
"Tetovo, Macedonia",2021-07-05,48.0
"Tetovo, Macedonia",2021-07-04,53.0
"Tetovo, Macedonia",2021-07-03,41.0
"Tetovo, Macedonia",2021-07-02,60.0
"Tetovo, Macedonia",2021-07-01,54.0
"Tetovo, Macedonia",2021-06-30,64.0
"Tetovo, Macedonia",2021-06-29,62.0
"Tetovo, Macedonia",2021-06-28,59.0
"Tetovo, Macedonia",2021-06-27,65.0
"Tetovo, Macedonia",2021-06-26,72.0
"Tetovo, Macedonia",2021-06-25,81.0
"Tetovo, Macedonia",2021-06-24,83.0
"Tetovo, Macedonia",2021-06-23,84.0
"Tetovo, Macedonia",2021-06-22,66.0
"Tetovo, Macedonia",2021-06-21,68.0
"Tetovo, Macedonia",2021-06-20,70.0
"Tetovo, Macedonia",2021-06-19,64.0
"Tetovo, Macedonia",2021-06-18,52.0
"Tetovo, Macedonia",2021-06-17,54.0
"Tetovo, Macedonia",2021-06-16,38.0
"Tetovo, Macedonia",2021-06-15,47.0
"Tetovo, Macedonia",2021-06-14,51.0
"Tetovo, Macedonia",2021-06-13,54.0
"Tetovo, Macedonia",2021-06-12,57.0
"Tetovo, Macedonia",2021-06-11,57.0
"Tetovo, Macedonia",2021-06-10,52.0
"Tetovo, Macedonia",2021-06-09,57.0
"Tetovo, Macedonia",2021-06-08,65.0
"Tetovo, Macedonia",2021-06-07,55.0
"Tetovo, Macedonia",2021-06-06,61.0
"Tetovo, Macedonia",2021-06-05,57.0
"Tetovo, Macedonia",2021-06-04,57.0
"Tetovo, Macedonia",2021-06-03,48.0
"Tetovo, Macedonia",2021-06-02,45.0
"Tetovo, Macedonia",2021-06-01,60.0
"Tetovo, Macedonia",2021-05-31,48.0
"Tetovo, Macedonia",2021-05-30,53.0
"Tetovo, Macedonia",2021-05-29,46.0
"Tetovo, Macedonia",2021-05-28,68.0
"Tetovo, Macedonia",2021-05-27,58.0
"Tetovo, Macedonia",2021-05-26,64.0
"Tetovo, Macedonia",2021-05-25,49.0
"Tetovo, Macedonia",2021-05-24,37.0
"Tetovo, Macedonia",2021-05-23,51.0
"Tetovo, Macedonia",2021-05-22,37.0
"Tetovo, Macedonia",2021-05-21,19.0
"Tetovo, Macedonia",2021-05-20,36.0
"Tetovo, Macedonia",2021-05-19,29.0
"Tetovo, Macedonia",2021-05-18,36.0
"Tetovo, Macedonia",2021-05-17,43.0
"Tetovo, Macedonia",2021-05-16,54.0
"Tetovo, Macedonia",2021-05-15,22.0
"Tetovo, Macedonia",2021-05-14,28.0
"Tetovo, Macedonia",2021-05-13,52.0
"Tetovo, Macedonia",2021-05-12,70.0
"Tetovo, Macedonia",2021-05-11,70.0
"Tetovo, Macedonia",2021-05-10,54.0
"Tetovo, Macedonia",2021-05-09,43.0
"Tetovo, Macedonia",2021-05-08,46.0
"Tetovo, Macedonia",2021-05-07,32.0
"Tetovo, Macedonia",2021-05-06,52.0
"Tetovo, Macedonia",2021-05-05,60.0
"Tetovo, Macedonia",2021-05-04,41.0
"Tetovo, Macedonia",2021-05-03,70.0
"Tetovo, Macedonia",2021-05-02,73.0
"Tetovo, Macedonia",2021-05-01,46.0
"Tetovo, Macedonia",2021-04-30,63.0
"Tetovo, Macedonia",2021-04-29,74.0
"Tetovo, Macedonia",2021-04-28,66.0
"Tetovo, Macedonia",2021-04-27,78.0
"Tetovo, Macedonia",2021-04-26,76.0
"Tetovo, Macedonia",2021-04-25,79.0
"Tetovo, Macedonia",2021-04-24,76.0
"Tetovo, Macedonia",2021-04-23,70.0
"Tetovo, Macedonia",2021-04-22,67.0
"Tetovo, Macedonia",2021-04-21,75.0
"Tetovo, Macedonia",2021-04-20,94.0
"Tetovo, Macedonia",2021-04-19,84.0
"Tetovo, Macedonia",2021-04-18,77.0
"Tetovo, Macedonia",2021-04-17,76.0
"Tetovo, Macedonia",2021-04-16,67.0
"Tetovo, Macedonia",2021-04-15,36.0
"Tetovo, Macedonia",2021-04-14,63.0
"Tetovo, Macedonia",2021-04-13,86.0
"Tetovo, Macedonia",2021-04-12,77.0
"Tetovo, Macedonia",2021-04-11,89.0
"Tetovo, Macedonia",2021-04-10,70.0
"Tetovo, Macedonia",2021-04-09,60.0
"Tetovo, Macedonia",2021-04-08,51.0
"Tetovo, Macedonia",2021-04-07,88.0
"Tetovo, Macedonia",2021-04-06,73.0
"Tetovo, Macedonia",2021-04-05,47.0
"Tetovo, Macedonia",2021-04-04,74.0
"Tetovo, Macedonia",2021-04-03,90.0
"Tetovo, Macedonia",2021-04-02,94.0
"Tetovo, Macedonia",2021-04-01,48.0
"Tetovo, Macedonia",2021-03-31,75.0
"Tetovo, Macedonia",2021-03-30,108.0
"Tetovo, Macedonia",2021-03-29,119.0
"Tetovo, Macedonia",2021-03-28,118.0
"Tetovo, Macedonia",2021-03-27,106.0
"Tetovo, Macedonia",2021-03-26,101.0
"Tetovo, Macedonia",2021-03-25,92.0
"Tetovo, Macedonia",2021-03-24,85.0
"Tetovo, Macedonia",2021-03-23,102.0
