location,date,aqi
"Paulínia-Sul, São Paulo, Brazil",2022-07-15,57.0
"Paulínia-Sul, São Paulo, Brazil",2022-07-14,51.0
"Paulínia-Sul, São Paulo, Brazil",2022-07-13,51.0
"Paulínia-Sul, São Paulo, Brazil",2022-07-12,47.0
"Paulínia-Sul, São Paulo, Brazil",2022-07-11,49.0
"Paulínia-Sul, São Paulo, Brazil",2022-07-10,61.0
"Paulínia-Sul, São Paulo, Brazil",2022-07-09,66.0
"Paulínia-Sul, São Paulo, Brazil",2022-07-08,60.0
"Paulínia-Sul, São Paulo, Brazil",2022-07-07,76.0
"Paulínia-Sul, São Paulo, Brazil",2022-07-06,86.0
"Paulínia-Sul, São Paulo, Brazil",2022-07-05,73.0
"Paulínia-Sul, São Paulo, Brazil",2022-07-03,75.0
"Paulínia-Sul, São Paulo, Brazil",2022-07-02,80.0
"Paulínia-Sul, São Paulo, Brazil",2022-07-01,78.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-30,72.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-29,59.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-28,36.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-27,25.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-26,74.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-25,72.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-23,57.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-22,63.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-21,75.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-20,38.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-19,44.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-18,70.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-17,72.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-16,50.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-15,29.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-14,50.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-13,44.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-12,43.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-11,52.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-10,70.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-09,78.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-08,67.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-07,58.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-06,40.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-05,21.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-04,40.0
"Paulínia-Sul, São Paulo, Brazil",2022-06-03,69.0
"Paulínia-Sul, São Paulo, Brazil",2022-04-14,46.0
"Paulínia-Sul, São Paulo, Brazil",2022-04-05,43.0
"Paulínia-Sul, São Paulo, Brazil",2022-04-03,27.0
"Paulínia-Sul, São Paulo, Brazil",2022-04-02,36.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-31,46.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-30,40.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-29,44.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-28,45.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-27,41.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-26,61.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-25,52.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-24,40.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-23,26.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-22,25.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-21,28.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-20,42.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-19,41.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-18,39.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-17,37.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-16,32.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-15,34.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-14,23.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-12,48.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-11,50.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-10,52.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-09,62.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-08,51.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-07,63.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-05,56.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-04,59.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-03,45.0
"Paulínia-Sul, São Paulo, Brazil",2022-03-02,51.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-28,55.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-27,65.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-26,52.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-25,60.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-24,60.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-23,61.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-22,54.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-21,50.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-20,41.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-19,49.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-18,47.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-17,47.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-16,64.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-15,62.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-14,41.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-13,35.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-12,38.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-11,39.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-10,31.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-09,34.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-08,33.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-07,28.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-06,36.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-05,30.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-04,29.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-03,26.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-02,34.0
"Paulínia-Sul, São Paulo, Brazil",2022-02-01,29.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-31,19.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-30,32.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-29,33.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-28,28.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-27,39.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-26,50.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-25,68.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-24,64.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-23,45.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-22,51.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-21,51.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-20,45.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-19,38.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-18,33.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-17,29.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-16,45.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-15,37.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-14,36.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-13,36.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-12,49.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-11,36.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-10,25.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-09,26.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-08,27.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-07,31.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-06,30.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-05,28.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-04,23.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-02,55.0
"Paulínia-Sul, São Paulo, Brazil",2022-01-01,35.0
"Paulínia-Sul, São Paulo, Brazil",2021-12-31,38.0
"Paulínia-Sul, São Paulo, Brazil",2021-12-28,41.0
"Paulínia-Sul, São Paulo, Brazil",2021-12-27,34.0
"Paulínia-Sul, São Paulo, Brazil",2021-12-26,39.0
"Paulínia-Sul, São Paulo, Brazil",2021-12-25,27.0
"Paulínia-Sul, São Paulo, Brazil",2021-12-24,42.0
"Paulínia-Sul, São Paulo, Brazil",2021-12-23,59.0
"Paulínia-Sul, São Paulo, Brazil",2021-12-22,50.0
"Paulínia-Sul, São Paulo, Brazil",2021-12-21,36.0
"Paulínia-Sul, São Paulo, Brazil",2021-12-20,39.0
"Paulínia-Sul, São Paulo, Brazil",2021-12-19,26.0
"Paulínia-Sul, São Paulo, Brazil",2021-12-18,38.0
"Paulínia-Sul, São Paulo, Brazil",2021-12-17,41.0
"Paulínia-Sul, São Paulo, Brazil",2021-12-16,35.0
"Paulínia-Sul, São Paulo, Brazil",2021-12-15,45.0
"Paulínia-Sul, São Paulo, Brazil",2021-12-14,59.0
"Paulínia-Sul, São Paulo, Brazil",2021-10-09,69.0
"Paulínia-Sul, São Paulo, Brazil",2021-10-08,76.0
"Paulínia-Sul, São Paulo, Brazil",2021-10-07,57.0
"Paulínia-Sul, São Paulo, Brazil",2021-10-06,82.0
"Paulínia-Sul, São Paulo, Brazil",2021-06-30,38.0
"Paulínia-Sul, São Paulo, Brazil",2021-06-29,74.0
"Paulínia-Sul, São Paulo, Brazil",2021-06-13,97.0
"Paulínia-Sul, São Paulo, Brazil",2021-06-12,79.0
"Paulínia-Sul, São Paulo, Brazil",2021-06-11,100.0
"Paulínia-Sul, São Paulo, Brazil",2021-06-10,66.0
"Paulínia-Sul, São Paulo, Brazil",2021-06-09,63.0
"Paulínia-Sul, São Paulo, Brazil",2021-06-08,73.0
"Paulínia-Sul, São Paulo, Brazil",2021-04-14,53.0
"Paulínia-Sul, São Paulo, Brazil",2021-03-17,31.0
"Paulínia-Sul, São Paulo, Brazil",2021-03-12,51.0
"Paulínia-Sul, São Paulo, Brazil",2021-03-11,60.0
"Paulínia-Sul, São Paulo, Brazil",2021-03-03,42.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-28,42.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-27,40.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-26,54.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-25,63.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-24,49.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-23,41.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-22,45.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-21,52.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-20,56.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-19,40.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-18,51.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-17,41.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-16,55.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-15,47.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-14,37.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-13,48.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-12,40.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-11,41.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-10,46.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-09,49.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-08,60.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-03,62.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-02,57.0
"Paulínia-Sul, São Paulo, Brazil",2021-02-01,63.0
"Paulínia-Sul, São Paulo, Brazil",2021-01-31,66.0
"Paulínia-Sul, São Paulo, Brazil",2021-01-30,67.0
"Paulínia-Sul, São Paulo, Brazil",2021-01-29,53.0
"Paulínia-Sul, São Paulo, Brazil",2021-01-28,69.0
"Paulínia-Sul, São Paulo, Brazil",2021-01-27,47.0
"Paulínia-Sul, São Paulo, Brazil",2021-01-26,47.0
"Paulínia-Sul, São Paulo, Brazil",2021-01-25,51.0
"Paulínia-Sul, São Paulo, Brazil",2021-01-24,47.0
"Paulínia-Sul, São Paulo, Brazil",2021-01-23,58.0
"Paulínia-Sul, São Paulo, Brazil",2021-01-22,60.0
"Paulínia-Sul, São Paulo, Brazil",2021-01-21,61.0
"Paulínia-Sul, São Paulo, Brazil",2021-01-20,54.0
"Paulínia-Sul, São Paulo, Brazil",2021-01-19,59.0
"Paulínia-Sul, São Paulo, Brazil",2021-01-18,54.0
"Paulínia-Sul, São Paulo, Brazil",2021-01-17,56.0
"Paulínia-Sul, São Paulo, Brazil",2021-01-16,46.0
"Paulínia-Sul, São Paulo, Brazil",2020-12-17,45.0
"Paulínia-Sul, São Paulo, Brazil",2020-12-16,41.0
"Paulínia-Sul, São Paulo, Brazil",2020-12-15,48.0
"Paulínia-Sul, São Paulo, Brazil",2020-12-14,45.0
"Paulínia-Sul, São Paulo, Brazil",2020-12-13,56.0
"Paulínia-Sul, São Paulo, Brazil",2020-12-12,50.0
"Paulínia-Sul, São Paulo, Brazil",2020-12-10,36.0
"Paulínia-Sul, São Paulo, Brazil",2020-12-09,41.0
"Paulínia-Sul, São Paulo, Brazil",2020-12-08,37.0
"Paulínia-Sul, São Paulo, Brazil",2020-12-07,24.0
"Paulínia-Sul, São Paulo, Brazil",2020-12-06,43.0
"Paulínia-Sul, São Paulo, Brazil",2020-12-05,63.0
"Paulínia-Sul, São Paulo, Brazil",2020-12-04,51.0
"Paulínia-Sul, São Paulo, Brazil",2020-12-03,32.0
"Paulínia-Sul, São Paulo, Brazil",2020-12-02,47.0
"Paulínia-Sul, São Paulo, Brazil",2020-12-01,40.0
"Paulínia-Sul, São Paulo, Brazil",2020-11-30,45.0
"Paulínia-Sul, São Paulo, Brazil",2020-11-29,49.0
"Paulínia-Sul, São Paulo, Brazil",2020-11-28,54.0
"Paulínia-Sul, São Paulo, Brazil",2020-11-27,42.0
"Paulínia-Sul, São Paulo, Brazil",2020-11-26,37.0
"Paulínia-Sul, São Paulo, Brazil",2020-11-25,44.0
"Paulínia-Sul, São Paulo, Brazil",2020-11-24,43.0
"Paulínia-Sul, São Paulo, Brazil",2020-11-19,41.0
"Paulínia-Sul, São Paulo, Brazil",2020-11-18,55.0
"Paulínia-Sul, São Paulo, Brazil",2020-11-17,53.0
"Paulínia-Sul, São Paulo, Brazil",2020-11-16,47.0
"Paulínia-Sul, São Paulo, Brazil",2020-11-15,46.0
"Paulínia-Sul, São Paulo, Brazil",2020-11-14,51.0
"Paulínia-Sul, São Paulo, Brazil",2020-11-13,59.0
"Paulínia-Sul, São Paulo, Brazil",2020-11-12,58.0
"Paulínia-Sul, São Paulo, Brazil",2020-11-11,54.0
"Paulínia-Sul, São Paulo, Brazil",2020-11-10,76.0
"Paulínia-Sul, São Paulo, Brazil",2020-07-13,80.0
"Paulínia-Sul, São Paulo, Brazil",2020-07-12,78.0
"Paulínia-Sul, São Paulo, Brazil",2020-07-07,82.0
"Paulínia-Sul, São Paulo, Brazil",2020-07-04,82.0
"Paulínia-Sul, São Paulo, Brazil",2020-07-01,53.0
"Paulínia-Sul, São Paulo, Brazil",2020-06-29,28.0
"Paulínia-Sul, São Paulo, Brazil",2020-06-27,36.0
"Paulínia-Sul, São Paulo, Brazil",2020-06-26,53.0
"Paulínia-Sul, São Paulo, Brazil",2020-06-25,69.0
"Paulínia-Sul, São Paulo, Brazil",2020-06-22,69.0
"Paulínia-Sul, São Paulo, Brazil",2020-06-21,57.0
"Paulínia-Sul, São Paulo, Brazil",2020-06-20,55.0
"Paulínia-Sul, São Paulo, Brazil",2020-06-19,50.0
"Paulínia-Sul, São Paulo, Brazil",2020-06-18,41.0
"Paulínia-Sul, São Paulo, Brazil",2020-06-17,31.0
"Paulínia-Sul, São Paulo, Brazil",2020-06-16,21.0
"Paulínia-Sul, São Paulo, Brazil",2020-06-14,53.0
"Paulínia-Sul, São Paulo, Brazil",2020-06-13,67.0
"Paulínia-Sul, São Paulo, Brazil",2020-06-11,32.0
"Paulínia-Sul, São Paulo, Brazil",2020-06-10,52.0
"Paulínia-Sul, São Paulo, Brazil",2020-06-09,49.0
"Paulínia-Sul, São Paulo, Brazil",2020-06-08,37.0
"Paulínia-Sul, São Paulo, Brazil",2020-06-07,63.0
"Paulínia-Sul, São Paulo, Brazil",2020-06-05,58.0
"Paulínia-Sul, São Paulo, Brazil",2020-05-19,101.0
"Paulínia-Sul, São Paulo, Brazil",2020-04-02,79.0
"Paulínia-Sul, São Paulo, Brazil",2020-03-29,55.0
"Paulínia-Sul, São Paulo, Brazil",2020-03-28,45.0
"Paulínia-Sul, São Paulo, Brazil",2020-03-27,45.0
"Paulínia-Sul, São Paulo, Brazil",2020-03-26,37.0
"Paulínia-Sul, São Paulo, Brazil",2020-03-25,40.0
"Paulínia-Sul, São Paulo, Brazil",2020-03-21,28.0
"Paulínia-Sul, São Paulo, Brazil",2020-03-20,38.0
"Paulínia-Sul, São Paulo, Brazil",2020-03-19,78.0
"Paulínia-Sul, São Paulo, Brazil",2020-03-18,63.0
"Paulínia-Sul, São Paulo, Brazil",2020-03-17,39.0
"Paulínia-Sul, São Paulo, Brazil",2020-02-17,55.0
"Paulínia-Sul, São Paulo, Brazil",2020-02-16,39.0
"Paulínia-Sul, São Paulo, Brazil",2020-02-15,37.0
"Paulínia-Sul, São Paulo, Brazil",2020-02-14,29.0
"Paulínia-Sul, São Paulo, Brazil",2020-02-13,28.0
"Paulínia-Sul, São Paulo, Brazil",2020-02-12,28.0
"Paulínia-Sul, São Paulo, Brazil",2020-02-11,22.0
"Paulínia-Sul, São Paulo, Brazil",2020-02-10,22.0
"Paulínia-Sul, São Paulo, Brazil",2020-02-09,30.0
"Paulínia-Sul, São Paulo, Brazil",2020-02-08,23.0
"Paulínia-Sul, São Paulo, Brazil",2020-02-07,29.0
"Paulínia-Sul, São Paulo, Brazil",2020-02-06,29.0
"Paulínia-Sul, São Paulo, Brazil",2020-02-05,31.0
"Paulínia-Sul, São Paulo, Brazil",2020-02-04,29.0
"Paulínia-Sul, São Paulo, Brazil",2020-02-03,34.0
"Paulínia-Sul, São Paulo, Brazil",2020-02-02,34.0
"Paulínia-Sul, São Paulo, Brazil",2020-02-01,30.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-31,31.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-30,34.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-29,55.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-28,48.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-27,39.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-26,34.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-25,30.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-24,35.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-23,46.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-22,73.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-18,33.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-17,58.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-16,49.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-15,37.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-10,31.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-09,28.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-08,41.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-07,30.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-06,27.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-05,35.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-04,32.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-03,37.0
"Paulínia-Sul, São Paulo, Brazil",2020-01-02,43.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-29,50.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-28,57.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-27,52.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-26,36.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-25,31.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-24,33.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-23,36.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-22,32.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-21,39.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-20,39.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-19,38.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-18,43.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-17,40.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-16,43.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-15,41.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-14,50.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-13,39.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-12,37.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-11,34.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-10,44.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-09,40.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-08,41.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-07,45.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-06,40.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-05,41.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-04,49.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-03,36.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-02,34.0
"Paulínia-Sul, São Paulo, Brazil",2019-12-01,55.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-30,45.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-29,36.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-28,55.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-27,53.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-26,44.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-25,35.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-24,39.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-23,45.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-22,36.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-21,43.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-20,46.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-19,48.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-18,44.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-17,53.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-16,45.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-15,52.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-14,33.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-13,29.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-12,43.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-11,38.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-10,28.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-09,70.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-08,42.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-07,37.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-06,31.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-05,71.0
"Paulínia-Sul, São Paulo, Brazil",2019-11-04,53.0
