location,date,aqi
"C.P.Ochando, Almassora, Valencia, Spain",2022-06-10,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-06-09,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-06-08,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-06-07,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-06-06,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-06-03,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-06-02,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-06-01,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-31,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-30,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-29,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-28,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-27,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-26,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-25,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-24,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-23,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-22,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-21,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-20,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-19,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-18,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-17,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-16,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-15,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-14,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-13,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-12,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-11,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-10,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-09,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-08,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-07,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-06,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-05,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-04,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-03,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-02,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-05-01,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-30,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-29,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-28,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-27,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-26,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-25,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-23,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-22,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-21,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-20,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-19,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-18,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-17,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-16,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-15,44.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-14,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-13,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-11,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-10,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-09,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-08,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-07,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-06,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-05,41.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-03,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-02,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-04-01,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-31,41.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-30,44.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-29,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-28,46.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-27,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-26,44.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-25,44.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-23,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-22,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-21,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-20,46.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-19,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-18,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-17,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-16,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-15,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-14,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-12,48.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-11,57.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-10,47.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-09,48.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-08,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-07,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-06,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-05,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-03,65.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-02,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-03-01,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-28,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-27,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-26,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-25,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-24,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-23,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-22,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-21,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-20,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-19,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-18,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-17,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-16,23.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-15,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-14,60.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-13,54.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-12,71.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-11,47.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-10,45.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-09,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-08,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-07,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-06,57.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-05,97.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-04,52.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-03,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-02,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-02-01,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-31,23.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-28,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-27,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-26,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-25,47.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-24,63.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-23,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-22,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-21,50.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-20,61.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-19,53.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-18,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-17,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-16,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-15,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-14,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-13,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-12,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-11,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-10,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-09,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-08,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-07,23.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-06,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-05,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-04,74.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-02,65.0
"C.P.Ochando, Almassora, Valencia, Spain",2022-01-01,48.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-31,21.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-30,20.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-29,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-28,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-27,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-26,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-25,77.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-24,69.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-23,71.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-22,74.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-21,68.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-20,63.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-19,50.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-18,56.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-17,44.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-16,69.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-15,54.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-14,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-13,15.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-11,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-10,23.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-09,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-08,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-07,23.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-06,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-05,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-04,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-03,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-02,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-12-01,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-30,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-29,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-28,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-27,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-26,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-25,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-24,21.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-23,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-22,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-21,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-20,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-19,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-18,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-17,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-16,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-15,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-14,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-13,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-12,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-11,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-10,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-09,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-08,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-06,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-05,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-04,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-03,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-02,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-11-01,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-31,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-30,54.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-29,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-28,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-27,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-26,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-25,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-24,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-23,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-22,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-21,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-20,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-19,45.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-18,46.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-17,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-16,49.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-15,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-14,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-13,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-12,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-11,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-10,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-09,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-08,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-07,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-06,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-05,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-03,57.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-02,44.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-10-01,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-30,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-29,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-28,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-27,41.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-26,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-25,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-24,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-22,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-21,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-20,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-19,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-18,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-17,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-16,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-15,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-14,66.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-13,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-12,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-11,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-10,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-09,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-08,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-07,41.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-06,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-05,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-04,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-09-03,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-31,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-30,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-26,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-25,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-24,27.0
