location,date,aqi
"Dàtóng university, Datong",2022-09-04,97.0
"Dàtóng university, Datong",2022-09-03,56.0
"Dàtóng university, Datong",2022-09-02,50.0
"Dàtóng university, Datong",2022-09-01,41.0
"Dàtóng university, Datong",2022-08-31,87.0
"Dàtóng university, Datong",2022-08-30,58.0
"Dàtóng university, Datong",2022-08-29,39.0
"Dàtóng university, Datong",2022-08-28,31.0
"Dàtóng university, Datong",2022-08-27,31.0
"Dàtóng university, Datong",2022-08-26,29.0
"Dàtóng university, Datong",2022-08-25,52.0
"Dàtóng university, Datong",2022-08-24,31.0
"Dàtóng university, Datong",2022-08-23,19.0
"Dàtóng university, Datong",2022-08-22,54.0
"Dàtóng university, Datong",2022-08-21,44.0
"Dàtóng university, Datong",2022-08-20,47.0
"Dàtóng university, Datong",2022-08-19,43.0
"Dàtóng university, Datong",2022-08-18,69.0
"Dàtóng university, Datong",2022-08-17,63.0
"Dàtóng university, Datong",2022-08-16,50.0
"Dàtóng university, Datong",2022-08-15,41.0
"Dàtóng university, Datong",2022-08-14,50.0
"Dàtóng university, Datong",2022-08-13,69.0
"Dàtóng university, Datong",2022-08-12,69.0
"Dàtóng university, Datong",2022-08-11,69.0
"Dàtóng university, Datong",2022-08-10,48.0
"Dàtóng university, Datong",2022-08-09,39.0
"Dàtóng university, Datong",2022-08-08,48.0
"Dàtóng university, Datong",2022-08-07,63.0
"Dàtóng university, Datong",2022-08-06,60.0
"Dàtóng university, Datong",2022-08-05,81.0
"Dàtóng university, Datong",2022-08-04,91.0
"Dàtóng university, Datong",2022-08-03,75.0
"Dàtóng university, Datong",2022-08-02,72.0
"Dàtóng university, Datong",2022-07-31,80.0
"Dàtóng university, Datong",2022-07-30,63.0
"Dàtóng university, Datong",2022-07-29,65.0
"Dàtóng university, Datong",2022-07-28,72.0
"Dàtóng university, Datong",2022-07-27,57.0
"Dàtóng university, Datong",2022-07-26,55.0
"Dàtóng university, Datong",2022-07-25,68.0
"Dàtóng university, Datong",2022-07-24,97.0
"Dàtóng university, Datong",2022-07-23,69.0
"Dàtóng university, Datong",2022-07-22,55.0
"Dàtóng university, Datong",2022-07-21,75.0
"Dàtóng university, Datong",2022-07-20,76.0
"Dàtóng university, Datong",2022-07-19,53.0
"Dàtóng university, Datong",2022-07-18,42.0
"Dàtóng university, Datong",2022-07-17,56.0
"Dàtóng university, Datong",2022-07-16,78.0
"Dàtóng university, Datong",2022-07-15,53.0
"Dàtóng university, Datong",2022-07-14,71.0
"Dàtóng university, Datong",2022-07-13,69.0
"Dàtóng university, Datong",2022-07-12,58.0
"Dàtóng university, Datong",2022-07-11,39.0
"Dàtóng university, Datong",2022-07-10,52.0
"Dàtóng university, Datong",2022-07-09,42.0
"Dàtóng university, Datong",2022-07-08,66.0
"Dàtóng university, Datong",2022-07-07,84.0
"Dàtóng university, Datong",2022-07-06,64.0
"Dàtóng university, Datong",2022-07-05,50.0
"Dàtóng university, Datong",2022-07-04,90.0
"Dàtóng university, Datong",2022-07-03,58.0
"Dàtóng university, Datong",2022-07-02,70.0
"Dàtóng university, Datong",2022-07-01,57.0
"Dàtóng university, Datong",2022-06-30,42.0
"Dàtóng university, Datong",2022-06-29,40.0
"Dàtóng university, Datong",2022-06-28,52.0
"Dàtóng university, Datong",2022-06-27,67.0
"Dàtóng university, Datong",2022-06-26,76.0
"Dàtóng university, Datong",2022-06-25,82.0
"Dàtóng university, Datong",2022-06-24,52.0
"Dàtóng university, Datong",2022-06-23,89.0
"Dàtóng university, Datong",2022-06-22,87.0
"Dàtóng university, Datong",2022-06-21,82.0
"Dàtóng university, Datong",2022-06-20,99.0
"Dàtóng university, Datong",2022-06-19,98.0
"Dàtóng university, Datong",2022-06-18,98.0
"Dàtóng university, Datong",2022-06-17,102.0
"Dàtóng university, Datong",2022-06-16,95.0
"Dàtóng university, Datong",2022-06-15,47.0
"Dàtóng university, Datong",2022-06-14,47.0
"Dàtóng university, Datong",2022-06-13,46.0
"Dàtóng university, Datong",2022-06-12,78.0
"Dàtóng university, Datong",2022-06-11,71.0
"Dàtóng university, Datong",2022-06-10,76.0
"Dàtóng university, Datong",2022-06-09,63.0
"Dàtóng university, Datong",2022-06-08,50.0
"Dàtóng university, Datong",2022-06-07,68.0
"Dàtóng university, Datong",2022-06-06,42.0
"Dàtóng university, Datong",2022-06-05,58.0
"Dàtóng university, Datong",2022-06-04,88.0
"Dàtóng university, Datong",2022-06-03,94.0
"Dàtóng university, Datong",2022-06-02,96.0
"Dàtóng university, Datong",2022-06-01,60.0
"Dàtóng university, Datong",2022-05-31,58.0
"Dàtóng university, Datong",2022-05-30,48.0
"Dàtóng university, Datong",2022-05-29,82.0
"Dàtóng university, Datong",2022-05-28,80.0
"Dàtóng university, Datong",2022-05-27,54.0
"Dàtóng university, Datong",2022-05-26,46.0
"Dàtóng university, Datong",2022-05-25,87.0
"Dàtóng university, Datong",2022-05-24,73.0
"Dàtóng university, Datong",2022-05-23,76.0
"Dàtóng university, Datong",2022-05-22,83.0
"Dàtóng university, Datong",2022-05-21,67.0
"Dàtóng university, Datong",2022-05-20,86.0
"Dàtóng university, Datong",2022-05-19,60.0
"Dàtóng university, Datong",2022-05-18,54.0
"Dàtóng university, Datong",2022-05-17,45.0
"Dàtóng university, Datong",2022-05-16,43.0
"Dàtóng university, Datong",2022-05-15,42.0
"Dàtóng university, Datong",2022-05-14,39.0
"Dàtóng university, Datong",2022-05-13,40.0
"Dàtóng university, Datong",2022-05-12,41.0
"Dàtóng university, Datong",2022-05-11,58.0
"Dàtóng university, Datong",2022-05-10,69.0
"Dàtóng university, Datong",2022-05-09,85.0
"Dàtóng university, Datong",2022-05-08,37.0
"Dàtóng university, Datong",2022-05-07,50.0
"Dàtóng university, Datong",2022-05-06,95.0
"Dàtóng university, Datong",2022-05-05,76.0
"Dàtóng university, Datong",2022-05-04,65.0
"Dàtóng university, Datong",2022-05-03,63.0
"Dàtóng university, Datong",2022-05-02,46.0
"Dàtóng university, Datong",2022-05-01,42.0
"Dàtóng university, Datong",2022-04-30,95.0
"Dàtóng university, Datong",2022-04-29,108.0
"Dàtóng university, Datong",2022-04-28,49.0
"Dàtóng university, Datong",2022-04-27,57.0
"Dàtóng university, Datong",2022-04-26,89.0
"Dàtóng university, Datong",2022-04-25,119.0
"Dàtóng university, Datong",2022-04-24,83.0
"Dàtóng university, Datong",2022-04-23,90.0
"Dàtóng university, Datong",2022-04-22,128.0
"Dàtóng university, Datong",2022-04-21,302.0
"Dàtóng university, Datong",2022-04-20,74.0
"Dàtóng university, Datong",2022-04-19,63.0
"Dàtóng university, Datong",2022-04-18,96.0
"Dàtóng university, Datong",2022-04-17,70.0
"Dàtóng university, Datong",2022-04-16,53.0
"Dàtóng university, Datong",2022-04-15,41.0
"Dàtóng university, Datong",2022-04-14,58.0
"Dàtóng university, Datong",2022-04-13,56.0
"Dàtóng university, Datong",2022-04-12,106.0
"Dàtóng university, Datong",2022-04-11,190.0
"Dàtóng university, Datong",2022-04-10,106.0
"Dàtóng university, Datong",2022-04-09,91.0
"Dàtóng university, Datong",2022-04-08,85.0
"Dàtóng university, Datong",2022-04-07,57.0
"Dàtóng university, Datong",2022-04-06,71.0
"Dàtóng university, Datong",2022-04-05,95.0
"Dàtóng university, Datong",2022-04-04,92.0
"Dàtóng university, Datong",2022-04-03,64.0
"Dàtóng university, Datong",2022-04-02,71.0
"Dàtóng university, Datong",2022-04-01,54.0
"Dàtóng university, Datong",2022-03-29,122.0
"Dàtóng university, Datong",2022-03-28,83.0
"Dàtóng university, Datong",2022-03-27,62.0
"Dàtóng university, Datong",2022-03-26,78.0
"Dàtóng university, Datong",2022-03-25,149.0
"Dàtóng university, Datong",2022-03-24,152.0
"Dàtóng university, Datong",2022-03-23,91.0
"Dàtóng university, Datong",2022-03-22,42.0
"Dàtóng university, Datong",2022-03-21,59.0
"Dàtóng university, Datong",2022-03-20,41.0
"Dàtóng university, Datong",2022-03-19,79.0
"Dàtóng university, Datong",2022-03-18,83.0
"Dàtóng university, Datong",2022-03-17,77.0
"Dàtóng university, Datong",2022-03-16,123.0
"Dàtóng university, Datong",2022-03-15,234.0
"Dàtóng university, Datong",2022-03-14,185.0
"Dàtóng university, Datong",2022-03-12,134.0
"Dàtóng university, Datong",2022-03-11,133.0
"Dàtóng university, Datong",2022-03-10,104.0
"Dàtóng university, Datong",2022-03-09,83.0
"Dàtóng university, Datong",2022-03-08,56.0
"Dàtóng university, Datong",2022-03-07,72.0
"Dàtóng university, Datong",2022-03-06,58.0
"Dàtóng university, Datong",2022-03-05,83.0
"Dàtóng university, Datong",2022-03-04,289.0
"Dàtóng university, Datong",2022-03-03,111.0
"Dàtóng university, Datong",2022-03-02,51.0
"Dàtóng university, Datong",2022-03-01,30.0
"Dàtóng university, Datong",2022-02-28,71.0
"Dàtóng university, Datong",2022-02-27,52.0
"Dàtóng university, Datong",2022-02-26,97.0
"Dàtóng university, Datong",2022-02-25,105.0
"Dàtóng university, Datong",2022-02-24,80.0
"Dàtóng university, Datong",2022-02-23,53.0
"Dàtóng university, Datong",2022-02-22,44.0
"Dàtóng university, Datong",2022-02-21,47.0
"Dàtóng university, Datong",2022-02-20,43.0
"Dàtóng university, Datong",2022-02-19,69.0
"Dàtóng university, Datong",2022-02-18,89.0
"Dàtóng university, Datong",2022-02-17,60.0
"Dàtóng university, Datong",2022-02-16,129.0
"Dàtóng university, Datong",2022-02-15,63.0
"Dàtóng university, Datong",2022-02-14,75.0
"Dàtóng university, Datong",2022-02-13,97.0
"Dàtóng university, Datong",2022-02-12,133.0
"Dàtóng university, Datong",2022-02-11,134.0
"Dàtóng university, Datong",2022-02-10,112.0
"Dàtóng university, Datong",2022-02-09,75.0
"Dàtóng university, Datong",2022-02-08,50.0
"Dàtóng university, Datong",2022-02-07,59.0
"Dàtóng university, Datong",2022-02-06,56.0
"Dàtóng university, Datong",2022-02-05,39.0
"Dàtóng university, Datong",2022-02-04,58.0
"Dàtóng university, Datong",2022-02-03,73.0
"Dàtóng university, Datong",2022-02-02,126.0
"Dàtóng university, Datong",2022-02-01,57.0
"Dàtóng university, Datong",2022-01-30,93.0
"Dàtóng university, Datong",2022-01-29,63.0
"Dàtóng university, Datong",2022-01-28,52.0
"Dàtóng university, Datong",2022-01-27,54.0
"Dàtóng university, Datong",2022-01-26,71.0
"Dàtóng university, Datong",2022-01-25,169.0
"Dàtóng university, Datong",2022-01-24,168.0
"Dàtóng university, Datong",2022-01-23,172.0
"Dàtóng university, Datong",2022-01-22,156.0
"Dàtóng university, Datong",2022-01-21,146.0
"Dàtóng university, Datong",2022-01-20,70.0
"Dàtóng university, Datong",2022-01-19,88.0
"Dàtóng university, Datong",2022-01-18,64.0
"Dàtóng university, Datong",2022-01-17,74.0
"Dàtóng university, Datong",2022-01-16,59.0
"Dàtóng university, Datong",2022-01-15,94.0
"Dàtóng university, Datong",2022-01-14,64.0
"Dàtóng university, Datong",2022-01-13,64.0
"Dàtóng university, Datong",2022-01-12,81.0
"Dàtóng university, Datong",2022-01-11,51.0
"Dàtóng university, Datong",2022-01-10,150.0
"Dàtóng university, Datong",2022-01-09,167.0
"Dàtóng university, Datong",2022-01-08,174.0
"Dàtóng university, Datong",2022-01-07,115.0
"Dàtóng university, Datong",2022-01-06,147.0
"Dàtóng university, Datong",2022-01-05,119.0
"Dàtóng university, Datong",2022-01-04,135.0
"Dàtóng university, Datong",2022-01-03,75.0
"Dàtóng university, Datong",2022-01-01,93.0
"Dàtóng university, Datong",2021-12-31,70.0
"Dàtóng university, Datong",2021-12-30,92.0
"Dàtóng university, Datong",2021-12-29,101.0
"Dàtóng university, Datong",2021-12-28,92.0
"Dàtóng university, Datong",2021-12-27,65.0
"Dàtóng university, Datong",2021-12-26,38.0
"Dàtóng university, Datong",2021-12-25,32.0
"Dàtóng university, Datong",2021-12-24,69.0
"Dàtóng university, Datong",2021-12-23,105.0
"Dàtóng university, Datong",2021-12-22,96.0
"Dàtóng university, Datong",2021-12-21,82.0
"Dàtóng university, Datong",2021-12-20,74.0
"Dàtóng university, Datong",2021-12-19,74.0
"Dàtóng university, Datong",2021-12-18,48.0
"Dàtóng university, Datong",2021-12-17,51.0
"Dàtóng university, Datong",2021-12-16,73.0
"Dàtóng university, Datong",2021-12-15,81.0
"Dàtóng university, Datong",2021-12-14,85.0
"Dàtóng university, Datong",2021-12-13,58.0
"Dàtóng university, Datong",2021-12-12,76.0
"Dàtóng university, Datong",2021-12-11,92.0
"Dàtóng university, Datong",2021-12-10,121.0
"Dàtóng university, Datong",2021-12-09,146.0
"Dàtóng university, Datong",2021-12-08,105.0
"Dàtóng university, Datong",2021-12-07,73.0
"Dàtóng university, Datong",2021-12-06,95.0
"Dàtóng university, Datong",2021-12-05,90.0
"Dàtóng university, Datong",2021-12-04,76.0
"Dàtóng university, Datong",2021-12-03,68.0
"Dàtóng university, Datong",2021-12-02,66.0
"Dàtóng university, Datong",2021-12-01,44.0
"Dàtóng university, Datong",2021-11-30,50.0
"Dàtóng university, Datong",2021-11-29,146.0
"Dàtóng university, Datong",2021-11-28,118.0
"Dàtóng university, Datong",2021-11-27,93.0
"Dàtóng university, Datong",2021-11-26,110.0
"Dàtóng university, Datong",2021-11-25,92.0
"Dàtóng university, Datong",2021-11-24,85.0
"Dàtóng university, Datong",2021-11-23,57.0
"Dàtóng university, Datong",2021-11-22,62.0
"Dàtóng university, Datong",2021-11-21,130.0
"Dàtóng university, Datong",2021-11-20,75.0
"Dàtóng university, Datong",2021-11-19,85.0
"Dàtóng university, Datong",2021-11-18,106.0
"Dàtóng university, Datong",2021-11-17,133.0
"Dàtóng university, Datong",2021-11-16,116.0
"Dàtóng university, Datong",2021-11-15,97.0
"Dàtóng university, Datong",2021-11-14,81.0
"Dàtóng university, Datong",2021-11-13,75.0
"Dàtóng university, Datong",2021-11-12,55.0
"Dàtóng university, Datong",2021-11-11,36.0
"Dàtóng university, Datong",2021-11-10,42.0
"Dàtóng university, Datong",2021-11-09,52.0
"Dàtóng university, Datong",2021-11-08,40.0
"Dàtóng university, Datong",2021-11-06,137.0
"Dàtóng university, Datong",2021-11-05,90.0
"Dàtóng university, Datong",2021-11-04,92.0
"Dàtóng university, Datong",2021-11-03,95.0
"Dàtóng university, Datong",2021-11-02,90.0
"Dàtóng university, Datong",2021-11-01,73.0
"Dàtóng university, Datong",2021-10-31,71.0
"Dàtóng university, Datong",2021-10-30,103.0
"Dàtóng university, Datong",2021-10-29,82.0
"Dàtóng university, Datong",2021-10-28,62.0
"Dàtóng university, Datong",2021-10-27,50.0
"Dàtóng university, Datong",2021-10-26,107.0
"Dàtóng university, Datong",2021-10-25,130.0
"Dàtóng university, Datong",2021-10-24,92.0
"Dàtóng university, Datong",2021-10-23,61.0
"Dàtóng university, Datong",2021-10-22,38.0
"Dàtóng university, Datong",2021-10-21,82.0
"Dàtóng university, Datong",2021-10-20,64.0
"Dàtóng university, Datong",2021-10-19,59.0
"Dàtóng university, Datong",2021-10-18,66.0
"Dàtóng university, Datong",2021-10-17,57.0
"Dàtóng university, Datong",2021-10-16,35.0
"Dàtóng university, Datong",2021-10-15,57.0
"Dàtóng university, Datong",2021-10-14,73.0
"Dàtóng university, Datong",2021-10-13,53.0
"Dàtóng university, Datong",2021-10-12,41.0
"Dàtóng university, Datong",2021-10-11,30.0
"Dàtóng university, Datong",2021-10-10,48.0
"Dàtóng university, Datong",2021-10-09,55.0
"Dàtóng university, Datong",2021-10-08,61.0
"Dàtóng university, Datong",2021-10-07,36.0
"Dàtóng university, Datong",2021-10-06,36.0
"Dàtóng university, Datong",2021-10-05,29.0
"Dàtóng university, Datong",2021-10-04,67.0
"Dàtóng university, Datong",2021-10-03,79.0
"Dàtóng university, Datong",2021-10-02,66.0
"Dàtóng university, Datong",2021-10-01,64.0
"Dàtóng university, Datong",2021-09-30,56.0
"Dàtóng university, Datong",2021-09-29,70.0
"Dàtóng university, Datong",2021-09-28,81.0
"Dàtóng university, Datong",2021-09-27,41.0
"Dàtóng university, Datong",2021-09-26,45.0
"Dàtóng university, Datong",2021-09-25,45.0
"Dàtóng university, Datong",2021-09-24,72.0
"Dàtóng university, Datong",2021-09-23,59.0
"Dàtóng university, Datong",2021-09-22,47.0
"Dàtóng university, Datong",2021-09-21,45.0
"Dàtóng university, Datong",2021-09-20,60.0
"Dàtóng university, Datong",2021-09-19,74.0
"Dàtóng university, Datong",2021-09-18,57.0
"Dàtóng university, Datong",2021-09-17,39.0
"Dàtóng university, Datong",2021-09-16,88.0
"Dàtóng university, Datong",2021-09-15,81.0
"Dàtóng university, Datong",2021-09-14,75.0
"Dàtóng university, Datong",2021-09-13,91.0
"Dàtóng university, Datong",2021-09-12,84.0
"Dàtóng university, Datong",2021-09-11,67.0
"Dàtóng university, Datong",2021-09-10,54.0
"Dàtóng university, Datong",2021-09-09,61.0
"Dàtóng university, Datong",2021-09-08,68.0
"Dàtóng university, Datong",2021-09-07,50.0
"Dàtóng university, Datong",2021-09-06,46.0
"Dàtóng university, Datong",2021-09-05,53.0
"Dàtóng university, Datong",2021-09-04,78.0
"Dàtóng university, Datong",2021-09-03,64.0
"Dàtóng university, Datong",2021-09-02,62.0
"Dàtóng university, Datong",2021-09-01,65.0
"Dàtóng university, Datong",2021-08-31,77.0
"Dàtóng university, Datong",2021-08-30,65.0
"Dàtóng university, Datong",2021-08-29,57.0
"Dàtóng university, Datong",2021-08-28,44.0
"Dàtóng university, Datong",2021-08-27,37.0
"Dàtóng university, Datong",2021-08-26,30.0
"Dàtóng university, Datong",2021-08-25,47.0
"Dàtóng university, Datong",2021-08-24,88.0
"Dàtóng university, Datong",2021-08-23,108.0
"Dàtóng university, Datong",2021-08-22,85.0
"Dàtóng university, Datong",2021-08-21,60.0
"Dàtóng university, Datong",2021-08-20,42.0
"Dàtóng university, Datong",2021-08-09,98.0
"Dàtóng university, Datong",2021-08-08,134.0
"Dàtóng university, Datong",2021-08-07,149.0
"Dàtóng university, Datong",2021-08-06,67.0
"Dàtóng university, Datong",2021-08-05,81.0
"Dàtóng university, Datong",2021-08-04,51.0
"Dàtóng university, Datong",2021-08-03,40.0
"Dàtóng university, Datong",2021-08-02,45.0
"Dàtóng university, Datong",2021-08-01,42.0
"Dàtóng university, Datong",2021-07-31,50.0
"Dàtóng university, Datong",2021-07-30,55.0
"Dàtóng university, Datong",2021-07-29,50.0
"Dàtóng university, Datong",2021-07-28,48.0
"Dàtóng university, Datong",2021-07-27,76.0
"Dàtóng university, Datong",2021-07-26,74.0
"Dàtóng university, Datong",2021-07-25,68.0
"Dàtóng university, Datong",2021-07-24,51.0
"Dàtóng university, Datong",2021-07-23,46.0
"Dàtóng university, Datong",2021-07-22,55.0
"Dàtóng university, Datong",2021-07-21,52.0
"Dàtóng university, Datong",2021-07-20,44.0
"Dàtóng university, Datong",2021-07-19,47.0
"Dàtóng university, Datong",2021-07-18,63.0
"Dàtóng university, Datong",2021-07-17,62.0
"Dàtóng university, Datong",2021-07-16,67.0
"Dàtóng university, Datong",2021-07-15,73.0
"Dàtóng university, Datong",2021-07-14,91.0
"Dàtóng university, Datong",2021-07-13,39.0
"Dàtóng university, Datong",2021-07-12,57.0
"Dàtóng university, Datong",2021-07-11,79.0
"Dàtóng university, Datong",2021-07-10,90.0
"Dàtóng university, Datong",2021-07-09,72.0
"Dàtóng university, Datong",2021-07-08,50.0
"Dàtóng university, Datong",2021-07-07,49.0
"Dàtóng university, Datong",2021-07-06,57.0
"Dàtóng university, Datong",2021-07-04,70.0
"Dàtóng university, Datong",2021-07-03,61.0
"Dàtóng university, Datong",2021-07-02,66.0
"Dàtóng university, Datong",2021-07-01,66.0
"Dàtóng university, Datong",2021-06-30,75.0
"Dàtóng university, Datong",2021-06-29,74.0
"Dàtóng university, Datong",2021-06-28,81.0
"Dàtóng university, Datong",2021-06-27,68.0
"Dàtóng university, Datong",2021-06-26,92.0
"Dàtóng university, Datong",2021-06-25,70.0
"Dàtóng university, Datong",2021-06-24,69.0
"Dàtóng university, Datong",2021-06-23,65.0
"Dàtóng university, Datong",2021-06-22,74.0
"Dàtóng university, Datong",2021-06-21,49.0
"Dàtóng university, Datong",2021-06-20,52.0
"Dàtóng university, Datong",2021-06-19,44.0
"Dàtóng university, Datong",2021-06-18,36.0
"Dàtóng university, Datong",2021-06-17,61.0
"Dàtóng university, Datong",2021-06-16,65.0
"Dàtóng university, Datong",2021-06-15,73.0
"Dàtóng university, Datong",2021-06-14,82.0
"Dàtóng university, Datong",2021-06-13,103.0
"Dàtóng university, Datong",2021-06-12,70.0
"Dàtóng university, Datong",2021-06-11,74.0
"Dàtóng university, Datong",2021-06-10,68.0
"Dàtóng university, Datong",2021-06-09,75.0
"Dàtóng university, Datong",2021-06-08,92.0
"Dàtóng university, Datong",2021-06-07,74.0
"Dàtóng university, Datong",2021-06-06,61.0
"Dàtóng university, Datong",2021-06-05,41.0
"Dàtóng university, Datong",2021-06-04,41.0
"Dàtóng university, Datong",2021-06-03,70.0
"Dàtóng university, Datong",2021-06-02,76.0
"Dàtóng university, Datong",2021-06-01,85.0
"Dàtóng university, Datong",2021-05-31,49.0
"Dàtóng university, Datong",2021-05-30,75.0
"Dàtóng university, Datong",2021-05-29,58.0
"Dàtóng university, Datong",2021-05-28,69.0
"Dàtóng university, Datong",2021-05-27,61.0
"Dàtóng university, Datong",2021-05-26,83.0
"Dàtóng university, Datong",2021-05-25,69.0
"Dàtóng university, Datong",2021-05-24,158.0
"Dàtóng university, Datong",2021-05-23,321.0
"Dàtóng university, Datong",2021-05-22,89.0
"Dàtóng university, Datong",2021-05-21,91.0
"Dàtóng university, Datong",2021-05-20,95.0
"Dàtóng university, Datong",2021-05-19,70.0
"Dàtóng university, Datong",2021-05-18,63.0
"Dàtóng university, Datong",2021-05-17,43.0
"Dàtóng university, Datong",2021-05-16,39.0
"Dàtóng university, Datong",2021-05-15,125.0
"Dàtóng university, Datong",2021-05-14,128.0
"Dàtóng university, Datong",2021-05-13,79.0
"Dàtóng university, Datong",2021-05-12,96.0
"Dàtóng university, Datong",2021-05-11,69.0
"Dàtóng university, Datong",2021-05-10,70.0
"Dàtóng university, Datong",2021-05-09,61.0
"Dàtóng university, Datong",2021-05-08,106.0
"Dàtóng university, Datong",2021-05-07,163.0
"Dàtóng university, Datong",2021-05-06,372.0
"Dàtóng university, Datong",2021-05-05,60.0
"Dàtóng university, Datong",2021-05-04,109.0
"Dàtóng university, Datong",2021-05-03,85.0
"Dàtóng university, Datong",2021-05-02,45.0
"Dàtóng university, Datong",2021-05-01,37.0
"Dàtóng university, Datong",2021-04-30,43.0
"Dàtóng university, Datong",2021-04-29,45.0
"Dàtóng university, Datong",2021-04-28,112.0
"Dàtóng university, Datong",2021-04-27,140.0
"Dàtóng university, Datong",2021-04-26,117.0
"Dàtóng university, Datong",2021-04-25,67.0
"Dàtóng university, Datong",2021-04-24,79.0
"Dàtóng university, Datong",2021-04-23,74.0
"Dàtóng university, Datong",2021-04-22,66.0
"Dàtóng university, Datong",2021-04-21,104.0
"Dàtóng university, Datong",2021-04-20,104.0
"Dàtóng university, Datong",2021-04-19,77.0
"Dàtóng university, Datong",2021-04-18,55.0
"Dàtóng university, Datong",2021-04-17,107.0
"Dàtóng university, Datong",2021-04-16,266.0
"Dàtóng university, Datong",2021-04-15,450.0
"Dàtóng university, Datong",2021-04-14,62.0
"Dàtóng university, Datong",2021-04-13,82.0
"Dàtóng university, Datong",2021-04-12,154.0
"Dàtóng university, Datong",2021-04-11,145.0
"Dàtóng university, Datong",2021-04-10,114.0
"Dàtóng university, Datong",2021-04-09,90.0
"Dàtóng university, Datong",2021-04-08,65.0
"Dàtóng university, Datong",2021-04-07,116.0
"Dàtóng university, Datong",2021-04-06,108.0
"Dàtóng university, Datong",2021-04-04,38.0
"Dàtóng university, Datong",2021-04-03,81.0
"Dàtóng university, Datong",2021-04-02,123.0
"Dàtóng university, Datong",2021-04-01,88.0
"Dàtóng university, Datong",2021-03-31,138.0
"Dàtóng university, Datong",2021-03-30,117.0
"Dàtóng university, Datong",2021-03-29,232.0
"Dàtóng university, Datong",2021-03-28,504.0
"Dàtóng university, Datong",2021-03-27,129.0
"Dàtóng university, Datong",2021-03-26,131.0
"Dàtóng university, Datong",2021-03-25,124.0
"Dàtóng university, Datong",2021-03-24,129.0
