location,date,aqi
"Longmen Street, Chongqing",2022-08-28,39.0
"Longmen Street, Chongqing",2022-08-27,72.0
"Longmen Street, Chongqing",2022-08-26,74.0
"Longmen Street, Chongqing",2022-08-25,58.0
"Longmen Street, Chongqing",2022-08-24,73.0
"Longmen Street, Chongqing",2022-08-23,78.0
"Longmen Street, Chongqing",2022-08-22,95.0
"Longmen Street, Chongqing",2022-08-21,80.0
"Longmen Street, Chongqing",2022-08-20,64.0
"Longmen Street, Chongqing",2022-08-19,73.0
"Longmen Street, Chongqing",2022-08-18,57.0
"Longmen Street, Chongqing",2022-08-17,87.0
"Longmen Street, Chongqing",2022-08-16,76.0
"Longmen Street, Chongqing",2022-08-15,82.0
"Longmen Street, Chongqing",2022-08-14,66.0
"Longmen Street, Chongqing",2022-08-13,70.0
"Longmen Street, Chongqing",2022-08-12,58.0
"Longmen Street, Chongqing",2022-08-11,59.0
"Longmen Street, Chongqing",2022-08-10,65.0
"Longmen Street, Chongqing",2022-08-09,69.0
"Longmen Street, Chongqing",2022-08-08,65.0
"Longmen Street, Chongqing",2022-08-07,64.0
"Longmen Street, Chongqing",2022-08-06,71.0
"Longmen Street, Chongqing",2022-08-05,76.0
"Longmen Street, Chongqing",2022-08-04,92.0
"Longmen Street, Chongqing",2022-08-03,98.0
"Longmen Street, Chongqing",2022-08-02,73.0
"Longmen Street, Chongqing",2022-08-01,73.0
"Longmen Street, Chongqing",2022-07-31,90.0
"Longmen Street, Chongqing",2022-07-30,91.0
"Longmen Street, Chongqing",2022-07-29,91.0
"Longmen Street, Chongqing",2022-07-28,72.0
"Longmen Street, Chongqing",2022-07-27,81.0
"Longmen Street, Chongqing",2022-07-26,102.0
"Longmen Street, Chongqing",2022-07-25,71.0
"Longmen Street, Chongqing",2022-07-24,57.0
"Longmen Street, Chongqing",2022-07-23,68.0
"Longmen Street, Chongqing",2022-07-22,78.0
"Longmen Street, Chongqing",2022-07-21,72.0
"Longmen Street, Chongqing",2022-07-20,55.0
"Longmen Street, Chongqing",2022-07-19,74.0
"Longmen Street, Chongqing",2022-07-18,56.0
"Longmen Street, Chongqing",2022-07-17,81.0
"Longmen Street, Chongqing",2022-07-16,63.0
"Longmen Street, Chongqing",2022-07-15,72.0
"Longmen Street, Chongqing",2022-07-14,74.0
"Longmen Street, Chongqing",2022-07-13,64.0
"Longmen Street, Chongqing",2022-07-12,54.0
"Longmen Street, Chongqing",2022-07-11,53.0
"Longmen Street, Chongqing",2022-07-10,63.0
"Longmen Street, Chongqing",2022-07-09,90.0
"Longmen Street, Chongqing",2022-07-08,73.0
"Longmen Street, Chongqing",2022-07-07,94.0
"Longmen Street, Chongqing",2022-07-06,80.0
"Longmen Street, Chongqing",2022-07-05,39.0
"Longmen Street, Chongqing",2022-07-04,40.0
"Longmen Street, Chongqing",2022-07-03,29.0
"Longmen Street, Chongqing",2022-07-02,26.0
"Longmen Street, Chongqing",2022-07-01,39.0
"Longmen Street, Chongqing",2022-06-30,107.0
"Longmen Street, Chongqing",2022-06-29,85.0
"Longmen Street, Chongqing",2022-06-28,57.0
"Longmen Street, Chongqing",2022-06-27,45.0
"Longmen Street, Chongqing",2022-06-26,45.0
"Longmen Street, Chongqing",2022-06-25,66.0
"Longmen Street, Chongqing",2022-06-24,41.0
"Longmen Street, Chongqing",2022-06-23,73.0
"Longmen Street, Chongqing",2022-06-22,66.0
"Longmen Street, Chongqing",2022-06-21,100.0
"Longmen Street, Chongqing",2022-06-20,77.0
"Longmen Street, Chongqing",2022-06-19,50.0
"Longmen Street, Chongqing",2022-06-18,38.0
"Longmen Street, Chongqing",2022-06-17,52.0
"Longmen Street, Chongqing",2022-06-16,64.0
"Longmen Street, Chongqing",2022-06-15,66.0
"Longmen Street, Chongqing",2022-06-14,45.0
"Longmen Street, Chongqing",2022-06-13,36.0
"Longmen Street, Chongqing",2022-06-12,60.0
"Longmen Street, Chongqing",2022-06-11,65.0
"Longmen Street, Chongqing",2022-06-10,70.0
"Longmen Street, Chongqing",2022-06-09,88.0
"Longmen Street, Chongqing",2022-06-08,51.0
"Longmen Street, Chongqing",2022-06-07,46.0
"Longmen Street, Chongqing",2022-06-06,42.0
"Longmen Street, Chongqing",2022-06-05,45.0
"Longmen Street, Chongqing",2022-06-04,101.0
"Longmen Street, Chongqing",2022-06-03,79.0
"Longmen Street, Chongqing",2022-06-02,58.0
"Longmen Street, Chongqing",2022-06-01,44.0
"Longmen Street, Chongqing",2022-05-31,79.0
"Longmen Street, Chongqing",2022-05-30,74.0
"Longmen Street, Chongqing",2022-05-29,40.0
"Longmen Street, Chongqing",2022-05-28,30.0
"Longmen Street, Chongqing",2022-05-27,22.0
"Longmen Street, Chongqing",2022-05-26,55.0
"Longmen Street, Chongqing",2022-05-25,100.0
"Longmen Street, Chongqing",2022-05-24,70.0
"Longmen Street, Chongqing",2022-05-23,56.0
"Longmen Street, Chongqing",2022-05-22,80.0
"Longmen Street, Chongqing",2022-05-21,60.0
"Longmen Street, Chongqing",2022-05-20,50.0
"Longmen Street, Chongqing",2022-05-19,33.0
"Longmen Street, Chongqing",2022-05-18,53.0
"Longmen Street, Chongqing",2022-05-17,48.0
"Longmen Street, Chongqing",2022-05-16,44.0
"Longmen Street, Chongqing",2022-05-15,27.0
"Longmen Street, Chongqing",2022-05-14,24.0
"Longmen Street, Chongqing",2022-05-13,49.0
"Longmen Street, Chongqing",2022-05-12,54.0
"Longmen Street, Chongqing",2022-05-11,36.0
"Longmen Street, Chongqing",2022-05-10,54.0
"Longmen Street, Chongqing",2022-05-09,31.0
"Longmen Street, Chongqing",2022-05-08,106.0
"Longmen Street, Chongqing",2022-05-07,156.0
"Longmen Street, Chongqing",2022-05-06,100.0
"Longmen Street, Chongqing",2022-05-05,69.0
"Longmen Street, Chongqing",2022-05-04,58.0
"Longmen Street, Chongqing",2022-05-03,49.0
"Longmen Street, Chongqing",2022-05-02,40.0
"Longmen Street, Chongqing",2022-05-01,27.0
"Longmen Street, Chongqing",2022-04-30,36.0
"Longmen Street, Chongqing",2022-04-29,44.0
"Longmen Street, Chongqing",2022-04-28,84.0
"Longmen Street, Chongqing",2022-04-27,65.0
"Longmen Street, Chongqing",2022-04-26,57.0
"Longmen Street, Chongqing",2022-04-25,43.0
"Longmen Street, Chongqing",2022-04-24,101.0
"Longmen Street, Chongqing",2022-04-23,103.0
"Longmen Street, Chongqing",2022-04-22,73.0
"Longmen Street, Chongqing",2022-04-21,76.0
"Longmen Street, Chongqing",2022-04-20,61.0
"Longmen Street, Chongqing",2022-04-19,43.0
"Longmen Street, Chongqing",2022-04-18,29.0
"Longmen Street, Chongqing",2022-04-17,19.0
"Longmen Street, Chongqing",2022-04-16,21.0
"Longmen Street, Chongqing",2022-04-15,19.0
"Longmen Street, Chongqing",2022-04-14,39.0
"Longmen Street, Chongqing",2022-04-13,43.0
"Longmen Street, Chongqing",2022-04-12,99.0
"Longmen Street, Chongqing",2022-04-11,105.0
"Longmen Street, Chongqing",2022-04-10,102.0
"Longmen Street, Chongqing",2022-04-09,81.0
"Longmen Street, Chongqing",2022-04-08,76.0
"Longmen Street, Chongqing",2022-04-07,80.0
"Longmen Street, Chongqing",2022-04-06,68.0
"Longmen Street, Chongqing",2022-04-05,47.0
"Longmen Street, Chongqing",2022-04-03,45.0
"Longmen Street, Chongqing",2022-04-02,39.0
"Longmen Street, Chongqing",2022-04-01,29.0
"Longmen Street, Chongqing",2022-03-31,97.0
"Longmen Street, Chongqing",2022-03-30,76.0
"Longmen Street, Chongqing",2022-03-29,63.0
"Longmen Street, Chongqing",2022-03-28,36.0
"Longmen Street, Chongqing",2022-03-27,46.0
"Longmen Street, Chongqing",2022-03-26,58.0
"Longmen Street, Chongqing",2022-03-25,52.0
"Longmen Street, Chongqing",2022-03-24,42.0
"Longmen Street, Chongqing",2022-03-23,29.0
"Longmen Street, Chongqing",2022-03-22,18.0
"Longmen Street, Chongqing",2022-03-21,20.0
"Longmen Street, Chongqing",2022-03-20,45.0
"Longmen Street, Chongqing",2022-03-19,71.0
"Longmen Street, Chongqing",2022-03-18,66.0
"Longmen Street, Chongqing",2022-03-17,55.0
"Longmen Street, Chongqing",2022-03-16,94.0
"Longmen Street, Chongqing",2022-03-15,127.0
"Longmen Street, Chongqing",2022-03-14,130.0
"Longmen Street, Chongqing",2022-03-12,125.0
"Longmen Street, Chongqing",2022-03-11,123.0
"Longmen Street, Chongqing",2022-03-10,122.0
"Longmen Street, Chongqing",2022-03-09,85.0
"Longmen Street, Chongqing",2022-03-08,92.0
"Longmen Street, Chongqing",2022-03-07,133.0
"Longmen Street, Chongqing",2022-03-06,156.0
"Longmen Street, Chongqing",2022-03-05,143.0
"Longmen Street, Chongqing",2022-03-04,140.0
"Longmen Street, Chongqing",2022-03-03,107.0
"Longmen Street, Chongqing",2022-03-02,106.0
"Longmen Street, Chongqing",2022-03-01,135.0
"Longmen Street, Chongqing",2022-02-28,149.0
"Longmen Street, Chongqing",2022-02-27,141.0
"Longmen Street, Chongqing",2022-02-26,113.0
"Longmen Street, Chongqing",2022-02-25,79.0
"Longmen Street, Chongqing",2022-02-24,65.0
"Longmen Street, Chongqing",2022-02-23,75.0
"Longmen Street, Chongqing",2022-02-22,67.0
"Longmen Street, Chongqing",2022-02-21,52.0
"Longmen Street, Chongqing",2022-02-20,50.0
"Longmen Street, Chongqing",2022-02-19,70.0
"Longmen Street, Chongqing",2022-02-18,42.0
"Longmen Street, Chongqing",2022-02-17,121.0
"Longmen Street, Chongqing",2022-02-16,115.0
"Longmen Street, Chongqing",2022-02-15,123.0
"Longmen Street, Chongqing",2022-02-14,123.0
"Longmen Street, Chongqing",2022-02-13,111.0
"Longmen Street, Chongqing",2022-02-12,93.0
"Longmen Street, Chongqing",2022-02-11,74.0
"Longmen Street, Chongqing",2022-02-10,56.0
"Longmen Street, Chongqing",2022-02-09,73.0
"Longmen Street, Chongqing",2022-02-08,44.0
"Longmen Street, Chongqing",2022-02-07,53.0
"Longmen Street, Chongqing",2022-02-06,102.0
"Longmen Street, Chongqing",2022-02-05,132.0
"Longmen Street, Chongqing",2022-02-04,99.0
"Longmen Street, Chongqing",2022-02-03,74.0
"Longmen Street, Chongqing",2022-02-02,153.0
"Longmen Street, Chongqing",2022-02-01,72.0
"Longmen Street, Chongqing",2022-01-31,71.0
"Longmen Street, Chongqing",2022-01-30,50.0
"Longmen Street, Chongqing",2022-01-29,21.0
"Longmen Street, Chongqing",2022-01-28,53.0
"Longmen Street, Chongqing",2022-01-27,39.0
"Longmen Street, Chongqing",2022-01-26,96.0
"Longmen Street, Chongqing",2022-01-25,114.0
"Longmen Street, Chongqing",2022-01-24,104.0
"Longmen Street, Chongqing",2022-01-23,101.0
"Longmen Street, Chongqing",2022-01-22,134.0
"Longmen Street, Chongqing",2022-01-21,181.0
"Longmen Street, Chongqing",2022-01-20,179.0
"Longmen Street, Chongqing",2022-01-19,177.0
"Longmen Street, Chongqing",2022-01-18,166.0
"Longmen Street, Chongqing",2022-01-17,170.0
"Longmen Street, Chongqing",2022-01-16,160.0
"Longmen Street, Chongqing",2022-01-15,139.0
"Longmen Street, Chongqing",2022-01-14,185.0
"Longmen Street, Chongqing",2022-01-13,170.0
"Longmen Street, Chongqing",2022-01-12,152.0
"Longmen Street, Chongqing",2022-01-11,139.0
"Longmen Street, Chongqing",2022-01-10,146.0
"Longmen Street, Chongqing",2022-01-09,147.0
"Longmen Street, Chongqing",2022-01-08,169.0
"Longmen Street, Chongqing",2022-01-07,180.0
"Longmen Street, Chongqing",2022-01-06,180.0
"Longmen Street, Chongqing",2022-01-05,178.0
"Longmen Street, Chongqing",2022-01-04,175.0
"Longmen Street, Chongqing",2022-01-02,156.0
"Longmen Street, Chongqing",2022-01-01,149.0
"Longmen Street, Chongqing",2021-12-31,150.0
"Longmen Street, Chongqing",2021-12-30,111.0
"Longmen Street, Chongqing",2021-12-29,118.0
"Longmen Street, Chongqing",2021-12-28,85.0
"Longmen Street, Chongqing",2021-12-27,77.0
"Longmen Street, Chongqing",2021-12-26,186.0
"Longmen Street, Chongqing",2021-12-25,193.0
"Longmen Street, Chongqing",2021-12-24,188.0
"Longmen Street, Chongqing",2021-12-23,170.0
"Longmen Street, Chongqing",2021-12-22,163.0
"Longmen Street, Chongqing",2021-12-21,140.0
"Longmen Street, Chongqing",2021-12-20,129.0
"Longmen Street, Chongqing",2021-12-19,92.0
"Longmen Street, Chongqing",2021-12-18,125.0
"Longmen Street, Chongqing",2021-12-17,134.0
"Longmen Street, Chongqing",2021-12-16,156.0
"Longmen Street, Chongqing",2021-12-15,129.0
"Longmen Street, Chongqing",2021-12-14,104.0
"Longmen Street, Chongqing",2021-12-13,92.0
"Longmen Street, Chongqing",2021-12-12,98.0
"Longmen Street, Chongqing",2021-12-11,171.0
"Longmen Street, Chongqing",2021-12-10,174.0
"Longmen Street, Chongqing",2021-12-09,146.0
"Longmen Street, Chongqing",2021-12-08,181.0
"Longmen Street, Chongqing",2021-12-07,188.0
"Longmen Street, Chongqing",2021-12-06,178.0
"Longmen Street, Chongqing",2021-12-05,185.0
"Longmen Street, Chongqing",2021-12-04,175.0
"Longmen Street, Chongqing",2021-12-03,143.0
"Longmen Street, Chongqing",2021-12-02,128.0
"Longmen Street, Chongqing",2021-12-01,85.0
"Longmen Street, Chongqing",2021-11-30,119.0
"Longmen Street, Chongqing",2021-11-29,175.0
"Longmen Street, Chongqing",2021-11-28,153.0
"Longmen Street, Chongqing",2021-11-27,152.0
"Longmen Street, Chongqing",2021-11-26,143.0
"Longmen Street, Chongqing",2021-11-25,114.0
"Longmen Street, Chongqing",2021-11-24,73.0
"Longmen Street, Chongqing",2021-11-23,73.0
"Longmen Street, Chongqing",2021-11-22,86.0
"Longmen Street, Chongqing",2021-11-21,154.0
"Longmen Street, Chongqing",2021-11-20,158.0
"Longmen Street, Chongqing",2021-11-19,138.0
"Longmen Street, Chongqing",2021-11-18,131.0
"Longmen Street, Chongqing",2021-11-17,165.0
"Longmen Street, Chongqing",2021-11-16,166.0
"Longmen Street, Chongqing",2021-11-15,161.0
"Longmen Street, Chongqing",2021-11-14,149.0
"Longmen Street, Chongqing",2021-11-13,162.0
"Longmen Street, Chongqing",2021-11-12,167.0
"Longmen Street, Chongqing",2021-11-11,135.0
"Longmen Street, Chongqing",2021-11-10,97.0
"Longmen Street, Chongqing",2021-11-09,69.0
"Longmen Street, Chongqing",2021-11-08,52.0
"Longmen Street, Chongqing",2021-11-06,109.0
"Longmen Street, Chongqing",2021-11-05,104.0
"Longmen Street, Chongqing",2021-11-04,96.0
"Longmen Street, Chongqing",2021-11-03,74.0
"Longmen Street, Chongqing",2021-11-02,89.0
"Longmen Street, Chongqing",2021-11-01,123.0
"Longmen Street, Chongqing",2021-10-31,129.0
"Longmen Street, Chongqing",2021-10-30,104.0
"Longmen Street, Chongqing",2021-10-29,116.0
"Longmen Street, Chongqing",2021-10-28,121.0
"Longmen Street, Chongqing",2021-10-27,89.0
"Longmen Street, Chongqing",2021-10-26,157.0
"Longmen Street, Chongqing",2021-10-25,125.0
"Longmen Street, Chongqing",2021-10-24,76.0
"Longmen Street, Chongqing",2021-10-23,67.0
"Longmen Street, Chongqing",2021-10-22,54.0
"Longmen Street, Chongqing",2021-10-21,33.0
"Longmen Street, Chongqing",2021-10-20,74.0
"Longmen Street, Chongqing",2021-10-19,47.0
"Longmen Street, Chongqing",2021-10-18,27.0
"Longmen Street, Chongqing",2021-10-17,18.0
"Longmen Street, Chongqing",2021-10-16,31.0
"Longmen Street, Chongqing",2021-10-15,43.0
"Longmen Street, Chongqing",2021-10-14,66.0
"Longmen Street, Chongqing",2021-10-13,62.0
"Longmen Street, Chongqing",2021-10-12,40.0
"Longmen Street, Chongqing",2021-10-11,22.0
"Longmen Street, Chongqing",2021-10-10,60.0
"Longmen Street, Chongqing",2021-10-09,40.0
"Longmen Street, Chongqing",2021-10-08,24.0
"Longmen Street, Chongqing",2021-10-07,42.0
"Longmen Street, Chongqing",2021-10-06,52.0
"Longmen Street, Chongqing",2021-10-05,51.0
"Longmen Street, Chongqing",2021-10-04,95.0
"Longmen Street, Chongqing",2021-10-03,101.0
"Longmen Street, Chongqing",2021-10-02,104.0
"Longmen Street, Chongqing",2021-10-01,71.0
"Longmen Street, Chongqing",2021-09-30,74.0
"Longmen Street, Chongqing",2021-09-29,64.0
"Longmen Street, Chongqing",2021-09-28,26.0
"Longmen Street, Chongqing",2021-09-27,54.0
"Longmen Street, Chongqing",2021-09-26,69.0
"Longmen Street, Chongqing",2021-09-25,83.0
"Longmen Street, Chongqing",2021-09-24,99.0
"Longmen Street, Chongqing",2021-09-23,86.0
"Longmen Street, Chongqing",2021-09-22,73.0
"Longmen Street, Chongqing",2021-09-21,69.0
"Longmen Street, Chongqing",2021-09-20,52.0
"Longmen Street, Chongqing",2021-09-19,37.0
"Longmen Street, Chongqing",2021-09-18,23.0
"Longmen Street, Chongqing",2021-09-17,27.0
"Longmen Street, Chongqing",2021-09-16,90.0
"Longmen Street, Chongqing",2021-09-15,81.0
"Longmen Street, Chongqing",2021-09-14,75.0
"Longmen Street, Chongqing",2021-09-13,72.0
"Longmen Street, Chongqing",2021-09-12,152.0
"Longmen Street, Chongqing",2021-09-11,104.0
"Longmen Street, Chongqing",2021-09-10,72.0
"Longmen Street, Chongqing",2021-09-09,72.0
"Longmen Street, Chongqing",2021-09-08,73.0
"Longmen Street, Chongqing",2021-09-07,37.0
"Longmen Street, Chongqing",2021-09-06,49.0
"Longmen Street, Chongqing",2021-09-05,67.0
"Longmen Street, Chongqing",2021-09-04,104.0
"Longmen Street, Chongqing",2021-09-03,97.0
"Longmen Street, Chongqing",2021-09-02,52.0
"Longmen Street, Chongqing",2021-09-01,46.0
"Longmen Street, Chongqing",2021-08-31,54.0
"Longmen Street, Chongqing",2021-08-30,29.0
"Longmen Street, Chongqing",2021-08-29,38.0
"Longmen Street, Chongqing",2021-08-28,50.0
"Longmen Street, Chongqing",2021-08-27,43.0
"Longmen Street, Chongqing",2021-08-26,70.0
"Longmen Street, Chongqing",2021-08-25,88.0
"Longmen Street, Chongqing",2021-08-24,59.0
"Longmen Street, Chongqing",2021-08-23,88.0
"Longmen Street, Chongqing",2021-08-22,117.0
"Longmen Street, Chongqing",2021-08-21,108.0
"Longmen Street, Chongqing",2021-08-20,76.0
"Longmen Street, Chongqing",2021-08-19,76.0
"Longmen Street, Chongqing",2021-08-18,67.0
"Longmen Street, Chongqing",2021-08-17,56.0
"Longmen Street, Chongqing",2021-08-16,54.0
"Longmen Street, Chongqing",2021-08-15,40.0
"Longmen Street, Chongqing",2021-08-14,33.0
"Longmen Street, Chongqing",2021-08-13,60.0
"Longmen Street, Chongqing",2021-08-12,43.0
"Longmen Street, Chongqing",2021-08-11,81.0
"Longmen Street, Chongqing",2021-08-10,41.0
"Longmen Street, Chongqing",2021-08-09,41.0
"Longmen Street, Chongqing",2021-08-08,59.0
"Longmen Street, Chongqing",2021-08-07,80.0
"Longmen Street, Chongqing",2021-08-06,80.0
"Longmen Street, Chongqing",2021-08-05,86.0
"Longmen Street, Chongqing",2021-08-04,109.0
"Longmen Street, Chongqing",2021-08-03,109.0
"Longmen Street, Chongqing",2021-08-02,94.0
"Longmen Street, Chongqing",2021-08-01,108.0
"Longmen Street, Chongqing",2021-07-31,102.0
"Longmen Street, Chongqing",2021-07-30,77.0
"Longmen Street, Chongqing",2021-07-29,70.0
"Longmen Street, Chongqing",2021-07-28,51.0
"Longmen Street, Chongqing",2021-07-27,78.0
"Longmen Street, Chongqing",2021-07-26,62.0
"Longmen Street, Chongqing",2021-07-25,72.0
"Longmen Street, Chongqing",2021-07-24,69.0
"Longmen Street, Chongqing",2021-07-23,86.0
"Longmen Street, Chongqing",2021-07-22,80.0
"Longmen Street, Chongqing",2021-07-21,71.0
"Longmen Street, Chongqing",2021-07-20,69.0
"Longmen Street, Chongqing",2021-07-19,80.0
"Longmen Street, Chongqing",2021-07-18,56.0
"Longmen Street, Chongqing",2021-07-17,41.0
"Longmen Street, Chongqing",2021-07-16,70.0
"Longmen Street, Chongqing",2021-07-15,101.0
"Longmen Street, Chongqing",2021-07-14,82.0
"Longmen Street, Chongqing",2021-07-13,63.0
"Longmen Street, Chongqing",2021-07-12,41.0
"Longmen Street, Chongqing",2021-07-11,56.0
"Longmen Street, Chongqing",2021-07-10,88.0
"Longmen Street, Chongqing",2021-07-09,76.0
"Longmen Street, Chongqing",2021-07-08,83.0
"Longmen Street, Chongqing",2021-07-07,85.0
"Longmen Street, Chongqing",2021-07-06,81.0
"Longmen Street, Chongqing",2021-07-04,34.0
"Longmen Street, Chongqing",2021-07-03,43.0
"Longmen Street, Chongqing",2021-07-02,58.0
"Longmen Street, Chongqing",2021-07-01,25.0
"Longmen Street, Chongqing",2021-06-30,52.0
"Longmen Street, Chongqing",2021-06-29,85.0
"Longmen Street, Chongqing",2021-06-28,46.0
"Longmen Street, Chongqing",2021-06-27,58.0
"Longmen Street, Chongqing",2021-06-26,70.0
"Longmen Street, Chongqing",2021-06-25,104.0
"Longmen Street, Chongqing",2021-06-24,105.0
"Longmen Street, Chongqing",2021-06-23,93.0
"Longmen Street, Chongqing",2021-06-22,75.0
"Longmen Street, Chongqing",2021-06-21,72.0
"Longmen Street, Chongqing",2021-06-20,40.0
"Longmen Street, Chongqing",2021-06-19,35.0
"Longmen Street, Chongqing",2021-06-18,24.0
"Longmen Street, Chongqing",2021-06-17,85.0
"Longmen Street, Chongqing",2021-06-16,83.0
"Longmen Street, Chongqing",2021-06-15,84.0
"Longmen Street, Chongqing",2021-06-14,70.0
"Longmen Street, Chongqing",2021-06-13,71.0
"Longmen Street, Chongqing",2021-06-12,121.0
"Longmen Street, Chongqing",2021-06-11,84.0
"Longmen Street, Chongqing",2021-06-10,56.0
"Longmen Street, Chongqing",2021-06-09,100.0
"Longmen Street, Chongqing",2021-06-08,147.0
"Longmen Street, Chongqing",2021-06-07,113.0
"Longmen Street, Chongqing",2021-06-06,104.0
"Longmen Street, Chongqing",2021-06-05,72.0
"Longmen Street, Chongqing",2021-06-04,55.0
"Longmen Street, Chongqing",2021-06-03,154.0
"Longmen Street, Chongqing",2021-06-02,143.0
"Longmen Street, Chongqing",2021-06-01,146.0
"Longmen Street, Chongqing",2021-05-31,87.0
"Longmen Street, Chongqing",2021-05-30,99.0
"Longmen Street, Chongqing",2021-05-29,115.0
"Longmen Street, Chongqing",2021-05-28,134.0
"Longmen Street, Chongqing",2021-05-27,78.0
"Longmen Street, Chongqing",2021-05-26,102.0
"Longmen Street, Chongqing",2021-05-25,67.0
"Longmen Street, Chongqing",2021-05-24,56.0
"Longmen Street, Chongqing",2021-05-23,123.0
"Longmen Street, Chongqing",2021-05-22,127.0
"Longmen Street, Chongqing",2021-05-21,119.0
"Longmen Street, Chongqing",2021-05-20,92.0
"Longmen Street, Chongqing",2021-05-19,79.0
"Longmen Street, Chongqing",2021-05-18,72.0
"Longmen Street, Chongqing",2021-05-17,41.0
"Longmen Street, Chongqing",2021-05-16,75.0
"Longmen Street, Chongqing",2021-05-15,118.0
"Longmen Street, Chongqing",2021-05-14,142.0
"Longmen Street, Chongqing",2021-05-13,145.0
"Longmen Street, Chongqing",2021-05-12,94.0
"Longmen Street, Chongqing",2021-05-11,96.0
"Longmen Street, Chongqing",2021-05-10,141.0
"Longmen Street, Chongqing",2021-05-09,125.0
"Longmen Street, Chongqing",2021-05-08,93.0
"Longmen Street, Chongqing",2021-05-07,68.0
"Longmen Street, Chongqing",2021-05-06,101.0
"Longmen Street, Chongqing",2021-05-05,127.0
"Longmen Street, Chongqing",2021-05-04,100.0
"Longmen Street, Chongqing",2021-05-03,140.0
"Longmen Street, Chongqing",2021-05-02,154.0
"Longmen Street, Chongqing",2021-05-01,131.0
"Longmen Street, Chongqing",2021-04-30,98.0
