location,date,aqi
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-10-03,62.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-10-02,103.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-10-01,96.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-30,80.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-29,59.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-28,56.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-27,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-26,43.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-25,46.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-24,55.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-23,48.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-22,39.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-21,46.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-20,33.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-19,39.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-18,76.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-17,55.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-16,56.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-15,49.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-14,49.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-13,48.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-12,53.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-11,39.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-10,46.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-09,62.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-08,59.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-07,52.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-06,38.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-04,30.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-03,35.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-02,42.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-09-01,31.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-31,53.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-30,47.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-29,43.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-28,82.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-27,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-26,77.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-25,53.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-24,67.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-23,61.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-22,46.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-21,50.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-20,65.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-19,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-18,58.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-17,40.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-16,35.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-15,47.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-14,77.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-13,65.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-12,71.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-11,27.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-10,24.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-09,37.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-08,45.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-07,59.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-06,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-05,45.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-04,43.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-03,35.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-08-02,44.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-31,44.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-30,61.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-29,61.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-28,45.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-27,49.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-26,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-25,53.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-24,48.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-23,57.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-22,60.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-21,87.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-20,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-19,54.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-18,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-17,84.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-16,77.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-15,60.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-14,44.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-13,46.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-12,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-11,54.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-10,65.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-09,62.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-08,33.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-06,47.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-05,46.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-04,44.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-03,74.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-02,50.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-07-01,18.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-30,34.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-29,38.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-25,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-24,49.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-23,67.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-22,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-21,45.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-20,31.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-19,45.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-18,71.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-17,91.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-16,67.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-15,43.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-14,49.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-13,46.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-12,61.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-11,52.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-10,54.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-09,46.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-08,35.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-07,35.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-05,52.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-04,70.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-03,60.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-02,62.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-06-01,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-31,68.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-30,59.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-29,71.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-28,72.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-27,60.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-26,105.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-25,130.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-24,97.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-23,85.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-22,87.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-21,82.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-20,77.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-19,97.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-18,83.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-17,68.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-16,49.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-15,69.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-14,75.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-13,72.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-12,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-11,38.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-10,38.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-09,40.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-08,73.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-07,72.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-06,64.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-05,69.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-04,67.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-03,64.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-02,56.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-05-01,49.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-30,45.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-29,57.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-28,65.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-27,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-26,95.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-25,84.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-24,76.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-23,75.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-22,74.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-21,76.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-20,81.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-19,69.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-18,60.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-17,55.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-16,45.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-15,38.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-14,56.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-13,60.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-12,84.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-11,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-10,71.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-09,67.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-08,93.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-07,81.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-06,78.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-05,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-03,57.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-02,43.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-04-01,32.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-31,80.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-30,60.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-29,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-28,54.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-27,45.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-26,112.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-25,124.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-24,94.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-23,73.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-22,58.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-21,49.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-20,44.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-19,28.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-17,89.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-16,74.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-15,55.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-14,59.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-12,108.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-11,126.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-10,121.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-09,101.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-08,75.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-07,42.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-06,68.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-05,117.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-04,81.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-03,85.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-02,90.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-03-01,69.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-28,76.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-27,131.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-26,94.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-25,67.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-24,68.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-23,55.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-22,59.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-21,57.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-20,67.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-19,61.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-18,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-17,59.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-16,76.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-15,65.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-14,90.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-13,128.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-12,97.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-11,81.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-10,72.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-09,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-08,55.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-05,65.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-04,56.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-03,94.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-02,77.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-02-01,34.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-31,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-30,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-29,70.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-28,134.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-27,114.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-26,61.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-25,50.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-24,71.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-23,72.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-22,67.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-21,85.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-20,82.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-19,59.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-18,52.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-17,84.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-16,88.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-15,65.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-14,73.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-13,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-12,101.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-11,157.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-10,133.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-09,92.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-08,89.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-07,71.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-06,69.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-05,94.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-04,94.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-02,59.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2022-01-01,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-31,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-30,95.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-29,86.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-28,53.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-27,44.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-26,70.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-25,132.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-24,91.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-23,109.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-22,121.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-21,80.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-20,56.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-19,46.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-18,90.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-17,114.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-16,86.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-15,61.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-14,54.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-13,103.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-12,98.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-11,74.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-10,57.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-09,55.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-08,88.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-07,87.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-06,71.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-05,50.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-04,70.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-03,56.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-02,47.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-12-01,78.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-30,71.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-29,54.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-28,65.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-27,71.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-26,79.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-25,54.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-24,40.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-23,73.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-22,120.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-21,132.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-20,121.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-19,93.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-18,100.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-17,98.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-16,98.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-15,78.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-14,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-13,44.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-12,43.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-11,42.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-10,40.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-09,37.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-08,35.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-06,96.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-05,93.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-04,89.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-03,85.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-02,82.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-11-01,59.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-10-31,55.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-10-30,41.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-10-29,68.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-10-28,120.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-10-27,78.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-10-26,61.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-10-25,54.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-10-24,42.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-10-23,78.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-10-22,52.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2021-10-21,63.0
