location,date,aqi
"City Economic Development Zone, Chuxiong",2022-09-25,49.0
"City Economic Development Zone, Chuxiong",2022-09-24,51.0
"City Economic Development Zone, Chuxiong",2022-09-23,47.0
"City Economic Development Zone, Chuxiong",2022-09-22,56.0
"City Economic Development Zone, Chuxiong",2022-09-21,55.0
"City Economic Development Zone, Chuxiong",2022-09-20,35.0
"City Economic Development Zone, Chuxiong",2022-09-19,38.0
"City Economic Development Zone, Chuxiong",2022-09-18,30.0
"City Economic Development Zone, Chuxiong",2022-09-17,38.0
"City Economic Development Zone, Chuxiong",2022-09-16,27.0
"City Economic Development Zone, Chuxiong",2022-09-15,24.0
"City Economic Development Zone, Chuxiong",2022-09-14,22.0
"City Economic Development Zone, Chuxiong",2022-09-13,22.0
"City Economic Development Zone, Chuxiong",2022-09-12,33.0
"City Economic Development Zone, Chuxiong",2022-09-11,43.0
"City Economic Development Zone, Chuxiong",2022-09-10,92.0
"City Economic Development Zone, Chuxiong",2022-09-09,95.0
"City Economic Development Zone, Chuxiong",2022-09-08,81.0
"City Economic Development Zone, Chuxiong",2022-09-07,72.0
"City Economic Development Zone, Chuxiong",2022-09-06,44.0
"City Economic Development Zone, Chuxiong",2022-09-04,34.0
"City Economic Development Zone, Chuxiong",2022-09-03,49.0
"City Economic Development Zone, Chuxiong",2022-09-02,48.0
"City Economic Development Zone, Chuxiong",2022-09-01,22.0
"City Economic Development Zone, Chuxiong",2022-08-31,31.0
"City Economic Development Zone, Chuxiong",2022-08-30,29.0
"City Economic Development Zone, Chuxiong",2022-08-29,24.0
"City Economic Development Zone, Chuxiong",2022-08-28,26.0
"City Economic Development Zone, Chuxiong",2022-08-27,48.0
"City Economic Development Zone, Chuxiong",2022-08-26,55.0
"City Economic Development Zone, Chuxiong",2022-08-25,36.0
"City Economic Development Zone, Chuxiong",2022-08-24,36.0
"City Economic Development Zone, Chuxiong",2022-08-23,45.0
"City Economic Development Zone, Chuxiong",2022-08-22,68.0
"City Economic Development Zone, Chuxiong",2022-08-21,41.0
"City Economic Development Zone, Chuxiong",2022-08-20,50.0
"City Economic Development Zone, Chuxiong",2022-08-19,50.0
"City Economic Development Zone, Chuxiong",2022-08-18,54.0
"City Economic Development Zone, Chuxiong",2022-08-17,50.0
"City Economic Development Zone, Chuxiong",2022-08-16,49.0
"City Economic Development Zone, Chuxiong",2022-08-15,35.0
"City Economic Development Zone, Chuxiong",2022-08-14,29.0
"City Economic Development Zone, Chuxiong",2022-08-13,41.0
"City Economic Development Zone, Chuxiong",2022-08-12,61.0
"City Economic Development Zone, Chuxiong",2022-08-11,49.0
"City Economic Development Zone, Chuxiong",2022-08-10,47.0
"City Economic Development Zone, Chuxiong",2022-08-09,33.0
"City Economic Development Zone, Chuxiong",2022-08-08,46.0
"City Economic Development Zone, Chuxiong",2022-08-07,54.0
"City Economic Development Zone, Chuxiong",2022-08-06,63.0
"City Economic Development Zone, Chuxiong",2022-08-05,47.0
"City Economic Development Zone, Chuxiong",2022-08-04,29.0
"City Economic Development Zone, Chuxiong",2022-08-03,31.0
"City Economic Development Zone, Chuxiong",2022-08-02,59.0
"City Economic Development Zone, Chuxiong",2022-08-01,26.0
"City Economic Development Zone, Chuxiong",2022-07-31,39.0
"City Economic Development Zone, Chuxiong",2022-07-30,49.0
"City Economic Development Zone, Chuxiong",2022-07-29,35.0
"City Economic Development Zone, Chuxiong",2022-07-28,30.0
"City Economic Development Zone, Chuxiong",2022-07-27,24.0
"City Economic Development Zone, Chuxiong",2022-07-26,34.0
"City Economic Development Zone, Chuxiong",2022-07-25,22.0
"City Economic Development Zone, Chuxiong",2022-07-24,27.0
"City Economic Development Zone, Chuxiong",2022-07-23,29.0
"City Economic Development Zone, Chuxiong",2022-07-22,46.0
"City Economic Development Zone, Chuxiong",2022-07-21,29.0
"City Economic Development Zone, Chuxiong",2022-07-20,28.0
"City Economic Development Zone, Chuxiong",2022-07-19,34.0
"City Economic Development Zone, Chuxiong",2022-07-18,40.0
"City Economic Development Zone, Chuxiong",2022-07-17,41.0
"City Economic Development Zone, Chuxiong",2022-07-16,46.0
"City Economic Development Zone, Chuxiong",2022-07-15,45.0
"City Economic Development Zone, Chuxiong",2022-07-14,40.0
"City Economic Development Zone, Chuxiong",2022-07-13,32.0
"City Economic Development Zone, Chuxiong",2022-07-12,32.0
"City Economic Development Zone, Chuxiong",2022-07-11,32.0
"City Economic Development Zone, Chuxiong",2022-07-10,67.0
"City Economic Development Zone, Chuxiong",2022-07-09,63.0
"City Economic Development Zone, Chuxiong",2022-07-08,64.0
"City Economic Development Zone, Chuxiong",2022-07-07,46.0
"City Economic Development Zone, Chuxiong",2022-07-06,61.0
"City Economic Development Zone, Chuxiong",2022-07-05,46.0
"City Economic Development Zone, Chuxiong",2022-07-03,56.0
"City Economic Development Zone, Chuxiong",2022-07-02,77.0
"City Economic Development Zone, Chuxiong",2022-07-01,35.0
"City Economic Development Zone, Chuxiong",2022-06-30,48.0
"City Economic Development Zone, Chuxiong",2022-06-29,35.0
"City Economic Development Zone, Chuxiong",2022-06-28,22.0
"City Economic Development Zone, Chuxiong",2022-06-27,21.0
"City Economic Development Zone, Chuxiong",2022-06-26,18.0
"City Economic Development Zone, Chuxiong",2022-06-25,16.0
"City Economic Development Zone, Chuxiong",2022-06-24,17.0
"City Economic Development Zone, Chuxiong",2022-06-23,15.0
"City Economic Development Zone, Chuxiong",2022-06-22,24.0
"City Economic Development Zone, Chuxiong",2022-06-21,26.0
"City Economic Development Zone, Chuxiong",2022-06-20,26.0
"City Economic Development Zone, Chuxiong",2022-06-19,29.0
"City Economic Development Zone, Chuxiong",2022-06-18,41.0
"City Economic Development Zone, Chuxiong",2022-06-17,41.0
"City Economic Development Zone, Chuxiong",2022-06-16,61.0
"City Economic Development Zone, Chuxiong",2022-06-15,34.0
"City Economic Development Zone, Chuxiong",2022-06-14,49.0
"City Economic Development Zone, Chuxiong",2022-06-13,30.0
"City Economic Development Zone, Chuxiong",2022-06-12,34.0
"City Economic Development Zone, Chuxiong",2022-06-11,30.0
"City Economic Development Zone, Chuxiong",2022-06-10,28.0
"City Economic Development Zone, Chuxiong",2022-06-09,68.0
"City Economic Development Zone, Chuxiong",2022-06-08,72.0
"City Economic Development Zone, Chuxiong",2022-06-07,66.0
"City Economic Development Zone, Chuxiong",2022-06-06,45.0
"City Economic Development Zone, Chuxiong",2022-06-05,42.0
"City Economic Development Zone, Chuxiong",2022-06-04,34.0
"City Economic Development Zone, Chuxiong",2022-06-03,31.0
"City Economic Development Zone, Chuxiong",2022-06-02,36.0
"City Economic Development Zone, Chuxiong",2022-06-01,28.0
"City Economic Development Zone, Chuxiong",2022-05-31,81.0
"City Economic Development Zone, Chuxiong",2022-05-30,65.0
"City Economic Development Zone, Chuxiong",2022-05-29,48.0
"City Economic Development Zone, Chuxiong",2022-05-28,39.0
"City Economic Development Zone, Chuxiong",2022-05-27,47.0
"City Economic Development Zone, Chuxiong",2022-05-26,50.0
"City Economic Development Zone, Chuxiong",2022-05-25,47.0
"City Economic Development Zone, Chuxiong",2022-05-24,60.0
"City Economic Development Zone, Chuxiong",2022-05-23,25.0
"City Economic Development Zone, Chuxiong",2022-05-22,39.0
"City Economic Development Zone, Chuxiong",2022-05-21,72.0
"City Economic Development Zone, Chuxiong",2022-05-20,71.0
"City Economic Development Zone, Chuxiong",2022-05-19,46.0
"City Economic Development Zone, Chuxiong",2022-05-18,52.0
"City Economic Development Zone, Chuxiong",2022-05-17,50.0
"City Economic Development Zone, Chuxiong",2022-05-16,72.0
"City Economic Development Zone, Chuxiong",2022-05-15,43.0
"City Economic Development Zone, Chuxiong",2022-05-14,42.0
"City Economic Development Zone, Chuxiong",2022-05-13,43.0
"City Economic Development Zone, Chuxiong",2022-05-12,30.0
"City Economic Development Zone, Chuxiong",2022-05-11,54.0
"City Economic Development Zone, Chuxiong",2022-05-10,58.0
"City Economic Development Zone, Chuxiong",2022-05-09,72.0
"City Economic Development Zone, Chuxiong",2022-05-08,64.0
"City Economic Development Zone, Chuxiong",2022-05-07,53.0
"City Economic Development Zone, Chuxiong",2022-05-06,79.0
"City Economic Development Zone, Chuxiong",2022-05-05,73.0
"City Economic Development Zone, Chuxiong",2022-05-04,68.0
"City Economic Development Zone, Chuxiong",2022-05-03,58.0
"City Economic Development Zone, Chuxiong",2022-05-02,81.0
"City Economic Development Zone, Chuxiong",2022-05-01,110.0
"City Economic Development Zone, Chuxiong",2022-04-30,111.0
"City Economic Development Zone, Chuxiong",2022-04-29,101.0
"City Economic Development Zone, Chuxiong",2022-04-28,103.0
"City Economic Development Zone, Chuxiong",2022-04-27,96.0
"City Economic Development Zone, Chuxiong",2022-04-26,87.0
"City Economic Development Zone, Chuxiong",2022-04-25,74.0
"City Economic Development Zone, Chuxiong",2022-04-24,63.0
"City Economic Development Zone, Chuxiong",2022-04-23,58.0
"City Economic Development Zone, Chuxiong",2022-04-22,54.0
"City Economic Development Zone, Chuxiong",2022-04-21,69.0
"City Economic Development Zone, Chuxiong",2022-04-20,79.0
"City Economic Development Zone, Chuxiong",2022-04-19,97.0
"City Economic Development Zone, Chuxiong",2022-04-18,79.0
"City Economic Development Zone, Chuxiong",2022-04-17,88.0
"City Economic Development Zone, Chuxiong",2022-04-16,119.0
"City Economic Development Zone, Chuxiong",2022-04-15,93.0
"City Economic Development Zone, Chuxiong",2022-04-14,72.0
"City Economic Development Zone, Chuxiong",2022-04-13,73.0
"City Economic Development Zone, Chuxiong",2022-04-12,97.0
"City Economic Development Zone, Chuxiong",2022-04-11,89.0
"City Economic Development Zone, Chuxiong",2022-04-10,89.0
"City Economic Development Zone, Chuxiong",2022-04-09,81.0
"City Economic Development Zone, Chuxiong",2022-04-08,53.0
"City Economic Development Zone, Chuxiong",2022-04-07,44.0
"City Economic Development Zone, Chuxiong",2022-04-06,65.0
"City Economic Development Zone, Chuxiong",2022-04-05,56.0
"City Economic Development Zone, Chuxiong",2022-04-04,59.0
"City Economic Development Zone, Chuxiong",2022-04-03,38.0
"City Economic Development Zone, Chuxiong",2022-04-01,140.0
"City Economic Development Zone, Chuxiong",2022-03-31,128.0
"City Economic Development Zone, Chuxiong",2022-03-30,107.0
"City Economic Development Zone, Chuxiong",2022-03-29,73.0
"City Economic Development Zone, Chuxiong",2022-03-28,79.0
"City Economic Development Zone, Chuxiong",2022-03-27,109.0
"City Economic Development Zone, Chuxiong",2022-03-26,87.0
"City Economic Development Zone, Chuxiong",2022-03-25,68.0
"City Economic Development Zone, Chuxiong",2022-03-24,123.0
"City Economic Development Zone, Chuxiong",2022-03-23,113.0
"City Economic Development Zone, Chuxiong",2022-03-22,124.0
"City Economic Development Zone, Chuxiong",2022-03-21,120.0
"City Economic Development Zone, Chuxiong",2022-03-20,93.0
"City Economic Development Zone, Chuxiong",2022-03-19,119.0
"City Economic Development Zone, Chuxiong",2022-03-18,121.0
"City Economic Development Zone, Chuxiong",2022-03-17,98.0
"City Economic Development Zone, Chuxiong",2022-03-16,79.0
"City Economic Development Zone, Chuxiong",2022-03-15,77.0
"City Economic Development Zone, Chuxiong",2022-03-14,79.0
"City Economic Development Zone, Chuxiong",2022-03-12,71.0
"City Economic Development Zone, Chuxiong",2022-03-11,68.0
"City Economic Development Zone, Chuxiong",2022-03-10,61.0
"City Economic Development Zone, Chuxiong",2022-03-09,80.0
"City Economic Development Zone, Chuxiong",2022-03-08,99.0
"City Economic Development Zone, Chuxiong",2022-03-07,69.0
"City Economic Development Zone, Chuxiong",2022-03-06,70.0
"City Economic Development Zone, Chuxiong",2022-03-05,60.0
"City Economic Development Zone, Chuxiong",2022-03-04,58.0
"City Economic Development Zone, Chuxiong",2022-03-03,76.0
"City Economic Development Zone, Chuxiong",2022-03-02,75.0
"City Economic Development Zone, Chuxiong",2022-03-01,42.0
"City Economic Development Zone, Chuxiong",2022-02-28,70.0
"City Economic Development Zone, Chuxiong",2022-02-27,84.0
"City Economic Development Zone, Chuxiong",2022-02-26,77.0
"City Economic Development Zone, Chuxiong",2022-02-25,75.0
"City Economic Development Zone, Chuxiong",2022-02-24,88.0
"City Economic Development Zone, Chuxiong",2022-02-23,42.0
"City Economic Development Zone, Chuxiong",2022-02-22,51.0
"City Economic Development Zone, Chuxiong",2022-02-21,73.0
"City Economic Development Zone, Chuxiong",2022-02-20,73.0
"City Economic Development Zone, Chuxiong",2022-02-19,61.0
"City Economic Development Zone, Chuxiong",2022-02-18,64.0
"City Economic Development Zone, Chuxiong",2022-02-17,84.0
"City Economic Development Zone, Chuxiong",2022-02-16,78.0
"City Economic Development Zone, Chuxiong",2022-02-15,68.0
"City Economic Development Zone, Chuxiong",2022-02-14,59.0
"City Economic Development Zone, Chuxiong",2022-02-13,86.0
"City Economic Development Zone, Chuxiong",2022-02-12,67.0
"City Economic Development Zone, Chuxiong",2022-02-11,74.0
"City Economic Development Zone, Chuxiong",2022-02-10,67.0
"City Economic Development Zone, Chuxiong",2022-02-09,65.0
"City Economic Development Zone, Chuxiong",2022-02-08,50.0
"City Economic Development Zone, Chuxiong",2022-02-07,36.0
"City Economic Development Zone, Chuxiong",2022-02-06,67.0
"City Economic Development Zone, Chuxiong",2022-02-05,81.0
"City Economic Development Zone, Chuxiong",2022-02-04,78.0
"City Economic Development Zone, Chuxiong",2022-02-03,97.0
"City Economic Development Zone, Chuxiong",2022-02-02,97.0
"City Economic Development Zone, Chuxiong",2022-02-01,50.0
"City Economic Development Zone, Chuxiong",2022-01-31,70.0
"City Economic Development Zone, Chuxiong",2022-01-30,52.0
"City Economic Development Zone, Chuxiong",2022-01-29,53.0
"City Economic Development Zone, Chuxiong",2022-01-28,41.0
"City Economic Development Zone, Chuxiong",2022-01-27,55.0
"City Economic Development Zone, Chuxiong",2022-01-26,79.0
"City Economic Development Zone, Chuxiong",2022-01-25,101.0
"City Economic Development Zone, Chuxiong",2022-01-24,57.0
"City Economic Development Zone, Chuxiong",2022-01-23,51.0
"City Economic Development Zone, Chuxiong",2022-01-22,41.0
"City Economic Development Zone, Chuxiong",2022-01-21,61.0
"City Economic Development Zone, Chuxiong",2022-01-20,66.0
"City Economic Development Zone, Chuxiong",2022-01-19,70.0
"City Economic Development Zone, Chuxiong",2022-01-18,51.0
"City Economic Development Zone, Chuxiong",2022-01-17,53.0
"City Economic Development Zone, Chuxiong",2022-01-16,43.0
"City Economic Development Zone, Chuxiong",2022-01-15,54.0
"City Economic Development Zone, Chuxiong",2022-01-14,69.0
"City Economic Development Zone, Chuxiong",2022-01-13,70.0
"City Economic Development Zone, Chuxiong",2022-01-12,67.0
"City Economic Development Zone, Chuxiong",2022-01-11,51.0
"City Economic Development Zone, Chuxiong",2022-01-10,66.0
"City Economic Development Zone, Chuxiong",2022-01-09,66.0
"City Economic Development Zone, Chuxiong",2022-01-08,63.0
"City Economic Development Zone, Chuxiong",2022-01-07,49.0
"City Economic Development Zone, Chuxiong",2022-01-06,60.0
"City Economic Development Zone, Chuxiong",2022-01-05,67.0
"City Economic Development Zone, Chuxiong",2022-01-04,55.0
"City Economic Development Zone, Chuxiong",2022-01-03,26.0
"City Economic Development Zone, Chuxiong",2022-01-02,73.0
"City Economic Development Zone, Chuxiong",2022-01-01,64.0
"City Economic Development Zone, Chuxiong",2021-12-31,65.0
"City Economic Development Zone, Chuxiong",2021-12-30,70.0
"City Economic Development Zone, Chuxiong",2021-12-29,79.0
"City Economic Development Zone, Chuxiong",2021-12-28,73.0
"City Economic Development Zone, Chuxiong",2021-12-27,53.0
"City Economic Development Zone, Chuxiong",2021-12-26,87.0
"City Economic Development Zone, Chuxiong",2021-12-25,59.0
"City Economic Development Zone, Chuxiong",2021-12-24,54.0
"City Economic Development Zone, Chuxiong",2021-12-23,89.0
"City Economic Development Zone, Chuxiong",2021-12-22,93.0
"City Economic Development Zone, Chuxiong",2021-12-21,72.0
"City Economic Development Zone, Chuxiong",2021-12-20,81.0
"City Economic Development Zone, Chuxiong",2021-12-19,77.0
"City Economic Development Zone, Chuxiong",2021-12-18,82.0
"City Economic Development Zone, Chuxiong",2021-12-17,59.0
"City Economic Development Zone, Chuxiong",2021-12-16,44.0
"City Economic Development Zone, Chuxiong",2021-12-15,40.0
"City Economic Development Zone, Chuxiong",2021-12-14,62.0
"City Economic Development Zone, Chuxiong",2021-12-13,59.0
"City Economic Development Zone, Chuxiong",2021-12-12,58.0
"City Economic Development Zone, Chuxiong",2021-12-11,67.0
"City Economic Development Zone, Chuxiong",2021-12-10,59.0
"City Economic Development Zone, Chuxiong",2021-12-09,84.0
"City Economic Development Zone, Chuxiong",2021-12-08,98.0
"City Economic Development Zone, Chuxiong",2021-12-07,104.0
"City Economic Development Zone, Chuxiong",2021-12-06,105.0
"City Economic Development Zone, Chuxiong",2021-12-05,87.0
"City Economic Development Zone, Chuxiong",2021-12-04,75.0
"City Economic Development Zone, Chuxiong",2021-12-03,70.0
"City Economic Development Zone, Chuxiong",2021-12-02,104.0
"City Economic Development Zone, Chuxiong",2021-12-01,72.0
"City Economic Development Zone, Chuxiong",2021-11-30,62.0
"City Economic Development Zone, Chuxiong",2021-11-29,55.0
"City Economic Development Zone, Chuxiong",2021-11-28,53.0
"City Economic Development Zone, Chuxiong",2021-11-27,63.0
"City Economic Development Zone, Chuxiong",2021-11-26,38.0
"City Economic Development Zone, Chuxiong",2021-11-25,49.0
"City Economic Development Zone, Chuxiong",2021-11-24,55.0
"City Economic Development Zone, Chuxiong",2021-11-23,71.0
"City Economic Development Zone, Chuxiong",2021-11-22,50.0
"City Economic Development Zone, Chuxiong",2021-11-21,45.0
"City Economic Development Zone, Chuxiong",2021-11-20,42.0
"City Economic Development Zone, Chuxiong",2021-11-19,43.0
"City Economic Development Zone, Chuxiong",2021-11-18,30.0
"City Economic Development Zone, Chuxiong",2021-11-17,34.0
"City Economic Development Zone, Chuxiong",2021-11-16,26.0
"City Economic Development Zone, Chuxiong",2021-11-15,24.0
"City Economic Development Zone, Chuxiong",2021-11-14,81.0
"City Economic Development Zone, Chuxiong",2021-11-13,48.0
"City Economic Development Zone, Chuxiong",2021-11-12,40.0
"City Economic Development Zone, Chuxiong",2021-11-11,37.0
"City Economic Development Zone, Chuxiong",2021-11-10,53.0
"City Economic Development Zone, Chuxiong",2021-11-09,84.0
"City Economic Development Zone, Chuxiong",2021-11-08,52.0
"City Economic Development Zone, Chuxiong",2021-11-06,42.0
"City Economic Development Zone, Chuxiong",2021-11-05,49.0
"City Economic Development Zone, Chuxiong",2021-11-04,46.0
"City Economic Development Zone, Chuxiong",2021-11-03,29.0
"City Economic Development Zone, Chuxiong",2021-11-02,23.0
"City Economic Development Zone, Chuxiong",2021-11-01,27.0
"City Economic Development Zone, Chuxiong",2021-10-31,43.0
"City Economic Development Zone, Chuxiong",2021-10-30,35.0
"City Economic Development Zone, Chuxiong",2021-10-29,31.0
"City Economic Development Zone, Chuxiong",2021-10-28,36.0
"City Economic Development Zone, Chuxiong",2021-10-27,39.0
"City Economic Development Zone, Chuxiong",2021-10-26,18.0
"City Economic Development Zone, Chuxiong",2021-10-25,21.0
"City Economic Development Zone, Chuxiong",2021-10-24,32.0
"City Economic Development Zone, Chuxiong",2021-10-23,35.0
"City Economic Development Zone, Chuxiong",2021-10-22,37.0
"City Economic Development Zone, Chuxiong",2021-10-21,27.0
"City Economic Development Zone, Chuxiong",2021-10-20,30.0
"City Economic Development Zone, Chuxiong",2021-10-19,26.0
"City Economic Development Zone, Chuxiong",2021-10-18,48.0
"City Economic Development Zone, Chuxiong",2021-10-17,31.0
"City Economic Development Zone, Chuxiong",2021-10-16,53.0
"City Economic Development Zone, Chuxiong",2021-10-15,44.0
"City Economic Development Zone, Chuxiong",2021-10-14,71.0
"City Economic Development Zone, Chuxiong",2021-10-13,63.0
"City Economic Development Zone, Chuxiong",2021-10-12,42.0
"City Economic Development Zone, Chuxiong",2021-10-11,66.0
"City Economic Development Zone, Chuxiong",2021-10-10,77.0
"City Economic Development Zone, Chuxiong",2021-10-09,63.0
"City Economic Development Zone, Chuxiong",2021-10-08,57.0
"City Economic Development Zone, Chuxiong",2021-10-07,61.0
"City Economic Development Zone, Chuxiong",2021-10-06,30.0
"City Economic Development Zone, Chuxiong",2021-10-05,21.0
"City Economic Development Zone, Chuxiong",2021-10-04,33.0
"City Economic Development Zone, Chuxiong",2021-10-03,54.0
"City Economic Development Zone, Chuxiong",2021-10-02,57.0
"City Economic Development Zone, Chuxiong",2021-10-01,26.0
"City Economic Development Zone, Chuxiong",2021-09-30,45.0
"City Economic Development Zone, Chuxiong",2021-09-29,45.0
"City Economic Development Zone, Chuxiong",2021-09-28,40.0
"City Economic Development Zone, Chuxiong",2021-09-27,32.0
"City Economic Development Zone, Chuxiong",2021-09-26,31.0
"City Economic Development Zone, Chuxiong",2021-09-25,42.0
"City Economic Development Zone, Chuxiong",2021-09-24,40.0
"City Economic Development Zone, Chuxiong",2021-09-23,34.0
"City Economic Development Zone, Chuxiong",2021-09-22,50.0
"City Economic Development Zone, Chuxiong",2021-09-21,57.0
"City Economic Development Zone, Chuxiong",2021-09-20,36.0
"City Economic Development Zone, Chuxiong",2021-09-19,22.0
"City Economic Development Zone, Chuxiong",2021-09-18,22.0
"City Economic Development Zone, Chuxiong",2021-09-17,31.0
"City Economic Development Zone, Chuxiong",2021-09-16,64.0
"City Economic Development Zone, Chuxiong",2021-09-15,69.0
"City Economic Development Zone, Chuxiong",2021-09-14,60.0
"City Economic Development Zone, Chuxiong",2021-09-13,63.0
"City Economic Development Zone, Chuxiong",2021-09-12,40.0
"City Economic Development Zone, Chuxiong",2021-09-11,59.0
"City Economic Development Zone, Chuxiong",2021-09-10,61.0
"City Economic Development Zone, Chuxiong",2021-09-09,68.0
"City Economic Development Zone, Chuxiong",2021-09-08,47.0
"City Economic Development Zone, Chuxiong",2021-09-07,48.0
"City Economic Development Zone, Chuxiong",2021-09-06,34.0
"City Economic Development Zone, Chuxiong",2021-09-05,31.0
"City Economic Development Zone, Chuxiong",2021-09-04,50.0
"City Economic Development Zone, Chuxiong",2021-09-03,48.0
"City Economic Development Zone, Chuxiong",2021-09-02,38.0
"City Economic Development Zone, Chuxiong",2021-09-01,39.0
"City Economic Development Zone, Chuxiong",2021-08-31,28.0
"City Economic Development Zone, Chuxiong",2021-08-30,25.0
"City Economic Development Zone, Chuxiong",2021-08-29,26.0
"City Economic Development Zone, Chuxiong",2021-08-28,29.0
"City Economic Development Zone, Chuxiong",2021-08-27,29.0
"City Economic Development Zone, Chuxiong",2021-08-26,40.0
"City Economic Development Zone, Chuxiong",2021-08-25,54.0
"City Economic Development Zone, Chuxiong",2021-08-24,38.0
"City Economic Development Zone, Chuxiong",2021-08-23,22.0
"City Economic Development Zone, Chuxiong",2021-08-22,32.0
"City Economic Development Zone, Chuxiong",2021-08-21,23.0
"City Economic Development Zone, Chuxiong",2021-08-20,16.0
"City Economic Development Zone, Chuxiong",2021-08-09,29.0
"City Economic Development Zone, Chuxiong",2021-08-08,28.0
"City Economic Development Zone, Chuxiong",2021-08-07,67.0
"City Economic Development Zone, Chuxiong",2021-08-06,81.0
"City Economic Development Zone, Chuxiong",2021-08-05,75.0
"City Economic Development Zone, Chuxiong",2021-08-04,72.0
"City Economic Development Zone, Chuxiong",2021-08-03,80.0
"City Economic Development Zone, Chuxiong",2021-08-02,52.0
"City Economic Development Zone, Chuxiong",2021-08-01,44.0
"City Economic Development Zone, Chuxiong",2021-07-31,43.0
"City Economic Development Zone, Chuxiong",2021-07-30,75.0
"City Economic Development Zone, Chuxiong",2021-07-29,98.0
"City Economic Development Zone, Chuxiong",2021-07-28,58.0
"City Economic Development Zone, Chuxiong",2021-07-27,55.0
"City Economic Development Zone, Chuxiong",2021-07-26,39.0
"City Economic Development Zone, Chuxiong",2021-07-25,54.0
"City Economic Development Zone, Chuxiong",2021-07-24,57.0
"City Economic Development Zone, Chuxiong",2021-07-23,45.0
"City Economic Development Zone, Chuxiong",2021-07-22,41.0
"City Economic Development Zone, Chuxiong",2021-07-21,46.0
"City Economic Development Zone, Chuxiong",2021-07-20,42.0
"City Economic Development Zone, Chuxiong",2021-07-19,45.0
"City Economic Development Zone, Chuxiong",2021-07-18,32.0
"City Economic Development Zone, Chuxiong",2021-07-17,33.0
"City Economic Development Zone, Chuxiong",2021-07-16,30.0
"City Economic Development Zone, Chuxiong",2021-07-15,23.0
"City Economic Development Zone, Chuxiong",2021-07-14,27.0
"City Economic Development Zone, Chuxiong",2021-07-13,23.0
"City Economic Development Zone, Chuxiong",2021-07-12,23.0
"City Economic Development Zone, Chuxiong",2021-07-11,19.0
"City Economic Development Zone, Chuxiong",2021-07-10,22.0
"City Economic Development Zone, Chuxiong",2021-07-09,54.0
"City Economic Development Zone, Chuxiong",2021-07-08,32.0
"City Economic Development Zone, Chuxiong",2021-07-07,30.0
