location,date,aqi
"Calgary Central 2, Alberta, Canada",2021-09-26,22.0
"Calgary Central 2, Alberta, Canada",2021-09-25,28.0
"Calgary Central 2, Alberta, Canada",2021-09-21,26.0
"Calgary Central 2, Alberta, Canada",2021-09-20,12.0
"Calgary Central 2, Alberta, Canada",2021-09-19,21.0
"Calgary Central 2, Alberta, Canada",2021-09-14,20.0
"Calgary Central 2, Alberta, Canada",2021-09-13,29.0
"Calgary Central 2, Alberta, Canada",2021-09-08,28.0
"Calgary Central 2, Alberta, Canada",2021-09-07,18.0
"Calgary Central 2, Alberta, Canada",2021-09-06,50.0
"Calgary Central 2, Alberta, Canada",2021-09-05,31.0
"Calgary Central 2, Alberta, Canada",2021-09-04,18.0
"Calgary Central 2, Alberta, Canada",2021-09-02,8.0
"Calgary Central 2, Alberta, Canada",2021-09-01,33.0
"Calgary Central 2, Alberta, Canada",2021-08-30,23.0
"Calgary Central 2, Alberta, Canada",2021-08-29,21.0
"Calgary Central 2, Alberta, Canada",2021-08-28,43.0
"Calgary Central 2, Alberta, Canada",2021-08-26,28.0
"Calgary Central 2, Alberta, Canada",2021-08-21,17.0
"Calgary Central 2, Alberta, Canada",2021-08-19,23.0
"Calgary Central 2, Alberta, Canada",2021-08-18,18.0
"Calgary Central 2, Alberta, Canada",2021-08-16,140.0
"Calgary Central 2, Alberta, Canada",2021-08-15,112.0
"Calgary Central 2, Alberta, Canada",2021-08-14,53.0
"Calgary Central 2, Alberta, Canada",2021-08-11,26.0
"Calgary Central 2, Alberta, Canada",2021-08-06,76.0
"Calgary Central 2, Alberta, Canada",2021-08-04,101.0
"Calgary Central 2, Alberta, Canada",2021-07-31,84.0
"Calgary Central 2, Alberta, Canada",2021-07-29,53.0
"Calgary Central 2, Alberta, Canada",2021-07-15,87.0
"Calgary Central 2, Alberta, Canada",2021-07-13,38.0
"Calgary Central 2, Alberta, Canada",2021-07-09,34.0
"Calgary Central 2, Alberta, Canada",2021-06-26,40.0
"Calgary Central 2, Alberta, Canada",2021-06-13,17.0
"Calgary Central 2, Alberta, Canada",2021-06-10,30.0
"Calgary Central 2, Alberta, Canada",2021-06-08,5.0
"Calgary Central 2, Alberta, Canada",2021-06-05,34.0
"Calgary Central 2, Alberta, Canada",2021-06-03,32.0
"Calgary Central 2, Alberta, Canada",2021-06-02,24.0
"Calgary Central 2, Alberta, Canada",2021-06-01,19.0
"Calgary Central 2, Alberta, Canada",2021-05-31,17.0
"Calgary Central 2, Alberta, Canada",2021-05-30,9.0
"Calgary Central 2, Alberta, Canada",2021-05-16,22.0
"Calgary Central 2, Alberta, Canada",2021-05-15,20.0
"Calgary Central 2, Alberta, Canada",2021-05-13,18.0
"Calgary Central 2, Alberta, Canada",2021-05-05,11.0
"Calgary Central 2, Alberta, Canada",2021-05-01,22.0
"Calgary Central 2, Alberta, Canada",2021-04-21,25.0
"Calgary Central 2, Alberta, Canada",2021-04-20,14.0
"Calgary Central 2, Alberta, Canada",2021-04-17,31.0
"Calgary Central 2, Alberta, Canada",2021-04-16,27.0
"Calgary Central 2, Alberta, Canada",2021-04-15,21.0
"Calgary Central 2, Alberta, Canada",2021-04-13,20.0
"Calgary Central 2, Alberta, Canada",2021-04-12,8.0
"Calgary Central 2, Alberta, Canada",2021-04-07,35.0
"Calgary Central 2, Alberta, Canada",2021-04-06,21.0
"Calgary Central 2, Alberta, Canada",2021-04-04,26.0
"Calgary Central 2, Alberta, Canada",2021-04-03,23.0
"Calgary Central 2, Alberta, Canada",2021-03-31,14.0
"Calgary Central 2, Alberta, Canada",2021-03-30,8.0
"Calgary Central 2, Alberta, Canada",2021-03-13,31.0
"Calgary Central 2, Alberta, Canada",2021-03-06,45.0
"Calgary Central 2, Alberta, Canada",2021-02-27,17.0
"Calgary Central 2, Alberta, Canada",2021-02-26,12.0
"Calgary Central 2, Alberta, Canada",2021-02-16,39.0
"Calgary Central 2, Alberta, Canada",2021-02-12,28.0
"Calgary Central 2, Alberta, Canada",2021-02-11,39.0
"Calgary Central 2, Alberta, Canada",2021-02-10,46.0
"Calgary Central 2, Alberta, Canada",2021-02-09,59.0
"Calgary Central 2, Alberta, Canada",2021-02-08,49.0
"Calgary Central 2, Alberta, Canada",2021-02-04,45.0
"Calgary Central 2, Alberta, Canada",2021-02-02,47.0
"Calgary Central 2, Alberta, Canada",2021-02-01,44.0
"Calgary Central 2, Alberta, Canada",2021-01-31,49.0
"Calgary Central 2, Alberta, Canada",2021-01-30,73.0
"Calgary Central 2, Alberta, Canada",2021-01-23,29.0
"Calgary Central 2, Alberta, Canada",2021-01-22,24.0
"Calgary Central 2, Alberta, Canada",2021-01-21,24.0
"Calgary Central 2, Alberta, Canada",2021-01-18,22.0
"Calgary Central 2, Alberta, Canada",2021-01-12,31.0
"Calgary Central 2, Alberta, Canada",2021-01-09,54.0
"Calgary Central 2, Alberta, Canada",2021-01-07,36.0
"Calgary Central 2, Alberta, Canada",2020-12-31,44.0
"Calgary Central 2, Alberta, Canada",2020-12-24,22.0
"Calgary Central 2, Alberta, Canada",2020-12-16,27.0
"Calgary Central 2, Alberta, Canada",2020-12-15,48.0
"Calgary Central 2, Alberta, Canada",2020-12-14,24.0
"Calgary Central 2, Alberta, Canada",2020-12-10,25.0
"Calgary Central 2, Alberta, Canada",2020-12-08,31.0
"Calgary Central 2, Alberta, Canada",2020-12-07,28.0
"Calgary Central 2, Alberta, Canada",2020-12-05,42.0
"Calgary Central 2, Alberta, Canada",2020-12-04,39.0
"Calgary Central 2, Alberta, Canada",2020-12-03,36.0
"Calgary Central 2, Alberta, Canada",2020-12-02,27.0
"Calgary Central 2, Alberta, Canada",2020-11-30,42.0
"Calgary Central 2, Alberta, Canada",2020-11-24,39.0
"Calgary Central 2, Alberta, Canada",2020-11-23,55.0
"Calgary Central 2, Alberta, Canada",2020-11-22,34.0
"Calgary Central 2, Alberta, Canada",2020-11-13,48.0
"Calgary Central 2, Alberta, Canada",2020-11-03,38.0
"Calgary Central 2, Alberta, Canada",2020-10-26,35.0
"Calgary Central 2, Alberta, Canada",2020-10-24,27.0
"Calgary Central 2, Alberta, Canada",2020-10-08,31.0
"Calgary Central 2, Alberta, Canada",2020-10-06,27.0
"Calgary Central 2, Alberta, Canada",2020-10-04,53.0
"Calgary Central 2, Alberta, Canada",2020-10-02,48.0
"Calgary Central 2, Alberta, Canada",2020-10-01,29.0
"Calgary Central 2, Alberta, Canada",2020-09-28,14.0
"Calgary Central 2, Alberta, Canada",2020-09-22,28.0
"Calgary Central 2, Alberta, Canada",2020-09-19,102.0
"Calgary Central 2, Alberta, Canada",2020-09-18,80.0
"Calgary Central 2, Alberta, Canada",2020-09-17,68.0
"Calgary Central 2, Alberta, Canada",2020-09-11,36.0
"Calgary Central 2, Alberta, Canada",2020-09-10,20.0
"Calgary Central 2, Alberta, Canada",2020-09-09,10.0
"Calgary Central 2, Alberta, Canada",2020-09-06,39.0
"Calgary Central 2, Alberta, Canada",2020-09-05,33.0
"Calgary Central 2, Alberta, Canada",2020-09-03,10.0
"Calgary Central 2, Alberta, Canada",2020-08-26,18.0
"Calgary Central 2, Alberta, Canada",2020-08-23,19.0
"Calgary Central 2, Alberta, Canada",2020-08-21,42.0
"Calgary Central 2, Alberta, Canada",2020-08-20,31.0
"Calgary Central 2, Alberta, Canada",2020-08-17,29.0
"Calgary Central 2, Alberta, Canada",2020-08-16,26.0
"Calgary Central 2, Alberta, Canada",2020-08-14,25.0
"Calgary Central 2, Alberta, Canada",2020-08-11,22.0
"Calgary Central 2, Alberta, Canada",2020-08-09,8.0
"Calgary Central 2, Alberta, Canada",2020-08-04,32.0
"Calgary Central 2, Alberta, Canada",2020-08-02,35.0
"Calgary Central 2, Alberta, Canada",2020-07-28,34.0
"Calgary Central 2, Alberta, Canada",2020-07-27,21.0
"Calgary Central 2, Alberta, Canada",2020-07-26,5.0
"Calgary Central 2, Alberta, Canada",2020-07-25,24.0
"Calgary Central 2, Alberta, Canada",2020-07-22,36.0
"Calgary Central 2, Alberta, Canada",2020-07-21,16.0
"Calgary Central 2, Alberta, Canada",2020-07-20,19.0
"Calgary Central 2, Alberta, Canada",2020-07-15,13.0
"Calgary Central 2, Alberta, Canada",2020-07-11,13.0
"Calgary Central 2, Alberta, Canada",2020-07-10,23.0
"Calgary Central 2, Alberta, Canada",2020-07-09,14.0
"Calgary Central 2, Alberta, Canada",2020-07-05,25.0
"Calgary Central 2, Alberta, Canada",2020-07-01,26.0
"Calgary Central 2, Alberta, Canada",2020-06-26,13.0
"Calgary Central 2, Alberta, Canada",2020-06-25,21.0
"Calgary Central 2, Alberta, Canada",2020-06-23,23.0
"Calgary Central 2, Alberta, Canada",2020-06-22,22.0
"Calgary Central 2, Alberta, Canada",2020-06-21,33.0
"Calgary Central 2, Alberta, Canada",2020-06-20,25.0
"Calgary Central 2, Alberta, Canada",2020-06-16,5.0
"Calgary Central 2, Alberta, Canada",2020-06-13,26.0
"Calgary Central 2, Alberta, Canada",2020-05-20,47.0
"Calgary Central 2, Alberta, Canada",2020-05-18,18.0
"Calgary Central 2, Alberta, Canada",2020-05-17,22.0
"Calgary Central 2, Alberta, Canada",2020-05-16,26.0
"Calgary Central 2, Alberta, Canada",2020-05-09,11.0
"Calgary Central 2, Alberta, Canada",2020-05-07,19.0
"Calgary Central 2, Alberta, Canada",2020-05-05,7.0
"Calgary Central 2, Alberta, Canada",2020-05-02,17.0
"Calgary Central 2, Alberta, Canada",2020-04-30,18.0
"Calgary Central 2, Alberta, Canada",2020-04-25,19.0
"Calgary Central 2, Alberta, Canada",2020-04-04,23.0
"Calgary Central 2, Alberta, Canada",2020-03-25,20.0
"Calgary Central 2, Alberta, Canada",2020-03-23,26.0
"Calgary Central 2, Alberta, Canada",2020-03-22,35.0
"Calgary Central 2, Alberta, Canada",2020-03-21,62.0
"Calgary Central 2, Alberta, Canada",2020-03-20,41.0
"Calgary Central 2, Alberta, Canada",2020-03-17,40.0
"Calgary Central 2, Alberta, Canada",2020-03-16,25.0
"Calgary Central 2, Alberta, Canada",2020-03-15,20.0
"Calgary Central 2, Alberta, Canada",2020-03-14,11.0
"Calgary Central 2, Alberta, Canada",2020-03-12,14.0
"Calgary Central 2, Alberta, Canada",2020-03-11,28.0
"Calgary Central 2, Alberta, Canada",2020-03-10,29.0
"Calgary Central 2, Alberta, Canada",2020-03-09,42.0
"Calgary Central 2, Alberta, Canada",2020-03-07,43.0
"Calgary Central 2, Alberta, Canada",2020-03-06,27.0
"Calgary Central 2, Alberta, Canada",2020-03-05,32.0
"Calgary Central 2, Alberta, Canada",2020-03-04,19.0
"Calgary Central 2, Alberta, Canada",2020-03-03,12.0
"Calgary Central 2, Alberta, Canada",2020-02-26,62.0
"Calgary Central 2, Alberta, Canada",2020-02-25,35.0
"Calgary Central 2, Alberta, Canada",2020-02-24,39.0
"Calgary Central 2, Alberta, Canada",2020-02-06,16.0
"Calgary Central 2, Alberta, Canada",2020-02-05,34.0
"Calgary Central 2, Alberta, Canada",2020-02-04,29.0
"Calgary Central 2, Alberta, Canada",2020-02-02,23.0
"Calgary Central 2, Alberta, Canada",2020-02-01,30.0
"Calgary Central 2, Alberta, Canada",2020-01-31,30.0
"Calgary Central 2, Alberta, Canada",2020-01-30,33.0
"Calgary Central 2, Alberta, Canada",2020-01-29,42.0
"Calgary Central 2, Alberta, Canada",2020-01-28,40.0
"Calgary Central 2, Alberta, Canada",2020-01-27,35.0
"Calgary Central 2, Alberta, Canada",2020-01-25,19.0
"Calgary Central 2, Alberta, Canada",2020-01-24,40.0
"Calgary Central 2, Alberta, Canada",2020-01-23,43.0
"Calgary Central 2, Alberta, Canada",2020-01-22,41.0
"Calgary Central 2, Alberta, Canada",2020-01-21,49.0
"Calgary Central 2, Alberta, Canada",2020-01-20,79.0
"Calgary Central 2, Alberta, Canada",2020-01-19,74.0
"Calgary Central 2, Alberta, Canada",2020-01-18,57.0
"Calgary Central 2, Alberta, Canada",2020-01-11,60.0
"Calgary Central 2, Alberta, Canada",2020-01-10,43.0
"Calgary Central 2, Alberta, Canada",2020-01-09,42.0
"Calgary Central 2, Alberta, Canada",2020-01-07,23.0
"Calgary Central 2, Alberta, Canada",2020-01-06,25.0
"Calgary Central 2, Alberta, Canada",2020-01-05,28.0
"Calgary Central 2, Alberta, Canada",2020-01-04,29.0
"Calgary Central 2, Alberta, Canada",2020-01-03,30.0
"Calgary Central 2, Alberta, Canada",2020-01-02,22.0
"Calgary Central 2, Alberta, Canada",2019-12-22,51.0
"Calgary Central 2, Alberta, Canada",2019-12-21,26.0
"Calgary Central 2, Alberta, Canada",2019-12-20,47.0
"Calgary Central 2, Alberta, Canada",2019-12-19,37.0
"Calgary Central 2, Alberta, Canada",2019-12-18,23.0
"Calgary Central 2, Alberta, Canada",2019-12-17,29.0
"Calgary Central 2, Alberta, Canada",2019-12-16,29.0
"Calgary Central 2, Alberta, Canada",2019-12-15,45.0
"Calgary Central 2, Alberta, Canada",2019-11-14,21.0
"Calgary Central 2, Alberta, Canada",2019-11-13,23.0
"Calgary Central 2, Alberta, Canada",2019-11-12,28.0
"Calgary Central 2, Alberta, Canada",2019-11-08,46.0
"Calgary Central 2, Alberta, Canada",2019-11-07,35.0
"Calgary Central 2, Alberta, Canada",2019-11-01,18.0
"Calgary Central 2, Alberta, Canada",2019-10-31,27.0
"Calgary Central 2, Alberta, Canada",2019-10-30,24.0
"Calgary Central 2, Alberta, Canada",2019-10-29,18.0
"Calgary Central 2, Alberta, Canada",2019-10-24,17.0
"Calgary Central 2, Alberta, Canada",2019-10-22,19.0
"Calgary Central 2, Alberta, Canada",2019-10-21,18.0
"Calgary Central 2, Alberta, Canada",2019-10-19,27.0
"Calgary Central 2, Alberta, Canada",2019-10-18,26.0
"Calgary Central 2, Alberta, Canada",2019-10-17,21.0
"Calgary Central 2, Alberta, Canada",2019-10-16,33.0
"Calgary Central 2, Alberta, Canada",2019-10-13,48.0
"Calgary Central 2, Alberta, Canada",2019-10-12,42.0
"Calgary Central 2, Alberta, Canada",2019-10-10,23.0
"Calgary Central 2, Alberta, Canada",2019-10-09,5.0
"Calgary Central 2, Alberta, Canada",2019-10-07,18.0
"Calgary Central 2, Alberta, Canada",2019-10-04,49.0
"Calgary Central 2, Alberta, Canada",2019-10-02,40.0
"Calgary Central 2, Alberta, Canada",2019-09-25,12.0
"Calgary Central 2, Alberta, Canada",2019-09-24,12.0
"Calgary Central 2, Alberta, Canada",2019-09-13,22.0
"Calgary Central 2, Alberta, Canada",2019-09-03,17.0
"Calgary Central 2, Alberta, Canada",2019-08-14,18.0
"Calgary Central 2, Alberta, Canada",2019-07-31,30.0
"Calgary Central 2, Alberta, Canada",2019-07-29,5.0
"Calgary Central 2, Alberta, Canada",2019-07-25,9.0
"Calgary Central 2, Alberta, Canada",2019-07-23,33.0
"Calgary Central 2, Alberta, Canada",2019-07-20,6.0
"Calgary Central 2, Alberta, Canada",2019-07-19,8.0
"Calgary Central 2, Alberta, Canada",2019-07-14,30.0
"Calgary Central 2, Alberta, Canada",2019-07-07,28.0
"Calgary Central 2, Alberta, Canada",2019-07-06,23.0
"Calgary Central 2, Alberta, Canada",2019-06-30,10.0
"Calgary Central 2, Alberta, Canada",2019-06-23,34.0
"Calgary Central 2, Alberta, Canada",2019-06-22,26.0
"Calgary Central 2, Alberta, Canada",2019-06-20,10.0
"Calgary Central 2, Alberta, Canada",2019-06-19,14.0
"Calgary Central 2, Alberta, Canada",2019-06-12,12.0
"Calgary Central 2, Alberta, Canada",2019-06-05,21.0
"Calgary Central 2, Alberta, Canada",2019-05-31,88.0
"Calgary Central 2, Alberta, Canada",2019-05-29,43.0
"Calgary Central 2, Alberta, Canada",2019-05-28,41.0
"Calgary Central 2, Alberta, Canada",2019-05-26,38.0
"Calgary Central 2, Alberta, Canada",2019-05-24,34.0
"Calgary Central 2, Alberta, Canada",2019-05-15,37.0
"Calgary Central 2, Alberta, Canada",2019-05-14,33.0
"Calgary Central 2, Alberta, Canada",2019-05-13,31.0
"Calgary Central 2, Alberta, Canada",2019-05-12,32.0
"Calgary Central 2, Alberta, Canada",2019-05-10,18.0
"Calgary Central 2, Alberta, Canada",2019-05-09,24.0
"Calgary Central 2, Alberta, Canada",2019-05-07,35.0
"Calgary Central 2, Alberta, Canada",2019-05-06,20.0
"Calgary Central 2, Alberta, Canada",2019-04-30,21.0
"Calgary Central 2, Alberta, Canada",2019-04-29,13.0
"Calgary Central 2, Alberta, Canada",2019-04-26,27.0
"Calgary Central 2, Alberta, Canada",2019-04-24,22.0
"Calgary Central 2, Alberta, Canada",2019-04-23,22.0
"Calgary Central 2, Alberta, Canada",2019-04-17,17.0
"Calgary Central 2, Alberta, Canada",2019-04-16,14.0
"Calgary Central 2, Alberta, Canada",2019-04-15,15.0
"Calgary Central 2, Alberta, Canada",2019-04-06,36.0
"Calgary Central 2, Alberta, Canada",2019-04-03,27.0
"Calgary Central 2, Alberta, Canada",2019-04-02,17.0
"Calgary Central 2, Alberta, Canada",2019-03-23,46.0
"Calgary Central 2, Alberta, Canada",2019-03-22,52.0
"Calgary Central 2, Alberta, Canada",2019-03-21,45.0
"Calgary Central 2, Alberta, Canada",2019-03-20,45.0
"Calgary Central 2, Alberta, Canada",2019-03-19,30.0
"Calgary Central 2, Alberta, Canada",2019-03-18,44.0
"Calgary Central 2, Alberta, Canada",2019-03-16,25.0
"Calgary Central 2, Alberta, Canada",2019-03-14,24.0
"Calgary Central 2, Alberta, Canada",2019-03-05,38.0
"Calgary Central 2, Alberta, Canada",2019-03-04,35.0
"Calgary Central 2, Alberta, Canada",2019-03-03,45.0
"Calgary Central 2, Alberta, Canada",2019-03-02,30.0
"Calgary Central 2, Alberta, Canada",2019-02-28,38.0
"Calgary Central 2, Alberta, Canada",2019-02-27,48.0
"Calgary Central 2, Alberta, Canada",2019-02-19,56.0
"Calgary Central 2, Alberta, Canada",2019-02-04,14.0
"Calgary Central 2, Alberta, Canada",2019-01-26,26.0
"Calgary Central 2, Alberta, Canada",2019-01-24,29.0
"Calgary Central 2, Alberta, Canada",2019-01-21,35.0
"Calgary Central 2, Alberta, Canada",2019-01-14,26.0
"Calgary Central 2, Alberta, Canada",2019-01-13,34.0
"Calgary Central 2, Alberta, Canada",2019-01-12,69.0
"Calgary Central 2, Alberta, Canada",2019-01-10,28.0
"Calgary Central 2, Alberta, Canada",2019-01-04,32.0
"Calgary Central 2, Alberta, Canada",2019-01-03,29.0
"Calgary Central 2, Alberta, Canada",2018-12-29,27.0
"Calgary Central 2, Alberta, Canada",2018-12-28,44.0
"Calgary Central 2, Alberta, Canada",2018-12-22,14.0
"Calgary Central 2, Alberta, Canada",2018-12-21,22.0
"Calgary Central 2, Alberta, Canada",2018-12-20,25.0
"Calgary Central 2, Alberta, Canada",2018-12-17,33.0
"Calgary Central 2, Alberta, Canada",2018-12-15,25.0
"Calgary Central 2, Alberta, Canada",2018-12-13,28.0
"Calgary Central 2, Alberta, Canada",2018-12-12,59.0
"Calgary Central 2, Alberta, Canada",2018-12-11,53.0
