location,date,aqi
"La Felguera, Asturias, Spain",2022-09-28,29.0
"La Felguera, Asturias, Spain",2022-09-27,29.0
"La Felguera, Asturias, Spain",2022-09-26,22.0
"La Felguera, Asturias, Spain",2022-09-25,25.0
"La Felguera, Asturias, Spain",2022-09-24,43.0
"La Felguera, Asturias, Spain",2022-09-23,31.0
"La Felguera, Asturias, Spain",2022-09-22,30.0
"La Felguera, Asturias, Spain",2022-09-21,30.0
"La Felguera, Asturias, Spain",2022-09-20,32.0
"La Felguera, Asturias, Spain",2022-09-19,31.0
"La Felguera, Asturias, Spain",2022-09-18,31.0
"La Felguera, Asturias, Spain",2022-09-17,29.0
"La Felguera, Asturias, Spain",2022-09-16,25.0
"La Felguera, Asturias, Spain",2022-09-15,25.0
"La Felguera, Asturias, Spain",2022-09-14,17.0
"La Felguera, Asturias, Spain",2022-09-13,35.0
"La Felguera, Asturias, Spain",2022-09-12,26.0
"La Felguera, Asturias, Spain",2022-09-11,32.0
"La Felguera, Asturias, Spain",2022-09-10,26.0
"La Felguera, Asturias, Spain",2022-09-09,29.0
"La Felguera, Asturias, Spain",2022-09-08,27.0
"La Felguera, Asturias, Spain",2022-09-07,29.0
"La Felguera, Asturias, Spain",2022-09-06,31.0
"La Felguera, Asturias, Spain",2022-09-05,27.0
"La Felguera, Asturias, Spain",2022-09-04,31.0
"La Felguera, Asturias, Spain",2022-09-03,32.0
"La Felguera, Asturias, Spain",2022-09-02,29.0
"La Felguera, Asturias, Spain",2022-09-01,26.0
"La Felguera, Asturias, Spain",2022-08-31,38.0
"La Felguera, Asturias, Spain",2022-08-30,37.0
"La Felguera, Asturias, Spain",2022-08-29,41.0
"La Felguera, Asturias, Spain",2022-08-28,30.0
"La Felguera, Asturias, Spain",2022-08-27,21.0
"La Felguera, Asturias, Spain",2022-08-26,21.0
"La Felguera, Asturias, Spain",2022-08-25,30.0
"La Felguera, Asturias, Spain",2022-08-24,19.0
"La Felguera, Asturias, Spain",2022-08-23,24.0
"La Felguera, Asturias, Spain",2022-08-22,38.0
"La Felguera, Asturias, Spain",2022-08-21,31.0
"La Felguera, Asturias, Spain",2022-08-20,34.0
"La Felguera, Asturias, Spain",2022-08-19,28.0
"La Felguera, Asturias, Spain",2022-08-18,26.0
"La Felguera, Asturias, Spain",2022-08-17,32.0
"La Felguera, Asturias, Spain",2022-08-16,42.0
"La Felguera, Asturias, Spain",2022-08-15,44.0
"La Felguera, Asturias, Spain",2022-08-14,53.0
"La Felguera, Asturias, Spain",2022-08-13,52.0
"La Felguera, Asturias, Spain",2022-08-12,52.0
"La Felguera, Asturias, Spain",2022-08-11,50.0
"La Felguera, Asturias, Spain",2022-08-10,41.0
"La Felguera, Asturias, Spain",2022-08-09,41.0
"La Felguera, Asturias, Spain",2022-08-08,34.0
"La Felguera, Asturias, Spain",2022-08-07,38.0
"La Felguera, Asturias, Spain",2022-08-06,32.0
"La Felguera, Asturias, Spain",2022-08-05,23.0
"La Felguera, Asturias, Spain",2022-08-04,30.0
"La Felguera, Asturias, Spain",2022-08-03,27.0
"La Felguera, Asturias, Spain",2022-08-02,26.0
"La Felguera, Asturias, Spain",2022-08-01,24.0
"La Felguera, Asturias, Spain",2022-07-31,23.0
"La Felguera, Asturias, Spain",2022-07-30,28.0
"La Felguera, Asturias, Spain",2022-07-29,26.0
"La Felguera, Asturias, Spain",2022-07-28,32.0
"La Felguera, Asturias, Spain",2022-07-27,27.0
"La Felguera, Asturias, Spain",2022-07-26,30.0
"La Felguera, Asturias, Spain",2022-07-25,30.0
"La Felguera, Asturias, Spain",2022-07-24,35.0
"La Felguera, Asturias, Spain",2022-07-23,26.0
"La Felguera, Asturias, Spain",2022-07-22,35.0
"La Felguera, Asturias, Spain",2022-07-21,27.0
"La Felguera, Asturias, Spain",2022-07-20,43.0
"La Felguera, Asturias, Spain",2022-07-19,51.0
"La Felguera, Asturias, Spain",2022-07-18,64.0
"La Felguera, Asturias, Spain",2022-07-17,62.0
"La Felguera, Asturias, Spain",2022-07-16,58.0
"La Felguera, Asturias, Spain",2022-07-15,58.0
"La Felguera, Asturias, Spain",2022-07-14,46.0
"La Felguera, Asturias, Spain",2022-07-13,62.0
"La Felguera, Asturias, Spain",2022-07-12,41.0
"La Felguera, Asturias, Spain",2022-07-11,42.0
"La Felguera, Asturias, Spain",2022-07-10,35.0
"La Felguera, Asturias, Spain",2022-07-09,33.0
"La Felguera, Asturias, Spain",2022-07-08,27.0
"La Felguera, Asturias, Spain",2022-07-07,30.0
"La Felguera, Asturias, Spain",2022-07-06,31.0
"La Felguera, Asturias, Spain",2022-07-05,27.0
"La Felguera, Asturias, Spain",2022-07-03,21.0
"La Felguera, Asturias, Spain",2022-07-02,23.0
"La Felguera, Asturias, Spain",2022-07-01,28.0
"La Felguera, Asturias, Spain",2022-06-30,26.0
"La Felguera, Asturias, Spain",2022-06-29,22.0
"La Felguera, Asturias, Spain",2022-06-28,27.0
"La Felguera, Asturias, Spain",2022-06-27,25.0
"La Felguera, Asturias, Spain",2022-06-26,23.0
"La Felguera, Asturias, Spain",2022-06-25,29.0
"La Felguera, Asturias, Spain",2022-06-24,26.0
"La Felguera, Asturias, Spain",2022-06-23,23.0
"La Felguera, Asturias, Spain",2022-06-22,24.0
"La Felguera, Asturias, Spain",2022-06-21,26.0
"La Felguera, Asturias, Spain",2022-06-20,22.0
"La Felguera, Asturias, Spain",2022-06-19,31.0
"La Felguera, Asturias, Spain",2022-06-18,50.0
"La Felguera, Asturias, Spain",2022-06-17,51.0
"La Felguera, Asturias, Spain",2022-06-16,44.0
"La Felguera, Asturias, Spain",2022-06-15,39.0
"La Felguera, Asturias, Spain",2022-06-14,33.0
"La Felguera, Asturias, Spain",2022-06-13,21.0
"La Felguera, Asturias, Spain",2022-06-12,20.0
"La Felguera, Asturias, Spain",2022-06-11,29.0
"La Felguera, Asturias, Spain",2022-06-10,24.0
"La Felguera, Asturias, Spain",2022-06-09,29.0
"La Felguera, Asturias, Spain",2022-06-08,23.0
"La Felguera, Asturias, Spain",2022-06-07,29.0
"La Felguera, Asturias, Spain",2022-06-06,34.0
"La Felguera, Asturias, Spain",2022-06-05,29.0
"La Felguera, Asturias, Spain",2022-06-04,36.0
"La Felguera, Asturias, Spain",2022-06-03,25.0
"La Felguera, Asturias, Spain",2022-06-02,26.0
"La Felguera, Asturias, Spain",2022-06-01,29.0
"La Felguera, Asturias, Spain",2022-05-31,29.0
"La Felguera, Asturias, Spain",2022-05-30,26.0
"La Felguera, Asturias, Spain",2022-05-29,36.0
"La Felguera, Asturias, Spain",2022-05-28,28.0
"La Felguera, Asturias, Spain",2022-05-27,23.0
"La Felguera, Asturias, Spain",2022-05-26,25.0
"La Felguera, Asturias, Spain",2022-05-25,31.0
"La Felguera, Asturias, Spain",2022-05-24,28.0
"La Felguera, Asturias, Spain",2022-05-23,32.0
"La Felguera, Asturias, Spain",2022-05-22,27.0
"La Felguera, Asturias, Spain",2022-05-21,43.0
"La Felguera, Asturias, Spain",2022-05-20,33.0
"La Felguera, Asturias, Spain",2022-05-19,28.0
"La Felguera, Asturias, Spain",2022-05-18,28.0
"La Felguera, Asturias, Spain",2022-05-17,29.0
"La Felguera, Asturias, Spain",2022-05-16,28.0
"La Felguera, Asturias, Spain",2022-05-15,32.0
"La Felguera, Asturias, Spain",2022-05-14,21.0
"La Felguera, Asturias, Spain",2022-05-13,21.0
"La Felguera, Asturias, Spain",2022-05-12,45.0
"La Felguera, Asturias, Spain",2022-05-11,30.0
"La Felguera, Asturias, Spain",2022-05-10,34.0
"La Felguera, Asturias, Spain",2022-05-09,35.0
"La Felguera, Asturias, Spain",2022-05-08,32.0
"La Felguera, Asturias, Spain",2022-05-07,26.0
"La Felguera, Asturias, Spain",2022-05-06,33.0
"La Felguera, Asturias, Spain",2022-05-05,44.0
"La Felguera, Asturias, Spain",2022-05-04,51.0
"La Felguera, Asturias, Spain",2022-05-03,39.0
"La Felguera, Asturias, Spain",2022-05-02,57.0
"La Felguera, Asturias, Spain",2022-05-01,33.0
"La Felguera, Asturias, Spain",2022-04-30,31.0
"La Felguera, Asturias, Spain",2022-04-29,28.0
"La Felguera, Asturias, Spain",2022-04-28,29.0
"La Felguera, Asturias, Spain",2022-04-27,31.0
"La Felguera, Asturias, Spain",2022-04-26,28.0
"La Felguera, Asturias, Spain",2022-04-25,30.0
"La Felguera, Asturias, Spain",2022-04-24,34.0
"La Felguera, Asturias, Spain",2022-04-23,33.0
"La Felguera, Asturias, Spain",2022-04-22,27.0
"La Felguera, Asturias, Spain",2022-04-21,33.0
"La Felguera, Asturias, Spain",2022-04-20,33.0
"La Felguera, Asturias, Spain",2022-04-19,47.0
"La Felguera, Asturias, Spain",2022-04-18,51.0
"La Felguera, Asturias, Spain",2022-04-17,33.0
"La Felguera, Asturias, Spain",2022-04-16,30.0
"La Felguera, Asturias, Spain",2022-04-15,26.0
"La Felguera, Asturias, Spain",2022-04-14,29.0
"La Felguera, Asturias, Spain",2022-04-13,26.0
"La Felguera, Asturias, Spain",2022-04-12,30.0
"La Felguera, Asturias, Spain",2022-04-11,31.0
"La Felguera, Asturias, Spain",2022-04-10,32.0
"La Felguera, Asturias, Spain",2022-04-09,32.0
"La Felguera, Asturias, Spain",2022-04-08,27.0
"La Felguera, Asturias, Spain",2022-04-07,38.0
"La Felguera, Asturias, Spain",2022-04-06,39.0
"La Felguera, Asturias, Spain",2022-04-05,36.0
"La Felguera, Asturias, Spain",2022-04-04,32.0
"La Felguera, Asturias, Spain",2022-04-03,33.0
"La Felguera, Asturias, Spain",2022-04-02,36.0
"La Felguera, Asturias, Spain",2022-04-01,29.0
"La Felguera, Asturias, Spain",2022-02-20,23.0
"La Felguera, Asturias, Spain",2022-02-19,35.0
"La Felguera, Asturias, Spain",2022-02-18,25.0
"La Felguera, Asturias, Spain",2022-02-17,28.0
"La Felguera, Asturias, Spain",2022-02-16,27.0
"La Felguera, Asturias, Spain",2022-02-15,25.0
"La Felguera, Asturias, Spain",2022-02-14,43.0
"La Felguera, Asturias, Spain",2022-02-13,49.0
"La Felguera, Asturias, Spain",2022-02-12,51.0
"La Felguera, Asturias, Spain",2022-02-11,79.0
"La Felguera, Asturias, Spain",2022-02-10,59.0
"La Felguera, Asturias, Spain",2022-02-09,49.0
"La Felguera, Asturias, Spain",2022-02-08,48.0
"La Felguera, Asturias, Spain",2022-02-07,38.0
"La Felguera, Asturias, Spain",2022-02-06,31.0
"La Felguera, Asturias, Spain",2022-02-05,49.0
"La Felguera, Asturias, Spain",2022-02-04,60.0
"La Felguera, Asturias, Spain",2022-02-03,59.0
"La Felguera, Asturias, Spain",2022-02-02,46.0
"La Felguera, Asturias, Spain",2022-02-01,64.0
"La Felguera, Asturias, Spain",2022-01-31,73.0
"La Felguera, Asturias, Spain",2022-01-30,62.0
"La Felguera, Asturias, Spain",2022-01-29,73.0
"La Felguera, Asturias, Spain",2022-01-28,64.0
"La Felguera, Asturias, Spain",2022-01-27,69.0
"La Felguera, Asturias, Spain",2022-01-26,69.0
"La Felguera, Asturias, Spain",2022-01-25,57.0
"La Felguera, Asturias, Spain",2022-01-24,65.0
"La Felguera, Asturias, Spain",2022-01-23,38.0
"La Felguera, Asturias, Spain",2022-01-22,26.0
"La Felguera, Asturias, Spain",2022-01-21,70.0
"La Felguera, Asturias, Spain",2022-01-20,63.0
"La Felguera, Asturias, Spain",2022-01-19,76.0
"La Felguera, Asturias, Spain",2022-01-18,71.0
"La Felguera, Asturias, Spain",2022-01-17,58.0
"La Felguera, Asturias, Spain",2022-01-16,58.0
"La Felguera, Asturias, Spain",2022-01-15,58.0
"La Felguera, Asturias, Spain",2022-01-14,52.0
"La Felguera, Asturias, Spain",2022-01-13,26.0
"La Felguera, Asturias, Spain",2022-01-12,25.0
"La Felguera, Asturias, Spain",2022-01-11,28.0
"La Felguera, Asturias, Spain",2022-01-10,14.0
"La Felguera, Asturias, Spain",2022-01-09,29.0
"La Felguera, Asturias, Spain",2022-01-08,33.0
"La Felguera, Asturias, Spain",2022-01-07,32.0
"La Felguera, Asturias, Spain",2022-01-06,30.0
"La Felguera, Asturias, Spain",2022-01-05,30.0
"La Felguera, Asturias, Spain",2022-01-04,132.0
"La Felguera, Asturias, Spain",2022-01-02,95.0
"La Felguera, Asturias, Spain",2022-01-01,70.0
"La Felguera, Asturias, Spain",2021-12-31,56.0
"La Felguera, Asturias, Spain",2021-12-30,46.0
"La Felguera, Asturias, Spain",2021-12-29,31.0
"La Felguera, Asturias, Spain",2021-12-28,36.0
"La Felguera, Asturias, Spain",2021-12-27,74.0
"La Felguera, Asturias, Spain",2021-12-26,51.0
"La Felguera, Asturias, Spain",2021-12-25,28.0
"La Felguera, Asturias, Spain",2021-12-24,44.0
"La Felguera, Asturias, Spain",2021-12-23,43.0
"La Felguera, Asturias, Spain",2021-12-22,57.0
"La Felguera, Asturias, Spain",2021-12-21,72.0
"La Felguera, Asturias, Spain",2021-12-20,65.0
"La Felguera, Asturias, Spain",2021-12-19,68.0
"La Felguera, Asturias, Spain",2021-12-18,75.0
"La Felguera, Asturias, Spain",2021-12-17,69.0
"La Felguera, Asturias, Spain",2021-12-16,61.0
"La Felguera, Asturias, Spain",2021-12-15,53.0
"La Felguera, Asturias, Spain",2021-12-14,53.0
"La Felguera, Asturias, Spain",2021-12-13,46.0
"La Felguera, Asturias, Spain",2021-12-12,34.0
"La Felguera, Asturias, Spain",2021-12-11,25.0
"La Felguera, Asturias, Spain",2021-12-10,40.0
"La Felguera, Asturias, Spain",2021-12-09,23.0
"La Felguera, Asturias, Spain",2021-12-08,31.0
"La Felguera, Asturias, Spain",2021-12-07,36.0
"La Felguera, Asturias, Spain",2021-12-06,21.0
"La Felguera, Asturias, Spain",2021-12-05,30.0
"La Felguera, Asturias, Spain",2021-12-04,35.0
"La Felguera, Asturias, Spain",2021-12-03,22.0
"La Felguera, Asturias, Spain",2021-12-02,31.0
"La Felguera, Asturias, Spain",2021-12-01,44.0
"La Felguera, Asturias, Spain",2021-11-30,19.0
"La Felguera, Asturias, Spain",2021-11-29,28.0
"La Felguera, Asturias, Spain",2021-11-28,24.0
"La Felguera, Asturias, Spain",2021-11-27,27.0
"La Felguera, Asturias, Spain",2021-11-26,22.0
"La Felguera, Asturias, Spain",2021-11-25,18.0
"La Felguera, Asturias, Spain",2021-11-24,24.0
"La Felguera, Asturias, Spain",2021-11-23,13.0
"La Felguera, Asturias, Spain",2021-11-22,44.0
"La Felguera, Asturias, Spain",2021-11-21,59.0
"La Felguera, Asturias, Spain",2021-11-20,49.0
"La Felguera, Asturias, Spain",2021-11-19,42.0
"La Felguera, Asturias, Spain",2021-11-18,46.0
"La Felguera, Asturias, Spain",2021-11-17,38.0
"La Felguera, Asturias, Spain",2021-11-16,40.0
"La Felguera, Asturias, Spain",2021-11-15,38.0
"La Felguera, Asturias, Spain",2021-11-14,44.0
"La Felguera, Asturias, Spain",2021-11-13,51.0
"La Felguera, Asturias, Spain",2021-11-12,44.0
"La Felguera, Asturias, Spain",2021-11-11,34.0
"La Felguera, Asturias, Spain",2021-11-10,22.0
"La Felguera, Asturias, Spain",2021-11-09,37.0
"La Felguera, Asturias, Spain",2021-11-08,37.0
"La Felguera, Asturias, Spain",2021-11-06,35.0
"La Felguera, Asturias, Spain",2021-11-05,25.0
"La Felguera, Asturias, Spain",2021-11-04,21.0
"La Felguera, Asturias, Spain",2021-11-03,21.0
"La Felguera, Asturias, Spain",2021-11-02,22.0
"La Felguera, Asturias, Spain",2021-11-01,25.0
"La Felguera, Asturias, Spain",2021-10-31,24.0
"La Felguera, Asturias, Spain",2021-10-30,22.0
"La Felguera, Asturias, Spain",2021-10-29,48.0
"La Felguera, Asturias, Spain",2021-10-28,32.0
"La Felguera, Asturias, Spain",2021-10-27,33.0
"La Felguera, Asturias, Spain",2021-10-26,28.0
"La Felguera, Asturias, Spain",2021-10-25,25.0
"La Felguera, Asturias, Spain",2021-10-24,28.0
"La Felguera, Asturias, Spain",2021-10-23,31.0
"La Felguera, Asturias, Spain",2021-10-22,24.0
"La Felguera, Asturias, Spain",2021-10-21,32.0
"La Felguera, Asturias, Spain",2021-10-20,27.0
"La Felguera, Asturias, Spain",2021-10-19,28.0
"La Felguera, Asturias, Spain",2021-10-18,32.0
"La Felguera, Asturias, Spain",2021-10-17,52.0
"La Felguera, Asturias, Spain",2021-10-16,43.0
"La Felguera, Asturias, Spain",2021-10-15,37.0
"La Felguera, Asturias, Spain",2021-10-14,36.0
"La Felguera, Asturias, Spain",2021-10-13,40.0
"La Felguera, Asturias, Spain",2021-10-12,38.0
"La Felguera, Asturias, Spain",2021-10-11,31.0
"La Felguera, Asturias, Spain",2021-10-10,32.0
"La Felguera, Asturias, Spain",2021-10-09,35.0
"La Felguera, Asturias, Spain",2021-10-08,28.0
"La Felguera, Asturias, Spain",2021-10-07,26.0
"La Felguera, Asturias, Spain",2021-10-06,24.0
"La Felguera, Asturias, Spain",2021-10-05,25.0
"La Felguera, Asturias, Spain",2021-10-04,22.0
"La Felguera, Asturias, Spain",2021-10-03,30.0
"La Felguera, Asturias, Spain",2021-10-02,28.0
"La Felguera, Asturias, Spain",2021-10-01,21.0
"La Felguera, Asturias, Spain",2021-09-30,23.0
"La Felguera, Asturias, Spain",2021-09-29,30.0
"La Felguera, Asturias, Spain",2021-09-28,22.0
"La Felguera, Asturias, Spain",2021-09-27,25.0
"La Felguera, Asturias, Spain",2021-09-26,26.0
"La Felguera, Asturias, Spain",2021-09-25,40.0
"La Felguera, Asturias, Spain",2021-09-24,38.0
"La Felguera, Asturias, Spain",2021-09-23,34.0
"La Felguera, Asturias, Spain",2021-09-22,26.0
"La Felguera, Asturias, Spain",2021-09-21,18.0
"La Felguera, Asturias, Spain",2021-09-20,21.0
"La Felguera, Asturias, Spain",2021-09-19,30.0
"La Felguera, Asturias, Spain",2021-09-18,26.0
"La Felguera, Asturias, Spain",2021-09-17,23.0
"La Felguera, Asturias, Spain",2021-09-16,26.0
"La Felguera, Asturias, Spain",2021-09-15,24.0
"La Felguera, Asturias, Spain",2021-09-14,29.0
"La Felguera, Asturias, Spain",2021-09-13,30.0
"La Felguera, Asturias, Spain",2021-09-12,28.0
"La Felguera, Asturias, Spain",2021-09-11,28.0
"La Felguera, Asturias, Spain",2021-09-10,27.0
"La Felguera, Asturias, Spain",2021-09-09,29.0
"La Felguera, Asturias, Spain",2021-09-08,37.0
"La Felguera, Asturias, Spain",2021-09-07,41.0
"La Felguera, Asturias, Spain",2021-09-06,34.0
"La Felguera, Asturias, Spain",2021-09-05,45.0
"La Felguera, Asturias, Spain",2021-09-04,46.0
"La Felguera, Asturias, Spain",2021-09-03,59.0
"La Felguera, Asturias, Spain",2021-09-02,43.0
"La Felguera, Asturias, Spain",2021-09-01,36.0
"La Felguera, Asturias, Spain",2021-08-31,32.0
"La Felguera, Asturias, Spain",2021-08-30,28.0
"La Felguera, Asturias, Spain",2021-08-29,39.0
"La Felguera, Asturias, Spain",2021-08-28,43.0
"La Felguera, Asturias, Spain",2021-08-27,36.0
"La Felguera, Asturias, Spain",2021-08-26,31.0
"La Felguera, Asturias, Spain",2021-08-25,34.0
"La Felguera, Asturias, Spain",2021-08-24,30.0
"La Felguera, Asturias, Spain",2021-08-23,22.0
"La Felguera, Asturias, Spain",2021-08-22,43.0
"La Felguera, Asturias, Spain",2021-08-21,28.0
"La Felguera, Asturias, Spain",2021-08-20,32.0
"La Felguera, Asturias, Spain",2021-08-19,27.0
"La Felguera, Asturias, Spain",2021-08-18,28.0
"La Felguera, Asturias, Spain",2021-08-17,29.0
"La Felguera, Asturias, Spain",2021-08-16,27.0
"La Felguera, Asturias, Spain",2021-08-15,46.0
"La Felguera, Asturias, Spain",2021-08-14,24.0
"La Felguera, Asturias, Spain",2021-08-13,30.0
"La Felguera, Asturias, Spain",2021-08-12,43.0
"La Felguera, Asturias, Spain",2021-08-11,46.0
"La Felguera, Asturias, Spain",2021-08-10,35.0
"La Felguera, Asturias, Spain",2021-08-09,27.0
"La Felguera, Asturias, Spain",2021-08-08,25.0
"La Felguera, Asturias, Spain",2021-08-07,34.0
"La Felguera, Asturias, Spain",2021-08-06,29.0
"La Felguera, Asturias, Spain",2021-08-05,37.0
"La Felguera, Asturias, Spain",2021-08-04,49.0
"La Felguera, Asturias, Spain",2021-08-03,39.0
"La Felguera, Asturias, Spain",2021-08-02,33.0
"La Felguera, Asturias, Spain",2021-08-01,31.0
"La Felguera, Asturias, Spain",2021-07-31,38.0
"La Felguera, Asturias, Spain",2021-07-30,35.0
"La Felguera, Asturias, Spain",2021-07-29,37.0
"La Felguera, Asturias, Spain",2021-07-28,49.0
"La Felguera, Asturias, Spain",2021-07-27,39.0
"La Felguera, Asturias, Spain",2021-07-26,32.0
"La Felguera, Asturias, Spain",2021-07-25,33.0
"La Felguera, Asturias, Spain",2021-07-24,31.0
"La Felguera, Asturias, Spain",2021-07-23,46.0
"La Felguera, Asturias, Spain",2021-07-22,60.0
"La Felguera, Asturias, Spain",2021-07-21,62.0
"La Felguera, Asturias, Spain",2021-07-20,53.0
"La Felguera, Asturias, Spain",2021-07-19,39.0
"La Felguera, Asturias, Spain",2021-07-18,43.0
"La Felguera, Asturias, Spain",2021-07-17,37.0
"La Felguera, Asturias, Spain",2021-07-16,37.0
"La Felguera, Asturias, Spain",2021-07-15,32.0
"La Felguera, Asturias, Spain",2021-07-14,31.0
"La Felguera, Asturias, Spain",2021-07-13,21.0
"La Felguera, Asturias, Spain",2021-07-12,52.0
"La Felguera, Asturias, Spain",2021-07-11,45.0
"La Felguera, Asturias, Spain",2021-07-10,40.0
"La Felguera, Asturias, Spain",2021-07-09,32.0
"La Felguera, Asturias, Spain",2021-07-08,24.0
"La Felguera, Asturias, Spain",2021-07-07,24.0
"La Felguera, Asturias, Spain",2021-07-06,31.0
"La Felguera, Asturias, Spain",2021-07-05,28.0
"La Felguera, Asturias, Spain",2021-07-04,44.0
"La Felguera, Asturias, Spain",2021-07-03,47.0
"La Felguera, Asturias, Spain",2021-07-02,27.0
"La Felguera, Asturias, Spain",2021-07-01,38.0
"La Felguera, Asturias, Spain",2021-06-30,42.0
"La Felguera, Asturias, Spain",2021-06-29,28.0
"La Felguera, Asturias, Spain",2021-06-28,27.0
"La Felguera, Asturias, Spain",2021-06-27,36.0
"La Felguera, Asturias, Spain",2021-06-26,40.0
"La Felguera, Asturias, Spain",2021-06-25,38.0
"La Felguera, Asturias, Spain",2021-06-24,42.0
"La Felguera, Asturias, Spain",2021-06-23,26.0
"La Felguera, Asturias, Spain",2021-06-22,27.0
"La Felguera, Asturias, Spain",2021-06-21,23.0
"La Felguera, Asturias, Spain",2021-06-20,26.0
"La Felguera, Asturias, Spain",2021-06-19,23.0
"La Felguera, Asturias, Spain",2021-06-18,31.0
"La Felguera, Asturias, Spain",2021-06-17,42.0
"La Felguera, Asturias, Spain",2021-06-16,46.0
"La Felguera, Asturias, Spain",2021-06-15,51.0
"La Felguera, Asturias, Spain",2021-06-14,58.0
"La Felguera, Asturias, Spain",2021-06-13,30.0
"La Felguera, Asturias, Spain",2021-06-12,29.0
"La Felguera, Asturias, Spain",2021-06-11,36.0
"La Felguera, Asturias, Spain",2021-06-10,37.0
"La Felguera, Asturias, Spain",2021-06-09,53.0
"La Felguera, Asturias, Spain",2021-06-08,36.0
"La Felguera, Asturias, Spain",2021-06-07,29.0
"La Felguera, Asturias, Spain",2021-06-06,27.0
"La Felguera, Asturias, Spain",2021-06-05,30.0
"La Felguera, Asturias, Spain",2021-06-04,28.0
"La Felguera, Asturias, Spain",2021-06-03,38.0
"La Felguera, Asturias, Spain",2021-06-02,65.0
"La Felguera, Asturias, Spain",2021-06-01,42.0
"La Felguera, Asturias, Spain",2021-05-31,46.0
"La Felguera, Asturias, Spain",2021-05-30,44.0
"La Felguera, Asturias, Spain",2021-05-29,48.0
"La Felguera, Asturias, Spain",2021-05-28,34.0
"La Felguera, Asturias, Spain",2021-05-27,36.0
"La Felguera, Asturias, Spain",2021-05-26,30.0
"La Felguera, Asturias, Spain",2021-05-25,30.0
"La Felguera, Asturias, Spain",2021-05-24,32.0
"La Felguera, Asturias, Spain",2021-05-23,33.0
"La Felguera, Asturias, Spain",2021-05-22,31.0
"La Felguera, Asturias, Spain",2021-05-21,29.0
"La Felguera, Asturias, Spain",2021-05-20,31.0
"La Felguera, Asturias, Spain",2021-05-19,30.0
"La Felguera, Asturias, Spain",2021-05-18,21.0
"La Felguera, Asturias, Spain",2021-05-14,18.0
"La Felguera, Asturias, Spain",2021-05-13,30.0
"La Felguera, Asturias, Spain",2021-05-12,28.0
"La Felguera, Asturias, Spain",2021-05-11,33.0
"La Felguera, Asturias, Spain",2021-05-10,35.0
"La Felguera, Asturias, Spain",2021-05-09,32.0
"La Felguera, Asturias, Spain",2021-05-08,30.0
"La Felguera, Asturias, Spain",2021-05-07,30.0
"La Felguera, Asturias, Spain",2021-05-06,24.0
"La Felguera, Asturias, Spain",2021-05-05,32.0
"La Felguera, Asturias, Spain",2021-05-04,35.0
"La Felguera, Asturias, Spain",2021-05-03,36.0
"La Felguera, Asturias, Spain",2021-05-02,36.0
"La Felguera, Asturias, Spain",2021-05-01,36.0
