location,date,aqi
"Luukki, Espoo, Finland",2022-08-26,18.0
"Luukki, Espoo, Finland",2022-08-25,38.0
"Luukki, Espoo, Finland",2022-08-24,20.0
"Luukki, Espoo, Finland",2022-08-23,30.0
"Luukki, Espoo, Finland",2022-08-22,49.0
"Luukki, Espoo, Finland",2022-08-21,52.0
"Luukki, Espoo, Finland",2022-08-20,58.0
"Luukki, Espoo, Finland",2022-08-19,51.0
"Luukki, Espoo, Finland",2022-08-18,55.0
"Luukki, Espoo, Finland",2022-08-17,50.0
"Luukki, Espoo, Finland",2022-08-16,42.0
"Luukki, Espoo, Finland",2022-08-15,31.0
"Luukki, Espoo, Finland",2022-08-14,33.0
"Luukki, Espoo, Finland",2022-08-13,27.0
"Luukki, Espoo, Finland",2022-08-12,31.0
"Luukki, Espoo, Finland",2022-08-11,27.0
"Luukki, Espoo, Finland",2022-08-10,31.0
"Luukki, Espoo, Finland",2022-08-09,27.0
"Luukki, Espoo, Finland",2022-08-08,22.0
"Luukki, Espoo, Finland",2022-08-07,21.0
"Luukki, Espoo, Finland",2022-08-06,34.0
"Luukki, Espoo, Finland",2022-08-05,43.0
"Luukki, Espoo, Finland",2022-08-04,47.0
"Luukki, Espoo, Finland",2022-08-03,32.0
"Luukki, Espoo, Finland",2022-08-02,30.0
"Luukki, Espoo, Finland",2022-07-31,25.0
"Luukki, Espoo, Finland",2022-07-30,16.0
"Luukki, Espoo, Finland",2022-07-29,19.0
"Luukki, Espoo, Finland",2022-07-28,19.0
"Luukki, Espoo, Finland",2022-07-27,23.0
"Luukki, Espoo, Finland",2022-07-26,28.0
"Luukki, Espoo, Finland",2022-07-25,33.0
"Luukki, Espoo, Finland",2022-07-24,32.0
"Luukki, Espoo, Finland",2022-07-23,50.0
"Luukki, Espoo, Finland",2022-07-22,51.0
"Luukki, Espoo, Finland",2022-07-21,34.0
"Luukki, Espoo, Finland",2022-07-20,21.0
"Luukki, Espoo, Finland",2022-07-19,23.0
"Luukki, Espoo, Finland",2022-07-18,22.0
"Luukki, Espoo, Finland",2022-07-14,35.0
"Luukki, Espoo, Finland",2022-07-11,26.0
"Luukki, Espoo, Finland",2022-07-10,33.0
"Luukki, Espoo, Finland",2022-07-09,27.0
"Luukki, Espoo, Finland",2022-07-08,26.0
"Luukki, Espoo, Finland",2022-07-07,26.0
"Luukki, Espoo, Finland",2022-07-06,27.0
"Luukki, Espoo, Finland",2022-07-04,39.0
"Luukki, Espoo, Finland",2022-07-03,40.0
"Luukki, Espoo, Finland",2022-07-02,35.0
"Luukki, Espoo, Finland",2022-06-30,44.0
"Luukki, Espoo, Finland",2022-06-29,58.0
"Luukki, Espoo, Finland",2022-06-28,50.0
"Luukki, Espoo, Finland",2022-06-27,44.0
"Luukki, Espoo, Finland",2022-06-26,39.0
"Luukki, Espoo, Finland",2022-06-25,41.0
"Luukki, Espoo, Finland",2022-06-24,27.0
"Luukki, Espoo, Finland",2022-06-23,27.0
"Luukki, Espoo, Finland",2022-06-22,28.0
"Luukki, Espoo, Finland",2022-06-21,24.0
"Luukki, Espoo, Finland",2022-06-20,19.0
"Luukki, Espoo, Finland",2022-06-19,26.0
"Luukki, Espoo, Finland",2022-06-18,32.0
"Luukki, Espoo, Finland",2022-06-17,27.0
"Luukki, Espoo, Finland",2022-06-16,22.0
"Luukki, Espoo, Finland",2022-06-15,22.0
"Luukki, Espoo, Finland",2022-06-14,26.0
"Luukki, Espoo, Finland",2022-06-13,26.0
"Luukki, Espoo, Finland",2022-06-12,33.0
"Luukki, Espoo, Finland",2022-06-11,38.0
"Luukki, Espoo, Finland",2022-06-10,33.0
"Luukki, Espoo, Finland",2022-06-09,36.0
"Luukki, Espoo, Finland",2022-06-08,38.0
"Luukki, Espoo, Finland",2022-06-07,32.0
"Luukki, Espoo, Finland",2022-06-06,29.0
"Luukki, Espoo, Finland",2022-06-05,28.0
"Luukki, Espoo, Finland",2022-06-04,28.0
"Luukki, Espoo, Finland",2022-06-03,31.0
"Luukki, Espoo, Finland",2022-06-02,31.0
"Luukki, Espoo, Finland",2022-05-30,30.0
"Luukki, Espoo, Finland",2022-05-25,36.0
"Luukki, Espoo, Finland",2022-05-24,39.0
"Luukki, Espoo, Finland",2022-05-22,32.0
"Luukki, Espoo, Finland",2022-05-20,30.0
"Luukki, Espoo, Finland",2022-05-19,28.0
"Luukki, Espoo, Finland",2022-05-17,22.0
"Luukki, Espoo, Finland",2022-05-16,27.0
"Luukki, Espoo, Finland",2022-05-15,25.0
"Luukki, Espoo, Finland",2022-05-14,32.0
"Luukki, Espoo, Finland",2022-05-13,27.0
"Luukki, Espoo, Finland",2022-05-12,28.0
"Luukki, Espoo, Finland",2022-05-11,35.0
"Luukki, Espoo, Finland",2022-05-10,38.0
"Luukki, Espoo, Finland",2022-05-09,33.0
"Luukki, Espoo, Finland",2022-05-08,30.0
"Luukki, Espoo, Finland",2022-05-07,27.0
"Luukki, Espoo, Finland",2022-05-06,34.0
"Luukki, Espoo, Finland",2022-05-05,34.0
"Luukki, Espoo, Finland",2022-05-04,30.0
"Luukki, Espoo, Finland",2022-05-03,29.0
"Luukki, Espoo, Finland",2022-05-02,35.0
"Luukki, Espoo, Finland",2022-05-01,32.0
"Luukki, Espoo, Finland",2022-04-30,34.0
"Luukki, Espoo, Finland",2022-04-29,32.0
"Luukki, Espoo, Finland",2022-04-28,31.0
"Luukki, Espoo, Finland",2022-04-27,30.0
"Luukki, Espoo, Finland",2022-04-26,33.0
"Luukki, Espoo, Finland",2022-04-25,34.0
"Luukki, Espoo, Finland",2022-04-24,31.0
"Luukki, Espoo, Finland",2022-04-23,33.0
"Luukki, Espoo, Finland",2022-04-22,32.0
"Luukki, Espoo, Finland",2022-04-21,33.0
"Luukki, Espoo, Finland",2022-04-20,33.0
"Luukki, Espoo, Finland",2022-04-19,32.0
"Luukki, Espoo, Finland",2022-04-18,34.0
"Luukki, Espoo, Finland",2022-04-17,35.0
"Luukki, Espoo, Finland",2022-04-14,28.0
"Luukki, Espoo, Finland",2022-04-11,35.0
"Luukki, Espoo, Finland",2022-04-10,32.0
"Luukki, Espoo, Finland",2022-04-09,34.0
"Luukki, Espoo, Finland",2022-04-08,32.0
"Luukki, Espoo, Finland",2022-04-07,30.0
"Luukki, Espoo, Finland",2022-04-05,33.0
"Luukki, Espoo, Finland",2022-04-04,32.0
"Luukki, Espoo, Finland",2022-04-03,33.0
"Luukki, Espoo, Finland",2022-04-02,33.0
"Luukki, Espoo, Finland",2022-04-01,28.0
"Luukki, Espoo, Finland",2022-03-31,31.0
"Luukki, Espoo, Finland",2022-03-30,34.0
"Luukki, Espoo, Finland",2022-03-29,32.0
"Luukki, Espoo, Finland",2022-03-28,31.0
"Luukki, Espoo, Finland",2022-03-27,32.0
"Luukki, Espoo, Finland",2022-03-26,33.0
"Luukki, Espoo, Finland",2022-03-25,36.0
"Luukki, Espoo, Finland",2022-03-24,59.0
"Luukki, Espoo, Finland",2022-03-23,61.0
"Luukki, Espoo, Finland",2022-03-22,44.0
"Luukki, Espoo, Finland",2022-03-21,40.0
"Luukki, Espoo, Finland",2022-03-20,35.0
"Luukki, Espoo, Finland",2022-03-19,50.0
"Luukki, Espoo, Finland",2022-03-18,35.0
"Luukki, Espoo, Finland",2022-03-17,43.0
"Luukki, Espoo, Finland",2022-03-16,29.0
"Luukki, Espoo, Finland",2022-03-15,33.0
"Luukki, Espoo, Finland",2022-03-09,27.0
"Luukki, Espoo, Finland",2022-03-08,29.0
"Luukki, Espoo, Finland",2022-03-07,32.0
"Luukki, Espoo, Finland",2022-03-06,33.0
"Luukki, Espoo, Finland",2022-03-05,31.0
"Luukki, Espoo, Finland",2022-03-04,31.0
"Luukki, Espoo, Finland",2022-03-03,33.0
"Luukki, Espoo, Finland",2022-03-02,26.0
"Luukki, Espoo, Finland",2022-02-28,28.0
"Luukki, Espoo, Finland",2022-02-27,28.0
"Luukki, Espoo, Finland",2022-02-26,28.0
"Luukki, Espoo, Finland",2022-02-25,28.0
"Luukki, Espoo, Finland",2022-02-24,29.0
"Luukki, Espoo, Finland",2022-02-23,19.0
"Luukki, Espoo, Finland",2022-02-22,26.0
"Luukki, Espoo, Finland",2022-02-21,27.0
"Luukki, Espoo, Finland",2022-02-20,23.0
"Luukki, Espoo, Finland",2022-02-19,24.0
"Luukki, Espoo, Finland",2022-02-18,26.0
"Luukki, Espoo, Finland",2022-02-17,27.0
"Luukki, Espoo, Finland",2022-02-16,57.0
"Luukki, Espoo, Finland",2022-02-15,27.0
"Luukki, Espoo, Finland",2022-02-14,24.0
"Luukki, Espoo, Finland",2022-02-13,28.0
"Luukki, Espoo, Finland",2022-02-12,29.0
"Luukki, Espoo, Finland",2022-02-11,29.0
"Luukki, Espoo, Finland",2022-02-10,30.0
"Luukki, Espoo, Finland",2022-02-09,29.0
"Luukki, Espoo, Finland",2022-02-08,26.0
"Luukki, Espoo, Finland",2022-02-07,29.0
"Luukki, Espoo, Finland",2022-02-06,27.0
"Luukki, Espoo, Finland",2022-02-05,28.0
"Luukki, Espoo, Finland",2022-02-04,34.0
"Luukki, Espoo, Finland",2022-02-03,31.0
"Luukki, Espoo, Finland",2022-02-02,26.0
"Luukki, Espoo, Finland",2022-01-18,27.0
"Luukki, Espoo, Finland",2022-01-17,28.0
"Luukki, Espoo, Finland",2022-01-16,25.0
"Luukki, Espoo, Finland",2022-01-15,29.0
"Luukki, Espoo, Finland",2022-01-14,32.0
"Luukki, Espoo, Finland",2022-01-11,23.0
"Luukki, Espoo, Finland",2022-01-10,49.0
"Luukki, Espoo, Finland",2022-01-09,15.0
"Luukki, Espoo, Finland",2022-01-08,19.0
"Luukki, Espoo, Finland",2022-01-07,27.0
"Luukki, Espoo, Finland",2022-01-06,27.0
"Luukki, Espoo, Finland",2022-01-05,23.0
"Luukki, Espoo, Finland",2022-01-04,22.0
"Luukki, Espoo, Finland",2022-01-02,26.0
"Luukki, Espoo, Finland",2022-01-01,23.0
"Luukki, Espoo, Finland",2021-12-31,37.0
"Luukki, Espoo, Finland",2021-12-30,22.0
"Luukki, Espoo, Finland",2021-12-29,23.0
"Luukki, Espoo, Finland",2021-12-28,25.0
"Luukki, Espoo, Finland",2021-12-27,12.0
"Luukki, Espoo, Finland",2021-12-26,19.0
"Luukki, Espoo, Finland",2021-12-25,21.0
"Luukki, Espoo, Finland",2021-12-24,26.0
"Luukki, Espoo, Finland",2021-12-23,23.0
"Luukki, Espoo, Finland",2021-12-22,14.0
"Luukki, Espoo, Finland",2021-12-21,21.0
"Luukki, Espoo, Finland",2021-12-20,23.0
"Luukki, Espoo, Finland",2021-12-19,25.0
"Luukki, Espoo, Finland",2021-12-18,25.0
"Luukki, Espoo, Finland",2021-12-17,21.0
"Luukki, Espoo, Finland",2021-12-16,23.0
"Luukki, Espoo, Finland",2021-12-15,21.0
"Luukki, Espoo, Finland",2021-12-11,13.0
"Luukki, Espoo, Finland",2021-12-10,24.0
"Luukki, Espoo, Finland",2021-12-09,26.0
"Luukki, Espoo, Finland",2021-12-08,20.0
"Luukki, Espoo, Finland",2021-12-07,12.0
"Luukki, Espoo, Finland",2021-12-06,18.0
"Luukki, Espoo, Finland",2021-12-05,22.0
"Luukki, Espoo, Finland",2021-12-04,26.0
"Luukki, Espoo, Finland",2021-12-03,20.0
"Luukki, Espoo, Finland",2021-12-02,22.0
"Luukki, Espoo, Finland",2021-12-01,25.0
"Luukki, Espoo, Finland",2021-11-30,19.0
"Luukki, Espoo, Finland",2021-11-29,21.0
"Luukki, Espoo, Finland",2021-11-28,20.0
"Luukki, Espoo, Finland",2021-11-27,21.0
"Luukki, Espoo, Finland",2021-11-25,23.0
"Luukki, Espoo, Finland",2021-11-19,20.0
"Luukki, Espoo, Finland",2021-11-15,22.0
"Luukki, Espoo, Finland",2021-11-05,18.0
"Luukki, Espoo, Finland",2021-11-04,41.0
"Luukki, Espoo, Finland",2021-11-03,59.0
"Luukki, Espoo, Finland",2021-11-02,61.0
"Luukki, Espoo, Finland",2021-11-01,76.0
"Luukki, Espoo, Finland",2021-10-31,70.0
"Luukki, Espoo, Finland",2021-10-30,38.0
"Luukki, Espoo, Finland",2021-10-29,21.0
"Luukki, Espoo, Finland",2021-10-28,20.0
"Luukki, Espoo, Finland",2021-10-27,28.0
"Luukki, Espoo, Finland",2021-10-26,25.0
"Luukki, Espoo, Finland",2021-10-25,29.0
"Luukki, Espoo, Finland",2021-10-24,20.0
"Luukki, Espoo, Finland",2021-10-23,22.0
"Luukki, Espoo, Finland",2021-10-22,29.0
"Luukki, Espoo, Finland",2021-10-21,28.0
"Luukki, Espoo, Finland",2021-10-20,23.0
"Luukki, Espoo, Finland",2021-10-19,21.0
"Luukki, Espoo, Finland",2021-10-18,24.0
"Luukki, Espoo, Finland",2021-10-17,28.0
"Luukki, Espoo, Finland",2021-10-16,27.0
"Luukki, Espoo, Finland",2021-10-15,28.0
"Luukki, Espoo, Finland",2021-10-14,27.0
"Luukki, Espoo, Finland",2021-10-13,14.0
"Luukki, Espoo, Finland",2021-10-12,42.0
"Luukki, Espoo, Finland",2021-10-11,32.0
"Luukki, Espoo, Finland",2021-10-10,29.0
"Luukki, Espoo, Finland",2021-10-09,36.0
"Luukki, Espoo, Finland",2021-10-08,43.0
"Luukki, Espoo, Finland",2021-10-07,41.0
"Luukki, Espoo, Finland",2021-10-06,43.0
"Luukki, Espoo, Finland",2021-10-05,41.0
"Luukki, Espoo, Finland",2021-10-04,40.0
"Luukki, Espoo, Finland",2021-10-03,34.0
"Luukki, Espoo, Finland",2021-10-02,37.0
"Luukki, Espoo, Finland",2021-09-30,32.0
"Luukki, Espoo, Finland",2021-09-29,22.0
"Luukki, Espoo, Finland",2021-09-27,12.0
"Luukki, Espoo, Finland",2021-09-23,25.0
"Luukki, Espoo, Finland",2021-09-22,20.0
"Luukki, Espoo, Finland",2021-09-18,18.0
"Luukki, Espoo, Finland",2021-09-17,19.0
"Luukki, Espoo, Finland",2021-09-16,20.0
"Luukki, Espoo, Finland",2021-09-15,17.0
"Luukki, Espoo, Finland",2021-09-14,26.0
"Luukki, Espoo, Finland",2021-09-13,27.0
"Luukki, Espoo, Finland",2021-09-12,30.0
"Luukki, Espoo, Finland",2021-09-11,16.0
"Luukki, Espoo, Finland",2021-09-10,23.0
"Luukki, Espoo, Finland",2021-09-09,22.0
"Luukki, Espoo, Finland",2021-09-08,23.0
"Luukki, Espoo, Finland",2021-09-07,27.0
"Luukki, Espoo, Finland",2021-09-06,23.0
"Luukki, Espoo, Finland",2021-09-05,24.0
"Luukki, Espoo, Finland",2021-09-04,25.0
"Luukki, Espoo, Finland",2021-09-03,23.0
"Luukki, Espoo, Finland",2021-09-02,24.0
"Luukki, Espoo, Finland",2021-09-01,24.0
"Luukki, Espoo, Finland",2021-08-31,24.0
"Luukki, Espoo, Finland",2021-08-30,25.0
"Luukki, Espoo, Finland",2021-08-29,31.0
"Luukki, Espoo, Finland",2021-08-28,17.0
"Luukki, Espoo, Finland",2021-08-27,14.0
"Luukki, Espoo, Finland",2021-08-26,21.0
"Luukki, Espoo, Finland",2021-08-25,23.0
"Luukki, Espoo, Finland",2021-08-24,22.0
"Luukki, Espoo, Finland",2021-08-23,29.0
"Luukki, Espoo, Finland",2021-08-22,16.0
"Luukki, Espoo, Finland",2021-08-21,25.0
"Luukki, Espoo, Finland",2021-08-20,25.0
"Luukki, Espoo, Finland",2021-08-19,26.0
"Luukki, Espoo, Finland",2021-08-18,25.0
"Luukki, Espoo, Finland",2021-08-16,25.0
"Luukki, Espoo, Finland",2021-08-15,22.0
"Luukki, Espoo, Finland",2021-08-14,29.0
"Luukki, Espoo, Finland",2021-08-13,25.0
"Luukki, Espoo, Finland",2021-08-12,20.0
"Luukki, Espoo, Finland",2021-08-11,32.0
"Luukki, Espoo, Finland",2021-08-10,32.0
"Luukki, Espoo, Finland",2021-08-09,29.0
"Luukki, Espoo, Finland",2021-08-08,28.0
"Luukki, Espoo, Finland",2021-08-07,26.0
"Luukki, Espoo, Finland",2021-08-06,29.0
"Luukki, Espoo, Finland",2021-08-05,28.0
"Luukki, Espoo, Finland",2021-08-04,24.0
"Luukki, Espoo, Finland",2021-07-28,40.0
"Luukki, Espoo, Finland",2021-07-27,32.0
"Luukki, Espoo, Finland",2021-07-25,27.0
"Luukki, Espoo, Finland",2021-07-21,22.0
"Luukki, Espoo, Finland",2021-07-20,21.0
"Luukki, Espoo, Finland",2021-07-19,42.0
"Luukki, Espoo, Finland",2021-07-18,31.0
"Luukki, Espoo, Finland",2021-07-17,36.0
"Luukki, Espoo, Finland",2021-07-16,55.0
"Luukki, Espoo, Finland",2021-07-15,44.0
"Luukki, Espoo, Finland",2021-07-14,52.0
"Luukki, Espoo, Finland",2021-07-13,39.0
"Luukki, Espoo, Finland",2021-07-12,34.0
"Luukki, Espoo, Finland",2021-07-11,43.0
"Luukki, Espoo, Finland",2021-07-10,42.0
"Luukki, Espoo, Finland",2021-07-09,39.0
"Luukki, Espoo, Finland",2021-07-08,45.0
"Luukki, Espoo, Finland",2021-07-07,41.0
"Luukki, Espoo, Finland",2021-07-06,32.0
"Luukki, Espoo, Finland",2021-07-05,34.0
"Luukki, Espoo, Finland",2021-07-04,32.0
"Luukki, Espoo, Finland",2021-07-03,29.0
"Luukki, Espoo, Finland",2021-07-02,27.0
"Luukki, Espoo, Finland",2021-07-01,26.0
"Luukki, Espoo, Finland",2021-06-30,25.0
"Luukki, Espoo, Finland",2021-06-29,27.0
"Luukki, Espoo, Finland",2021-06-28,28.0
"Luukki, Espoo, Finland",2021-06-27,39.0
"Luukki, Espoo, Finland",2021-06-26,42.0
"Luukki, Espoo, Finland",2021-06-23,65.0
"Luukki, Espoo, Finland",2021-06-22,61.0
"Luukki, Espoo, Finland",2021-06-21,59.0
"Luukki, Espoo, Finland",2021-06-20,49.0
"Luukki, Espoo, Finland",2021-06-19,55.0
"Luukki, Espoo, Finland",2021-06-18,58.0
"Luukki, Espoo, Finland",2021-06-17,31.0
"Luukki, Espoo, Finland",2021-06-16,27.0
"Luukki, Espoo, Finland",2021-06-15,29.0
"Luukki, Espoo, Finland",2021-06-14,26.0
"Luukki, Espoo, Finland",2021-06-13,24.0
"Luukki, Espoo, Finland",2021-06-11,42.0
"Luukki, Espoo, Finland",2021-06-10,40.0
"Luukki, Espoo, Finland",2021-06-09,39.0
"Luukki, Espoo, Finland",2021-06-08,35.0
"Luukki, Espoo, Finland",2021-06-07,33.0
"Luukki, Espoo, Finland",2021-06-06,32.0
"Luukki, Espoo, Finland",2021-06-05,35.0
"Luukki, Espoo, Finland",2021-06-04,40.0
"Luukki, Espoo, Finland",2021-06-03,31.0
"Luukki, Espoo, Finland",2021-06-02,36.0
"Luukki, Espoo, Finland",2021-06-01,38.0
"Luukki, Espoo, Finland",2021-05-31,31.0
"Luukki, Espoo, Finland",2021-05-30,32.0
"Luukki, Espoo, Finland",2021-05-29,32.0
"Luukki, Espoo, Finland",2021-05-28,27.0
"Luukki, Espoo, Finland",2021-05-27,27.0
"Luukki, Espoo, Finland",2021-05-26,33.0
"Luukki, Espoo, Finland",2021-05-25,28.0
"Luukki, Espoo, Finland",2021-05-24,31.0
"Luukki, Espoo, Finland",2021-05-23,34.0
"Luukki, Espoo, Finland",2021-05-22,41.0
"Luukki, Espoo, Finland",2021-05-19,26.0
"Luukki, Espoo, Finland",2021-05-17,30.0
"Luukki, Espoo, Finland",2021-05-15,37.0
"Luukki, Espoo, Finland",2021-05-14,62.0
"Luukki, Espoo, Finland",2021-05-13,53.0
"Luukki, Espoo, Finland",2021-05-12,48.0
"Luukki, Espoo, Finland",2021-05-11,47.0
"Luukki, Espoo, Finland",2021-05-10,33.0
"Luukki, Espoo, Finland",2021-05-07,27.0
"Luukki, Espoo, Finland",2021-05-06,29.0
"Luukki, Espoo, Finland",2021-05-05,25.0
"Luukki, Espoo, Finland",2021-05-04,30.0
"Luukki, Espoo, Finland",2021-05-03,33.0
"Luukki, Espoo, Finland",2021-05-02,32.0
"Luukki, Espoo, Finland",2021-05-01,34.0
"Luukki, Espoo, Finland",2021-04-30,34.0
"Luukki, Espoo, Finland",2021-04-29,35.0
"Luukki, Espoo, Finland",2021-04-28,34.0
"Luukki, Espoo, Finland",2021-04-27,26.0
"Luukki, Espoo, Finland",2021-04-26,22.0
"Luukki, Espoo, Finland",2021-04-25,24.0
"Luukki, Espoo, Finland",2021-04-24,22.0
"Luukki, Espoo, Finland",2021-04-23,24.0
"Luukki, Espoo, Finland",2021-04-22,38.0
"Luukki, Espoo, Finland",2021-04-21,38.0
"Luukki, Espoo, Finland",2021-04-20,38.0
"Luukki, Espoo, Finland",2021-04-19,32.0
"Luukki, Espoo, Finland",2021-04-18,35.0
"Luukki, Espoo, Finland",2021-04-17,34.0
"Luukki, Espoo, Finland",2021-04-16,34.0
"Luukki, Espoo, Finland",2021-04-15,34.0
"Luukki, Espoo, Finland",2021-04-14,32.0
"Luukki, Espoo, Finland",2021-04-13,36.0
"Luukki, Espoo, Finland",2021-04-12,34.0
"Luukki, Espoo, Finland",2021-04-11,31.0
"Luukki, Espoo, Finland",2021-04-08,32.0
"Luukki, Espoo, Finland",2021-04-07,28.0
"Luukki, Espoo, Finland",2021-04-06,30.0
"Luukki, Espoo, Finland",2021-04-04,36.0
"Luukki, Espoo, Finland",2021-04-03,31.0
"Luukki, Espoo, Finland",2021-04-02,29.0
"Luukki, Espoo, Finland",2021-03-31,31.0
"Luukki, Espoo, Finland",2021-03-30,21.0
"Luukki, Espoo, Finland",2021-03-29,32.0
"Luukki, Espoo, Finland",2021-03-28,44.0
"Luukki, Espoo, Finland",2021-03-27,29.0
"Luukki, Espoo, Finland",2021-03-26,29.0
"Luukki, Espoo, Finland",2021-03-25,29.0
"Luukki, Espoo, Finland",2021-03-24,26.0
"Luukki, Espoo, Finland",2021-03-23,28.0
"Luukki, Espoo, Finland",2021-03-22,35.0
"Luukki, Espoo, Finland",2021-03-21,34.0
"Luukki, Espoo, Finland",2021-03-20,27.0
"Luukki, Espoo, Finland",2021-03-19,29.0
"Luukki, Espoo, Finland",2021-03-18,29.0
"Luukki, Espoo, Finland",2021-03-17,23.0
"Luukki, Espoo, Finland",2021-03-16,21.0
"Luukki, Espoo, Finland",2021-03-15,21.0
"Luukki, Espoo, Finland",2021-03-13,44.0
"Luukki, Espoo, Finland",2021-03-12,31.0
"Luukki, Espoo, Finland",2021-03-11,34.0
"Luukki, Espoo, Finland",2021-03-10,32.0
"Luukki, Espoo, Finland",2021-03-09,30.0
"Luukki, Espoo, Finland",2021-03-08,32.0
"Luukki, Espoo, Finland",2021-03-07,36.0
"Luukki, Espoo, Finland",2021-03-06,33.0
"Luukki, Espoo, Finland",2021-03-04,31.0
"Luukki, Espoo, Finland",2021-03-03,31.0
"Luukki, Espoo, Finland",2021-03-02,31.0
"Luukki, Espoo, Finland",2021-03-01,31.0
"Luukki, Espoo, Finland",2021-02-28,30.0
"Luukki, Espoo, Finland",2021-02-27,30.0
"Luukki, Espoo, Finland",2021-02-26,27.0
"Luukki, Espoo, Finland",2021-02-25,48.0
"Luukki, Espoo, Finland",2021-02-24,40.0
"Luukki, Espoo, Finland",2021-02-23,43.0
"Luukki, Espoo, Finland",2021-02-22,22.0
"Luukki, Espoo, Finland",2021-02-21,52.0
"Luukki, Espoo, Finland",2021-02-20,35.0
"Luukki, Espoo, Finland",2021-02-19,26.0
"Luukki, Espoo, Finland",2021-02-18,24.0
"Luukki, Espoo, Finland",2021-02-17,23.0
"Luukki, Espoo, Finland",2021-02-16,31.0
"Luukki, Espoo, Finland",2021-02-15,30.0
"Luukki, Espoo, Finland",2021-02-14,31.0
"Luukki, Espoo, Finland",2021-02-13,30.0
"Luukki, Espoo, Finland",2021-02-12,24.0
"Luukki, Espoo, Finland",2021-02-11,37.0
"Luukki, Espoo, Finland",2021-02-10,19.0
