location,date,aqi
"Diǎnjūn district, Yichang, Hubei",2022-08-10,47.0
"Diǎnjūn district, Yichang, Hubei",2022-08-09,31.0
"Diǎnjūn district, Yichang, Hubei",2022-08-08,36.0
"Diǎnjūn district, Yichang, Hubei",2022-08-07,50.0
"Diǎnjūn district, Yichang, Hubei",2022-08-06,80.0
"Diǎnjūn district, Yichang, Hubei",2022-08-05,93.0
"Diǎnjūn district, Yichang, Hubei",2022-08-04,55.0
"Diǎnjūn district, Yichang, Hubei",2022-08-03,61.0
"Diǎnjūn district, Yichang, Hubei",2022-08-02,93.0
"Diǎnjūn district, Yichang, Hubei",2022-07-31,60.0
"Diǎnjūn district, Yichang, Hubei",2022-07-30,43.0
"Diǎnjūn district, Yichang, Hubei",2022-07-29,34.0
"Diǎnjūn district, Yichang, Hubei",2022-07-28,21.0
"Diǎnjūn district, Yichang, Hubei",2022-07-27,92.0
"Diǎnjūn district, Yichang, Hubei",2022-07-26,92.0
"Diǎnjūn district, Yichang, Hubei",2022-07-25,67.0
"Diǎnjūn district, Yichang, Hubei",2022-07-24,44.0
"Diǎnjūn district, Yichang, Hubei",2022-07-23,59.0
"Diǎnjūn district, Yichang, Hubei",2022-07-22,86.0
"Diǎnjūn district, Yichang, Hubei",2022-07-21,38.0
"Diǎnjūn district, Yichang, Hubei",2022-07-20,51.0
"Diǎnjūn district, Yichang, Hubei",2022-07-18,52.0
"Diǎnjūn district, Yichang, Hubei",2022-07-17,75.0
"Diǎnjūn district, Yichang, Hubei",2022-07-16,76.0
"Diǎnjūn district, Yichang, Hubei",2022-07-15,64.0
"Diǎnjūn district, Yichang, Hubei",2022-07-14,60.0
"Diǎnjūn district, Yichang, Hubei",2022-07-13,57.0
"Diǎnjūn district, Yichang, Hubei",2022-07-12,61.0
"Diǎnjūn district, Yichang, Hubei",2022-07-11,45.0
"Diǎnjūn district, Yichang, Hubei",2022-07-10,74.0
"Diǎnjūn district, Yichang, Hubei",2022-07-08,60.0
"Diǎnjūn district, Yichang, Hubei",2022-07-07,39.0
"Diǎnjūn district, Yichang, Hubei",2022-07-06,46.0
"Diǎnjūn district, Yichang, Hubei",2022-07-05,39.0
"Diǎnjūn district, Yichang, Hubei",2022-07-03,75.0
"Diǎnjūn district, Yichang, Hubei",2022-07-02,114.0
"Diǎnjūn district, Yichang, Hubei",2022-07-01,64.0
"Diǎnjūn district, Yichang, Hubei",2022-06-30,67.0
"Diǎnjūn district, Yichang, Hubei",2022-06-29,42.0
"Diǎnjūn district, Yichang, Hubei",2022-06-28,48.0
"Diǎnjūn district, Yichang, Hubei",2022-06-27,64.0
"Diǎnjūn district, Yichang, Hubei",2022-06-26,67.0
"Diǎnjūn district, Yichang, Hubei",2022-06-25,40.0
"Diǎnjūn district, Yichang, Hubei",2022-06-24,64.0
"Diǎnjūn district, Yichang, Hubei",2022-06-19,89.0
"Diǎnjūn district, Yichang, Hubei",2022-06-18,71.0
"Diǎnjūn district, Yichang, Hubei",2022-06-17,83.0
"Diǎnjūn district, Yichang, Hubei",2022-06-16,91.0
"Diǎnjūn district, Yichang, Hubei",2022-06-15,74.0
"Diǎnjūn district, Yichang, Hubei",2022-06-14,55.0
"Diǎnjūn district, Yichang, Hubei",2022-06-13,48.0
"Diǎnjūn district, Yichang, Hubei",2022-06-11,87.0
"Diǎnjūn district, Yichang, Hubei",2022-06-10,87.0
"Diǎnjūn district, Yichang, Hubei",2022-06-09,84.0
"Diǎnjūn district, Yichang, Hubei",2022-06-08,73.0
"Diǎnjūn district, Yichang, Hubei",2022-06-07,53.0
"Diǎnjūn district, Yichang, Hubei",2022-06-03,78.0
"Diǎnjūn district, Yichang, Hubei",2022-06-02,117.0
"Diǎnjūn district, Yichang, Hubei",2022-05-31,74.0
"Diǎnjūn district, Yichang, Hubei",2022-05-30,53.0
"Diǎnjūn district, Yichang, Hubei",2022-05-29,69.0
"Diǎnjūn district, Yichang, Hubei",2022-05-27,50.0
"Diǎnjūn district, Yichang, Hubei",2022-05-26,114.0
"Diǎnjūn district, Yichang, Hubei",2022-05-25,103.0
"Diǎnjūn district, Yichang, Hubei",2022-05-24,114.0
"Diǎnjūn district, Yichang, Hubei",2022-05-23,121.0
"Diǎnjūn district, Yichang, Hubei",2022-05-22,98.0
"Diǎnjūn district, Yichang, Hubei",2022-05-21,87.0
"Diǎnjūn district, Yichang, Hubei",2022-05-20,70.0
"Diǎnjūn district, Yichang, Hubei",2022-05-19,95.0
"Diǎnjūn district, Yichang, Hubei",2022-05-18,77.0
"Diǎnjūn district, Yichang, Hubei",2022-05-17,52.0
"Diǎnjūn district, Yichang, Hubei",2022-05-16,59.0
"Diǎnjūn district, Yichang, Hubei",2022-05-15,58.0
"Diǎnjūn district, Yichang, Hubei",2022-05-14,75.0
"Diǎnjūn district, Yichang, Hubei",2022-05-13,106.0
"Diǎnjūn district, Yichang, Hubei",2022-05-12,115.0
"Diǎnjūn district, Yichang, Hubei",2022-05-11,71.0
"Diǎnjūn district, Yichang, Hubei",2022-05-10,101.0
"Diǎnjūn district, Yichang, Hubei",2022-05-09,120.0
"Diǎnjūn district, Yichang, Hubei",2022-05-08,122.0
"Diǎnjūn district, Yichang, Hubei",2022-05-07,84.0
"Diǎnjūn district, Yichang, Hubei",2022-05-06,78.0
"Diǎnjūn district, Yichang, Hubei",2022-05-05,61.0
"Diǎnjūn district, Yichang, Hubei",2022-05-04,53.0
"Diǎnjūn district, Yichang, Hubei",2022-05-03,37.0
"Diǎnjūn district, Yichang, Hubei",2022-04-29,47.0
"Diǎnjūn district, Yichang, Hubei",2022-04-28,74.0
"Diǎnjūn district, Yichang, Hubei",2022-04-27,41.0
"Diǎnjūn district, Yichang, Hubei",2022-04-26,31.0
"Diǎnjūn district, Yichang, Hubei",2022-04-25,122.0
"Diǎnjūn district, Yichang, Hubei",2022-04-24,112.0
"Diǎnjūn district, Yichang, Hubei",2022-04-23,83.0
"Diǎnjūn district, Yichang, Hubei",2022-04-22,61.0
"Diǎnjūn district, Yichang, Hubei",2022-04-21,76.0
"Diǎnjūn district, Yichang, Hubei",2022-04-20,72.0
"Diǎnjūn district, Yichang, Hubei",2022-04-19,62.0
"Diǎnjūn district, Yichang, Hubei",2022-04-18,66.0
"Diǎnjūn district, Yichang, Hubei",2022-04-16,57.0
"Diǎnjūn district, Yichang, Hubei",2022-04-15,58.0
"Diǎnjūn district, Yichang, Hubei",2022-04-14,40.0
"Diǎnjūn district, Yichang, Hubei",2022-04-13,109.0
"Diǎnjūn district, Yichang, Hubei",2022-04-12,113.0
"Diǎnjūn district, Yichang, Hubei",2022-04-11,89.0
"Diǎnjūn district, Yichang, Hubei",2022-04-10,84.0
"Diǎnjūn district, Yichang, Hubei",2022-04-09,84.0
"Diǎnjūn district, Yichang, Hubei",2022-04-08,82.0
"Diǎnjūn district, Yichang, Hubei",2022-04-07,64.0
"Diǎnjūn district, Yichang, Hubei",2022-04-06,60.0
"Diǎnjūn district, Yichang, Hubei",2022-04-05,106.0
"Diǎnjūn district, Yichang, Hubei",2022-04-04,80.0
"Diǎnjūn district, Yichang, Hubei",2022-04-03,84.0
"Diǎnjūn district, Yichang, Hubei",2022-04-02,117.0
"Diǎnjūn district, Yichang, Hubei",2022-03-31,98.0
"Diǎnjūn district, Yichang, Hubei",2022-03-30,88.0
"Diǎnjūn district, Yichang, Hubei",2022-03-29,94.0
"Diǎnjūn district, Yichang, Hubei",2022-03-28,82.0
"Diǎnjūn district, Yichang, Hubei",2022-03-27,68.0
"Diǎnjūn district, Yichang, Hubei",2022-03-26,68.0
"Diǎnjūn district, Yichang, Hubei",2022-03-25,99.0
"Diǎnjūn district, Yichang, Hubei",2022-03-24,67.0
"Diǎnjūn district, Yichang, Hubei",2022-03-23,34.0
"Diǎnjūn district, Yichang, Hubei",2022-03-22,32.0
"Diǎnjūn district, Yichang, Hubei",2022-03-21,67.0
"Diǎnjūn district, Yichang, Hubei",2022-03-19,94.0
"Diǎnjūn district, Yichang, Hubei",2022-03-18,47.0
"Diǎnjūn district, Yichang, Hubei",2022-03-17,148.0
"Diǎnjūn district, Yichang, Hubei",2022-03-16,155.0
"Diǎnjūn district, Yichang, Hubei",2022-03-15,161.0
"Diǎnjūn district, Yichang, Hubei",2022-03-14,146.0
"Diǎnjūn district, Yichang, Hubei",2022-03-12,156.0
"Diǎnjūn district, Yichang, Hubei",2022-03-11,131.0
"Diǎnjūn district, Yichang, Hubei",2022-03-10,102.0
"Diǎnjūn district, Yichang, Hubei",2022-03-09,106.0
"Diǎnjūn district, Yichang, Hubei",2022-03-08,90.0
"Diǎnjūn district, Yichang, Hubei",2022-03-07,98.0
"Diǎnjūn district, Yichang, Hubei",2022-03-06,115.0
"Diǎnjūn district, Yichang, Hubei",2022-03-05,110.0
"Diǎnjūn district, Yichang, Hubei",2022-03-04,134.0
"Diǎnjūn district, Yichang, Hubei",2022-03-03,97.0
"Diǎnjūn district, Yichang, Hubei",2022-03-02,108.0
"Diǎnjūn district, Yichang, Hubei",2022-02-28,170.0
"Diǎnjūn district, Yichang, Hubei",2022-02-27,147.0
"Diǎnjūn district, Yichang, Hubei",2022-02-26,150.0
"Diǎnjūn district, Yichang, Hubei",2022-02-25,148.0
"Diǎnjūn district, Yichang, Hubei",2022-02-24,147.0
"Diǎnjūn district, Yichang, Hubei",2022-02-23,151.0
"Diǎnjūn district, Yichang, Hubei",2022-02-22,138.0
"Diǎnjūn district, Yichang, Hubei",2022-02-21,135.0
"Diǎnjūn district, Yichang, Hubei",2022-02-20,149.0
"Diǎnjūn district, Yichang, Hubei",2022-02-19,130.0
"Diǎnjūn district, Yichang, Hubei",2022-02-18,102.0
"Diǎnjūn district, Yichang, Hubei",2022-02-17,173.0
"Diǎnjūn district, Yichang, Hubei",2022-02-16,164.0
"Diǎnjūn district, Yichang, Hubei",2022-02-15,162.0
"Diǎnjūn district, Yichang, Hubei",2022-02-14,152.0
"Diǎnjūn district, Yichang, Hubei",2022-02-13,157.0
"Diǎnjūn district, Yichang, Hubei",2022-02-12,140.0
"Diǎnjūn district, Yichang, Hubei",2022-02-11,131.0
"Diǎnjūn district, Yichang, Hubei",2022-02-10,87.0
"Diǎnjūn district, Yichang, Hubei",2022-02-09,105.0
"Diǎnjūn district, Yichang, Hubei",2022-02-08,99.0
"Diǎnjūn district, Yichang, Hubei",2022-02-07,158.0
"Diǎnjūn district, Yichang, Hubei",2022-02-06,156.0
"Diǎnjūn district, Yichang, Hubei",2022-02-04,103.0
"Diǎnjūn district, Yichang, Hubei",2022-02-03,90.0
"Diǎnjūn district, Yichang, Hubei",2022-02-02,142.0
"Diǎnjūn district, Yichang, Hubei",2022-01-31,149.0
"Diǎnjūn district, Yichang, Hubei",2022-01-30,142.0
"Diǎnjūn district, Yichang, Hubei",2022-01-28,128.0
"Diǎnjūn district, Yichang, Hubei",2022-01-25,97.0
"Diǎnjūn district, Yichang, Hubei",2022-01-24,80.0
"Diǎnjūn district, Yichang, Hubei",2022-01-23,112.0
"Diǎnjūn district, Yichang, Hubei",2022-01-21,284.0
"Diǎnjūn district, Yichang, Hubei",2022-01-20,230.0
"Diǎnjūn district, Yichang, Hubei",2022-01-19,217.0
"Diǎnjūn district, Yichang, Hubei",2022-01-18,183.0
"Diǎnjūn district, Yichang, Hubei",2022-01-17,186.0
"Diǎnjūn district, Yichang, Hubei",2022-01-16,172.0
"Diǎnjūn district, Yichang, Hubei",2022-01-15,173.0
"Diǎnjūn district, Yichang, Hubei",2022-01-14,177.0
"Diǎnjūn district, Yichang, Hubei",2022-01-13,189.0
"Diǎnjūn district, Yichang, Hubei",2022-01-12,157.0
"Diǎnjūn district, Yichang, Hubei",2022-01-11,158.0
"Diǎnjūn district, Yichang, Hubei",2022-01-10,155.0
"Diǎnjūn district, Yichang, Hubei",2022-01-09,152.0
"Diǎnjūn district, Yichang, Hubei",2022-01-08,133.0
"Diǎnjūn district, Yichang, Hubei",2022-01-07,148.0
"Diǎnjūn district, Yichang, Hubei",2022-01-06,177.0
"Diǎnjūn district, Yichang, Hubei",2022-01-05,229.0
"Diǎnjūn district, Yichang, Hubei",2022-01-04,213.0
"Diǎnjūn district, Yichang, Hubei",2022-01-02,180.0
"Diǎnjūn district, Yichang, Hubei",2022-01-01,175.0
"Diǎnjūn district, Yichang, Hubei",2021-12-31,154.0
"Diǎnjūn district, Yichang, Hubei",2021-12-30,144.0
"Diǎnjūn district, Yichang, Hubei",2021-12-29,151.0
"Diǎnjūn district, Yichang, Hubei",2021-12-28,134.0
"Diǎnjūn district, Yichang, Hubei",2021-12-27,129.0
"Diǎnjūn district, Yichang, Hubei",2021-12-26,129.0
"Diǎnjūn district, Yichang, Hubei",2021-12-25,193.0
"Diǎnjūn district, Yichang, Hubei",2021-12-24,167.0
"Diǎnjūn district, Yichang, Hubei",2021-12-23,129.0
"Diǎnjūn district, Yichang, Hubei",2021-12-22,90.0
"Diǎnjūn district, Yichang, Hubei",2021-12-21,125.0
"Diǎnjūn district, Yichang, Hubei",2021-12-20,151.0
"Diǎnjūn district, Yichang, Hubei",2021-12-19,120.0
"Diǎnjūn district, Yichang, Hubei",2021-12-18,70.0
"Diǎnjūn district, Yichang, Hubei",2021-12-17,166.0
"Diǎnjūn district, Yichang, Hubei",2021-12-16,187.0
"Diǎnjūn district, Yichang, Hubei",2021-12-15,192.0
"Diǎnjūn district, Yichang, Hubei",2021-12-14,165.0
"Diǎnjūn district, Yichang, Hubei",2021-12-13,120.0
"Diǎnjūn district, Yichang, Hubei",2021-12-12,183.0
"Diǎnjūn district, Yichang, Hubei",2021-12-11,228.0
"Diǎnjūn district, Yichang, Hubei",2021-12-10,193.0
"Diǎnjūn district, Yichang, Hubei",2021-12-09,176.0
"Diǎnjūn district, Yichang, Hubei",2021-12-08,162.0
"Diǎnjūn district, Yichang, Hubei",2021-12-07,174.0
"Diǎnjūn district, Yichang, Hubei",2021-12-06,167.0
"Diǎnjūn district, Yichang, Hubei",2021-12-05,144.0
"Diǎnjūn district, Yichang, Hubei",2021-12-04,135.0
"Diǎnjūn district, Yichang, Hubei",2021-12-03,125.0
"Diǎnjūn district, Yichang, Hubei",2021-12-02,100.0
"Diǎnjūn district, Yichang, Hubei",2021-12-01,120.0
"Diǎnjūn district, Yichang, Hubei",2021-11-30,171.0
"Diǎnjūn district, Yichang, Hubei",2021-11-29,163.0
"Diǎnjūn district, Yichang, Hubei",2021-11-28,133.0
"Diǎnjūn district, Yichang, Hubei",2021-11-27,108.0
"Diǎnjūn district, Yichang, Hubei",2021-11-26,92.0
"Diǎnjūn district, Yichang, Hubei",2021-11-25,101.0
"Diǎnjūn district, Yichang, Hubei",2021-11-24,88.0
"Diǎnjūn district, Yichang, Hubei",2021-11-23,63.0
"Diǎnjūn district, Yichang, Hubei",2021-11-22,122.0
"Diǎnjūn district, Yichang, Hubei",2021-11-21,163.0
"Diǎnjūn district, Yichang, Hubei",2021-11-20,131.0
"Diǎnjūn district, Yichang, Hubei",2021-11-19,84.0
"Diǎnjūn district, Yichang, Hubei",2021-11-18,87.0
"Diǎnjūn district, Yichang, Hubei",2021-11-17,138.0
"Diǎnjūn district, Yichang, Hubei",2021-11-16,125.0
"Diǎnjūn district, Yichang, Hubei",2021-11-15,90.0
"Diǎnjūn district, Yichang, Hubei",2021-11-14,73.0
"Diǎnjūn district, Yichang, Hubei",2021-11-13,51.0
"Diǎnjūn district, Yichang, Hubei",2021-11-12,63.0
"Diǎnjūn district, Yichang, Hubei",2021-11-11,59.0
"Diǎnjūn district, Yichang, Hubei",2021-11-10,62.0
"Diǎnjūn district, Yichang, Hubei",2021-11-09,57.0
"Diǎnjūn district, Yichang, Hubei",2021-11-08,49.0
"Diǎnjūn district, Yichang, Hubei",2021-11-06,152.0
"Diǎnjūn district, Yichang, Hubei",2021-11-05,158.0
"Diǎnjūn district, Yichang, Hubei",2021-11-04,158.0
"Diǎnjūn district, Yichang, Hubei",2021-11-03,123.0
"Diǎnjūn district, Yichang, Hubei",2021-11-02,104.0
"Diǎnjūn district, Yichang, Hubei",2021-11-01,112.0
"Diǎnjūn district, Yichang, Hubei",2021-10-31,101.0
"Diǎnjūn district, Yichang, Hubei",2021-10-30,153.0
"Diǎnjūn district, Yichang, Hubei",2021-10-29,131.0
"Diǎnjūn district, Yichang, Hubei",2021-10-28,87.0
"Diǎnjūn district, Yichang, Hubei",2021-10-27,125.0
"Diǎnjūn district, Yichang, Hubei",2021-10-26,116.0
"Diǎnjūn district, Yichang, Hubei",2021-10-25,106.0
"Diǎnjūn district, Yichang, Hubei",2021-10-24,90.0
"Diǎnjūn district, Yichang, Hubei",2021-10-23,67.0
"Diǎnjūn district, Yichang, Hubei",2021-10-22,46.0
"Diǎnjūn district, Yichang, Hubei",2021-10-21,53.0
"Diǎnjūn district, Yichang, Hubei",2021-10-20,82.0
"Diǎnjūn district, Yichang, Hubei",2021-10-19,50.0
"Diǎnjūn district, Yichang, Hubei",2021-10-18,42.0
"Diǎnjūn district, Yichang, Hubei",2021-10-17,42.0
"Diǎnjūn district, Yichang, Hubei",2021-10-16,43.0
"Diǎnjūn district, Yichang, Hubei",2021-10-15,63.0
"Diǎnjūn district, Yichang, Hubei",2021-10-14,62.0
"Diǎnjūn district, Yichang, Hubei",2021-10-13,46.0
"Diǎnjūn district, Yichang, Hubei",2021-10-12,38.0
"Diǎnjūn district, Yichang, Hubei",2021-10-11,53.0
"Diǎnjūn district, Yichang, Hubei",2021-10-10,77.0
"Diǎnjūn district, Yichang, Hubei",2021-10-09,37.0
"Diǎnjūn district, Yichang, Hubei",2021-10-08,47.0
"Diǎnjūn district, Yichang, Hubei",2021-10-07,64.0
"Diǎnjūn district, Yichang, Hubei",2021-10-06,83.0
"Diǎnjūn district, Yichang, Hubei",2021-10-05,80.0
"Diǎnjūn district, Yichang, Hubei",2021-10-03,80.0
"Diǎnjūn district, Yichang, Hubei",2021-10-02,63.0
"Diǎnjūn district, Yichang, Hubei",2021-09-30,26.0
"Diǎnjūn district, Yichang, Hubei",2021-09-29,79.0
"Diǎnjūn district, Yichang, Hubei",2021-09-28,59.0
"Diǎnjūn district, Yichang, Hubei",2021-09-27,79.0
"Diǎnjūn district, Yichang, Hubei",2021-09-26,54.0
"Diǎnjūn district, Yichang, Hubei",2021-09-25,106.0
"Diǎnjūn district, Yichang, Hubei",2021-09-24,107.0
"Diǎnjūn district, Yichang, Hubei",2021-09-23,63.0
"Diǎnjūn district, Yichang, Hubei",2021-09-22,51.0
"Diǎnjūn district, Yichang, Hubei",2021-09-21,58.0
"Diǎnjūn district, Yichang, Hubei",2021-09-20,116.0
"Diǎnjūn district, Yichang, Hubei",2021-09-18,128.0
"Diǎnjūn district, Yichang, Hubei",2021-09-17,93.0
"Diǎnjūn district, Yichang, Hubei",2021-09-16,78.0
"Diǎnjūn district, Yichang, Hubei",2021-09-15,75.0
"Diǎnjūn district, Yichang, Hubei",2021-09-14,74.0
"Diǎnjūn district, Yichang, Hubei",2021-09-13,87.0
"Diǎnjūn district, Yichang, Hubei",2021-09-12,73.0
"Diǎnjūn district, Yichang, Hubei",2021-09-11,64.0
"Diǎnjūn district, Yichang, Hubei",2021-09-10,64.0
"Diǎnjūn district, Yichang, Hubei",2021-09-09,39.0
"Diǎnjūn district, Yichang, Hubei",2021-09-08,31.0
"Diǎnjūn district, Yichang, Hubei",2021-09-07,50.0
"Diǎnjūn district, Yichang, Hubei",2021-09-06,43.0
"Diǎnjūn district, Yichang, Hubei",2021-09-05,94.0
"Diǎnjūn district, Yichang, Hubei",2021-09-04,114.0
"Diǎnjūn district, Yichang, Hubei",2021-09-03,91.0
"Diǎnjūn district, Yichang, Hubei",2021-09-02,80.0
"Diǎnjūn district, Yichang, Hubei",2021-09-01,84.0
"Diǎnjūn district, Yichang, Hubei",2021-08-31,106.0
"Diǎnjūn district, Yichang, Hubei",2021-08-30,109.0
"Diǎnjūn district, Yichang, Hubei",2021-08-27,34.0
"Diǎnjūn district, Yichang, Hubei",2021-08-25,41.0
"Diǎnjūn district, Yichang, Hubei",2021-08-24,39.0
"Diǎnjūn district, Yichang, Hubei",2021-08-23,102.0
"Diǎnjūn district, Yichang, Hubei",2021-08-22,50.0
"Diǎnjūn district, Yichang, Hubei",2021-08-21,59.0
"Diǎnjūn district, Yichang, Hubei",2021-08-08,57.0
"Diǎnjūn district, Yichang, Hubei",2021-08-07,66.0
"Diǎnjūn district, Yichang, Hubei",2021-08-06,72.0
"Diǎnjūn district, Yichang, Hubei",2021-08-05,89.0
"Diǎnjūn district, Yichang, Hubei",2021-08-04,88.0
"Diǎnjūn district, Yichang, Hubei",2021-08-03,80.0
"Diǎnjūn district, Yichang, Hubei",2021-08-02,76.0
"Diǎnjūn district, Yichang, Hubei",2021-08-01,56.0
"Diǎnjūn district, Yichang, Hubei",2021-07-31,40.0
"Diǎnjūn district, Yichang, Hubei",2021-07-30,46.0
"Diǎnjūn district, Yichang, Hubei",2021-07-29,64.0
"Diǎnjūn district, Yichang, Hubei",2021-07-28,71.0
"Diǎnjūn district, Yichang, Hubei",2021-07-27,58.0
"Diǎnjūn district, Yichang, Hubei",2021-07-26,43.0
"Diǎnjūn district, Yichang, Hubei",2021-07-25,36.0
"Diǎnjūn district, Yichang, Hubei",2021-07-23,67.0
"Diǎnjūn district, Yichang, Hubei",2021-07-22,54.0
"Diǎnjūn district, Yichang, Hubei",2021-07-21,58.0
"Diǎnjūn district, Yichang, Hubei",2021-07-20,47.0
"Diǎnjūn district, Yichang, Hubei",2021-07-19,46.0
"Diǎnjūn district, Yichang, Hubei",2021-07-18,32.0
"Diǎnjūn district, Yichang, Hubei",2021-07-17,52.0
"Diǎnjūn district, Yichang, Hubei",2021-07-16,38.0
"Diǎnjūn district, Yichang, Hubei",2021-07-15,74.0
"Diǎnjūn district, Yichang, Hubei",2021-07-14,47.0
"Diǎnjūn district, Yichang, Hubei",2021-07-12,66.0
"Diǎnjūn district, Yichang, Hubei",2021-07-11,44.0
"Diǎnjūn district, Yichang, Hubei",2021-07-10,53.0
"Diǎnjūn district, Yichang, Hubei",2021-07-09,33.0
"Diǎnjūn district, Yichang, Hubei",2021-07-08,54.0
"Diǎnjūn district, Yichang, Hubei",2021-07-07,59.0
"Diǎnjūn district, Yichang, Hubei",2021-07-06,51.0
"Diǎnjūn district, Yichang, Hubei",2021-07-05,57.0
"Diǎnjūn district, Yichang, Hubei",2021-07-04,46.0
"Diǎnjūn district, Yichang, Hubei",2021-07-03,58.0
