location,date,aqi
"Dacheng Environmental Protection Bureau, Langfang",2022-10-14,159.0
"Dacheng Environmental Protection Bureau, Langfang",2022-10-13,136.0
"Dacheng Environmental Protection Bureau, Langfang",2022-10-12,117.0
"Dacheng Environmental Protection Bureau, Langfang",2022-10-11,60.0
"Dacheng Environmental Protection Bureau, Langfang",2022-10-10,57.0
"Dacheng Environmental Protection Bureau, Langfang",2022-10-09,109.0
"Dacheng Environmental Protection Bureau, Langfang",2022-10-08,132.0
"Dacheng Environmental Protection Bureau, Langfang",2022-10-07,87.0
"Dacheng Environmental Protection Bureau, Langfang",2022-10-06,72.0
"Dacheng Environmental Protection Bureau, Langfang",2022-10-05,41.0
"Dacheng Environmental Protection Bureau, Langfang",2022-10-04,37.0
"Dacheng Environmental Protection Bureau, Langfang",2022-10-03,39.0
"Dacheng Environmental Protection Bureau, Langfang",2022-10-02,125.0
"Dacheng Environmental Protection Bureau, Langfang",2022-10-01,115.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-30,146.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-29,133.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-28,138.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-27,130.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-26,143.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-25,80.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-24,51.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-23,72.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-22,64.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-21,54.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-20,45.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-19,105.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-18,104.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-17,85.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-16,69.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-15,108.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-14,122.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-13,110.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-12,87.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-11,133.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-10,116.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-09,108.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-08,91.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-07,60.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-06,66.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-04,78.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-03,76.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-02,59.0
"Dacheng Environmental Protection Bureau, Langfang",2022-09-01,73.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-31,125.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-30,65.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-29,55.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-28,39.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-27,68.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-26,54.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-25,45.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-24,41.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-23,57.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-22,57.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-21,77.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-20,62.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-19,47.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-18,47.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-17,61.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-16,42.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-15,57.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-14,87.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-13,97.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-12,59.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-11,45.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-10,40.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-09,48.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-08,38.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-07,88.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-06,71.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-05,77.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-04,78.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-03,73.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-02,73.0
"Dacheng Environmental Protection Bureau, Langfang",2022-08-01,63.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-31,77.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-30,57.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-29,64.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-28,71.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-27,59.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-26,87.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-25,71.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-24,70.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-23,73.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-22,80.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-21,78.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-20,74.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-19,63.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-18,74.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-17,78.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-16,94.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-15,79.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-14,111.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-13,54.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-12,77.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-11,59.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-10,85.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-09,73.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-08,100.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-07,78.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-06,60.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-05,56.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-03,73.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-02,91.0
"Dacheng Environmental Protection Bureau, Langfang",2022-07-01,65.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-30,62.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-29,67.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-28,100.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-27,80.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-26,87.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-25,142.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-24,81.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-23,101.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-22,105.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-21,124.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-20,118.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-19,119.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-18,135.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-17,111.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-16,100.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-15,87.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-14,66.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-13,77.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-12,94.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-11,103.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-10,85.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-09,67.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-08,68.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-07,57.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-06,78.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-05,148.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-04,95.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-03,133.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-02,114.0
"Dacheng Environmental Protection Bureau, Langfang",2022-06-01,85.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-31,97.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-30,64.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-29,83.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-28,108.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-27,59.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-26,52.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-25,136.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-24,108.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-23,94.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-22,91.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-21,92.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-20,115.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-19,121.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-18,99.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-17,81.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-16,74.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-15,53.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-14,50.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-13,46.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-12,99.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-11,122.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-10,106.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-09,66.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-08,63.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-07,67.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-06,77.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-05,91.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-04,79.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-03,72.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-02,52.0
"Dacheng Environmental Protection Bureau, Langfang",2022-05-01,45.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-30,98.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-29,66.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-28,47.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-27,92.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-26,154.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-25,152.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-24,105.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-23,84.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-22,85.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-21,112.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-20,115.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-19,143.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-18,110.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-17,64.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-16,49.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-15,56.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-14,60.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-13,66.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-12,139.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-11,158.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-10,166.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-09,171.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-08,98.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-07,59.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-06,138.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-05,147.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-03,118.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-02,104.0
"Dacheng Environmental Protection Bureau, Langfang",2022-04-01,48.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-31,93.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-30,127.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-29,98.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-28,62.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-27,152.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-26,251.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-25,173.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-24,159.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-23,121.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-22,118.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-21,100.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-20,98.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-19,97.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-18,43.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-17,106.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-16,145.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-15,125.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-14,146.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-12,153.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-11,193.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-10,184.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-09,137.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-08,113.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-07,85.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-06,59.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-04,141.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-03,95.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-02,62.0
"Dacheng Environmental Protection Bureau, Langfang",2022-03-01,38.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-28,98.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-27,82.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-26,181.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-25,160.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-24,91.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-23,56.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-22,38.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-21,67.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-20,44.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-19,104.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-18,94.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-17,98.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-16,98.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-15,100.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-14,92.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-13,110.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-12,182.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-11,174.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-10,152.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-09,129.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-08,78.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-07,75.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-06,60.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-05,39.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-04,82.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-03,93.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-02,62.0
"Dacheng Environmental Protection Bureau, Langfang",2022-02-01,30.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-28,107.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-27,108.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-26,191.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-25,147.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-24,177.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-23,161.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-22,110.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-21,98.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-20,111.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-19,153.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-18,109.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-17,58.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-16,119.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-15,162.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-14,88.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-13,111.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-12,79.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-11,81.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-10,154.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-09,191.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-08,207.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-07,175.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-06,131.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-05,136.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-04,152.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-03,83.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-02,163.0
"Dacheng Environmental Protection Bureau, Langfang",2022-01-01,136.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-31,105.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-30,105.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-29,165.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-28,132.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-27,79.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-26,53.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-25,69.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-24,118.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-23,82.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-22,117.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-21,161.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-20,111.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-19,98.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-18,63.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-17,157.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-16,222.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-15,171.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-14,118.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-13,62.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-12,177.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-11,174.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-10,173.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-09,159.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-08,146.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-07,125.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-06,176.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-05,148.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-04,90.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-03,100.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-02,94.0
"Dacheng Environmental Protection Bureau, Langfang",2021-12-01,60.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-30,145.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-29,174.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-28,119.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-27,109.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-26,161.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-25,153.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-24,116.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-23,74.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-22,94.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-21,87.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-20,112.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-19,242.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-18,168.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-17,140.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-16,129.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-15,151.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-14,132.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-13,100.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-12,51.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-11,67.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-10,54.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-09,72.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-08,54.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-06,178.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-05,179.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-04,183.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-03,137.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-02,143.0
"Dacheng Environmental Protection Bureau, Langfang",2021-11-01,173.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-31,213.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-30,219.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-29,157.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-28,123.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-27,141.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-26,189.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-25,170.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-24,118.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-23,71.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-22,118.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-21,110.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-20,71.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-19,140.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-18,117.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-17,51.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-16,95.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-15,131.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-14,97.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-13,96.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-12,64.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-11,56.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-10,99.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-09,95.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-08,67.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-07,43.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-06,62.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-05,49.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-04,156.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-03,137.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-02,102.0
"Dacheng Environmental Protection Bureau, Langfang",2021-10-01,61.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-30,133.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-29,109.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-28,101.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-27,67.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-26,79.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-25,77.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-24,106.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-23,76.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-22,75.0
