location,date,aqi
"Bitola-1, Macedonia",2022-05-09,47.0
"Bitola-1, Macedonia",2022-05-08,55.0
"Bitola-1, Macedonia",2022-05-07,58.0
"Bitola-1, Macedonia",2022-05-06,54.0
"Bitola-1, Macedonia",2022-05-05,43.0
"Bitola-1, Macedonia",2022-05-04,56.0
"Bitola-1, Macedonia",2022-05-03,51.0
"Bitola-1, Macedonia",2022-05-02,57.0
"Bitola-1, Macedonia",2022-05-01,55.0
"Bitola-1, Macedonia",2022-04-30,42.0
"Bitola-1, Macedonia",2022-04-29,47.0
"Bitola-1, Macedonia",2022-04-28,40.0
"Bitola-1, Macedonia",2022-04-27,18.0
"Bitola-1, Macedonia",2022-04-26,67.0
"Bitola-1, Macedonia",2022-04-25,50.0
"Bitola-1, Macedonia",2022-04-24,43.0
"Bitola-1, Macedonia",2022-04-23,53.0
"Bitola-1, Macedonia",2022-04-22,60.0
"Bitola-1, Macedonia",2022-04-21,52.0
"Bitola-1, Macedonia",2022-04-20,56.0
"Bitola-1, Macedonia",2022-04-19,34.0
"Bitola-1, Macedonia",2022-04-18,34.0
"Bitola-1, Macedonia",2022-04-17,68.0
"Bitola-1, Macedonia",2022-04-16,65.0
"Bitola-1, Macedonia",2022-04-15,74.0
"Bitola-1, Macedonia",2022-04-14,79.0
"Bitola-1, Macedonia",2022-04-13,75.0
"Bitola-1, Macedonia",2022-04-12,43.0
"Bitola-1, Macedonia",2022-04-11,41.0
"Bitola-1, Macedonia",2022-04-10,35.0
"Bitola-1, Macedonia",2022-04-09,39.0
"Bitola-1, Macedonia",2022-04-08,44.0
"Bitola-1, Macedonia",2022-04-07,96.0
"Bitola-1, Macedonia",2022-04-06,69.0
"Bitola-1, Macedonia",2022-04-05,45.0
"Bitola-1, Macedonia",2022-04-03,39.0
"Bitola-1, Macedonia",2022-04-02,68.0
"Bitola-1, Macedonia",2022-04-01,89.0
"Bitola-1, Macedonia",2022-03-31,79.0
"Bitola-1, Macedonia",2022-03-30,98.0
"Bitola-1, Macedonia",2022-03-29,111.0
"Bitola-1, Macedonia",2022-03-28,100.0
"Bitola-1, Macedonia",2022-03-27,97.0
"Bitola-1, Macedonia",2022-03-26,80.0
"Bitola-1, Macedonia",2022-03-25,70.0
"Bitola-1, Macedonia",2022-03-24,52.0
"Bitola-1, Macedonia",2022-03-23,72.0
"Bitola-1, Macedonia",2022-03-22,75.0
"Bitola-1, Macedonia",2022-03-21,75.0
"Bitola-1, Macedonia",2022-03-20,76.0
"Bitola-1, Macedonia",2022-03-19,67.0
"Bitola-1, Macedonia",2022-03-18,76.0
"Bitola-1, Macedonia",2022-03-17,81.0
"Bitola-1, Macedonia",2022-03-16,119.0
"Bitola-1, Macedonia",2022-03-15,123.0
"Bitola-1, Macedonia",2022-03-14,109.0
"Bitola-1, Macedonia",2022-03-12,63.0
"Bitola-1, Macedonia",2022-03-11,66.0
"Bitola-1, Macedonia",2022-03-10,71.0
"Bitola-1, Macedonia",2022-03-09,66.0
"Bitola-1, Macedonia",2022-03-08,94.0
"Bitola-1, Macedonia",2022-03-07,63.0
"Bitola-1, Macedonia",2022-03-06,75.0
"Bitola-1, Macedonia",2022-03-05,112.0
"Bitola-1, Macedonia",2022-03-04,102.0
"Bitola-1, Macedonia",2022-03-03,67.0
"Bitola-1, Macedonia",2022-03-02,62.0
"Bitola-1, Macedonia",2022-03-01,31.0
"Bitola-1, Macedonia",2022-02-28,59.0
"Bitola-1, Macedonia",2022-02-27,103.0
"Bitola-1, Macedonia",2022-02-26,109.0
"Bitola-1, Macedonia",2022-02-25,62.0
"Bitola-1, Macedonia",2022-02-24,65.0
"Bitola-1, Macedonia",2022-02-23,45.0
"Bitola-1, Macedonia",2022-02-22,91.0
"Bitola-1, Macedonia",2022-02-21,82.0
"Bitola-1, Macedonia",2022-02-20,97.0
"Bitola-1, Macedonia",2022-02-19,72.0
"Bitola-1, Macedonia",2022-02-18,55.0
"Bitola-1, Macedonia",2022-02-17,73.0
"Bitola-1, Macedonia",2022-02-16,108.0
"Bitola-1, Macedonia",2022-02-15,112.0
"Bitola-1, Macedonia",2022-02-14,92.0
"Bitola-1, Macedonia",2022-02-13,137.0
"Bitola-1, Macedonia",2022-02-12,162.0
"Bitola-1, Macedonia",2022-02-11,130.0
"Bitola-1, Macedonia",2022-02-10,102.0
"Bitola-1, Macedonia",2022-02-09,39.0
"Bitola-1, Macedonia",2022-02-08,100.0
"Bitola-1, Macedonia",2022-02-07,144.0
"Bitola-1, Macedonia",2022-02-06,144.0
"Bitola-1, Macedonia",2022-02-05,112.0
"Bitola-1, Macedonia",2022-02-04,67.0
"Bitola-1, Macedonia",2022-02-03,80.0
"Bitola-1, Macedonia",2022-02-02,72.0
"Bitola-1, Macedonia",2022-02-01,133.0
"Bitola-1, Macedonia",2022-01-31,118.0
"Bitola-1, Macedonia",2022-01-30,54.0
"Bitola-1, Macedonia",2022-01-29,127.0
"Bitola-1, Macedonia",2022-01-28,103.0
"Bitola-1, Macedonia",2022-01-27,133.0
"Bitola-1, Macedonia",2022-01-26,119.0
"Bitola-1, Macedonia",2022-01-25,64.0
"Bitola-1, Macedonia",2022-01-24,49.0
"Bitola-1, Macedonia",2022-01-23,69.0
"Bitola-1, Macedonia",2022-01-22,75.0
"Bitola-1, Macedonia",2022-01-21,158.0
"Bitola-1, Macedonia",2022-01-20,128.0
"Bitola-1, Macedonia",2022-01-19,75.0
"Bitola-1, Macedonia",2022-01-18,151.0
"Bitola-1, Macedonia",2022-01-17,130.0
"Bitola-1, Macedonia",2022-01-16,129.0
"Bitola-1, Macedonia",2022-01-15,135.0
"Bitola-1, Macedonia",2022-01-14,92.0
"Bitola-1, Macedonia",2022-01-13,54.0
"Bitola-1, Macedonia",2022-01-12,49.0
"Bitola-1, Macedonia",2022-01-11,60.0
"Bitola-1, Macedonia",2022-01-10,90.0
"Bitola-1, Macedonia",2022-01-09,78.0
"Bitola-1, Macedonia",2022-01-08,75.0
"Bitola-1, Macedonia",2022-01-07,84.0
"Bitola-1, Macedonia",2022-01-06,132.0
"Bitola-1, Macedonia",2022-01-05,101.0
"Bitola-1, Macedonia",2022-01-04,115.0
"Bitola-1, Macedonia",2022-01-03,44.0
"Bitola-1, Macedonia",2022-01-02,133.0
"Bitola-1, Macedonia",2022-01-01,86.0
"Bitola-1, Macedonia",2021-12-31,48.0
"Bitola-1, Macedonia",2021-12-30,105.0
"Bitola-1, Macedonia",2021-12-29,116.0
"Bitola-1, Macedonia",2021-12-28,55.0
"Bitola-1, Macedonia",2021-12-27,69.0
"Bitola-1, Macedonia",2021-12-26,126.0
"Bitola-1, Macedonia",2021-12-25,143.0
"Bitola-1, Macedonia",2021-12-24,158.0
"Bitola-1, Macedonia",2021-12-23,136.0
"Bitola-1, Macedonia",2021-12-22,100.0
"Bitola-1, Macedonia",2021-12-21,120.0
"Bitola-1, Macedonia",2021-12-20,78.0
"Bitola-1, Macedonia",2021-12-19,36.0
"Bitola-1, Macedonia",2021-12-18,49.0
"Bitola-1, Macedonia",2021-12-17,84.0
"Bitola-1, Macedonia",2021-12-16,56.0
"Bitola-1, Macedonia",2021-12-15,58.0
"Bitola-1, Macedonia",2021-12-14,44.0
"Bitola-1, Macedonia",2021-12-13,51.0
"Bitola-1, Macedonia",2021-12-12,36.0
"Bitola-1, Macedonia",2021-12-11,57.0
"Bitola-1, Macedonia",2021-12-10,79.0
"Bitola-1, Macedonia",2021-12-09,77.0
"Bitola-1, Macedonia",2021-12-08,29.0
"Bitola-1, Macedonia",2021-12-07,34.0
"Bitola-1, Macedonia",2021-12-06,86.0
"Bitola-1, Macedonia",2021-12-05,101.0
"Bitola-1, Macedonia",2021-12-04,62.0
"Bitola-1, Macedonia",2021-12-03,95.0
"Bitola-1, Macedonia",2021-12-02,105.0
"Bitola-1, Macedonia",2021-12-01,58.0
"Bitola-1, Macedonia",2021-11-30,23.0
"Bitola-1, Macedonia",2021-11-29,33.0
"Bitola-1, Macedonia",2021-11-28,31.0
"Bitola-1, Macedonia",2021-11-27,50.0
"Bitola-1, Macedonia",2021-11-26,68.0
"Bitola-1, Macedonia",2021-11-25,72.0
"Bitola-1, Macedonia",2021-11-24,95.0
"Bitola-1, Macedonia",2021-11-23,137.0
"Bitola-1, Macedonia",2021-11-22,124.0
"Bitola-1, Macedonia",2021-11-21,108.0
"Bitola-1, Macedonia",2021-11-20,90.0
"Bitola-1, Macedonia",2021-11-19,82.0
"Bitola-1, Macedonia",2021-11-18,76.0
"Bitola-1, Macedonia",2021-11-17,74.0
"Bitola-1, Macedonia",2021-11-16,120.0
"Bitola-1, Macedonia",2021-11-15,143.0
"Bitola-1, Macedonia",2021-11-14,144.0
"Bitola-1, Macedonia",2021-11-13,132.0
"Bitola-1, Macedonia",2021-11-12,82.0
"Bitola-1, Macedonia",2021-11-11,52.0
"Bitola-1, Macedonia",2021-11-10,90.0
"Bitola-1, Macedonia",2021-11-09,123.0
"Bitola-1, Macedonia",2021-11-08,127.0
"Bitola-1, Macedonia",2021-11-06,71.0
"Bitola-1, Macedonia",2021-11-05,43.0
"Bitola-1, Macedonia",2021-11-04,60.0
"Bitola-1, Macedonia",2021-11-03,84.0
"Bitola-1, Macedonia",2021-11-02,113.0
"Bitola-1, Macedonia",2021-11-01,120.0
"Bitola-1, Macedonia",2021-10-31,119.0
"Bitola-1, Macedonia",2021-10-30,115.0
"Bitola-1, Macedonia",2021-10-29,129.0
"Bitola-1, Macedonia",2021-10-28,119.0
"Bitola-1, Macedonia",2021-10-27,84.0
"Bitola-1, Macedonia",2021-10-26,43.0
"Bitola-1, Macedonia",2021-10-25,39.0
"Bitola-1, Macedonia",2021-10-24,68.0
"Bitola-1, Macedonia",2021-10-23,62.0
"Bitola-1, Macedonia",2021-10-22,69.0
"Bitola-1, Macedonia",2021-10-21,106.0
"Bitola-1, Macedonia",2021-10-20,90.0
"Bitola-1, Macedonia",2021-10-19,106.0
"Bitola-1, Macedonia",2021-10-18,61.0
"Bitola-1, Macedonia",2021-10-17,41.0
"Bitola-1, Macedonia",2021-10-16,19.0
"Bitola-1, Macedonia",2021-10-15,28.0
"Bitola-1, Macedonia",2021-10-14,52.0
"Bitola-1, Macedonia",2021-10-13,28.0
"Bitola-1, Macedonia",2021-10-12,32.0
"Bitola-1, Macedonia",2021-10-11,24.0
"Bitola-1, Macedonia",2021-10-10,13.0
"Bitola-1, Macedonia",2021-10-09,26.0
"Bitola-1, Macedonia",2021-10-08,22.0
"Bitola-1, Macedonia",2021-10-07,55.0
"Bitola-1, Macedonia",2021-10-06,56.0
"Bitola-1, Macedonia",2021-10-05,67.0
"Bitola-1, Macedonia",2021-10-03,65.0
"Bitola-1, Macedonia",2021-10-02,45.0
"Bitola-1, Macedonia",2021-10-01,24.0
"Bitola-1, Macedonia",2021-09-30,44.0
"Bitola-1, Macedonia",2021-09-29,56.0
"Bitola-1, Macedonia",2021-09-28,47.0
"Bitola-1, Macedonia",2021-09-27,47.0
"Bitola-1, Macedonia",2021-09-26,54.0
"Bitola-1, Macedonia",2021-09-25,45.0
"Bitola-1, Macedonia",2021-09-24,41.0
"Bitola-1, Macedonia",2021-09-23,52.0
"Bitola-1, Macedonia",2021-09-22,35.0
"Bitola-1, Macedonia",2021-09-21,50.0
"Bitola-1, Macedonia",2021-09-20,57.0
"Bitola-1, Macedonia",2021-09-19,56.0
"Bitola-1, Macedonia",2021-09-18,65.0
"Bitola-1, Macedonia",2021-09-17,60.0
"Bitola-1, Macedonia",2021-09-16,78.0
"Bitola-1, Macedonia",2021-09-15,55.0
"Bitola-1, Macedonia",2021-09-14,57.0
"Bitola-1, Macedonia",2021-09-13,59.0
"Bitola-1, Macedonia",2021-09-12,63.0
"Bitola-1, Macedonia",2021-09-11,64.0
"Bitola-1, Macedonia",2021-09-10,62.0
"Bitola-1, Macedonia",2021-09-09,48.0
"Bitola-1, Macedonia",2021-09-08,59.0
"Bitola-1, Macedonia",2021-09-07,59.0
"Bitola-1, Macedonia",2021-09-06,62.0
"Bitola-1, Macedonia",2021-09-05,58.0
"Bitola-1, Macedonia",2021-09-04,53.0
"Bitola-1, Macedonia",2021-09-03,46.0
"Bitola-1, Macedonia",2021-09-02,40.0
"Bitola-1, Macedonia",2021-09-01,44.0
"Bitola-1, Macedonia",2021-08-31,43.0
"Bitola-1, Macedonia",2021-08-30,42.0
"Bitola-1, Macedonia",2021-08-29,48.0
"Bitola-1, Macedonia",2021-08-28,48.0
"Bitola-1, Macedonia",2021-08-27,53.0
"Bitola-1, Macedonia",2021-08-26,62.0
"Bitola-1, Macedonia",2021-08-25,65.0
"Bitola-1, Macedonia",2021-08-24,58.0
"Bitola-1, Macedonia",2021-08-23,50.0
"Bitola-1, Macedonia",2021-08-22,49.0
"Bitola-1, Macedonia",2021-08-21,53.0
"Bitola-1, Macedonia",2021-08-20,45.0
"Bitola-1, Macedonia",2021-08-19,61.0
"Bitola-1, Macedonia",2021-08-18,61.0
"Bitola-1, Macedonia",2021-08-17,52.0
"Bitola-1, Macedonia",2021-08-16,49.0
"Bitola-1, Macedonia",2021-08-15,50.0
"Bitola-1, Macedonia",2021-08-14,51.0
"Bitola-1, Macedonia",2021-08-13,58.0
"Bitola-1, Macedonia",2021-08-12,67.0
"Bitola-1, Macedonia",2021-08-11,49.0
"Bitola-1, Macedonia",2021-08-10,43.0
"Bitola-1, Macedonia",2021-08-09,50.0
"Bitola-1, Macedonia",2021-08-08,47.0
"Bitola-1, Macedonia",2021-08-07,44.0
"Bitola-1, Macedonia",2021-08-06,76.0
"Bitola-1, Macedonia",2021-08-05,55.0
"Bitola-1, Macedonia",2021-08-04,55.0
"Bitola-1, Macedonia",2021-08-03,71.0
"Bitola-1, Macedonia",2021-08-02,60.0
"Bitola-1, Macedonia",2021-08-01,55.0
"Bitola-1, Macedonia",2021-07-31,71.0
"Bitola-1, Macedonia",2021-07-30,73.0
"Bitola-1, Macedonia",2021-07-29,74.0
"Bitola-1, Macedonia",2021-07-28,73.0
"Bitola-1, Macedonia",2021-07-27,60.0
"Bitola-1, Macedonia",2021-07-26,49.0
"Bitola-1, Macedonia",2021-07-25,52.0
"Bitola-1, Macedonia",2021-07-24,47.0
"Bitola-1, Macedonia",2021-07-23,43.0
"Bitola-1, Macedonia",2021-07-22,46.0
"Bitola-1, Macedonia",2021-07-21,43.0
"Bitola-1, Macedonia",2021-07-20,49.0
"Bitola-1, Macedonia",2021-07-19,44.0
"Bitola-1, Macedonia",2021-07-18,40.0
"Bitola-1, Macedonia",2021-07-17,51.0
"Bitola-1, Macedonia",2021-07-16,66.0
"Bitola-1, Macedonia",2021-07-15,61.0
"Bitola-1, Macedonia",2021-07-14,52.0
"Bitola-1, Macedonia",2021-07-13,47.0
"Bitola-1, Macedonia",2021-07-10,54.0
"Bitola-1, Macedonia",2021-07-09,50.0
"Bitola-1, Macedonia",2021-07-08,53.0
"Bitola-1, Macedonia",2021-07-07,48.0
"Bitola-1, Macedonia",2021-07-06,49.0
"Bitola-1, Macedonia",2021-07-05,46.0
"Bitola-1, Macedonia",2021-07-04,43.0
"Bitola-1, Macedonia",2021-07-03,41.0
"Bitola-1, Macedonia",2021-07-02,57.0
"Bitola-1, Macedonia",2021-07-01,61.0
"Bitola-1, Macedonia",2021-06-30,50.0
"Bitola-1, Macedonia",2021-06-29,48.0
"Bitola-1, Macedonia",2021-06-28,47.0
"Bitola-1, Macedonia",2021-06-27,58.0
"Bitola-1, Macedonia",2021-06-26,67.0
"Bitola-1, Macedonia",2021-06-25,68.0
"Bitola-1, Macedonia",2021-06-24,73.0
"Bitola-1, Macedonia",2021-06-23,75.0
"Bitola-1, Macedonia",2021-06-22,64.0
"Bitola-1, Macedonia",2021-06-21,54.0
"Bitola-1, Macedonia",2021-06-20,48.0
"Bitola-1, Macedonia",2021-06-19,46.0
"Bitola-1, Macedonia",2021-06-18,45.0
"Bitola-1, Macedonia",2021-06-17,45.0
"Bitola-1, Macedonia",2021-06-16,42.0
"Bitola-1, Macedonia",2021-06-15,40.0
"Bitola-1, Macedonia",2021-06-14,52.0
"Bitola-1, Macedonia",2021-06-13,43.0
"Bitola-1, Macedonia",2021-06-12,45.0
"Bitola-1, Macedonia",2021-06-11,45.0
"Bitola-1, Macedonia",2021-06-10,42.0
"Bitola-1, Macedonia",2021-06-09,45.0
"Bitola-1, Macedonia",2021-06-08,45.0
"Bitola-1, Macedonia",2021-06-07,43.0
"Bitola-1, Macedonia",2021-06-06,53.0
"Bitola-1, Macedonia",2021-06-05,49.0
"Bitola-1, Macedonia",2021-06-04,47.0
"Bitola-1, Macedonia",2021-06-03,44.0
"Bitola-1, Macedonia",2021-06-02,41.0
"Bitola-1, Macedonia",2021-06-01,36.0
"Bitola-1, Macedonia",2021-05-31,38.0
"Bitola-1, Macedonia",2021-05-30,38.0
"Bitola-1, Macedonia",2021-05-29,46.0
"Bitola-1, Macedonia",2021-05-28,60.0
"Bitola-1, Macedonia",2021-05-27,56.0
"Bitola-1, Macedonia",2021-05-26,45.0
"Bitola-1, Macedonia",2021-05-25,46.0
"Bitola-1, Macedonia",2021-05-24,42.0
"Bitola-1, Macedonia",2021-05-23,42.0
"Bitola-1, Macedonia",2021-05-22,43.0
"Bitola-1, Macedonia",2021-05-21,40.0
"Bitola-1, Macedonia",2021-05-20,44.0
"Bitola-1, Macedonia",2021-05-19,41.0
"Bitola-1, Macedonia",2021-05-18,44.0
"Bitola-1, Macedonia",2021-05-17,35.0
"Bitola-1, Macedonia",2021-05-16,36.0
"Bitola-1, Macedonia",2021-05-15,36.0
"Bitola-1, Macedonia",2021-05-14,38.0
"Bitola-1, Macedonia",2021-05-13,44.0
"Bitola-1, Macedonia",2021-05-12,50.0
"Bitola-1, Macedonia",2021-05-11,50.0
"Bitola-1, Macedonia",2021-05-10,44.0
"Bitola-1, Macedonia",2021-05-09,39.0
"Bitola-1, Macedonia",2021-05-08,37.0
"Bitola-1, Macedonia",2021-05-07,34.0
"Bitola-1, Macedonia",2021-05-06,38.0
"Bitola-1, Macedonia",2021-05-05,41.0
"Bitola-1, Macedonia",2021-05-04,39.0
"Bitola-1, Macedonia",2021-05-03,60.0
"Bitola-1, Macedonia",2021-05-02,56.0
"Bitola-1, Macedonia",2021-05-01,47.0
"Bitola-1, Macedonia",2021-04-30,60.0
"Bitola-1, Macedonia",2021-04-29,71.0
"Bitola-1, Macedonia",2021-04-28,54.0
"Bitola-1, Macedonia",2021-04-27,55.0
"Bitola-1, Macedonia",2021-04-26,61.0
"Bitola-1, Macedonia",2021-04-25,55.0
"Bitola-1, Macedonia",2021-04-24,55.0
"Bitola-1, Macedonia",2021-04-23,44.0
"Bitola-1, Macedonia",2021-04-22,39.0
"Bitola-1, Macedonia",2021-04-21,43.0
"Bitola-1, Macedonia",2021-04-20,46.0
"Bitola-1, Macedonia",2021-04-19,43.0
"Bitola-1, Macedonia",2021-04-18,44.0
"Bitola-1, Macedonia",2021-04-17,63.0
"Bitola-1, Macedonia",2021-04-16,41.0
"Bitola-1, Macedonia",2021-04-15,38.0
"Bitola-1, Macedonia",2021-04-14,56.0
"Bitola-1, Macedonia",2021-04-13,74.0
"Bitola-1, Macedonia",2021-04-12,62.0
"Bitola-1, Macedonia",2021-04-11,65.0
"Bitola-1, Macedonia",2021-04-10,63.0
