location,date,aqi
"Tehran Region 21, Iran",2019-12-03,161.0
"Tehran Region 21, Iran",2019-12-02,125.0
"Tehran Region 21, Iran",2019-12-01,140.0
"Tehran Region 21, Iran",2019-11-30,153.0
"Tehran Region 21, Iran",2019-11-29,172.0
"Tehran Region 21, Iran",2019-11-28,159.0
"Tehran Region 21, Iran",2019-11-27,136.0
"Tehran Region 21, Iran",2019-11-26,129.0
"Tehran Region 21, Iran",2019-11-25,122.0
"Tehran Region 21, Iran",2019-11-24,116.0
"Tehran Region 21, Iran",2019-11-23,126.0
"Tehran Region 21, Iran",2019-11-22,101.0
"Tehran Region 21, Iran",2019-11-21,101.0
"Tehran Region 21, Iran",2019-11-20,122.0
"Tehran Region 21, Iran",2019-11-19,58.0
"Tehran Region 21, Iran",2019-11-16,66.0
"Tehran Region 21, Iran",2019-11-15,141.0
"Tehran Region 21, Iran",2019-11-14,150.0
"Tehran Region 21, Iran",2019-11-13,145.0
"Tehran Region 21, Iran",2019-11-12,140.0
"Tehran Region 21, Iran",2019-11-11,120.0
"Tehran Region 21, Iran",2019-11-10,122.0
"Tehran Region 21, Iran",2019-11-09,128.0
"Tehran Region 21, Iran",2019-11-08,130.0
"Tehran Region 21, Iran",2019-11-07,129.0
"Tehran Region 21, Iran",2019-11-06,122.0
"Tehran Region 21, Iran",2019-11-05,93.0
"Tehran Region 21, Iran",2019-11-04,101.0
"Tehran Region 21, Iran",2019-11-02,88.0
"Tehran Region 21, Iran",2019-11-01,86.0
"Tehran Region 21, Iran",2019-10-31,85.0
"Tehran Region 21, Iran",2019-10-30,67.0
"Tehran Region 21, Iran",2019-10-29,87.0
"Tehran Region 21, Iran",2019-10-28,106.0
"Tehran Region 21, Iran",2019-10-27,93.0
"Tehran Region 21, Iran",2019-10-26,94.0
"Tehran Region 21, Iran",2019-10-25,116.0
"Tehran Region 21, Iran",2019-10-24,97.0
"Tehran Region 21, Iran",2019-10-23,90.0
"Tehran Region 21, Iran",2019-10-22,107.0
"Tehran Region 21, Iran",2019-10-21,93.0
"Tehran Region 21, Iran",2019-10-20,81.0
"Tehran Region 21, Iran",2019-10-19,73.0
"Tehran Region 21, Iran",2019-10-18,85.0
"Tehran Region 21, Iran",2019-10-17,89.0
"Tehran Region 21, Iran",2019-10-16,86.0
"Tehran Region 21, Iran",2019-10-15,75.0
"Tehran Region 21, Iran",2019-10-14,78.0
"Tehran Region 21, Iran",2019-10-13,104.0
"Tehran Region 21, Iran",2019-10-12,92.0
"Tehran Region 21, Iran",2019-10-11,111.0
"Tehran Region 21, Iran",2019-10-10,110.0
"Tehran Region 21, Iran",2019-10-09,109.0
"Tehran Region 21, Iran",2019-10-08,117.0
"Tehran Region 21, Iran",2019-10-06,111.0
"Tehran Region 21, Iran",2019-10-05,101.0
"Tehran Region 21, Iran",2019-10-04,100.0
"Tehran Region 21, Iran",2019-10-03,113.0
"Tehran Region 21, Iran",2019-10-02,103.0
"Tehran Region 21, Iran",2019-10-01,81.0
"Tehran Region 21, Iran",2019-09-30,116.0
"Tehran Region 21, Iran",2019-09-29,116.0
"Tehran Region 21, Iran",2019-09-28,165.0
"Tehran Region 21, Iran",2019-09-25,106.0
"Tehran Region 21, Iran",2019-09-24,123.0
"Tehran Region 21, Iran",2019-09-23,128.0
"Tehran Region 21, Iran",2019-09-22,193.0
"Tehran Region 21, Iran",2019-09-21,95.0
"Tehran Region 21, Iran",2019-09-20,114.0
"Tehran Region 21, Iran",2019-09-19,99.0
"Tehran Region 21, Iran",2019-09-18,79.0
"Tehran Region 21, Iran",2019-09-17,79.0
"Tehran Region 21, Iran",2019-09-16,77.0
"Tehran Region 21, Iran",2019-09-15,67.0
"Tehran Region 21, Iran",2019-09-14,60.0
"Tehran Region 21, Iran",2019-09-13,81.0
"Tehran Region 21, Iran",2019-09-12,69.0
"Tehran Region 21, Iran",2019-09-11,58.0
"Tehran Region 21, Iran",2019-09-10,63.0
"Tehran Region 21, Iran",2019-09-09,98.0
"Tehran Region 21, Iran",2019-09-08,127.0
"Tehran Region 21, Iran",2019-09-07,100.0
"Tehran Region 21, Iran",2019-09-06,93.0
"Tehran Region 21, Iran",2019-09-05,79.0
"Tehran Region 21, Iran",2019-09-04,109.0
"Tehran Region 21, Iran",2019-09-03,98.0
"Tehran Region 21, Iran",2019-09-02,79.0
"Tehran Region 21, Iran",2019-09-01,86.0
"Tehran Region 21, Iran",2019-08-31,89.0
"Tehran Region 21, Iran",2019-08-30,110.0
"Tehran Region 21, Iran",2019-08-29,96.0
"Tehran Region 21, Iran",2019-08-28,98.0
"Tehran Region 21, Iran",2019-08-27,94.0
"Tehran Region 21, Iran",2019-08-26,104.0
"Tehran Region 21, Iran",2019-08-25,124.0
"Tehran Region 21, Iran",2019-08-24,88.0
"Tehran Region 21, Iran",2019-08-23,88.0
"Tehran Region 21, Iran",2019-08-22,107.0
"Tehran Region 21, Iran",2019-08-21,94.0
"Tehran Region 21, Iran",2019-08-20,108.0
"Tehran Region 21, Iran",2019-08-19,113.0
"Tehran Region 21, Iran",2019-08-18,66.0
"Tehran Region 21, Iran",2019-08-17,82.0
"Tehran Region 21, Iran",2019-08-16,105.0
"Tehran Region 21, Iran",2019-08-15,90.0
"Tehran Region 21, Iran",2019-08-14,79.0
"Tehran Region 21, Iran",2019-08-13,89.0
"Tehran Region 21, Iran",2019-08-12,114.0
"Tehran Region 21, Iran",2019-08-11,98.0
"Tehran Region 21, Iran",2019-08-10,108.0
"Tehran Region 21, Iran",2019-08-09,107.0
"Tehran Region 21, Iran",2019-08-08,115.0
"Tehran Region 21, Iran",2019-08-07,107.0
"Tehran Region 21, Iran",2019-08-06,134.0
"Tehran Region 21, Iran",2019-08-05,117.0
"Tehran Region 21, Iran",2019-08-04,117.0
"Tehran Region 21, Iran",2019-08-03,86.0
"Tehran Region 21, Iran",2019-08-02,89.0
"Tehran Region 21, Iran",2019-08-01,144.0
"Tehran Region 21, Iran",2019-07-31,161.0
"Tehran Region 21, Iran",2019-07-30,116.0
"Tehran Region 21, Iran",2019-07-29,91.0
"Tehran Region 21, Iran",2019-07-28,100.0
"Tehran Region 21, Iran",2019-07-27,87.0
"Tehran Region 21, Iran",2019-07-26,97.0
"Tehran Region 21, Iran",2019-07-25,87.0
"Tehran Region 21, Iran",2019-07-24,91.0
"Tehran Region 21, Iran",2019-07-23,83.0
"Tehran Region 21, Iran",2019-07-22,92.0
"Tehran Region 21, Iran",2019-07-21,89.0
"Tehran Region 21, Iran",2019-07-20,75.0
"Tehran Region 21, Iran",2019-07-19,79.0
"Tehran Region 21, Iran",2019-07-18,79.0
"Tehran Region 21, Iran",2019-07-17,86.0
"Tehran Region 21, Iran",2019-07-16,89.0
"Tehran Region 21, Iran",2019-07-15,97.0
"Tehran Region 21, Iran",2019-07-14,141.0
"Tehran Region 21, Iran",2019-07-13,90.0
"Tehran Region 21, Iran",2019-07-12,101.0
"Tehran Region 21, Iran",2019-07-11,105.0
"Tehran Region 21, Iran",2019-07-10,117.0
"Tehran Region 21, Iran",2019-07-09,115.0
"Tehran Region 21, Iran",2019-07-08,127.0
"Tehran Region 21, Iran",2019-07-07,126.0
"Tehran Region 21, Iran",2019-07-06,111.0
"Tehran Region 21, Iran",2019-07-05,115.0
"Tehran Region 21, Iran",2019-07-04,126.0
"Tehran Region 21, Iran",2019-07-03,112.0
"Tehran Region 21, Iran",2019-07-02,121.0
"Tehran Region 21, Iran",2019-07-01,136.0
"Tehran Region 21, Iran",2019-06-30,111.0
"Tehran Region 21, Iran",2019-06-29,94.0
"Tehran Region 21, Iran",2019-06-28,40.0
"Tehran Region 21, Iran",2019-06-27,0.0
"Tehran Region 21, Iran",2019-06-26,0.0
"Tehran Region 21, Iran",2019-06-25,0.0
"Tehran Region 21, Iran",2019-06-24,0.0
"Tehran Region 21, Iran",2019-06-23,0.0
"Tehran Region 21, Iran",2019-06-22,0.0
"Tehran Region 21, Iran",2019-06-21,0.0
"Tehran Region 21, Iran",2019-06-20,0.0
"Tehran Region 21, Iran",2019-06-19,0.0
"Tehran Region 21, Iran",2019-06-18,0.0
"Tehran Region 21, Iran",2019-06-17,0.0
"Tehran Region 21, Iran",2019-06-16,0.0
"Tehran Region 21, Iran",2019-06-15,0.0
"Tehran Region 21, Iran",2019-06-14,0.0
"Tehran Region 21, Iran",2019-06-13,0.0
"Tehran Region 21, Iran",2019-06-12,0.0
"Tehran Region 21, Iran",2019-06-11,0.0
"Tehran Region 21, Iran",2019-06-10,0.0
"Tehran Region 21, Iran",2019-06-09,0.0
"Tehran Region 21, Iran",2019-06-08,0.0
"Tehran Region 21, Iran",2019-06-07,0.0
"Tehran Region 21, Iran",2019-06-06,0.0
"Tehran Region 21, Iran",2019-06-05,0.0
"Tehran Region 21, Iran",2019-06-04,0.0
"Tehran Region 21, Iran",2019-06-03,0.0
"Tehran Region 21, Iran",2019-06-02,0.0
"Tehran Region 21, Iran",2019-06-01,0.0
"Tehran Region 21, Iran",2019-05-31,0.0
"Tehran Region 21, Iran",2019-05-30,0.0
"Tehran Region 21, Iran",2019-05-29,0.0
"Tehran Region 21, Iran",2019-05-28,0.0
"Tehran Region 21, Iran",2019-05-27,0.0
"Tehran Region 21, Iran",2019-05-26,0.0
"Tehran Region 21, Iran",2019-05-25,0.0
"Tehran Region 21, Iran",2019-05-24,0.0
"Tehran Region 21, Iran",2019-05-23,0.0
"Tehran Region 21, Iran",2019-05-22,0.0
"Tehran Region 21, Iran",2019-05-21,0.0
"Tehran Region 21, Iran",2019-05-20,0.0
"Tehran Region 21, Iran",2019-05-19,0.0
"Tehran Region 21, Iran",2019-05-18,0.0
"Tehran Region 21, Iran",2019-05-17,0.0
"Tehran Region 21, Iran",2019-05-16,0.0
"Tehran Region 21, Iran",2019-05-15,0.0
"Tehran Region 21, Iran",2019-05-14,0.0
"Tehran Region 21, Iran",2019-05-13,0.0
"Tehran Region 21, Iran",2019-05-12,0.0
"Tehran Region 21, Iran",2019-05-11,0.0
"Tehran Region 21, Iran",2019-05-10,0.0
"Tehran Region 21, Iran",2019-05-09,0.0
"Tehran Region 21, Iran",2019-05-08,0.0
"Tehran Region 21, Iran",2019-05-07,0.0
"Tehran Region 21, Iran",2019-05-06,0.0
"Tehran Region 21, Iran",2019-05-05,0.0
"Tehran Region 21, Iran",2019-05-04,0.0
"Tehran Region 21, Iran",2019-05-03,0.0
"Tehran Region 21, Iran",2019-05-02,0.0
"Tehran Region 21, Iran",2019-05-01,0.0
"Tehran Region 21, Iran",2019-04-30,0.0
"Tehran Region 21, Iran",2019-04-29,0.0
"Tehran Region 21, Iran",2019-04-28,0.0
"Tehran Region 21, Iran",2019-04-27,0.0
"Tehran Region 21, Iran",2019-04-26,0.0
"Tehran Region 21, Iran",2019-04-25,0.0
"Tehran Region 21, Iran",2019-04-24,0.0
"Tehran Region 21, Iran",2019-04-23,0.0
"Tehran Region 21, Iran",2019-04-22,0.0
"Tehran Region 21, Iran",2019-04-21,0.0
"Tehran Region 21, Iran",2019-04-20,0.0
"Tehran Region 21, Iran",2019-04-19,0.0
"Tehran Region 21, Iran",2019-04-18,0.0
"Tehran Region 21, Iran",2019-04-17,0.0
"Tehran Region 21, Iran",2019-04-16,0.0
"Tehran Region 21, Iran",2019-04-15,0.0
"Tehran Region 21, Iran",2019-04-14,0.0
"Tehran Region 21, Iran",2019-04-13,0.0
"Tehran Region 21, Iran",2019-04-12,0.0
"Tehran Region 21, Iran",2019-04-11,0.0
"Tehran Region 21, Iran",2019-04-10,0.0
"Tehran Region 21, Iran",2019-04-09,0.0
"Tehran Region 21, Iran",2019-04-08,0.0
"Tehran Region 21, Iran",2019-04-07,0.0
"Tehran Region 21, Iran",2019-04-06,0.0
"Tehran Region 21, Iran",2019-04-05,0.0
"Tehran Region 21, Iran",2019-04-04,0.0
"Tehran Region 21, Iran",2019-04-03,0.0
"Tehran Region 21, Iran",2019-04-02,0.0
"Tehran Region 21, Iran",2019-03-31,0.0
"Tehran Region 21, Iran",2019-03-30,0.0
"Tehran Region 21, Iran",2019-03-29,0.0
"Tehran Region 21, Iran",2019-03-28,0.0
"Tehran Region 21, Iran",2019-03-27,0.0
"Tehran Region 21, Iran",2019-03-26,0.0
"Tehran Region 21, Iran",2019-03-25,0.0
"Tehran Region 21, Iran",2019-03-24,0.0
"Tehran Region 21, Iran",2019-03-23,0.0
"Tehran Region 21, Iran",2019-03-22,0.0
"Tehran Region 21, Iran",2019-03-21,0.0
"Tehran Region 21, Iran",2019-03-20,0.0
"Tehran Region 21, Iran",2019-03-19,0.0
"Tehran Region 21, Iran",2019-03-18,0.0
"Tehran Region 21, Iran",2019-03-17,0.0
"Tehran Region 21, Iran",2019-03-16,0.0
"Tehran Region 21, Iran",2019-03-15,0.0
"Tehran Region 21, Iran",2019-03-14,0.0
"Tehran Region 21, Iran",2019-03-13,0.0
"Tehran Region 21, Iran",2019-03-12,0.0
"Tehran Region 21, Iran",2019-03-11,0.0
"Tehran Region 21, Iran",2019-03-09,0.0
"Tehran Region 21, Iran",2019-03-08,0.0
"Tehran Region 21, Iran",2019-03-07,0.0
"Tehran Region 21, Iran",2019-03-06,0.0
"Tehran Region 21, Iran",2019-03-05,0.0
"Tehran Region 21, Iran",2019-03-04,0.0
"Tehran Region 21, Iran",2019-03-03,0.0
"Tehran Region 21, Iran",2019-03-02,0.0
"Tehran Region 21, Iran",2019-03-01,0.0
"Tehran Region 21, Iran",2019-02-28,0.0
"Tehran Region 21, Iran",2019-02-27,0.0
"Tehran Region 21, Iran",2019-02-26,0.0
"Tehran Region 21, Iran",2019-02-25,0.0
"Tehran Region 21, Iran",2019-02-24,0.0
"Tehran Region 21, Iran",2019-02-23,0.0
"Tehran Region 21, Iran",2019-02-22,0.0
"Tehran Region 21, Iran",2019-02-21,0.0
"Tehran Region 21, Iran",2019-02-20,0.0
"Tehran Region 21, Iran",2019-02-19,0.0
"Tehran Region 21, Iran",2019-02-18,0.0
"Tehran Region 21, Iran",2019-02-17,0.0
"Tehran Region 21, Iran",2019-02-16,0.0
"Tehran Region 21, Iran",2019-02-15,0.0
"Tehran Region 21, Iran",2019-02-14,0.0
"Tehran Region 21, Iran",2019-02-13,0.0
"Tehran Region 21, Iran",2019-02-12,0.0
"Tehran Region 21, Iran",2019-02-11,0.0
"Tehran Region 21, Iran",2019-02-10,0.0
"Tehran Region 21, Iran",2019-02-09,0.0
"Tehran Region 21, Iran",2019-02-08,0.0
"Tehran Region 21, Iran",2019-02-07,0.0
"Tehran Region 21, Iran",2019-02-06,0.0
"Tehran Region 21, Iran",2019-02-05,0.0
"Tehran Region 21, Iran",2019-02-04,0.0
"Tehran Region 21, Iran",2019-02-03,0.0
"Tehran Region 21, Iran",2019-02-02,0.0
"Tehran Region 21, Iran",2019-02-01,0.0
"Tehran Region 21, Iran",2019-01-31,0.0
"Tehran Region 21, Iran",2019-01-30,0.0
"Tehran Region 21, Iran",2019-01-29,0.0
"Tehran Region 21, Iran",2019-01-28,0.0
"Tehran Region 21, Iran",2019-01-27,0.0
"Tehran Region 21, Iran",2019-01-26,0.0
"Tehran Region 21, Iran",2019-01-25,0.0
"Tehran Region 21, Iran",2019-01-24,0.0
"Tehran Region 21, Iran",2019-01-23,0.0
"Tehran Region 21, Iran",2019-01-22,0.0
"Tehran Region 21, Iran",2019-01-21,0.0
"Tehran Region 21, Iran",2019-01-20,0.0
"Tehran Region 21, Iran",2019-01-19,0.0
"Tehran Region 21, Iran",2019-01-18,0.0
"Tehran Region 21, Iran",2019-01-17,0.0
"Tehran Region 21, Iran",2019-01-16,0.0
"Tehran Region 21, Iran",2019-01-15,0.0
"Tehran Region 21, Iran",2019-01-14,0.0
"Tehran Region 21, Iran",2019-01-13,0.0
"Tehran Region 21, Iran",2019-01-12,0.0
"Tehran Region 21, Iran",2019-01-11,0.0
"Tehran Region 21, Iran",2019-01-10,0.0
"Tehran Region 21, Iran",2019-01-09,0.0
"Tehran Region 21, Iran",2019-01-08,0.0
"Tehran Region 21, Iran",2019-01-07,0.0
"Tehran Region 21, Iran",2019-01-06,0.0
"Tehran Region 21, Iran",2019-01-05,0.0
"Tehran Region 21, Iran",2019-01-04,0.0
"Tehran Region 21, Iran",2019-01-03,0.0
"Tehran Region 21, Iran",2019-01-02,0.0
"Tehran Region 21, Iran",2019-01-01,0.0
"Tehran Region 21, Iran",2018-12-30,59.0
"Tehran Region 21, Iran",2018-12-29,89.0
"Tehran Region 21, Iran",2018-12-28,151.0
"Tehran Region 21, Iran",2018-12-27,129.0
"Tehran Region 21, Iran",2018-12-26,95.0
"Tehran Region 21, Iran",2018-12-25,114.0
"Tehran Region 21, Iran",2018-12-24,115.0
"Tehran Region 21, Iran",2018-12-23,86.0
"Tehran Region 21, Iran",2018-12-22,88.0
"Tehran Region 21, Iran",2018-12-21,126.0
"Tehran Region 21, Iran",2018-12-20,102.0
"Tehran Region 21, Iran",2018-12-19,80.0
"Tehran Region 21, Iran",2018-12-18,135.0
"Tehran Region 21, Iran",2018-12-17,125.0
"Tehran Region 21, Iran",2018-12-16,97.0
"Tehran Region 21, Iran",2018-12-15,79.0
"Tehran Region 21, Iran",2018-12-14,98.0
"Tehran Region 21, Iran",2018-12-13,102.0
"Tehran Region 21, Iran",2018-12-12,92.0
"Tehran Region 21, Iran",2018-12-11,76.0
"Tehran Region 21, Iran",2018-12-10,73.0
"Tehran Region 21, Iran",2018-12-09,58.0
"Tehran Region 21, Iran",2018-12-08,55.0
"Tehran Region 21, Iran",2018-12-07,143.0
"Tehran Region 21, Iran",2018-12-06,165.0
"Tehran Region 21, Iran",2018-12-05,144.0
"Tehran Region 21, Iran",2018-12-04,123.0
"Tehran Region 21, Iran",2018-12-03,117.0
"Tehran Region 21, Iran",2018-12-02,90.0
"Tehran Region 21, Iran",2018-12-01,149.0
"Tehran Region 21, Iran",2018-11-30,123.0
"Tehran Region 21, Iran",2018-11-29,110.0
"Tehran Region 21, Iran",2018-11-28,73.0
"Tehran Region 21, Iran",2018-11-27,76.0
"Tehran Region 21, Iran",2018-11-26,61.0
"Tehran Region 21, Iran",2018-11-25,70.0
"Tehran Region 21, Iran",2018-11-24,73.0
"Tehran Region 21, Iran",2018-11-23,77.0
"Tehran Region 21, Iran",2018-11-22,138.0
"Tehran Region 21, Iran",2018-11-21,125.0
"Tehran Region 21, Iran",2018-11-20,122.0
"Tehran Region 21, Iran",2018-11-19,121.0
"Tehran Region 21, Iran",2018-11-18,113.0
"Tehran Region 21, Iran",2018-11-17,104.0
"Tehran Region 21, Iran",2018-11-16,64.0
"Tehran Region 21, Iran",2018-11-15,74.0
"Tehran Region 21, Iran",2018-11-14,102.0
"Tehran Region 21, Iran",2018-11-13,92.0
"Tehran Region 21, Iran",2018-11-12,133.0
"Tehran Region 21, Iran",2018-11-11,130.0
"Tehran Region 21, Iran",2018-11-10,115.0
"Tehran Region 21, Iran",2018-11-09,100.0
"Tehran Region 21, Iran",2018-11-08,85.0
"Tehran Region 21, Iran",2018-11-07,89.0
"Tehran Region 21, Iran",2018-11-06,72.0
"Tehran Region 21, Iran",2018-11-03,67.0
"Tehran Region 21, Iran",2018-11-02,82.0
"Tehran Region 21, Iran",2018-11-01,76.0
"Tehran Region 21, Iran",2018-10-31,75.0
"Tehran Region 21, Iran",2018-10-30,100.0
"Tehran Region 21, Iran",2018-10-29,69.0
"Tehran Region 21, Iran",2018-10-28,62.0
"Tehran Region 21, Iran",2018-10-27,69.0
"Tehran Region 21, Iran",2018-10-26,77.0
"Tehran Region 21, Iran",2018-10-25,92.0
"Tehran Region 21, Iran",2018-10-24,89.0
"Tehran Region 21, Iran",2018-10-23,94.0
"Tehran Region 21, Iran",2018-10-22,100.0
"Tehran Region 21, Iran",2018-10-21,79.0
"Tehran Region 21, Iran",2018-10-20,80.0
"Tehran Region 21, Iran",2018-10-19,94.0
"Tehran Region 21, Iran",2018-10-18,85.0
"Tehran Region 21, Iran",2018-10-17,84.0
"Tehran Region 21, Iran",2018-10-16,101.0
"Tehran Region 21, Iran",2018-10-15,89.0
"Tehran Region 21, Iran",2018-10-14,85.0
"Tehran Region 21, Iran",2018-10-13,75.0
"Tehran Region 21, Iran",2018-10-12,88.0
"Tehran Region 21, Iran",2018-10-11,73.0
"Tehran Region 21, Iran",2018-10-09,66.0
"Tehran Region 21, Iran",2018-10-07,56.0
"Tehran Region 21, Iran",2018-10-06,70.0
"Tehran Region 21, Iran",2018-10-05,94.0
"Tehran Region 21, Iran",2018-10-04,99.0
"Tehran Region 21, Iran",2018-10-03,109.0
"Tehran Region 21, Iran",2018-10-02,82.0
"Tehran Region 21, Iran",2018-10-01,74.0
"Tehran Region 21, Iran",2018-09-30,66.0
"Tehran Region 21, Iran",2018-09-29,71.0
"Tehran Region 21, Iran",2018-09-28,68.0
"Tehran Region 21, Iran",2018-09-27,76.0
"Tehran Region 21, Iran",2018-09-26,82.0
"Tehran Region 21, Iran",2018-09-25,85.0
"Tehran Region 21, Iran",2018-09-24,82.0
"Tehran Region 21, Iran",2018-09-23,67.0
"Tehran Region 21, Iran",2018-09-22,61.0
"Tehran Region 21, Iran",2018-09-21,47.0
"Tehran Region 21, Iran",2018-09-19,115.0
"Tehran Region 21, Iran",2018-09-18,117.0
"Tehran Region 21, Iran",2018-09-17,95.0
"Tehran Region 21, Iran",2018-09-16,88.0
"Tehran Region 21, Iran",2018-09-15,103.0
"Tehran Region 21, Iran",2018-09-14,106.0
"Tehran Region 21, Iran",2018-09-13,95.0
"Tehran Region 21, Iran",2018-09-12,99.0
"Tehran Region 21, Iran",2018-09-11,92.0
"Tehran Region 21, Iran",2018-09-10,96.0
"Tehran Region 21, Iran",2018-09-09,78.0
"Tehran Region 21, Iran",2018-09-08,76.0
"Tehran Region 21, Iran",2018-09-05,108.0
"Tehran Region 21, Iran",2018-09-04,119.0
"Tehran Region 21, Iran",2018-09-03,85.0
"Tehran Region 21, Iran",2018-08-31,120.0
"Tehran Region 21, Iran",2018-08-30,102.0
"Tehran Region 21, Iran",2018-08-29,85.0
"Tehran Region 21, Iran",2018-08-28,81.0
"Tehran Region 21, Iran",2018-08-27,90.0
"Tehran Region 21, Iran",2018-08-26,79.0
"Tehran Region 21, Iran",2018-08-25,82.0
"Tehran Region 21, Iran",2018-08-24,76.0
"Tehran Region 21, Iran",2018-08-23,86.0
"Tehran Region 21, Iran",2018-08-22,122.0
"Tehran Region 21, Iran",2018-08-21,106.0
"Tehran Region 21, Iran",2018-08-20,157.0
"Tehran Region 21, Iran",2018-08-19,114.0
"Tehran Region 21, Iran",2018-08-18,73.0
"Tehran Region 21, Iran",2018-08-17,106.0
"Tehran Region 21, Iran",2018-08-16,113.0
"Tehran Region 21, Iran",2018-08-15,88.0
"Tehran Region 21, Iran",2018-08-14,86.0
"Tehran Region 21, Iran",2018-08-13,106.0
"Tehran Region 21, Iran",2018-08-12,91.0
"Tehran Region 21, Iran",2018-08-11,86.0
"Tehran Region 21, Iran",2018-08-10,67.0
"Tehran Region 21, Iran",2018-08-09,78.0
"Tehran Region 21, Iran",2018-08-08,80.0
"Tehran Region 21, Iran",2018-08-07,84.0
"Tehran Region 21, Iran",2018-08-06,78.0
"Tehran Region 21, Iran",2018-08-05,65.0
"Tehran Region 21, Iran",2018-08-04,64.0
"Tehran Region 21, Iran",2018-08-03,75.0
"Tehran Region 21, Iran",2018-08-02,71.0
"Tehran Region 21, Iran",2018-08-01,78.0
"Tehran Region 21, Iran",2018-07-31,85.0
"Tehran Region 21, Iran",2018-07-30,109.0
"Tehran Region 21, Iran",2018-07-29,95.0
"Tehran Region 21, Iran",2018-07-28,116.0
"Tehran Region 21, Iran",2018-07-27,83.0
"Tehran Region 21, Iran",2018-07-26,110.0
"Tehran Region 21, Iran",2018-07-25,109.0
"Tehran Region 21, Iran",2018-07-24,97.0
"Tehran Region 21, Iran",2018-07-23,92.0
"Tehran Region 21, Iran",2018-07-22,82.0
"Tehran Region 21, Iran",2018-07-21,72.0
"Tehran Region 21, Iran",2018-07-20,73.0
"Tehran Region 21, Iran",2018-07-19,81.0
"Tehran Region 21, Iran",2018-07-18,105.0
"Tehran Region 21, Iran",2018-07-17,111.0
"Tehran Region 21, Iran",2018-07-16,85.0
"Tehran Region 21, Iran",2018-07-15,68.0
"Tehran Region 21, Iran",2018-07-14,71.0
"Tehran Region 21, Iran",2018-07-13,77.0
"Tehran Region 21, Iran",2018-07-12,82.0
"Tehran Region 21, Iran",2018-07-11,91.0
"Tehran Region 21, Iran",2018-07-10,88.0
"Tehran Region 21, Iran",2018-07-09,87.0
"Tehran Region 21, Iran",2018-07-08,79.0
"Tehran Region 21, Iran",2018-07-07,64.0
"Tehran Region 21, Iran",2018-07-06,87.0
"Tehran Region 21, Iran",2018-07-05,74.0
"Tehran Region 21, Iran",2018-07-04,81.0
"Tehran Region 21, Iran",2018-07-03,90.0
"Tehran Region 21, Iran",2018-07-01,76.0
"Tehran Region 21, Iran",2018-06-30,94.0
"Tehran Region 21, Iran",2018-06-29,95.0
"Tehran Region 21, Iran",2018-06-28,83.0
"Tehran Region 21, Iran",2018-06-27,96.0
"Tehran Region 21, Iran",2018-06-26,116.0
"Tehran Region 21, Iran",2018-06-25,112.0
"Tehran Region 21, Iran",2018-06-24,98.0
"Tehran Region 21, Iran",2018-06-23,92.0
"Tehran Region 21, Iran",2018-06-22,108.0
"Tehran Region 21, Iran",2018-06-21,135.0
"Tehran Region 21, Iran",2018-06-20,102.0
"Tehran Region 21, Iran",2018-06-19,91.0
"Tehran Region 21, Iran",2018-06-18,76.0
"Tehran Region 21, Iran",2018-06-17,65.0
"Tehran Region 21, Iran",2018-06-16,68.0
"Tehran Region 21, Iran",2018-06-15,78.0
"Tehran Region 21, Iran",2018-06-14,77.0
