location,date,aqi
"Central/Taipower Lugang, Taiwan",2022-09-24,40.0
"Central/Taipower Lugang, Taiwan",2022-09-23,45.0
"Central/Taipower Lugang, Taiwan",2022-09-22,42.0
"Central/Taipower Lugang, Taiwan",2022-09-21,59.0
"Central/Taipower Lugang, Taiwan",2022-09-20,77.0
"Central/Taipower Lugang, Taiwan",2022-09-19,82.0
"Central/Taipower Lugang, Taiwan",2022-09-18,56.0
"Central/Taipower Lugang, Taiwan",2022-09-17,87.0
"Central/Taipower Lugang, Taiwan",2022-09-16,97.0
"Central/Taipower Lugang, Taiwan",2022-09-15,57.0
"Central/Taipower Lugang, Taiwan",2022-09-14,55.0
"Central/Taipower Lugang, Taiwan",2022-09-13,36.0
"Central/Taipower Lugang, Taiwan",2022-09-12,34.0
"Central/Taipower Lugang, Taiwan",2022-09-11,35.0
"Central/Taipower Lugang, Taiwan",2022-09-10,80.0
"Central/Taipower Lugang, Taiwan",2022-09-09,72.0
"Central/Taipower Lugang, Taiwan",2022-09-08,51.0
"Central/Taipower Lugang, Taiwan",2022-09-07,68.0
"Central/Taipower Lugang, Taiwan",2022-09-06,54.0
"Central/Taipower Lugang, Taiwan",2022-09-05,47.0
"Central/Taipower Lugang, Taiwan",2022-09-03,37.0
"Central/Taipower Lugang, Taiwan",2022-09-02,34.0
"Central/Taipower Lugang, Taiwan",2022-09-01,44.0
"Central/Taipower Lugang, Taiwan",2022-08-31,57.0
"Central/Taipower Lugang, Taiwan",2022-08-30,45.0
"Central/Taipower Lugang, Taiwan",2022-08-29,55.0
"Central/Taipower Lugang, Taiwan",2022-08-28,37.0
"Central/Taipower Lugang, Taiwan",2022-08-27,42.0
"Central/Taipower Lugang, Taiwan",2022-08-26,24.0
"Central/Taipower Lugang, Taiwan",2022-08-25,50.0
"Central/Taipower Lugang, Taiwan",2022-08-24,41.0
"Central/Taipower Lugang, Taiwan",2022-08-23,38.0
"Central/Taipower Lugang, Taiwan",2022-08-22,37.0
"Central/Taipower Lugang, Taiwan",2022-08-20,36.0
"Central/Taipower Lugang, Taiwan",2022-08-19,36.0
"Central/Taipower Lugang, Taiwan",2022-08-18,36.0
"Central/Taipower Lugang, Taiwan",2022-08-17,28.0
"Central/Taipower Lugang, Taiwan",2022-08-16,33.0
"Central/Taipower Lugang, Taiwan",2022-08-15,29.0
"Central/Taipower Lugang, Taiwan",2022-08-14,30.0
"Central/Taipower Lugang, Taiwan",2022-08-13,31.0
"Central/Taipower Lugang, Taiwan",2022-08-12,48.0
"Central/Taipower Lugang, Taiwan",2022-08-11,60.0
"Central/Taipower Lugang, Taiwan",2022-08-10,30.0
"Central/Taipower Lugang, Taiwan",2022-08-09,40.0
"Central/Taipower Lugang, Taiwan",2022-08-08,41.0
"Central/Taipower Lugang, Taiwan",2022-08-07,32.0
"Central/Taipower Lugang, Taiwan",2022-08-06,17.0
"Central/Taipower Lugang, Taiwan",2022-08-05,23.0
"Central/Taipower Lugang, Taiwan",2022-08-04,33.0
"Central/Taipower Lugang, Taiwan",2022-08-03,42.0
"Central/Taipower Lugang, Taiwan",2022-08-02,51.0
"Central/Taipower Lugang, Taiwan",2022-07-31,36.0
"Central/Taipower Lugang, Taiwan",2022-07-30,27.0
"Central/Taipower Lugang, Taiwan",2022-07-29,38.0
"Central/Taipower Lugang, Taiwan",2022-07-28,28.0
"Central/Taipower Lugang, Taiwan",2022-07-27,30.0
"Central/Taipower Lugang, Taiwan",2022-07-26,40.0
"Central/Taipower Lugang, Taiwan",2022-07-25,31.0
"Central/Taipower Lugang, Taiwan",2022-07-24,28.0
"Central/Taipower Lugang, Taiwan",2022-07-23,25.0
"Central/Taipower Lugang, Taiwan",2022-07-22,33.0
"Central/Taipower Lugang, Taiwan",2022-07-21,27.0
"Central/Taipower Lugang, Taiwan",2022-07-20,26.0
"Central/Taipower Lugang, Taiwan",2022-07-19,21.0
"Central/Taipower Lugang, Taiwan",2022-07-18,23.0
"Central/Taipower Lugang, Taiwan",2022-07-17,22.0
"Central/Taipower Lugang, Taiwan",2022-07-16,23.0
"Central/Taipower Lugang, Taiwan",2022-07-15,23.0
"Central/Taipower Lugang, Taiwan",2022-07-14,23.0
"Central/Taipower Lugang, Taiwan",2022-07-13,18.0
"Central/Taipower Lugang, Taiwan",2022-07-12,21.0
"Central/Taipower Lugang, Taiwan",2022-07-11,17.0
"Central/Taipower Lugang, Taiwan",2022-07-10,22.0
"Central/Taipower Lugang, Taiwan",2022-07-09,33.0
"Central/Taipower Lugang, Taiwan",2022-07-08,22.0
"Central/Taipower Lugang, Taiwan",2022-07-07,25.0
"Central/Taipower Lugang, Taiwan",2022-07-06,23.0
"Central/Taipower Lugang, Taiwan",2022-07-05,24.0
"Central/Taipower Lugang, Taiwan",2022-07-04,27.0
"Central/Taipower Lugang, Taiwan",2022-07-03,26.0
"Central/Taipower Lugang, Taiwan",2022-07-02,49.0
"Central/Taipower Lugang, Taiwan",2022-07-01,36.0
"Central/Taipower Lugang, Taiwan",2022-06-30,29.0
"Central/Taipower Lugang, Taiwan",2022-06-29,25.0
"Central/Taipower Lugang, Taiwan",2022-06-28,28.0
"Central/Taipower Lugang, Taiwan",2022-06-27,29.0
"Central/Taipower Lugang, Taiwan",2022-06-26,20.0
"Central/Taipower Lugang, Taiwan",2022-06-25,19.0
"Central/Taipower Lugang, Taiwan",2022-06-24,28.0
"Central/Taipower Lugang, Taiwan",2022-06-23,30.0
"Central/Taipower Lugang, Taiwan",2022-06-22,43.0
"Central/Taipower Lugang, Taiwan",2022-06-21,41.0
"Central/Taipower Lugang, Taiwan",2022-06-20,48.0
"Central/Taipower Lugang, Taiwan",2022-06-19,27.0
"Central/Taipower Lugang, Taiwan",2022-06-18,20.0
"Central/Taipower Lugang, Taiwan",2022-06-17,23.0
"Central/Taipower Lugang, Taiwan",2022-06-16,22.0
"Central/Taipower Lugang, Taiwan",2022-06-15,21.0
"Central/Taipower Lugang, Taiwan",2022-06-14,20.0
"Central/Taipower Lugang, Taiwan",2022-06-13,26.0
"Central/Taipower Lugang, Taiwan",2022-06-12,36.0
"Central/Taipower Lugang, Taiwan",2022-06-11,26.0
"Central/Taipower Lugang, Taiwan",2022-06-10,29.0
"Central/Taipower Lugang, Taiwan",2022-06-09,31.0
"Central/Taipower Lugang, Taiwan",2022-06-08,21.0
"Central/Taipower Lugang, Taiwan",2022-06-07,22.0
"Central/Taipower Lugang, Taiwan",2022-06-06,26.0
"Central/Taipower Lugang, Taiwan",2022-06-05,23.0
"Central/Taipower Lugang, Taiwan",2022-06-04,23.0
"Central/Taipower Lugang, Taiwan",2022-06-03,20.0
"Central/Taipower Lugang, Taiwan",2022-06-02,23.0
"Central/Taipower Lugang, Taiwan",2022-06-01,32.0
"Central/Taipower Lugang, Taiwan",2022-05-31,29.0
"Central/Taipower Lugang, Taiwan",2022-05-30,28.0
"Central/Taipower Lugang, Taiwan",2022-05-29,26.0
"Central/Taipower Lugang, Taiwan",2022-05-28,26.0
"Central/Taipower Lugang, Taiwan",2022-05-27,40.0
"Central/Taipower Lugang, Taiwan",2022-05-26,34.0
"Central/Taipower Lugang, Taiwan",2022-05-25,46.0
"Central/Taipower Lugang, Taiwan",2022-05-24,46.0
"Central/Taipower Lugang, Taiwan",2022-05-23,55.0
"Central/Taipower Lugang, Taiwan",2022-05-22,42.0
"Central/Taipower Lugang, Taiwan",2022-05-21,42.0
"Central/Taipower Lugang, Taiwan",2022-05-20,49.0
"Central/Taipower Lugang, Taiwan",2022-05-19,42.0
"Central/Taipower Lugang, Taiwan",2022-05-18,37.0
"Central/Taipower Lugang, Taiwan",2022-05-17,53.0
"Central/Taipower Lugang, Taiwan",2022-05-16,41.0
"Central/Taipower Lugang, Taiwan",2022-05-15,40.0
"Central/Taipower Lugang, Taiwan",2022-05-14,28.0
"Central/Taipower Lugang, Taiwan",2022-05-13,46.0
"Central/Taipower Lugang, Taiwan",2022-05-12,37.0
"Central/Taipower Lugang, Taiwan",2022-05-11,34.0
"Central/Taipower Lugang, Taiwan",2022-05-10,46.0
"Central/Taipower Lugang, Taiwan",2022-05-09,32.0
"Central/Taipower Lugang, Taiwan",2022-05-08,38.0
"Central/Taipower Lugang, Taiwan",2022-05-07,35.0
"Central/Taipower Lugang, Taiwan",2022-05-06,34.0
"Central/Taipower Lugang, Taiwan",2022-05-05,47.0
"Central/Taipower Lugang, Taiwan",2022-05-04,48.0
"Central/Taipower Lugang, Taiwan",2022-05-03,47.0
"Central/Taipower Lugang, Taiwan",2022-04-30,50.0
"Central/Taipower Lugang, Taiwan",2022-04-29,66.0
"Central/Taipower Lugang, Taiwan",2022-04-28,41.0
"Central/Taipower Lugang, Taiwan",2022-04-27,27.0
"Central/Taipower Lugang, Taiwan",2022-04-26,33.0
"Central/Taipower Lugang, Taiwan",2022-04-25,30.0
"Central/Taipower Lugang, Taiwan",2022-04-24,26.0
"Central/Taipower Lugang, Taiwan",2022-04-23,43.0
"Central/Taipower Lugang, Taiwan",2022-04-22,55.0
"Central/Taipower Lugang, Taiwan",2022-04-21,48.0
"Central/Taipower Lugang, Taiwan",2022-04-20,65.0
"Central/Taipower Lugang, Taiwan",2022-04-19,67.0
"Central/Taipower Lugang, Taiwan",2022-04-18,65.0
"Central/Taipower Lugang, Taiwan",2022-04-17,45.0
"Central/Taipower Lugang, Taiwan",2022-04-16,47.0
"Central/Taipower Lugang, Taiwan",2022-04-15,47.0
"Central/Taipower Lugang, Taiwan",2022-04-14,38.0
"Central/Taipower Lugang, Taiwan",2022-04-13,49.0
"Central/Taipower Lugang, Taiwan",2022-04-12,81.0
"Central/Taipower Lugang, Taiwan",2022-04-11,70.0
"Central/Taipower Lugang, Taiwan",2022-04-10,80.0
"Central/Taipower Lugang, Taiwan",2022-04-09,55.0
"Central/Taipower Lugang, Taiwan",2022-04-08,53.0
"Central/Taipower Lugang, Taiwan",2022-04-07,64.0
"Central/Taipower Lugang, Taiwan",2022-04-06,59.0
"Central/Taipower Lugang, Taiwan",2022-04-05,45.0
"Central/Taipower Lugang, Taiwan",2022-04-04,39.0
"Central/Taipower Lugang, Taiwan",2022-04-03,38.0
"Central/Taipower Lugang, Taiwan",2022-04-02,51.0
"Central/Taipower Lugang, Taiwan",2022-03-21,69.0
"Central/Taipower Lugang, Taiwan",2022-03-20,57.0
"Central/Taipower Lugang, Taiwan",2022-03-19,74.0
"Central/Taipower Lugang, Taiwan",2022-03-18,92.0
"Central/Taipower Lugang, Taiwan",2022-03-17,111.0
"Central/Taipower Lugang, Taiwan",2022-03-16,81.0
"Central/Taipower Lugang, Taiwan",2022-03-15,63.0
"Central/Taipower Lugang, Taiwan",2022-03-14,84.0
"Central/Taipower Lugang, Taiwan",2022-03-12,68.0
"Central/Taipower Lugang, Taiwan",2022-03-11,74.0
"Central/Taipower Lugang, Taiwan",2022-03-10,60.0
"Central/Taipower Lugang, Taiwan",2022-03-09,50.0
"Central/Taipower Lugang, Taiwan",2022-03-08,37.0
"Central/Taipower Lugang, Taiwan",2022-03-07,57.0
"Central/Taipower Lugang, Taiwan",2022-03-06,89.0
"Central/Taipower Lugang, Taiwan",2022-03-05,112.0
"Central/Taipower Lugang, Taiwan",2022-03-04,106.0
"Central/Taipower Lugang, Taiwan",2022-03-03,117.0
"Central/Taipower Lugang, Taiwan",2022-03-02,71.0
"Central/Taipower Lugang, Taiwan",2022-02-28,77.0
"Central/Taipower Lugang, Taiwan",2022-02-27,62.0
"Central/Taipower Lugang, Taiwan",2022-02-26,49.0
"Central/Taipower Lugang, Taiwan",2022-02-25,31.0
"Central/Taipower Lugang, Taiwan",2022-02-24,31.0
"Central/Taipower Lugang, Taiwan",2022-02-23,35.0
"Central/Taipower Lugang, Taiwan",2022-02-22,31.0
"Central/Taipower Lugang, Taiwan",2022-02-21,28.0
"Central/Taipower Lugang, Taiwan",2022-02-20,31.0
"Central/Taipower Lugang, Taiwan",2022-02-19,32.0
"Central/Taipower Lugang, Taiwan",2022-02-18,42.0
"Central/Taipower Lugang, Taiwan",2022-02-17,63.0
"Central/Taipower Lugang, Taiwan",2022-02-16,57.0
"Central/Taipower Lugang, Taiwan",2022-02-15,45.0
"Central/Taipower Lugang, Taiwan",2022-02-14,41.0
"Central/Taipower Lugang, Taiwan",2022-02-13,54.0
"Central/Taipower Lugang, Taiwan",2022-02-12,46.0
"Central/Taipower Lugang, Taiwan",2022-02-11,40.0
"Central/Taipower Lugang, Taiwan",2022-02-10,36.0
"Central/Taipower Lugang, Taiwan",2022-02-09,36.0
"Central/Taipower Lugang, Taiwan",2022-02-08,32.0
"Central/Taipower Lugang, Taiwan",2022-02-07,44.0
"Central/Taipower Lugang, Taiwan",2022-02-06,40.0
"Central/Taipower Lugang, Taiwan",2022-02-05,35.0
"Central/Taipower Lugang, Taiwan",2022-02-04,33.0
"Central/Taipower Lugang, Taiwan",2022-02-03,31.0
"Central/Taipower Lugang, Taiwan",2022-02-02,41.0
"Central/Taipower Lugang, Taiwan",2021-12-31,79.0
"Central/Taipower Lugang, Taiwan",2021-12-30,67.0
"Central/Taipower Lugang, Taiwan",2021-12-29,44.0
"Central/Taipower Lugang, Taiwan",2021-12-28,41.0
"Central/Taipower Lugang, Taiwan",2021-12-27,33.0
"Central/Taipower Lugang, Taiwan",2021-12-26,56.0
"Central/Taipower Lugang, Taiwan",2021-12-25,62.0
"Central/Taipower Lugang, Taiwan",2021-12-24,64.0
"Central/Taipower Lugang, Taiwan",2021-12-23,44.0
"Central/Taipower Lugang, Taiwan",2021-12-22,56.0
"Central/Taipower Lugang, Taiwan",2021-12-21,50.0
"Central/Taipower Lugang, Taiwan",2021-12-20,51.0
"Central/Taipower Lugang, Taiwan",2021-12-19,55.0
"Central/Taipower Lugang, Taiwan",2021-12-18,78.0
"Central/Taipower Lugang, Taiwan",2021-12-17,91.0
"Central/Taipower Lugang, Taiwan",2021-12-16,67.0
"Central/Taipower Lugang, Taiwan",2021-12-15,50.0
"Central/Taipower Lugang, Taiwan",2021-12-14,53.0
"Central/Taipower Lugang, Taiwan",2021-12-13,54.0
"Central/Taipower Lugang, Taiwan",2021-12-12,54.0
"Central/Taipower Lugang, Taiwan",2021-12-11,73.0
"Central/Taipower Lugang, Taiwan",2021-12-10,63.0
"Central/Taipower Lugang, Taiwan",2021-12-09,59.0
"Central/Taipower Lugang, Taiwan",2021-12-08,43.0
"Central/Taipower Lugang, Taiwan",2021-12-07,38.0
"Central/Taipower Lugang, Taiwan",2021-12-06,62.0
"Central/Taipower Lugang, Taiwan",2021-12-05,57.0
"Central/Taipower Lugang, Taiwan",2021-12-04,49.0
"Central/Taipower Lugang, Taiwan",2021-12-03,53.0
"Central/Taipower Lugang, Taiwan",2021-12-02,71.0
"Central/Taipower Lugang, Taiwan",2021-12-01,56.0
"Central/Taipower Lugang, Taiwan",2021-11-30,55.0
"Central/Taipower Lugang, Taiwan",2021-11-29,60.0
"Central/Taipower Lugang, Taiwan",2021-11-28,51.0
"Central/Taipower Lugang, Taiwan",2021-11-27,40.0
"Central/Taipower Lugang, Taiwan",2021-11-26,48.0
"Central/Taipower Lugang, Taiwan",2021-11-25,54.0
"Central/Taipower Lugang, Taiwan",2021-11-24,48.0
"Central/Taipower Lugang, Taiwan",2021-11-23,51.0
"Central/Taipower Lugang, Taiwan",2021-11-22,65.0
"Central/Taipower Lugang, Taiwan",2021-11-21,58.0
"Central/Taipower Lugang, Taiwan",2021-11-20,44.0
"Central/Taipower Lugang, Taiwan",2021-11-19,34.0
"Central/Taipower Lugang, Taiwan",2021-11-18,66.0
"Central/Taipower Lugang, Taiwan",2021-11-17,87.0
"Central/Taipower Lugang, Taiwan",2021-11-16,56.0
"Central/Taipower Lugang, Taiwan",2021-11-15,46.0
"Central/Taipower Lugang, Taiwan",2021-11-14,56.0
"Central/Taipower Lugang, Taiwan",2021-11-13,57.0
"Central/Taipower Lugang, Taiwan",2021-11-12,55.0
"Central/Taipower Lugang, Taiwan",2021-11-11,52.0
"Central/Taipower Lugang, Taiwan",2021-11-10,60.0
"Central/Taipower Lugang, Taiwan",2021-11-09,43.0
"Central/Taipower Lugang, Taiwan",2021-11-08,52.0
"Central/Taipower Lugang, Taiwan",2021-11-06,98.0
"Central/Taipower Lugang, Taiwan",2021-11-05,92.0
"Central/Taipower Lugang, Taiwan",2021-11-04,67.0
"Central/Taipower Lugang, Taiwan",2021-11-03,53.0
"Central/Taipower Lugang, Taiwan",2021-11-02,49.0
"Central/Taipower Lugang, Taiwan",2021-11-01,54.0
"Central/Taipower Lugang, Taiwan",2021-10-31,50.0
"Central/Taipower Lugang, Taiwan",2021-10-30,54.0
"Central/Taipower Lugang, Taiwan",2021-10-29,55.0
"Central/Taipower Lugang, Taiwan",2021-10-28,51.0
"Central/Taipower Lugang, Taiwan",2021-10-27,49.0
"Central/Taipower Lugang, Taiwan",2021-10-26,39.0
"Central/Taipower Lugang, Taiwan",2021-10-25,35.0
"Central/Taipower Lugang, Taiwan",2021-10-24,46.0
"Central/Taipower Lugang, Taiwan",2021-10-23,30.0
"Central/Taipower Lugang, Taiwan",2021-10-22,41.0
"Central/Taipower Lugang, Taiwan",2021-10-21,50.0
"Central/Taipower Lugang, Taiwan",2021-10-20,51.0
"Central/Taipower Lugang, Taiwan",2021-10-19,43.0
"Central/Taipower Lugang, Taiwan",2021-10-18,36.0
"Central/Taipower Lugang, Taiwan",2021-10-17,64.0
"Central/Taipower Lugang, Taiwan",2021-10-16,70.0
"Central/Taipower Lugang, Taiwan",2021-10-15,62.0
"Central/Taipower Lugang, Taiwan",2021-10-14,55.0
"Central/Taipower Lugang, Taiwan",2021-10-13,48.0
"Central/Taipower Lugang, Taiwan",2021-10-12,37.0
"Central/Taipower Lugang, Taiwan",2021-10-11,88.0
"Central/Taipower Lugang, Taiwan",2021-10-10,96.0
"Central/Taipower Lugang, Taiwan",2021-10-09,81.0
"Central/Taipower Lugang, Taiwan",2021-10-08,73.0
"Central/Taipower Lugang, Taiwan",2021-10-07,78.0
"Central/Taipower Lugang, Taiwan",2021-10-06,90.0
"Central/Taipower Lugang, Taiwan",2021-10-05,75.0
"Central/Taipower Lugang, Taiwan",2021-10-04,80.0
"Central/Taipower Lugang, Taiwan",2021-10-03,71.0
"Central/Taipower Lugang, Taiwan",2021-10-02,71.0
"Central/Taipower Lugang, Taiwan",2021-09-30,70.0
"Central/Taipower Lugang, Taiwan",2021-09-29,58.0
"Central/Taipower Lugang, Taiwan",2021-09-28,57.0
"Central/Taipower Lugang, Taiwan",2021-09-27,63.0
"Central/Taipower Lugang, Taiwan",2021-09-26,67.0
"Central/Taipower Lugang, Taiwan",2021-09-25,52.0
"Central/Taipower Lugang, Taiwan",2021-09-24,47.0
"Central/Taipower Lugang, Taiwan",2021-09-23,42.0
"Central/Taipower Lugang, Taiwan",2021-09-22,53.0
"Central/Taipower Lugang, Taiwan",2021-09-21,66.0
"Central/Taipower Lugang, Taiwan",2021-09-20,71.0
"Central/Taipower Lugang, Taiwan",2021-09-19,78.0
"Central/Taipower Lugang, Taiwan",2021-09-18,68.0
"Central/Taipower Lugang, Taiwan",2021-09-17,58.0
"Central/Taipower Lugang, Taiwan",2021-09-16,55.0
"Central/Taipower Lugang, Taiwan",2021-09-15,41.0
"Central/Taipower Lugang, Taiwan",2021-09-14,42.0
"Central/Taipower Lugang, Taiwan",2021-09-13,34.0
"Central/Taipower Lugang, Taiwan",2021-09-12,56.0
"Central/Taipower Lugang, Taiwan",2021-09-11,63.0
"Central/Taipower Lugang, Taiwan",2021-09-10,61.0
"Central/Taipower Lugang, Taiwan",2021-09-09,53.0
"Central/Taipower Lugang, Taiwan",2021-09-08,43.0
"Central/Taipower Lugang, Taiwan",2021-09-07,39.0
"Central/Taipower Lugang, Taiwan",2021-09-06,51.0
"Central/Taipower Lugang, Taiwan",2021-09-05,42.0
"Central/Taipower Lugang, Taiwan",2021-09-04,48.0
"Central/Taipower Lugang, Taiwan",2021-09-03,48.0
"Central/Taipower Lugang, Taiwan",2021-09-02,57.0
"Central/Taipower Lugang, Taiwan",2021-09-01,57.0
"Central/Taipower Lugang, Taiwan",2021-08-31,64.0
"Central/Taipower Lugang, Taiwan",2021-08-30,69.0
"Central/Taipower Lugang, Taiwan",2021-08-29,56.0
"Central/Taipower Lugang, Taiwan",2021-08-28,52.0
"Central/Taipower Lugang, Taiwan",2021-08-27,51.0
"Central/Taipower Lugang, Taiwan",2021-08-26,45.0
"Central/Taipower Lugang, Taiwan",2021-08-25,39.0
"Central/Taipower Lugang, Taiwan",2021-08-24,41.0
"Central/Taipower Lugang, Taiwan",2021-08-23,55.0
"Central/Taipower Lugang, Taiwan",2021-08-22,42.0
"Central/Taipower Lugang, Taiwan",2021-08-21,38.0
"Central/Taipower Lugang, Taiwan",2021-08-20,51.0
"Central/Taipower Lugang, Taiwan",2021-08-19,43.0
"Central/Taipower Lugang, Taiwan",2021-08-18,34.0
"Central/Taipower Lugang, Taiwan",2021-08-17,32.0
"Central/Taipower Lugang, Taiwan",2021-08-16,29.0
"Central/Taipower Lugang, Taiwan",2021-08-15,28.0
"Central/Taipower Lugang, Taiwan",2021-08-14,30.0
"Central/Taipower Lugang, Taiwan",2021-08-13,30.0
"Central/Taipower Lugang, Taiwan",2021-08-12,42.0
"Central/Taipower Lugang, Taiwan",2021-08-11,50.0
"Central/Taipower Lugang, Taiwan",2021-08-10,33.0
"Central/Taipower Lugang, Taiwan",2021-08-09,46.0
"Central/Taipower Lugang, Taiwan",2021-08-08,40.0
"Central/Taipower Lugang, Taiwan",2021-08-07,33.0
"Central/Taipower Lugang, Taiwan",2021-08-06,42.0
"Central/Taipower Lugang, Taiwan",2021-08-05,38.0
"Central/Taipower Lugang, Taiwan",2021-08-04,52.0
"Central/Taipower Lugang, Taiwan",2021-08-03,44.0
"Central/Taipower Lugang, Taiwan",2021-08-02,30.0
"Central/Taipower Lugang, Taiwan",2021-08-01,32.0
"Central/Taipower Lugang, Taiwan",2021-07-31,37.0
"Central/Taipower Lugang, Taiwan",2021-07-30,48.0
"Central/Taipower Lugang, Taiwan",2021-07-29,55.0
"Central/Taipower Lugang, Taiwan",2021-07-28,52.0
"Central/Taipower Lugang, Taiwan",2021-07-27,45.0
"Central/Taipower Lugang, Taiwan",2021-07-26,53.0
"Central/Taipower Lugang, Taiwan",2021-07-25,46.0
"Central/Taipower Lugang, Taiwan",2021-07-24,41.0
"Central/Taipower Lugang, Taiwan",2021-07-23,33.0
"Central/Taipower Lugang, Taiwan",2021-07-22,48.0
"Central/Taipower Lugang, Taiwan",2021-07-21,45.0
"Central/Taipower Lugang, Taiwan",2021-07-20,64.0
"Central/Taipower Lugang, Taiwan",2021-07-19,54.0
"Central/Taipower Lugang, Taiwan",2021-07-18,59.0
"Central/Taipower Lugang, Taiwan",2021-07-17,71.0
"Central/Taipower Lugang, Taiwan",2021-07-16,37.0
"Central/Taipower Lugang, Taiwan",2021-07-15,32.0
"Central/Taipower Lugang, Taiwan",2021-07-14,40.0
"Central/Taipower Lugang, Taiwan",2021-07-13,32.0
"Central/Taipower Lugang, Taiwan",2021-07-12,31.0
"Central/Taipower Lugang, Taiwan",2021-07-11,33.0
"Central/Taipower Lugang, Taiwan",2021-07-10,35.0
"Central/Taipower Lugang, Taiwan",2021-07-09,42.0
"Central/Taipower Lugang, Taiwan",2021-07-08,44.0
"Central/Taipower Lugang, Taiwan",2021-07-07,44.0
"Central/Taipower Lugang, Taiwan",2021-07-06,36.0
"Central/Taipower Lugang, Taiwan",2021-07-05,40.0
"Central/Taipower Lugang, Taiwan",2021-07-04,40.0
"Central/Taipower Lugang, Taiwan",2021-07-03,45.0
"Central/Taipower Lugang, Taiwan",2021-07-02,39.0
"Central/Taipower Lugang, Taiwan",2021-06-30,36.0
"Central/Taipower Lugang, Taiwan",2021-06-29,34.0
"Central/Taipower Lugang, Taiwan",2021-06-28,34.0
"Central/Taipower Lugang, Taiwan",2021-06-27,35.0
"Central/Taipower Lugang, Taiwan",2021-06-26,35.0
"Central/Taipower Lugang, Taiwan",2021-06-25,37.0
"Central/Taipower Lugang, Taiwan",2021-06-24,35.0
"Central/Taipower Lugang, Taiwan",2021-06-23,32.0
"Central/Taipower Lugang, Taiwan",2021-06-22,39.0
"Central/Taipower Lugang, Taiwan",2021-06-21,39.0
"Central/Taipower Lugang, Taiwan",2021-06-20,48.0
"Central/Taipower Lugang, Taiwan",2021-06-19,41.0
"Central/Taipower Lugang, Taiwan",2021-06-18,42.0
"Central/Taipower Lugang, Taiwan",2021-06-17,44.0
"Central/Taipower Lugang, Taiwan",2021-06-16,32.0
"Central/Taipower Lugang, Taiwan",2021-06-15,34.0
