location,date,aqi
"Ostellato, Emilia Romagna, Italy",2022-09-12,41.0
"Ostellato, Emilia Romagna, Italy",2022-09-11,40.0
"Ostellato, Emilia Romagna, Italy",2022-09-10,41.0
"Ostellato, Emilia Romagna, Italy",2022-09-09,39.0
"Ostellato, Emilia Romagna, Italy",2022-09-08,42.0
"Ostellato, Emilia Romagna, Italy",2022-09-07,47.0
"Ostellato, Emilia Romagna, Italy",2022-09-06,48.0
"Ostellato, Emilia Romagna, Italy",2022-09-05,46.0
"Ostellato, Emilia Romagna, Italy",2022-09-04,44.0
"Ostellato, Emilia Romagna, Italy",2022-09-03,37.0
"Ostellato, Emilia Romagna, Italy",2022-09-02,41.0
"Ostellato, Emilia Romagna, Italy",2022-09-01,38.0
"Ostellato, Emilia Romagna, Italy",2022-08-28,55.0
"Ostellato, Emilia Romagna, Italy",2022-08-27,53.0
"Ostellato, Emilia Romagna, Italy",2022-08-26,50.0
"Ostellato, Emilia Romagna, Italy",2022-08-25,51.0
"Ostellato, Emilia Romagna, Italy",2022-08-24,45.0
"Ostellato, Emilia Romagna, Italy",2022-08-23,39.0
"Ostellato, Emilia Romagna, Italy",2022-08-22,43.0
"Ostellato, Emilia Romagna, Italy",2022-08-21,53.0
"Ostellato, Emilia Romagna, Italy",2022-08-20,50.0
"Ostellato, Emilia Romagna, Italy",2022-08-19,44.0
"Ostellato, Emilia Romagna, Italy",2022-08-18,42.0
"Ostellato, Emilia Romagna, Italy",2022-08-17,44.0
"Ostellato, Emilia Romagna, Italy",2022-08-16,50.0
"Ostellato, Emilia Romagna, Italy",2022-08-15,55.0
"Ostellato, Emilia Romagna, Italy",2022-08-14,49.0
"Ostellato, Emilia Romagna, Italy",2022-08-10,50.0
"Ostellato, Emilia Romagna, Italy",2022-08-09,48.0
"Ostellato, Emilia Romagna, Italy",2022-08-08,57.0
"Ostellato, Emilia Romagna, Italy",2022-08-07,47.0
"Ostellato, Emilia Romagna, Italy",2022-08-06,70.0
"Ostellato, Emilia Romagna, Italy",2022-08-05,51.0
"Ostellato, Emilia Romagna, Italy",2022-08-04,50.0
"Ostellato, Emilia Romagna, Italy",2022-08-03,49.0
"Ostellato, Emilia Romagna, Italy",2022-08-02,48.0
"Ostellato, Emilia Romagna, Italy",2022-07-31,50.0
"Ostellato, Emilia Romagna, Italy",2022-07-30,55.0
"Ostellato, Emilia Romagna, Italy",2022-07-25,57.0
"Ostellato, Emilia Romagna, Italy",2022-07-24,68.0
"Ostellato, Emilia Romagna, Italy",2022-07-23,63.0
"Ostellato, Emilia Romagna, Italy",2022-07-22,51.0
"Ostellato, Emilia Romagna, Italy",2022-07-21,66.0
"Ostellato, Emilia Romagna, Italy",2022-07-20,50.0
"Ostellato, Emilia Romagna, Italy",2022-07-19,53.0
"Ostellato, Emilia Romagna, Italy",2022-07-18,52.0
"Ostellato, Emilia Romagna, Italy",2022-07-17,57.0
"Ostellato, Emilia Romagna, Italy",2022-07-16,71.0
"Ostellato, Emilia Romagna, Italy",2022-07-15,44.0
"Ostellato, Emilia Romagna, Italy",2022-07-14,40.0
"Ostellato, Emilia Romagna, Italy",2022-07-13,39.0
"Ostellato, Emilia Romagna, Italy",2022-07-12,39.0
"Ostellato, Emilia Romagna, Italy",2022-07-11,42.0
"Ostellato, Emilia Romagna, Italy",2022-07-10,39.0
"Ostellato, Emilia Romagna, Italy",2022-07-09,39.0
"Ostellato, Emilia Romagna, Italy",2022-07-07,49.0
"Ostellato, Emilia Romagna, Italy",2022-07-04,68.0
"Ostellato, Emilia Romagna, Italy",2022-07-03,61.0
"Ostellato, Emilia Romagna, Italy",2022-06-30,57.0
"Ostellato, Emilia Romagna, Italy",2022-06-29,53.0
"Ostellato, Emilia Romagna, Italy",2022-06-28,46.0
"Ostellato, Emilia Romagna, Italy",2022-06-26,48.0
"Ostellato, Emilia Romagna, Italy",2022-06-25,45.0
"Ostellato, Emilia Romagna, Italy",2022-06-24,65.0
"Ostellato, Emilia Romagna, Italy",2022-06-23,53.0
"Ostellato, Emilia Romagna, Italy",2022-06-22,48.0
"Ostellato, Emilia Romagna, Italy",2022-06-16,65.0
"Ostellato, Emilia Romagna, Italy",2022-06-15,48.0
"Ostellato, Emilia Romagna, Italy",2022-06-14,53.0
"Ostellato, Emilia Romagna, Italy",2022-06-13,55.0
"Ostellato, Emilia Romagna, Italy",2022-06-12,52.0
"Ostellato, Emilia Romagna, Italy",2022-06-11,47.0
"Ostellato, Emilia Romagna, Italy",2022-06-10,38.0
"Ostellato, Emilia Romagna, Italy",2022-06-09,34.0
"Ostellato, Emilia Romagna, Italy",2022-06-08,39.0
"Ostellato, Emilia Romagna, Italy",2022-06-07,46.0
"Ostellato, Emilia Romagna, Italy",2022-06-06,51.0
"Ostellato, Emilia Romagna, Italy",2022-06-05,74.0
"Ostellato, Emilia Romagna, Italy",2022-06-02,59.0
"Ostellato, Emilia Romagna, Italy",2022-06-01,59.0
"Ostellato, Emilia Romagna, Italy",2022-05-30,34.0
"Ostellato, Emilia Romagna, Italy",2022-05-29,32.0
"Ostellato, Emilia Romagna, Italy",2022-05-28,59.0
"Ostellato, Emilia Romagna, Italy",2022-05-27,59.0
"Ostellato, Emilia Romagna, Italy",2022-05-26,59.0
"Ostellato, Emilia Romagna, Italy",2022-05-25,45.0
"Ostellato, Emilia Romagna, Italy",2022-05-24,46.0
"Ostellato, Emilia Romagna, Italy",2022-05-23,51.0
"Ostellato, Emilia Romagna, Italy",2022-05-22,68.0
"Ostellato, Emilia Romagna, Italy",2022-05-21,55.0
"Ostellato, Emilia Romagna, Italy",2022-05-20,65.0
"Ostellato, Emilia Romagna, Italy",2022-05-19,46.0
"Ostellato, Emilia Romagna, Italy",2022-05-18,65.0
"Ostellato, Emilia Romagna, Italy",2022-05-17,57.0
"Ostellato, Emilia Romagna, Italy",2022-05-16,53.0
"Ostellato, Emilia Romagna, Italy",2022-05-15,52.0
"Ostellato, Emilia Romagna, Italy",2022-05-14,61.0
"Ostellato, Emilia Romagna, Italy",2022-05-13,48.0
"Ostellato, Emilia Romagna, Italy",2022-05-12,55.0
"Ostellato, Emilia Romagna, Italy",2022-05-11,55.0
"Ostellato, Emilia Romagna, Italy",2022-05-10,51.0
"Ostellato, Emilia Romagna, Italy",2022-05-09,53.0
"Ostellato, Emilia Romagna, Italy",2022-05-08,42.0
"Ostellato, Emilia Romagna, Italy",2022-05-07,42.0
"Ostellato, Emilia Romagna, Italy",2022-05-06,70.0
"Ostellato, Emilia Romagna, Italy",2022-05-05,53.0
"Ostellato, Emilia Romagna, Italy",2022-05-04,45.0
"Ostellato, Emilia Romagna, Italy",2022-05-03,46.0
"Ostellato, Emilia Romagna, Italy",2022-05-02,50.0
"Ostellato, Emilia Romagna, Italy",2022-04-30,49.0
"Ostellato, Emilia Romagna, Italy",2022-04-29,50.0
"Ostellato, Emilia Romagna, Italy",2022-04-28,44.0
"Ostellato, Emilia Romagna, Italy",2022-04-27,43.0
"Ostellato, Emilia Romagna, Italy",2022-04-26,39.0
"Ostellato, Emilia Romagna, Italy",2022-04-25,36.0
"Ostellato, Emilia Romagna, Italy",2022-04-24,35.0
"Ostellato, Emilia Romagna, Italy",2022-04-23,37.0
"Ostellato, Emilia Romagna, Italy",2022-04-22,35.0
"Ostellato, Emilia Romagna, Italy",2022-04-21,38.0
"Ostellato, Emilia Romagna, Italy",2022-04-20,46.0
"Ostellato, Emilia Romagna, Italy",2022-04-19,38.0
"Ostellato, Emilia Romagna, Italy",2022-04-18,42.0
"Ostellato, Emilia Romagna, Italy",2022-04-17,46.0
"Ostellato, Emilia Romagna, Italy",2022-04-16,37.0
"Ostellato, Emilia Romagna, Italy",2022-04-15,47.0
"Ostellato, Emilia Romagna, Italy",2022-04-14,53.0
"Ostellato, Emilia Romagna, Italy",2022-04-13,59.0
"Ostellato, Emilia Romagna, Italy",2022-04-12,55.0
"Ostellato, Emilia Romagna, Italy",2022-04-11,39.0
"Ostellato, Emilia Romagna, Italy",2022-04-10,37.0
"Ostellato, Emilia Romagna, Italy",2022-04-09,35.0
"Ostellato, Emilia Romagna, Italy",2022-04-08,31.0
"Ostellato, Emilia Romagna, Italy",2022-04-07,41.0
"Ostellato, Emilia Romagna, Italy",2022-04-06,68.0
"Ostellato, Emilia Romagna, Italy",2022-04-05,50.0
"Ostellato, Emilia Romagna, Italy",2022-04-03,36.0
"Ostellato, Emilia Romagna, Italy",2022-04-02,37.0
"Ostellato, Emilia Romagna, Italy",2022-04-01,35.0
"Ostellato, Emilia Romagna, Italy",2022-03-31,38.0
"Ostellato, Emilia Romagna, Italy",2022-03-30,63.0
"Ostellato, Emilia Romagna, Italy",2022-03-29,78.0
"Ostellato, Emilia Romagna, Italy",2022-03-28,85.0
"Ostellato, Emilia Romagna, Italy",2022-03-27,109.0
"Ostellato, Emilia Romagna, Italy",2022-03-26,122.0
"Ostellato, Emilia Romagna, Italy",2022-03-25,87.0
"Ostellato, Emilia Romagna, Italy",2022-03-24,89.0
"Ostellato, Emilia Romagna, Italy",2022-03-23,97.0
"Ostellato, Emilia Romagna, Italy",2022-03-22,72.0
"Ostellato, Emilia Romagna, Italy",2022-03-21,78.0
"Ostellato, Emilia Romagna, Italy",2022-03-20,63.0
"Ostellato, Emilia Romagna, Italy",2022-03-19,72.0
"Ostellato, Emilia Romagna, Italy",2022-03-18,119.0
"Ostellato, Emilia Romagna, Italy",2022-03-17,119.0
"Ostellato, Emilia Romagna, Italy",2022-03-16,74.0
"Ostellato, Emilia Romagna, Italy",2022-03-15,65.0
"Ostellato, Emilia Romagna, Italy",2022-03-14,61.0
"Ostellato, Emilia Romagna, Italy",2022-03-12,46.0
"Ostellato, Emilia Romagna, Italy",2022-03-11,112.0
"Ostellato, Emilia Romagna, Italy",2022-03-10,91.0
"Ostellato, Emilia Romagna, Italy",2022-03-09,59.0
"Ostellato, Emilia Romagna, Italy",2022-03-08,80.0
"Ostellato, Emilia Romagna, Italy",2022-03-07,68.0
"Ostellato, Emilia Romagna, Italy",2022-03-06,61.0
"Ostellato, Emilia Romagna, Italy",2022-03-04,95.0
"Ostellato, Emilia Romagna, Italy",2022-03-03,80.0
"Ostellato, Emilia Romagna, Italy",2022-03-02,57.0
"Ostellato, Emilia Romagna, Italy",2022-02-28,33.0
"Ostellato, Emilia Romagna, Italy",2022-02-27,32.0
"Ostellato, Emilia Romagna, Italy",2022-02-26,109.0
"Ostellato, Emilia Romagna, Italy",2022-02-25,57.0
"Ostellato, Emilia Romagna, Italy",2022-02-24,61.0
"Ostellato, Emilia Romagna, Italy",2022-02-20,134.0
"Ostellato, Emilia Romagna, Italy",2022-02-19,104.0
"Ostellato, Emilia Romagna, Italy",2022-02-18,78.0
"Ostellato, Emilia Romagna, Italy",2022-02-16,78.0
"Ostellato, Emilia Romagna, Italy",2022-02-14,63.0
"Ostellato, Emilia Romagna, Italy",2022-02-13,34.0
"Ostellato, Emilia Romagna, Italy",2022-02-12,99.0
"Ostellato, Emilia Romagna, Italy",2022-02-08,63.0
"Ostellato, Emilia Romagna, Italy",2022-02-07,93.0
"Ostellato, Emilia Romagna, Italy",2022-02-06,112.0
"Ostellato, Emilia Romagna, Italy",2022-02-04,70.0
"Ostellato, Emilia Romagna, Italy",2022-02-03,68.0
"Ostellato, Emilia Romagna, Italy",2022-02-02,38.0
"Ostellato, Emilia Romagna, Italy",2022-01-31,124.0
"Ostellato, Emilia Romagna, Italy",2022-01-30,76.0
"Ostellato, Emilia Romagna, Italy",2022-01-29,76.0
"Ostellato, Emilia Romagna, Italy",2022-01-28,99.0
"Ostellato, Emilia Romagna, Italy",2022-01-27,151.0
"Ostellato, Emilia Romagna, Italy",2022-01-26,112.0
"Ostellato, Emilia Romagna, Italy",2022-01-25,107.0
"Ostellato, Emilia Romagna, Italy",2022-01-24,97.0
"Ostellato, Emilia Romagna, Italy",2022-01-23,87.0
"Ostellato, Emilia Romagna, Italy",2022-01-22,142.0
"Ostellato, Emilia Romagna, Italy",2022-01-21,91.0
"Ostellato, Emilia Romagna, Italy",2022-01-20,87.0
"Ostellato, Emilia Romagna, Italy",2022-01-19,80.0
"Ostellato, Emilia Romagna, Italy",2022-01-18,127.0
"Ostellato, Emilia Romagna, Italy",2022-01-17,155.0
"Ostellato, Emilia Romagna, Italy",2022-01-14,127.0
"Ostellato, Emilia Romagna, Italy",2022-01-13,82.0
"Ostellato, Emilia Romagna, Italy",2022-01-12,117.0
"Ostellato, Emilia Romagna, Italy",2022-01-11,114.0
"Ostellato, Emilia Romagna, Italy",2022-01-05,46.0
"Ostellato, Emilia Romagna, Italy",2022-01-04,38.0
"Ostellato, Emilia Romagna, Italy",2022-01-02,53.0
"Ostellato, Emilia Romagna, Italy",2022-01-01,42.0
"Ostellato, Emilia Romagna, Italy",2021-12-31,74.0
"Ostellato, Emilia Romagna, Italy",2021-12-30,93.0
"Ostellato, Emilia Romagna, Italy",2021-12-29,82.0
"Ostellato, Emilia Romagna, Italy",2021-12-26,119.0
"Ostellato, Emilia Romagna, Italy",2021-12-25,112.0
"Ostellato, Emilia Romagna, Italy",2021-12-24,85.0
"Ostellato, Emilia Romagna, Italy",2021-12-23,74.0
"Ostellato, Emilia Romagna, Italy",2021-12-22,74.0
"Ostellato, Emilia Romagna, Italy",2021-12-21,65.0
"Ostellato, Emilia Romagna, Italy",2021-12-20,46.0
"Ostellato, Emilia Romagna, Italy",2021-12-19,50.0
"Ostellato, Emilia Romagna, Italy",2021-12-18,102.0
"Ostellato, Emilia Romagna, Italy",2021-12-17,152.0
"Ostellato, Emilia Romagna, Italy",2021-12-16,122.0
"Ostellato, Emilia Romagna, Italy",2021-12-15,147.0
"Ostellato, Emilia Romagna, Italy",2021-12-14,117.0
"Ostellato, Emilia Romagna, Italy",2021-12-13,80.0
"Ostellato, Emilia Romagna, Italy",2021-12-12,74.0
"Ostellato, Emilia Romagna, Italy",2021-12-11,68.0
"Ostellato, Emilia Romagna, Italy",2021-12-10,74.0
"Ostellato, Emilia Romagna, Italy",2021-12-09,65.0
"Ostellato, Emilia Romagna, Italy",2021-12-08,102.0
"Ostellato, Emilia Romagna, Italy",2021-12-07,82.0
"Ostellato, Emilia Romagna, Italy",2021-12-06,82.0
"Ostellato, Emilia Romagna, Italy",2021-12-05,65.0
"Ostellato, Emilia Romagna, Italy",2021-12-04,42.0
"Ostellato, Emilia Romagna, Italy",2021-12-03,89.0
"Ostellato, Emilia Romagna, Italy",2021-12-02,74.0
"Ostellato, Emilia Romagna, Italy",2021-12-01,50.0
"Ostellato, Emilia Romagna, Italy",2021-11-30,53.0
"Ostellato, Emilia Romagna, Italy",2021-11-29,17.0
"Ostellato, Emilia Romagna, Italy",2021-11-28,22.0
"Ostellato, Emilia Romagna, Italy",2021-11-27,42.0
"Ostellato, Emilia Romagna, Italy",2021-11-26,53.0
"Ostellato, Emilia Romagna, Italy",2021-11-25,55.0
"Ostellato, Emilia Romagna, Italy",2021-11-24,30.0
"Ostellato, Emilia Romagna, Italy",2021-11-23,70.0
"Ostellato, Emilia Romagna, Italy",2021-11-22,27.0
"Ostellato, Emilia Romagna, Italy",2021-11-21,76.0
"Ostellato, Emilia Romagna, Italy",2021-11-20,85.0
"Ostellato, Emilia Romagna, Italy",2021-11-19,89.0
"Ostellato, Emilia Romagna, Italy",2021-11-18,91.0
"Ostellato, Emilia Romagna, Italy",2021-11-17,72.0
"Ostellato, Emilia Romagna, Italy",2021-11-16,50.0
"Ostellato, Emilia Romagna, Italy",2021-11-15,38.0
"Ostellato, Emilia Romagna, Italy",2021-11-14,74.0
"Ostellato, Emilia Romagna, Italy",2021-11-13,82.0
"Ostellato, Emilia Romagna, Italy",2021-11-12,91.0
"Ostellato, Emilia Romagna, Italy",2021-11-11,57.0
"Ostellato, Emilia Romagna, Italy",2021-11-10,30.0
"Ostellato, Emilia Romagna, Italy",2021-11-09,55.0
"Ostellato, Emilia Romagna, Italy",2021-11-08,68.0
"Ostellato, Emilia Romagna, Italy",2021-11-06,78.0
"Ostellato, Emilia Romagna, Italy",2021-11-05,25.0
"Ostellato, Emilia Romagna, Italy",2021-11-04,22.0
"Ostellato, Emilia Romagna, Italy",2021-11-03,22.0
"Ostellato, Emilia Romagna, Italy",2021-11-02,70.0
"Ostellato, Emilia Romagna, Italy",2021-11-01,134.0
"Ostellato, Emilia Romagna, Italy",2021-10-31,97.0
"Ostellato, Emilia Romagna, Italy",2021-10-30,89.0
"Ostellato, Emilia Romagna, Italy",2021-10-29,78.0
"Ostellato, Emilia Romagna, Italy",2021-09-30,50.0
"Ostellato, Emilia Romagna, Italy",2021-09-29,57.0
"Ostellato, Emilia Romagna, Italy",2021-09-28,53.0
"Ostellato, Emilia Romagna, Italy",2021-09-27,34.0
"Ostellato, Emilia Romagna, Italy",2021-09-26,50.0
"Ostellato, Emilia Romagna, Italy",2021-09-25,46.0
"Ostellato, Emilia Romagna, Italy",2021-09-24,50.0
"Ostellato, Emilia Romagna, Italy",2021-09-23,50.0
"Ostellato, Emilia Romagna, Italy",2021-09-22,38.0
"Ostellato, Emilia Romagna, Italy",2021-09-20,37.0
"Ostellato, Emilia Romagna, Italy",2021-09-19,34.0
"Ostellato, Emilia Romagna, Italy",2021-09-18,55.0
"Ostellato, Emilia Romagna, Italy",2021-09-17,53.0
"Ostellato, Emilia Romagna, Italy",2021-09-16,63.0
"Ostellato, Emilia Romagna, Italy",2021-09-15,72.0
"Ostellato, Emilia Romagna, Italy",2021-09-12,57.0
"Ostellato, Emilia Romagna, Italy",2021-09-11,57.0
"Ostellato, Emilia Romagna, Italy",2021-09-10,55.0
"Ostellato, Emilia Romagna, Italy",2021-09-09,57.0
"Ostellato, Emilia Romagna, Italy",2021-09-08,55.0
"Ostellato, Emilia Romagna, Italy",2021-09-07,50.0
"Ostellato, Emilia Romagna, Italy",2021-09-06,50.0
"Ostellato, Emilia Romagna, Italy",2021-09-05,46.0
"Ostellato, Emilia Romagna, Italy",2021-09-04,46.0
"Ostellato, Emilia Romagna, Italy",2021-09-03,45.0
"Ostellato, Emilia Romagna, Italy",2021-09-02,50.0
"Ostellato, Emilia Romagna, Italy",2021-09-01,46.0
"Ostellato, Emilia Romagna, Italy",2021-08-31,35.0
"Ostellato, Emilia Romagna, Italy",2021-08-30,41.0
"Ostellato, Emilia Romagna, Italy",2021-08-29,35.0
"Ostellato, Emilia Romagna, Italy",2021-08-28,35.0
"Ostellato, Emilia Romagna, Italy",2021-08-27,35.0
"Ostellato, Emilia Romagna, Italy",2021-08-26,43.0
"Ostellato, Emilia Romagna, Italy",2021-08-25,37.0
"Ostellato, Emilia Romagna, Italy",2021-08-24,38.0
"Ostellato, Emilia Romagna, Italy",2021-08-23,42.0
"Ostellato, Emilia Romagna, Italy",2021-08-22,51.0
"Ostellato, Emilia Romagna, Italy",2021-08-21,53.0
"Ostellato, Emilia Romagna, Italy",2021-08-20,46.0
"Ostellato, Emilia Romagna, Italy",2021-08-19,41.0
"Ostellato, Emilia Romagna, Italy",2021-08-18,41.0
"Ostellato, Emilia Romagna, Italy",2021-08-17,50.0
"Ostellato, Emilia Romagna, Italy",2021-08-16,55.0
"Ostellato, Emilia Romagna, Italy",2021-08-15,63.0
"Ostellato, Emilia Romagna, Italy",2021-08-14,74.0
"Ostellato, Emilia Romagna, Italy",2021-08-13,65.0
"Ostellato, Emilia Romagna, Italy",2021-08-12,59.0
"Ostellato, Emilia Romagna, Italy",2021-08-11,71.0
"Ostellato, Emilia Romagna, Italy",2021-08-10,46.0
"Ostellato, Emilia Romagna, Italy",2021-08-09,45.0
"Ostellato, Emilia Romagna, Italy",2021-08-08,37.0
"Ostellato, Emilia Romagna, Italy",2021-08-07,41.0
"Ostellato, Emilia Romagna, Italy",2021-08-06,45.0
"Ostellato, Emilia Romagna, Italy",2021-08-05,42.0
"Ostellato, Emilia Romagna, Italy",2021-08-04,42.0
"Ostellato, Emilia Romagna, Italy",2021-08-03,45.0
"Ostellato, Emilia Romagna, Italy",2021-08-02,39.0
"Ostellato, Emilia Romagna, Italy",2021-08-01,50.0
"Ostellato, Emilia Romagna, Italy",2021-07-31,58.0
"Ostellato, Emilia Romagna, Italy",2021-07-30,61.0
"Ostellato, Emilia Romagna, Italy",2021-07-29,57.0
"Ostellato, Emilia Romagna, Italy",2021-07-28,57.0
"Ostellato, Emilia Romagna, Italy",2021-07-27,65.0
"Ostellato, Emilia Romagna, Italy",2021-07-26,50.0
"Ostellato, Emilia Romagna, Italy",2021-07-25,46.0
"Ostellato, Emilia Romagna, Italy",2021-07-24,55.0
"Ostellato, Emilia Romagna, Italy",2021-07-23,53.0
"Ostellato, Emilia Romagna, Italy",2021-07-22,50.0
"Ostellato, Emilia Romagna, Italy",2021-07-21,46.0
"Ostellato, Emilia Romagna, Italy",2021-07-20,42.0
"Ostellato, Emilia Romagna, Italy",2021-07-19,53.0
"Ostellato, Emilia Romagna, Italy",2021-07-18,55.0
"Ostellato, Emilia Romagna, Italy",2021-07-17,57.0
"Ostellato, Emilia Romagna, Italy",2021-07-16,35.0
"Ostellato, Emilia Romagna, Italy",2021-07-15,45.0
"Ostellato, Emilia Romagna, Italy",2021-07-11,60.0
"Ostellato, Emilia Romagna, Italy",2021-07-10,60.0
"Ostellato, Emilia Romagna, Italy",2021-07-09,47.0
"Ostellato, Emilia Romagna, Italy",2021-07-08,50.0
"Ostellato, Emilia Romagna, Italy",2021-07-07,52.0
"Ostellato, Emilia Romagna, Italy",2021-07-06,46.0
"Ostellato, Emilia Romagna, Italy",2021-07-05,41.0
"Ostellato, Emilia Romagna, Italy",2021-07-04,43.0
"Ostellato, Emilia Romagna, Italy",2021-07-03,49.0
"Ostellato, Emilia Romagna, Italy",2021-07-02,50.0
"Ostellato, Emilia Romagna, Italy",2021-06-30,46.0
"Ostellato, Emilia Romagna, Italy",2021-06-29,51.0
"Ostellato, Emilia Romagna, Italy",2021-06-28,50.0
"Ostellato, Emilia Romagna, Italy",2021-06-27,61.0
"Ostellato, Emilia Romagna, Italy",2021-06-26,59.0
"Ostellato, Emilia Romagna, Italy",2021-06-25,76.0
"Ostellato, Emilia Romagna, Italy",2021-06-24,57.0
"Ostellato, Emilia Romagna, Italy",2021-06-23,55.0
"Ostellato, Emilia Romagna, Italy",2021-06-22,74.0
"Ostellato, Emilia Romagna, Italy",2021-06-21,63.0
"Ostellato, Emilia Romagna, Italy",2021-06-20,53.0
"Ostellato, Emilia Romagna, Italy",2021-06-19,55.0
"Ostellato, Emilia Romagna, Italy",2021-06-18,59.0
"Ostellato, Emilia Romagna, Italy",2021-06-17,53.0
"Ostellato, Emilia Romagna, Italy",2021-06-16,55.0
"Ostellato, Emilia Romagna, Italy",2021-06-15,44.0
"Ostellato, Emilia Romagna, Italy",2021-06-14,61.0
"Ostellato, Emilia Romagna, Italy",2021-06-12,59.0
"Ostellato, Emilia Romagna, Italy",2021-06-09,62.0
"Ostellato, Emilia Romagna, Italy",2021-06-08,42.0
"Ostellato, Emilia Romagna, Italy",2021-06-07,40.0
"Ostellato, Emilia Romagna, Italy",2021-06-06,41.0
"Ostellato, Emilia Romagna, Italy",2021-06-05,55.0
"Ostellato, Emilia Romagna, Italy",2021-06-04,63.0
"Ostellato, Emilia Romagna, Italy",2021-06-03,57.0
"Ostellato, Emilia Romagna, Italy",2021-06-02,48.0
"Ostellato, Emilia Romagna, Italy",2021-06-01,44.0
"Ostellato, Emilia Romagna, Italy",2021-05-31,39.0
"Ostellato, Emilia Romagna, Italy",2021-05-30,41.0
"Ostellato, Emilia Romagna, Italy",2021-05-29,41.0
"Ostellato, Emilia Romagna, Italy",2021-05-28,42.0
"Ostellato, Emilia Romagna, Italy",2021-05-27,48.0
"Ostellato, Emilia Romagna, Italy",2021-05-24,38.0
"Ostellato, Emilia Romagna, Italy",2021-05-23,41.0
"Ostellato, Emilia Romagna, Italy",2021-05-22,38.0
"Ostellato, Emilia Romagna, Italy",2021-05-21,41.0
"Ostellato, Emilia Romagna, Italy",2021-05-20,43.0
"Ostellato, Emilia Romagna, Italy",2021-05-19,37.0
"Ostellato, Emilia Romagna, Italy",2021-05-18,39.0
"Ostellato, Emilia Romagna, Italy",2021-05-17,36.0
