location,date,aqi
"Cavaliere, Roma, Lazio, Italy",2022-09-29,22.0
"Cavaliere, Roma, Lazio, Italy",2022-09-28,21.0
"Cavaliere, Roma, Lazio, Italy",2022-09-27,24.0
"Cavaliere, Roma, Lazio, Italy",2022-09-26,22.0
"Cavaliere, Roma, Lazio, Italy",2022-09-24,32.0
"Cavaliere, Roma, Lazio, Italy",2022-09-23,24.0
"Cavaliere, Roma, Lazio, Italy",2022-09-22,23.0
"Cavaliere, Roma, Lazio, Italy",2022-09-15,34.0
"Cavaliere, Roma, Lazio, Italy",2022-09-14,34.0
"Cavaliere, Roma, Lazio, Italy",2022-09-13,30.0
"Cavaliere, Roma, Lazio, Italy",2022-09-12,25.0
"Cavaliere, Roma, Lazio, Italy",2022-09-11,26.0
"Cavaliere, Roma, Lazio, Italy",2022-09-10,30.0
"Cavaliere, Roma, Lazio, Italy",2022-09-09,38.0
"Cavaliere, Roma, Lazio, Italy",2022-09-03,29.0
"Cavaliere, Roma, Lazio, Italy",2022-09-02,25.0
"Cavaliere, Roma, Lazio, Italy",2022-08-31,42.0
"Cavaliere, Roma, Lazio, Italy",2022-08-30,34.0
"Cavaliere, Roma, Lazio, Italy",2022-08-29,30.0
"Cavaliere, Roma, Lazio, Italy",2022-08-28,34.0
"Cavaliere, Roma, Lazio, Italy",2022-08-25,34.0
"Cavaliere, Roma, Lazio, Italy",2022-08-24,32.0
"Cavaliere, Roma, Lazio, Italy",2022-08-23,31.0
"Cavaliere, Roma, Lazio, Italy",2022-08-22,31.0
"Cavaliere, Roma, Lazio, Italy",2022-08-21,30.0
"Cavaliere, Roma, Lazio, Italy",2022-08-20,28.0
"Cavaliere, Roma, Lazio, Italy",2022-08-19,72.0
"Cavaliere, Roma, Lazio, Italy",2022-08-18,53.0
"Cavaliere, Roma, Lazio, Italy",2022-08-17,38.0
"Cavaliere, Roma, Lazio, Italy",2022-08-16,38.0
"Cavaliere, Roma, Lazio, Italy",2022-08-15,36.0
"Cavaliere, Roma, Lazio, Italy",2022-08-14,30.0
"Cavaliere, Roma, Lazio, Italy",2022-08-13,42.0
"Cavaliere, Roma, Lazio, Italy",2022-08-12,46.0
"Cavaliere, Roma, Lazio, Italy",2022-08-11,50.0
"Cavaliere, Roma, Lazio, Italy",2022-08-10,53.0
"Cavaliere, Roma, Lazio, Italy",2022-08-04,46.0
"Cavaliere, Roma, Lazio, Italy",2022-08-03,42.0
"Cavaliere, Roma, Lazio, Italy",2022-08-02,42.0
"Cavaliere, Roma, Lazio, Italy",2022-07-31,46.0
"Cavaliere, Roma, Lazio, Italy",2022-07-30,68.0
"Cavaliere, Roma, Lazio, Italy",2022-07-29,42.0
"Cavaliere, Roma, Lazio, Italy",2022-07-28,46.0
"Cavaliere, Roma, Lazio, Italy",2022-07-27,50.0
"Cavaliere, Roma, Lazio, Italy",2022-07-21,55.0
"Cavaliere, Roma, Lazio, Italy",2022-07-20,57.0
"Cavaliere, Roma, Lazio, Italy",2022-07-19,55.0
"Cavaliere, Roma, Lazio, Italy",2022-07-18,53.0
"Cavaliere, Roma, Lazio, Italy",2022-07-17,46.0
"Cavaliere, Roma, Lazio, Italy",2022-07-16,74.0
"Cavaliere, Roma, Lazio, Italy",2022-07-15,42.0
"Cavaliere, Roma, Lazio, Italy",2022-07-14,42.0
"Cavaliere, Roma, Lazio, Italy",2022-06-27,56.0
"Cavaliere, Roma, Lazio, Italy",2022-06-23,63.0
"Cavaliere, Roma, Lazio, Italy",2022-06-22,50.0
"Cavaliere, Roma, Lazio, Italy",2022-06-21,42.0
"Cavaliere, Roma, Lazio, Italy",2022-06-20,50.0
"Cavaliere, Roma, Lazio, Italy",2022-06-19,50.0
"Cavaliere, Roma, Lazio, Italy",2022-06-16,50.0
"Cavaliere, Roma, Lazio, Italy",2022-06-14,46.0
"Cavaliere, Roma, Lazio, Italy",2022-06-13,38.0
"Cavaliere, Roma, Lazio, Italy",2022-06-12,34.0
"Cavaliere, Roma, Lazio, Italy",2022-06-11,32.0
"Cavaliere, Roma, Lazio, Italy",2022-06-07,46.0
"Cavaliere, Roma, Lazio, Italy",2022-06-06,61.0
"Cavaliere, Roma, Lazio, Italy",2022-06-05,61.0
"Cavaliere, Roma, Lazio, Italy",2022-06-04,53.0
"Cavaliere, Roma, Lazio, Italy",2022-06-03,46.0
"Cavaliere, Roma, Lazio, Italy",2022-06-02,50.0
"Cavaliere, Roma, Lazio, Italy",2022-05-28,63.0
"Cavaliere, Roma, Lazio, Italy",2022-05-25,46.0
"Cavaliere, Roma, Lazio, Italy",2022-05-24,38.0
"Cavaliere, Roma, Lazio, Italy",2022-05-23,38.0
"Cavaliere, Roma, Lazio, Italy",2022-05-22,38.0
"Cavaliere, Roma, Lazio, Italy",2022-05-21,34.0
"Cavaliere, Roma, Lazio, Italy",2022-05-20,34.0
"Cavaliere, Roma, Lazio, Italy",2022-05-19,38.0
"Cavaliere, Roma, Lazio, Italy",2022-05-18,42.0
"Cavaliere, Roma, Lazio, Italy",2022-05-17,42.0
"Cavaliere, Roma, Lazio, Italy",2022-05-16,38.0
"Cavaliere, Roma, Lazio, Italy",2022-05-15,42.0
"Cavaliere, Roma, Lazio, Italy",2022-05-11,38.0
"Cavaliere, Roma, Lazio, Italy",2022-05-10,34.0
"Cavaliere, Roma, Lazio, Italy",2022-05-09,34.0
"Cavaliere, Roma, Lazio, Italy",2022-05-08,34.0
"Cavaliere, Roma, Lazio, Italy",2022-05-07,55.0
"Cavaliere, Roma, Lazio, Italy",2022-05-06,53.0
"Cavaliere, Roma, Lazio, Italy",2022-05-04,42.0
"Cavaliere, Roma, Lazio, Italy",2022-04-30,50.0
"Cavaliere, Roma, Lazio, Italy",2022-04-29,28.0
"Cavaliere, Roma, Lazio, Italy",2022-04-28,28.0
"Cavaliere, Roma, Lazio, Italy",2022-04-27,30.0
"Cavaliere, Roma, Lazio, Italy",2022-04-26,25.0
"Cavaliere, Roma, Lazio, Italy",2022-04-25,27.0
"Cavaliere, Roma, Lazio, Italy",2022-04-24,30.0
"Cavaliere, Roma, Lazio, Italy",2022-04-23,26.0
"Cavaliere, Roma, Lazio, Italy",2022-04-22,50.0
"Cavaliere, Roma, Lazio, Italy",2022-04-21,34.0
"Cavaliere, Roma, Lazio, Italy",2022-04-20,34.0
"Cavaliere, Roma, Lazio, Italy",2022-04-19,30.0
"Cavaliere, Roma, Lazio, Italy",2022-04-18,34.0
"Cavaliere, Roma, Lazio, Italy",2022-04-17,46.0
"Cavaliere, Roma, Lazio, Italy",2022-04-16,59.0
"Cavaliere, Roma, Lazio, Italy",2022-04-15,55.0
"Cavaliere, Roma, Lazio, Italy",2022-04-14,53.0
"Cavaliere, Roma, Lazio, Italy",2022-04-13,50.0
"Cavaliere, Roma, Lazio, Italy",2022-04-12,34.0
"Cavaliere, Roma, Lazio, Italy",2022-04-11,22.0
"Cavaliere, Roma, Lazio, Italy",2022-04-10,30.0
"Cavaliere, Roma, Lazio, Italy",2022-04-09,38.0
"Cavaliere, Roma, Lazio, Italy",2022-04-08,42.0
"Cavaliere, Roma, Lazio, Italy",2022-04-07,53.0
"Cavaliere, Roma, Lazio, Italy",2022-04-06,34.0
"Cavaliere, Roma, Lazio, Italy",2022-04-05,34.0
"Cavaliere, Roma, Lazio, Italy",2022-04-03,26.0
"Cavaliere, Roma, Lazio, Italy",2022-04-02,29.0
"Cavaliere, Roma, Lazio, Italy",2022-03-31,57.0
"Cavaliere, Roma, Lazio, Italy",2022-03-28,78.0
"Cavaliere, Roma, Lazio, Italy",2022-03-27,89.0
"Cavaliere, Roma, Lazio, Italy",2022-03-26,76.0
"Cavaliere, Roma, Lazio, Italy",2022-03-25,74.0
"Cavaliere, Roma, Lazio, Italy",2022-03-24,70.0
"Cavaliere, Roma, Lazio, Italy",2022-03-23,61.0
"Cavaliere, Roma, Lazio, Italy",2022-03-20,63.0
"Cavaliere, Roma, Lazio, Italy",2022-03-19,70.0
"Cavaliere, Roma, Lazio, Italy",2022-03-12,59.0
"Cavaliere, Roma, Lazio, Italy",2022-03-11,63.0
"Cavaliere, Roma, Lazio, Italy",2022-03-10,55.0
"Cavaliere, Roma, Lazio, Italy",2022-03-09,50.0
"Cavaliere, Roma, Lazio, Italy",2022-03-08,59.0
"Cavaliere, Roma, Lazio, Italy",2022-03-07,61.0
"Cavaliere, Roma, Lazio, Italy",2022-03-06,50.0
"Cavaliere, Roma, Lazio, Italy",2022-03-05,78.0
"Cavaliere, Roma, Lazio, Italy",2022-03-04,76.0
"Cavaliere, Roma, Lazio, Italy",2022-03-03,63.0
"Cavaliere, Roma, Lazio, Italy",2022-03-02,34.0
"Cavaliere, Roma, Lazio, Italy",2022-02-28,20.0
"Cavaliere, Roma, Lazio, Italy",2022-02-27,26.0
"Cavaliere, Roma, Lazio, Italy",2022-02-26,59.0
"Cavaliere, Roma, Lazio, Italy",2022-02-25,46.0
"Cavaliere, Roma, Lazio, Italy",2022-02-24,42.0
"Cavaliere, Roma, Lazio, Italy",2022-02-23,21.0
"Cavaliere, Roma, Lazio, Italy",2022-02-22,38.0
"Cavaliere, Roma, Lazio, Italy",2022-02-21,65.0
"Cavaliere, Roma, Lazio, Italy",2022-02-20,59.0
"Cavaliere, Roma, Lazio, Italy",2022-02-19,55.0
"Cavaliere, Roma, Lazio, Italy",2022-02-18,57.0
"Cavaliere, Roma, Lazio, Italy",2022-02-17,46.0
"Cavaliere, Roma, Lazio, Italy",2022-02-16,25.0
"Cavaliere, Roma, Lazio, Italy",2022-02-15,59.0
"Cavaliere, Roma, Lazio, Italy",2022-02-14,53.0
"Cavaliere, Roma, Lazio, Italy",2022-02-13,70.0
"Cavaliere, Roma, Lazio, Italy",2022-02-12,61.0
"Cavaliere, Roma, Lazio, Italy",2022-02-11,68.0
"Cavaliere, Roma, Lazio, Italy",2022-02-10,74.0
"Cavaliere, Roma, Lazio, Italy",2022-02-09,50.0
"Cavaliere, Roma, Lazio, Italy",2022-02-08,38.0
"Cavaliere, Roma, Lazio, Italy",2022-02-07,85.0
"Cavaliere, Roma, Lazio, Italy",2022-02-06,76.0
"Cavaliere, Roma, Lazio, Italy",2022-02-05,65.0
"Cavaliere, Roma, Lazio, Italy",2022-02-04,72.0
"Cavaliere, Roma, Lazio, Italy",2022-02-03,34.0
"Cavaliere, Roma, Lazio, Italy",2022-02-02,34.0
"Cavaliere, Roma, Lazio, Italy",2022-01-24,82.0
"Cavaliere, Roma, Lazio, Italy",2022-01-23,65.0
"Cavaliere, Roma, Lazio, Italy",2022-01-22,55.0
"Cavaliere, Roma, Lazio, Italy",2022-01-21,72.0
"Cavaliere, Roma, Lazio, Italy",2022-01-20,76.0
"Cavaliere, Roma, Lazio, Italy",2022-01-19,93.0
"Cavaliere, Roma, Lazio, Italy",2022-01-18,89.0
"Cavaliere, Roma, Lazio, Italy",2022-01-17,119.0
"Cavaliere, Roma, Lazio, Italy",2022-01-13,30.0
"Cavaliere, Roma, Lazio, Italy",2022-01-12,30.0
"Cavaliere, Roma, Lazio, Italy",2022-01-11,22.0
"Cavaliere, Roma, Lazio, Italy",2022-01-10,63.0
"Cavaliere, Roma, Lazio, Italy",2022-01-09,59.0
"Cavaliere, Roma, Lazio, Italy",2022-01-06,38.0
"Cavaliere, Roma, Lazio, Italy",2022-01-05,61.0
"Cavaliere, Roma, Lazio, Italy",2022-01-04,76.0
"Cavaliere, Roma, Lazio, Italy",2022-01-02,85.0
"Cavaliere, Roma, Lazio, Italy",2022-01-01,85.0
"Cavaliere, Roma, Lazio, Italy",2021-12-31,76.0
"Cavaliere, Roma, Lazio, Italy",2021-12-30,55.0
"Cavaliere, Roma, Lazio, Italy",2021-12-29,63.0
"Cavaliere, Roma, Lazio, Italy",2021-12-28,57.0
"Cavaliere, Roma, Lazio, Italy",2021-12-27,42.0
"Cavaliere, Roma, Lazio, Italy",2021-12-26,50.0
"Cavaliere, Roma, Lazio, Italy",2021-12-25,76.0
"Cavaliere, Roma, Lazio, Italy",2021-12-24,70.0
"Cavaliere, Roma, Lazio, Italy",2021-12-23,80.0
"Cavaliere, Roma, Lazio, Italy",2021-12-22,89.0
"Cavaliere, Roma, Lazio, Italy",2021-12-21,104.0
"Cavaliere, Roma, Lazio, Italy",2021-12-20,78.0
"Cavaliere, Roma, Lazio, Italy",2021-12-19,63.0
"Cavaliere, Roma, Lazio, Italy",2021-12-18,74.0
"Cavaliere, Roma, Lazio, Italy",2021-12-17,76.0
"Cavaliere, Roma, Lazio, Italy",2021-12-16,82.0
"Cavaliere, Roma, Lazio, Italy",2021-12-15,74.0
"Cavaliere, Roma, Lazio, Italy",2021-12-14,70.0
"Cavaliere, Roma, Lazio, Italy",2021-12-13,25.0
"Cavaliere, Roma, Lazio, Italy",2021-12-12,19.0
"Cavaliere, Roma, Lazio, Italy",2021-12-11,53.0
"Cavaliere, Roma, Lazio, Italy",2021-12-10,42.0
"Cavaliere, Roma, Lazio, Italy",2021-12-09,46.0
"Cavaliere, Roma, Lazio, Italy",2021-12-08,55.0
"Cavaliere, Roma, Lazio, Italy",2021-12-07,38.0
"Cavaliere, Roma, Lazio, Italy",2021-12-06,21.0
"Cavaliere, Roma, Lazio, Italy",2021-12-05,50.0
"Cavaliere, Roma, Lazio, Italy",2021-12-04,34.0
"Cavaliere, Roma, Lazio, Italy",2021-12-03,42.0
"Cavaliere, Roma, Lazio, Italy",2021-12-02,46.0
"Cavaliere, Roma, Lazio, Italy",2021-12-01,53.0
"Cavaliere, Roma, Lazio, Italy",2021-11-30,34.0
"Cavaliere, Roma, Lazio, Italy",2021-11-29,38.0
"Cavaliere, Roma, Lazio, Italy",2021-11-28,38.0
"Cavaliere, Roma, Lazio, Italy",2021-11-27,42.0
"Cavaliere, Roma, Lazio, Italy",2021-11-26,46.0
"Cavaliere, Roma, Lazio, Italy",2021-11-25,46.0
"Cavaliere, Roma, Lazio, Italy",2021-11-24,55.0
"Cavaliere, Roma, Lazio, Italy",2021-11-23,57.0
"Cavaliere, Roma, Lazio, Italy",2021-11-22,80.0
"Cavaliere, Roma, Lazio, Italy",2021-11-21,68.0
"Cavaliere, Roma, Lazio, Italy",2021-11-20,55.0
"Cavaliere, Roma, Lazio, Italy",2021-11-19,55.0
"Cavaliere, Roma, Lazio, Italy",2021-11-18,46.0
"Cavaliere, Roma, Lazio, Italy",2021-11-17,50.0
"Cavaliere, Roma, Lazio, Italy",2021-11-14,53.0
"Cavaliere, Roma, Lazio, Italy",2021-11-13,50.0
"Cavaliere, Roma, Lazio, Italy",2021-11-12,55.0
"Cavaliere, Roma, Lazio, Italy",2021-11-11,30.0
"Cavaliere, Roma, Lazio, Italy",2021-11-10,21.0
"Cavaliere, Roma, Lazio, Italy",2021-11-09,38.0
"Cavaliere, Roma, Lazio, Italy",2021-11-08,34.0
"Cavaliere, Roma, Lazio, Italy",2021-11-06,38.0
"Cavaliere, Roma, Lazio, Italy",2021-11-05,25.0
"Cavaliere, Roma, Lazio, Italy",2021-11-04,17.0
"Cavaliere, Roma, Lazio, Italy",2021-11-03,25.0
"Cavaliere, Roma, Lazio, Italy",2021-11-02,38.0
"Cavaliere, Roma, Lazio, Italy",2021-11-01,55.0
"Cavaliere, Roma, Lazio, Italy",2021-10-31,61.0
"Cavaliere, Roma, Lazio, Italy",2021-10-30,59.0
"Cavaliere, Roma, Lazio, Italy",2021-10-29,50.0
"Cavaliere, Roma, Lazio, Italy",2021-09-30,65.0
"Cavaliere, Roma, Lazio, Italy",2021-09-29,65.0
"Cavaliere, Roma, Lazio, Italy",2021-09-28,46.0
"Cavaliere, Roma, Lazio, Italy",2021-09-27,42.0
"Cavaliere, Roma, Lazio, Italy",2021-09-26,38.0
"Cavaliere, Roma, Lazio, Italy",2021-09-25,34.0
"Cavaliere, Roma, Lazio, Italy",2021-09-24,30.0
"Cavaliere, Roma, Lazio, Italy",2021-09-23,25.0
"Cavaliere, Roma, Lazio, Italy",2021-09-22,30.0
"Cavaliere, Roma, Lazio, Italy",2021-09-21,25.0
"Cavaliere, Roma, Lazio, Italy",2021-09-20,22.0
"Cavaliere, Roma, Lazio, Italy",2021-09-19,34.0
"Cavaliere, Roma, Lazio, Italy",2021-09-18,46.0
"Cavaliere, Roma, Lazio, Italy",2021-09-17,50.0
"Cavaliere, Roma, Lazio, Italy",2021-09-16,50.0
"Cavaliere, Roma, Lazio, Italy",2021-09-15,53.0
"Cavaliere, Roma, Lazio, Italy",2021-09-14,55.0
"Cavaliere, Roma, Lazio, Italy",2021-09-13,55.0
"Cavaliere, Roma, Lazio, Italy",2021-09-11,57.0
"Cavaliere, Roma, Lazio, Italy",2021-09-10,53.0
"Cavaliere, Roma, Lazio, Italy",2021-09-09,59.0
"Cavaliere, Roma, Lazio, Italy",2021-09-08,59.0
"Cavaliere, Roma, Lazio, Italy",2021-09-07,46.0
"Cavaliere, Roma, Lazio, Italy",2021-09-06,34.0
"Cavaliere, Roma, Lazio, Italy",2021-09-05,42.0
"Cavaliere, Roma, Lazio, Italy",2021-09-04,46.0
"Cavaliere, Roma, Lazio, Italy",2021-09-03,34.0
"Cavaliere, Roma, Lazio, Italy",2021-09-02,30.0
"Cavaliere, Roma, Lazio, Italy",2021-09-01,24.0
"Cavaliere, Roma, Lazio, Italy",2021-08-31,30.0
"Cavaliere, Roma, Lazio, Italy",2021-08-30,22.0
"Cavaliere, Roma, Lazio, Italy",2021-08-29,25.0
"Cavaliere, Roma, Lazio, Italy",2021-08-28,34.0
"Cavaliere, Roma, Lazio, Italy",2021-08-27,34.0
"Cavaliere, Roma, Lazio, Italy",2021-08-26,34.0
"Cavaliere, Roma, Lazio, Italy",2021-08-25,34.0
"Cavaliere, Roma, Lazio, Italy",2021-08-24,38.0
"Cavaliere, Roma, Lazio, Italy",2021-08-23,46.0
"Cavaliere, Roma, Lazio, Italy",2021-08-22,53.0
"Cavaliere, Roma, Lazio, Italy",2021-08-21,46.0
"Cavaliere, Roma, Lazio, Italy",2021-08-20,50.0
"Cavaliere, Roma, Lazio, Italy",2021-08-19,59.0
"Cavaliere, Roma, Lazio, Italy",2021-08-18,42.0
"Cavaliere, Roma, Lazio, Italy",2021-08-17,59.0
"Cavaliere, Roma, Lazio, Italy",2021-08-16,70.0
"Cavaliere, Roma, Lazio, Italy",2021-08-15,65.0
"Cavaliere, Roma, Lazio, Italy",2021-08-14,85.0
"Cavaliere, Roma, Lazio, Italy",2021-08-13,61.0
"Cavaliere, Roma, Lazio, Italy",2021-08-12,59.0
"Cavaliere, Roma, Lazio, Italy",2021-08-11,55.0
"Cavaliere, Roma, Lazio, Italy",2021-08-10,46.0
"Cavaliere, Roma, Lazio, Italy",2021-08-09,42.0
"Cavaliere, Roma, Lazio, Italy",2021-08-08,34.0
"Cavaliere, Roma, Lazio, Italy",2021-08-07,30.0
"Cavaliere, Roma, Lazio, Italy",2021-08-06,34.0
"Cavaliere, Roma, Lazio, Italy",2021-07-25,53.0
"Cavaliere, Roma, Lazio, Italy",2021-07-24,59.0
"Cavaliere, Roma, Lazio, Italy",2021-07-23,59.0
"Cavaliere, Roma, Lazio, Italy",2021-07-18,38.0
"Cavaliere, Roma, Lazio, Italy",2021-07-17,30.0
"Cavaliere, Roma, Lazio, Italy",2021-07-16,34.0
"Cavaliere, Roma, Lazio, Italy",2021-07-15,38.0
"Cavaliere, Roma, Lazio, Italy",2021-07-14,119.0
"Cavaliere, Roma, Lazio, Italy",2021-07-13,50.0
"Cavaliere, Roma, Lazio, Italy",2021-07-12,50.0
"Cavaliere, Roma, Lazio, Italy",2021-07-11,46.0
"Cavaliere, Roma, Lazio, Italy",2021-07-10,53.0
"Cavaliere, Roma, Lazio, Italy",2021-07-09,61.0
"Cavaliere, Roma, Lazio, Italy",2021-07-08,63.0
"Cavaliere, Roma, Lazio, Italy",2021-07-07,78.0
"Cavaliere, Roma, Lazio, Italy",2021-07-06,50.0
"Cavaliere, Roma, Lazio, Italy",2021-07-05,42.0
"Cavaliere, Roma, Lazio, Italy",2021-07-04,46.0
"Cavaliere, Roma, Lazio, Italy",2021-07-03,46.0
"Cavaliere, Roma, Lazio, Italy",2021-07-02,42.0
"Cavaliere, Roma, Lazio, Italy",2021-06-30,72.0
"Cavaliere, Roma, Lazio, Italy",2021-06-29,65.0
"Cavaliere, Roma, Lazio, Italy",2021-06-28,55.0
"Cavaliere, Roma, Lazio, Italy",2021-06-27,46.0
"Cavaliere, Roma, Lazio, Italy",2021-06-26,50.0
"Cavaliere, Roma, Lazio, Italy",2021-06-25,65.0
"Cavaliere, Roma, Lazio, Italy",2021-06-24,72.0
"Cavaliere, Roma, Lazio, Italy",2021-06-23,68.0
"Cavaliere, Roma, Lazio, Italy",2021-06-22,72.0
"Cavaliere, Roma, Lazio, Italy",2021-06-21,61.0
"Cavaliere, Roma, Lazio, Italy",2021-06-20,55.0
"Cavaliere, Roma, Lazio, Italy",2021-06-19,53.0
"Cavaliere, Roma, Lazio, Italy",2021-06-18,50.0
"Cavaliere, Roma, Lazio, Italy",2021-06-17,42.0
"Cavaliere, Roma, Lazio, Italy",2021-06-16,42.0
"Cavaliere, Roma, Lazio, Italy",2021-06-15,50.0
"Cavaliere, Roma, Lazio, Italy",2021-06-14,42.0
"Cavaliere, Roma, Lazio, Italy",2021-06-13,38.0
"Cavaliere, Roma, Lazio, Italy",2021-06-12,50.0
"Cavaliere, Roma, Lazio, Italy",2021-06-11,55.0
"Cavaliere, Roma, Lazio, Italy",2021-06-10,42.0
"Cavaliere, Roma, Lazio, Italy",2021-06-09,34.0
"Cavaliere, Roma, Lazio, Italy",2021-06-08,42.0
"Cavaliere, Roma, Lazio, Italy",2021-06-07,50.0
"Cavaliere, Roma, Lazio, Italy",2021-06-06,53.0
"Cavaliere, Roma, Lazio, Italy",2021-06-05,50.0
"Cavaliere, Roma, Lazio, Italy",2021-05-31,38.0
"Cavaliere, Roma, Lazio, Italy",2021-05-30,34.0
"Cavaliere, Roma, Lazio, Italy",2021-05-27,34.0
"Cavaliere, Roma, Lazio, Italy",2021-05-26,30.0
"Cavaliere, Roma, Lazio, Italy",2021-05-25,42.0
"Cavaliere, Roma, Lazio, Italy",2021-05-24,38.0
"Cavaliere, Roma, Lazio, Italy",2021-05-23,34.0
"Cavaliere, Roma, Lazio, Italy",2021-05-22,35.0
"Cavaliere, Roma, Lazio, Italy",2021-05-21,30.0
"Cavaliere, Roma, Lazio, Italy",2021-05-20,25.0
"Cavaliere, Roma, Lazio, Italy",2021-05-19,28.0
"Cavaliere, Roma, Lazio, Italy",2021-05-18,30.0
"Cavaliere, Roma, Lazio, Italy",2021-05-17,26.0
"Cavaliere, Roma, Lazio, Italy",2021-05-16,25.0
"Cavaliere, Roma, Lazio, Italy",2021-05-15,21.0
"Cavaliere, Roma, Lazio, Italy",2021-05-14,21.0
"Cavaliere, Roma, Lazio, Italy",2021-05-13,26.0
"Cavaliere, Roma, Lazio, Italy",2021-05-12,34.0
"Cavaliere, Roma, Lazio, Italy",2021-05-11,38.0
"Cavaliere, Roma, Lazio, Italy",2021-05-09,25.0
"Cavaliere, Roma, Lazio, Italy",2021-05-08,24.0
"Cavaliere, Roma, Lazio, Italy",2021-05-07,30.0
"Cavaliere, Roma, Lazio, Italy",2021-05-06,34.0
"Cavaliere, Roma, Lazio, Italy",2021-05-05,25.0
"Cavaliere, Roma, Lazio, Italy",2021-05-04,30.0
"Cavaliere, Roma, Lazio, Italy",2021-05-03,25.0
"Cavaliere, Roma, Lazio, Italy",2021-05-02,57.0
"Cavaliere, Roma, Lazio, Italy",2021-05-01,42.0
"Cavaliere, Roma, Lazio, Italy",2021-04-30,42.0
"Cavaliere, Roma, Lazio, Italy",2021-04-29,34.0
"Cavaliere, Roma, Lazio, Italy",2021-04-28,42.0
"Cavaliere, Roma, Lazio, Italy",2021-04-27,46.0
"Cavaliere, Roma, Lazio, Italy",2021-04-26,34.0
"Cavaliere, Roma, Lazio, Italy",2021-04-25,50.0
"Cavaliere, Roma, Lazio, Italy",2021-04-23,30.0
"Cavaliere, Roma, Lazio, Italy",2021-04-22,38.0
"Cavaliere, Roma, Lazio, Italy",2021-04-21,42.0
"Cavaliere, Roma, Lazio, Italy",2021-04-20,42.0
"Cavaliere, Roma, Lazio, Italy",2021-04-19,42.0
"Cavaliere, Roma, Lazio, Italy",2021-04-18,38.0
"Cavaliere, Roma, Lazio, Italy",2021-04-17,42.0
"Cavaliere, Roma, Lazio, Italy",2021-04-16,34.0
"Cavaliere, Roma, Lazio, Italy",2021-04-15,26.0
"Cavaliere, Roma, Lazio, Italy",2021-04-14,30.0
"Cavaliere, Roma, Lazio, Italy",2021-04-08,27.0
"Cavaliere, Roma, Lazio, Italy",2021-04-07,34.0
"Cavaliere, Roma, Lazio, Italy",2021-04-06,31.0
"Cavaliere, Roma, Lazio, Italy",2021-04-04,46.0
"Cavaliere, Roma, Lazio, Italy",2021-04-03,57.0
"Cavaliere, Roma, Lazio, Italy",2021-04-02,61.0
"Cavaliere, Roma, Lazio, Italy",2021-03-31,61.0
"Cavaliere, Roma, Lazio, Italy",2021-03-30,53.0
