location,date,aqi
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-24,34.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-23,33.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-22,41.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-21,42.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-20,34.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-19,48.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-18,50.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-17,36.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-16,27.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-15,38.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-14,40.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-13,36.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-12,36.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-11,31.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-10,38.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-09,42.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-08,72.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-07,55.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-06,51.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-04,23.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-03,38.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-02,38.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-09-01,38.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-31,24.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-30,19.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-29,21.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-28,39.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-27,49.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-26,67.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-25,22.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-24,32.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-23,48.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-22,49.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-21,55.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-20,54.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-19,49.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-18,64.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-17,54.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-16,51.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-15,44.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-14,57.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-13,39.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-12,77.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-11,30.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-10,35.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-09,45.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-08,62.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-07,84.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-06,56.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-05,41.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-04,57.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-03,34.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-08-02,32.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-31,30.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-30,50.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-29,53.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-28,76.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-27,60.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-26,76.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-25,64.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-24,84.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-23,62.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-22,45.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-21,81.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-20,75.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-19,52.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-18,58.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-17,64.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-16,46.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-15,59.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-14,34.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-13,27.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-12,50.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-11,70.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-10,80.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-09,53.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-08,56.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-07,78.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-06,81.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-05,87.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-04,79.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-03,46.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-02,109.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-07-01,31.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-30,52.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-29,22.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-28,24.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-27,41.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-26,95.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-25,77.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-24,67.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-23,57.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-22,64.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-21,78.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-20,62.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-19,35.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-18,56.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-17,46.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-16,41.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-15,38.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-14,44.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-13,58.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-12,71.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-11,91.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-10,55.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-09,52.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-08,49.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-07,43.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-05,52.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-04,72.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-03,95.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-02,66.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-06-01,65.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-31,67.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-30,56.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-29,82.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-28,82.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-27,55.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-26,60.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-25,59.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-24,102.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-23,96.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-22,54.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-21,62.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-20,56.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-19,108.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-18,69.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-17,66.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-16,48.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-15,42.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-14,54.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-13,48.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-12,65.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-11,53.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-10,37.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-09,40.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-08,42.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-07,56.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-06,53.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-05,52.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-04,57.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-03,57.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-02,47.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-05-01,46.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-30,38.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-29,51.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-28,60.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-27,79.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-26,99.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-25,86.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-24,74.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-23,61.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-22,77.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-21,109.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-20,98.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-19,87.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-18,75.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-17,51.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-16,37.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-15,26.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-14,27.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-13,59.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-12,56.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-11,63.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-10,68.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-09,50.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-08,38.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-07,74.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-06,78.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-05,92.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-03,49.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-02,34.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-04-01,29.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-31,43.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-30,53.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-29,38.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-28,41.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-27,35.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-26,104.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-25,79.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-24,53.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-23,69.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-22,46.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-21,47.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-20,33.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-19,22.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-18,65.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-17,107.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-16,78.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-15,40.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-14,36.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-12,93.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-11,107.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-10,111.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-09,66.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-08,45.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-07,37.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-06,55.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-05,94.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-04,71.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-03,43.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-02,68.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-03-01,38.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-28,63.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-27,116.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-26,112.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-25,51.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-24,34.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-23,43.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-22,40.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-21,40.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-20,69.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-19,70.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-18,57.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-17,46.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-16,58.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-15,94.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-14,105.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-13,143.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-12,141.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-11,93.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-10,74.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-09,55.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-08,44.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-07,33.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-06,24.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-05,35.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-04,33.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-03,46.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-02,85.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-02-01,52.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-31,52.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-30,47.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-29,62.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-28,99.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-27,104.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-26,51.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-25,46.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-24,120.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-23,97.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-22,69.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-21,74.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-20,81.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-19,51.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-18,34.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-17,60.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-16,67.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-15,47.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-14,34.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-13,48.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-12,53.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-11,151.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-10,162.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-09,86.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-08,98.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-07,78.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-06,70.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-05,55.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-04,39.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-03,39.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-02,38.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2022-01-01,33.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-31,40.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-30,106.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-29,94.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-28,43.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-27,31.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-26,33.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-25,87.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-24,78.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-23,65.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-22,92.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-21,63.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-20,48.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-19,27.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-18,50.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-17,112.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-16,91.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-15,48.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-14,34.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-13,64.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-12,99.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-11,52.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-10,53.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-09,43.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-08,67.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-07,66.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-06,61.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-05,35.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-04,29.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-03,32.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-02,24.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-12-01,43.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-11-30,75.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-11-29,68.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-11-28,58.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-11-27,38.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-11-26,55.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-11-25,41.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-11-24,33.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-11-23,46.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-11-22,165.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-11-21,158.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-11-20,116.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-11-19,69.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-11-18,52.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2021-11-17,64.0
