location,date,aqi
"Monte Velho, Santiago do Cacém, Portugal",2022-06-29,32.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-28,28.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-27,26.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-26,27.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-25,32.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-24,23.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-23,26.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-22,26.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-21,25.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-20,27.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-19,28.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-18,29.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-17,36.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-16,52.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-15,54.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-14,59.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-13,69.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-12,82.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-11,49.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-10,27.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-05,31.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-04,29.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-03,31.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-02,30.0
"Monte Velho, Santiago do Cacém, Portugal",2022-06-01,31.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-31,21.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-30,30.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-29,36.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-28,39.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-27,48.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-26,42.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-25,33.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-21,54.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-20,38.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-19,46.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-18,37.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-17,24.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-16,34.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-15,54.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-14,48.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-13,45.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-12,47.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-11,54.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-10,54.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-09,48.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-08,52.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-07,53.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-06,48.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-05,39.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-04,52.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-03,37.0
"Monte Velho, Santiago do Cacém, Portugal",2022-05-01,41.0
"Monte Velho, Santiago do Cacém, Portugal",2022-04-30,43.0
"Monte Velho, Santiago do Cacém, Portugal",2022-04-29,37.0
"Monte Velho, Santiago do Cacém, Portugal",2022-04-28,34.0
"Monte Velho, Santiago do Cacém, Portugal",2022-04-27,33.0
"Monte Velho, Santiago do Cacém, Portugal",2022-04-26,33.0
"Monte Velho, Santiago do Cacém, Portugal",2022-04-25,32.0
"Monte Velho, Santiago do Cacém, Portugal",2022-04-24,38.0
"Monte Velho, Santiago do Cacém, Portugal",2022-04-17,55.0
"Monte Velho, Santiago do Cacém, Portugal",2022-04-16,37.0
"Monte Velho, Santiago do Cacém, Portugal",2022-04-15,33.0
"Monte Velho, Santiago do Cacém, Portugal",2022-04-14,31.0
"Monte Velho, Santiago do Cacém, Portugal",2022-04-13,42.0
"Monte Velho, Santiago do Cacém, Portugal",2022-04-12,33.0
"Monte Velho, Santiago do Cacém, Portugal",2022-04-10,36.0
"Monte Velho, Santiago do Cacém, Portugal",2022-04-08,27.0
"Monte Velho, Santiago do Cacém, Portugal",2022-04-07,27.0
"Monte Velho, Santiago do Cacém, Portugal",2022-04-06,32.0
"Monte Velho, Santiago do Cacém, Portugal",2022-04-05,23.0
"Monte Velho, Santiago do Cacém, Portugal",2022-04-04,31.0
"Monte Velho, Santiago do Cacém, Portugal",2022-04-03,31.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-31,65.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-30,75.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-29,113.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-28,96.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-27,134.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-26,108.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-25,78.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-24,36.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-23,35.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-22,31.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-21,34.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-20,50.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-19,30.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-18,78.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-17,165.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-16,259.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-15,91.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-14,42.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-12,47.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-11,30.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-10,41.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-09,35.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-08,31.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-07,33.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-06,32.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-05,34.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-03,34.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-02,51.0
"Monte Velho, Santiago do Cacém, Portugal",2022-03-01,49.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-28,58.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-27,57.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-26,52.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-25,46.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-24,58.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-23,42.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-22,53.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-21,31.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-20,39.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-19,28.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-18,29.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-17,26.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-16,31.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-15,31.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-14,34.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-12,70.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-11,59.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-10,48.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-09,47.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-08,47.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-07,61.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-06,47.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-05,50.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-04,52.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-03,38.0
"Monte Velho, Santiago do Cacém, Portugal",2022-02-02,51.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-31,38.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-30,46.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-29,50.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-26,37.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-25,50.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-24,33.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-23,39.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-22,44.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-21,62.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-20,57.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-19,54.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-18,43.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-17,50.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-14,25.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-13,26.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-12,22.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-11,18.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-10,29.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-09,39.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-08,33.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-07,35.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-06,29.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-05,33.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-04,48.0
"Monte Velho, Santiago do Cacém, Portugal",2022-01-01,29.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-31,33.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-30,41.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-29,68.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-28,45.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-27,37.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-26,51.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-25,34.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-24,34.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-23,23.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-22,53.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-21,58.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-20,41.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-19,41.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-18,42.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-17,33.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-16,48.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-15,39.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-14,33.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-13,37.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-12,42.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-11,35.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-10,51.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-09,45.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-08,26.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-07,31.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-06,34.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-05,26.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-04,35.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-03,29.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-02,31.0
"Monte Velho, Santiago do Cacém, Portugal",2021-12-01,39.0
"Monte Velho, Santiago do Cacém, Portugal",2018-09-19,64.0
"Monte Velho, Santiago do Cacém, Portugal",2018-09-18,75.0
"Monte Velho, Santiago do Cacém, Portugal",2018-09-17,72.0
"Monte Velho, Santiago do Cacém, Portugal",2018-09-16,72.0
"Monte Velho, Santiago do Cacém, Portugal",2018-09-15,76.0
"Monte Velho, Santiago do Cacém, Portugal",2018-09-14,72.0
"Monte Velho, Santiago do Cacém, Portugal",2018-09-13,69.0
"Monte Velho, Santiago do Cacém, Portugal",2018-09-03,75.0
"Monte Velho, Santiago do Cacém, Portugal",2018-09-02,63.0
"Monte Velho, Santiago do Cacém, Portugal",2018-09-01,54.0
"Monte Velho, Santiago do Cacém, Portugal",2018-08-31,46.0
"Monte Velho, Santiago do Cacém, Portugal",2018-08-30,51.0
"Monte Velho, Santiago do Cacém, Portugal",2018-08-29,68.0
"Monte Velho, Santiago do Cacém, Portugal",2018-08-28,69.0
"Monte Velho, Santiago do Cacém, Portugal",2018-08-27,72.0
