location,date,aqi
"Liberec-mesto, Liberecky, Czech Republic",2015-01-23,117.0
"Liberec-mesto, Liberecky, Czech Republic",2015-01-22,74.0
"Liberec-mesto, Liberecky, Czech Republic",2015-01-21,79.0
"Liberec-mesto, Liberecky, Czech Republic",2015-01-20,70.0
"Liberec-mesto, Liberecky, Czech Republic",2015-01-19,84.0
"Liberec-mesto, Liberecky, Czech Republic",2015-01-18,61.0
"Liberec-mesto, Liberecky, Czech Republic",2015-01-17,66.0
"Liberec-mesto, Liberecky, Czech Republic",2015-01-16,34.0
"Liberec-mesto, Liberecky, Czech Republic",2015-01-15,32.0
"Liberec-mesto, Liberecky, Czech Republic",2015-01-14,33.0
"Liberec-mesto, Liberecky, Czech Republic",2015-01-13,24.0
"Liberec-mesto, Liberecky, Czech Republic",2015-01-12,27.0
"Liberec-mesto, Liberecky, Czech Republic",2015-01-10,26.0
"Liberec-mesto, Liberecky, Czech Republic",2015-01-09,68.0
"Liberec-mesto, Liberecky, Czech Republic",2015-01-08,75.0
"Liberec-mesto, Liberecky, Czech Republic",2015-01-07,67.0
"Liberec-mesto, Liberecky, Czech Republic",2015-01-06,20.0
"Liberec-mesto, Liberecky, Czech Republic",2015-01-05,25.0
"Liberec-mesto, Liberecky, Czech Republic",2015-01-04,30.0
"Liberec-mesto, Liberecky, Czech Republic",2015-01-03,46.0
"Liberec-mesto, Liberecky, Czech Republic",2015-01-02,115.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-28,46.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-27,27.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-26,22.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-25,27.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-24,21.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-23,21.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-22,32.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-21,28.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-20,27.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-19,32.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-18,43.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-17,70.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-16,64.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-15,60.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-14,34.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-13,23.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-12,54.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-11,85.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-10,115.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-09,50.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-08,53.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-07,87.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-06,65.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-05,34.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-04,155.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-03,123.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-02,131.0
"Liberec-mesto, Liberecky, Czech Republic",2014-12-01,64.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-30,61.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-29,77.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-28,70.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-27,97.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-26,102.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-25,97.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-24,82.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-23,55.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-22,51.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-21,39.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-20,35.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-19,55.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-18,57.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-17,66.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-16,73.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-15,96.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-14,92.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-12,78.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-11,61.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-10,92.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-09,64.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-08,51.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-07,71.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-06,71.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-05,94.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-04,102.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-03,78.0
"Liberec-mesto, Liberecky, Czech Republic",2014-11-01,118.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-31,99.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-30,68.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-29,53.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-28,70.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-27,75.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-26,78.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-25,43.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-24,28.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-23,26.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-22,46.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-21,39.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-20,53.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-19,44.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-18,43.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-17,53.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-16,41.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-15,44.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-14,83.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-13,65.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-12,74.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-11,83.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-10,76.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-09,96.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-08,98.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-07,78.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-06,90.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-05,82.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-04,69.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-03,54.0
"Liberec-mesto, Liberecky, Czech Republic",2014-10-02,69.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-30,52.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-29,54.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-28,33.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-27,35.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-26,50.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-25,46.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-24,25.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-23,37.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-22,42.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-21,72.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-20,74.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-19,62.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-18,76.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-17,81.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-16,78.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-15,78.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-14,61.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-13,49.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-12,67.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-11,51.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-10,79.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-09,75.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-08,70.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-07,92.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-06,75.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-05,67.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-04,49.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-03,28.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-02,36.0
"Liberec-mesto, Liberecky, Czech Republic",2014-09-01,49.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-31,51.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-30,56.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-29,50.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-28,40.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-27,45.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-26,41.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-25,38.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-24,45.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-23,46.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-22,47.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-21,40.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-20,35.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-19,36.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-18,31.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-17,31.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-16,35.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-15,39.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-14,40.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-13,41.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-12,40.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-11,39.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-10,63.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-09,55.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-08,50.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-07,52.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-06,36.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-05,38.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-04,56.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-03,64.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-02,54.0
"Liberec-mesto, Liberecky, Czech Republic",2014-08-01,43.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-31,69.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-30,63.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-29,66.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-28,66.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-27,58.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-26,48.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-25,45.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-24,49.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-23,52.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-22,74.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-21,72.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-20,79.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-19,68.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-18,68.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-17,61.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-16,52.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-15,41.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-14,52.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-13,54.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-12,40.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-11,27.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-10,37.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-09,56.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-08,51.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-07,48.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-06,53.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-05,57.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-04,50.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-03,48.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-02,42.0
"Liberec-mesto, Liberecky, Czech Republic",2014-07-01,33.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-30,51.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-29,57.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-28,38.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-27,34.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-26,43.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-25,39.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-24,35.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-23,28.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-22,27.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-21,23.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-20,40.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-19,52.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-18,46.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-17,42.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-16,36.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-15,32.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-14,44.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-13,51.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-12,89.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-11,59.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-10,56.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-09,63.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-08,56.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-07,41.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-06,41.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-05,50.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-04,44.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-03,48.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-02,60.0
"Liberec-mesto, Liberecky, Czech Republic",2014-06-01,43.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-31,30.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-30,19.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-29,36.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-28,43.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-25,59.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-24,76.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-23,64.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-22,64.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-21,47.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-20,35.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-19,34.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-18,34.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-17,35.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-16,37.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-15,40.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-14,35.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-13,32.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-12,37.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-11,37.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-10,38.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-09,33.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-08,51.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-07,62.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-06,43.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-05,62.0
