location,date,aqi
"Hengyang Chemical Plant, Hengyang",2022-08-12,35.0
"Hengyang Chemical Plant, Hengyang",2022-08-11,32.0
"Hengyang Chemical Plant, Hengyang",2022-08-10,41.0
"Hengyang Chemical Plant, Hengyang",2022-08-09,48.0
"Hengyang Chemical Plant, Hengyang",2022-08-08,54.0
"Hengyang Chemical Plant, Hengyang",2022-08-07,64.0
"Hengyang Chemical Plant, Hengyang",2022-08-06,37.0
"Hengyang Chemical Plant, Hengyang",2022-08-05,57.0
"Hengyang Chemical Plant, Hengyang",2022-08-04,92.0
"Hengyang Chemical Plant, Hengyang",2022-08-03,95.0
"Hengyang Chemical Plant, Hengyang",2022-08-02,101.0
"Hengyang Chemical Plant, Hengyang",2022-07-31,65.0
"Hengyang Chemical Plant, Hengyang",2022-07-30,70.0
"Hengyang Chemical Plant, Hengyang",2022-07-29,56.0
"Hengyang Chemical Plant, Hengyang",2022-07-28,54.0
"Hengyang Chemical Plant, Hengyang",2022-07-27,66.0
"Hengyang Chemical Plant, Hengyang",2022-07-26,73.0
"Hengyang Chemical Plant, Hengyang",2022-07-25,71.0
"Hengyang Chemical Plant, Hengyang",2022-07-24,51.0
"Hengyang Chemical Plant, Hengyang",2022-07-23,59.0
"Hengyang Chemical Plant, Hengyang",2022-07-22,44.0
"Hengyang Chemical Plant, Hengyang",2022-07-21,54.0
"Hengyang Chemical Plant, Hengyang",2022-07-20,67.0
"Hengyang Chemical Plant, Hengyang",2022-07-19,41.0
"Hengyang Chemical Plant, Hengyang",2022-07-18,60.0
"Hengyang Chemical Plant, Hengyang",2022-07-17,62.0
"Hengyang Chemical Plant, Hengyang",2022-07-16,77.0
"Hengyang Chemical Plant, Hengyang",2022-07-15,69.0
"Hengyang Chemical Plant, Hengyang",2022-07-14,66.0
"Hengyang Chemical Plant, Hengyang",2022-07-13,60.0
"Hengyang Chemical Plant, Hengyang",2022-07-12,56.0
"Hengyang Chemical Plant, Hengyang",2022-07-11,57.0
"Hengyang Chemical Plant, Hengyang",2022-07-10,48.0
"Hengyang Chemical Plant, Hengyang",2022-07-09,43.0
"Hengyang Chemical Plant, Hengyang",2022-07-08,39.0
"Hengyang Chemical Plant, Hengyang",2022-07-07,52.0
"Hengyang Chemical Plant, Hengyang",2022-07-06,39.0
"Hengyang Chemical Plant, Hengyang",2022-07-05,34.0
"Hengyang Chemical Plant, Hengyang",2022-07-04,41.0
"Hengyang Chemical Plant, Hengyang",2022-07-03,50.0
"Hengyang Chemical Plant, Hengyang",2022-07-02,57.0
"Hengyang Chemical Plant, Hengyang",2022-07-01,29.0
"Hengyang Chemical Plant, Hengyang",2022-06-30,72.0
"Hengyang Chemical Plant, Hengyang",2022-06-29,62.0
"Hengyang Chemical Plant, Hengyang",2022-06-28,44.0
"Hengyang Chemical Plant, Hengyang",2022-06-27,53.0
"Hengyang Chemical Plant, Hengyang",2022-06-26,65.0
"Hengyang Chemical Plant, Hengyang",2022-06-25,56.0
"Hengyang Chemical Plant, Hengyang",2022-06-24,53.0
"Hengyang Chemical Plant, Hengyang",2022-06-23,39.0
"Hengyang Chemical Plant, Hengyang",2022-06-22,28.0
"Hengyang Chemical Plant, Hengyang",2022-06-21,46.0
"Hengyang Chemical Plant, Hengyang",2022-06-20,51.0
"Hengyang Chemical Plant, Hengyang",2022-06-19,60.0
"Hengyang Chemical Plant, Hengyang",2022-06-18,55.0
"Hengyang Chemical Plant, Hengyang",2022-06-17,65.0
"Hengyang Chemical Plant, Hengyang",2022-06-16,92.0
"Hengyang Chemical Plant, Hengyang",2022-06-15,74.0
"Hengyang Chemical Plant, Hengyang",2022-06-14,45.0
"Hengyang Chemical Plant, Hengyang",2022-06-13,59.0
"Hengyang Chemical Plant, Hengyang",2022-06-12,65.0
"Hengyang Chemical Plant, Hengyang",2022-06-11,76.0
"Hengyang Chemical Plant, Hengyang",2022-06-10,39.0
"Hengyang Chemical Plant, Hengyang",2022-06-09,66.0
"Hengyang Chemical Plant, Hengyang",2022-06-08,121.0
"Hengyang Chemical Plant, Hengyang",2022-06-07,85.0
"Hengyang Chemical Plant, Hengyang",2022-06-06,48.0
"Hengyang Chemical Plant, Hengyang",2022-06-05,46.0
"Hengyang Chemical Plant, Hengyang",2022-06-04,49.0
"Hengyang Chemical Plant, Hengyang",2022-06-03,61.0
"Hengyang Chemical Plant, Hengyang",2022-06-02,76.0
"Hengyang Chemical Plant, Hengyang",2022-06-01,37.0
"Hengyang Chemical Plant, Hengyang",2022-05-31,37.0
"Hengyang Chemical Plant, Hengyang",2022-05-30,71.0
"Hengyang Chemical Plant, Hengyang",2022-05-29,80.0
"Hengyang Chemical Plant, Hengyang",2022-05-28,77.0
"Hengyang Chemical Plant, Hengyang",2022-05-27,50.0
"Hengyang Chemical Plant, Hengyang",2022-05-26,47.0
"Hengyang Chemical Plant, Hengyang",2022-05-25,39.0
"Hengyang Chemical Plant, Hengyang",2022-05-24,62.0
"Hengyang Chemical Plant, Hengyang",2022-05-23,92.0
"Hengyang Chemical Plant, Hengyang",2022-05-22,90.0
"Hengyang Chemical Plant, Hengyang",2022-05-21,73.0
"Hengyang Chemical Plant, Hengyang",2022-05-20,154.0
"Hengyang Chemical Plant, Hengyang",2022-05-19,139.0
"Hengyang Chemical Plant, Hengyang",2022-05-18,110.0
"Hengyang Chemical Plant, Hengyang",2022-05-17,83.0
"Hengyang Chemical Plant, Hengyang",2022-05-16,54.0
"Hengyang Chemical Plant, Hengyang",2022-05-15,74.0
"Hengyang Chemical Plant, Hengyang",2022-05-14,66.0
"Hengyang Chemical Plant, Hengyang",2022-05-13,60.0
"Hengyang Chemical Plant, Hengyang",2022-05-12,80.0
"Hengyang Chemical Plant, Hengyang",2022-05-11,38.0
"Hengyang Chemical Plant, Hengyang",2022-05-10,63.0
"Hengyang Chemical Plant, Hengyang",2022-05-09,98.0
"Hengyang Chemical Plant, Hengyang",2022-05-08,144.0
"Hengyang Chemical Plant, Hengyang",2022-05-07,149.0
"Hengyang Chemical Plant, Hengyang",2022-05-06,121.0
"Hengyang Chemical Plant, Hengyang",2022-05-05,115.0
"Hengyang Chemical Plant, Hengyang",2022-05-04,81.0
"Hengyang Chemical Plant, Hengyang",2022-05-03,84.0
"Hengyang Chemical Plant, Hengyang",2022-05-02,81.0
"Hengyang Chemical Plant, Hengyang",2022-05-01,35.0
"Hengyang Chemical Plant, Hengyang",2022-04-30,53.0
"Hengyang Chemical Plant, Hengyang",2022-04-29,56.0
"Hengyang Chemical Plant, Hengyang",2022-04-28,82.0
"Hengyang Chemical Plant, Hengyang",2022-04-27,62.0
"Hengyang Chemical Plant, Hengyang",2022-04-26,63.0
"Hengyang Chemical Plant, Hengyang",2022-04-25,63.0
"Hengyang Chemical Plant, Hengyang",2022-04-24,79.0
"Hengyang Chemical Plant, Hengyang",2022-04-23,70.0
"Hengyang Chemical Plant, Hengyang",2022-04-22,116.0
"Hengyang Chemical Plant, Hengyang",2022-04-21,105.0
"Hengyang Chemical Plant, Hengyang",2022-04-20,93.0
"Hengyang Chemical Plant, Hengyang",2022-04-19,80.0
"Hengyang Chemical Plant, Hengyang",2022-04-18,55.0
"Hengyang Chemical Plant, Hengyang",2022-04-17,25.0
"Hengyang Chemical Plant, Hengyang",2022-04-16,42.0
"Hengyang Chemical Plant, Hengyang",2022-04-15,87.0
"Hengyang Chemical Plant, Hengyang",2022-04-14,48.0
"Hengyang Chemical Plant, Hengyang",2022-04-13,111.0
"Hengyang Chemical Plant, Hengyang",2022-04-12,139.0
"Hengyang Chemical Plant, Hengyang",2022-04-11,135.0
"Hengyang Chemical Plant, Hengyang",2022-04-10,114.0
"Hengyang Chemical Plant, Hengyang",2022-04-09,113.0
"Hengyang Chemical Plant, Hengyang",2022-04-08,116.0
"Hengyang Chemical Plant, Hengyang",2022-04-07,128.0
"Hengyang Chemical Plant, Hengyang",2022-04-06,128.0
"Hengyang Chemical Plant, Hengyang",2022-04-05,90.0
"Hengyang Chemical Plant, Hengyang",2022-04-04,76.0
"Hengyang Chemical Plant, Hengyang",2022-04-03,62.0
"Hengyang Chemical Plant, Hengyang",2022-04-02,65.0
"Hengyang Chemical Plant, Hengyang",2022-04-01,30.0
"Hengyang Chemical Plant, Hengyang",2022-03-31,67.0
"Hengyang Chemical Plant, Hengyang",2022-03-30,65.0
"Hengyang Chemical Plant, Hengyang",2022-03-29,66.0
"Hengyang Chemical Plant, Hengyang",2022-03-28,66.0
"Hengyang Chemical Plant, Hengyang",2022-03-27,59.0
"Hengyang Chemical Plant, Hengyang",2022-03-26,63.0
"Hengyang Chemical Plant, Hengyang",2022-03-25,78.0
"Hengyang Chemical Plant, Hengyang",2022-03-24,57.0
"Hengyang Chemical Plant, Hengyang",2022-03-23,22.0
"Hengyang Chemical Plant, Hengyang",2022-03-22,26.0
"Hengyang Chemical Plant, Hengyang",2022-03-21,80.0
"Hengyang Chemical Plant, Hengyang",2022-03-20,83.0
"Hengyang Chemical Plant, Hengyang",2022-03-19,53.0
"Hengyang Chemical Plant, Hengyang",2022-03-18,72.0
"Hengyang Chemical Plant, Hengyang",2022-03-17,107.0
"Hengyang Chemical Plant, Hengyang",2022-03-16,132.0
"Hengyang Chemical Plant, Hengyang",2022-03-15,126.0
"Hengyang Chemical Plant, Hengyang",2022-03-14,111.0
"Hengyang Chemical Plant, Hengyang",2022-03-12,124.0
"Hengyang Chemical Plant, Hengyang",2022-03-11,111.0
"Hengyang Chemical Plant, Hengyang",2022-03-10,90.0
"Hengyang Chemical Plant, Hengyang",2022-03-09,84.0
"Hengyang Chemical Plant, Hengyang",2022-03-08,70.0
"Hengyang Chemical Plant, Hengyang",2022-03-07,95.0
"Hengyang Chemical Plant, Hengyang",2022-03-05,152.0
"Hengyang Chemical Plant, Hengyang",2022-03-04,131.0
"Hengyang Chemical Plant, Hengyang",2022-03-03,116.0
"Hengyang Chemical Plant, Hengyang",2022-03-02,134.0
"Hengyang Chemical Plant, Hengyang",2022-03-01,63.0
"Hengyang Chemical Plant, Hengyang",2022-02-28,128.0
"Hengyang Chemical Plant, Hengyang",2022-02-27,128.0
"Hengyang Chemical Plant, Hengyang",2022-02-26,116.0
"Hengyang Chemical Plant, Hengyang",2022-02-25,141.0
"Hengyang Chemical Plant, Hengyang",2022-02-24,103.0
"Hengyang Chemical Plant, Hengyang",2022-02-23,65.0
"Hengyang Chemical Plant, Hengyang",2022-02-22,90.0
"Hengyang Chemical Plant, Hengyang",2022-02-21,99.0
"Hengyang Chemical Plant, Hengyang",2022-02-20,86.0
"Hengyang Chemical Plant, Hengyang",2022-02-19,30.0
"Hengyang Chemical Plant, Hengyang",2022-02-18,67.0
"Hengyang Chemical Plant, Hengyang",2022-02-17,184.0
"Hengyang Chemical Plant, Hengyang",2022-02-16,141.0
"Hengyang Chemical Plant, Hengyang",2022-02-15,93.0
"Hengyang Chemical Plant, Hengyang",2022-02-14,140.0
"Hengyang Chemical Plant, Hengyang",2022-02-13,141.0
"Hengyang Chemical Plant, Hengyang",2022-02-12,77.0
"Hengyang Chemical Plant, Hengyang",2022-02-11,91.0
"Hengyang Chemical Plant, Hengyang",2022-02-10,70.0
"Hengyang Chemical Plant, Hengyang",2022-02-09,87.0
"Hengyang Chemical Plant, Hengyang",2022-02-08,58.0
"Hengyang Chemical Plant, Hengyang",2022-02-07,108.0
"Hengyang Chemical Plant, Hengyang",2022-02-06,102.0
"Hengyang Chemical Plant, Hengyang",2022-02-05,119.0
"Hengyang Chemical Plant, Hengyang",2022-02-04,115.0
"Hengyang Chemical Plant, Hengyang",2022-02-03,90.0
"Hengyang Chemical Plant, Hengyang",2022-02-02,165.0
"Hengyang Chemical Plant, Hengyang",2022-02-01,72.0
"Hengyang Chemical Plant, Hengyang",2022-01-31,119.0
"Hengyang Chemical Plant, Hengyang",2022-01-30,91.0
"Hengyang Chemical Plant, Hengyang",2022-01-29,43.0
"Hengyang Chemical Plant, Hengyang",2022-01-28,52.0
"Hengyang Chemical Plant, Hengyang",2022-01-27,70.0
"Hengyang Chemical Plant, Hengyang",2022-01-26,105.0
"Hengyang Chemical Plant, Hengyang",2022-01-25,80.0
"Hengyang Chemical Plant, Hengyang",2022-01-24,40.0
"Hengyang Chemical Plant, Hengyang",2022-01-23,58.0
"Hengyang Chemical Plant, Hengyang",2022-01-22,170.0
"Hengyang Chemical Plant, Hengyang",2022-01-21,146.0
"Hengyang Chemical Plant, Hengyang",2022-01-20,136.0
"Hengyang Chemical Plant, Hengyang",2022-01-19,172.0
"Hengyang Chemical Plant, Hengyang",2022-01-18,114.0
"Hengyang Chemical Plant, Hengyang",2022-01-17,143.0
"Hengyang Chemical Plant, Hengyang",2022-01-16,168.0
"Hengyang Chemical Plant, Hengyang",2022-01-15,172.0
"Hengyang Chemical Plant, Hengyang",2022-01-14,164.0
"Hengyang Chemical Plant, Hengyang",2022-01-13,157.0
"Hengyang Chemical Plant, Hengyang",2022-01-12,145.0
"Hengyang Chemical Plant, Hengyang",2022-01-11,132.0
"Hengyang Chemical Plant, Hengyang",2022-01-10,125.0
"Hengyang Chemical Plant, Hengyang",2022-01-09,60.0
"Hengyang Chemical Plant, Hengyang",2022-01-08,68.0
"Hengyang Chemical Plant, Hengyang",2022-01-07,109.0
"Hengyang Chemical Plant, Hengyang",2022-01-06,167.0
"Hengyang Chemical Plant, Hengyang",2022-01-05,193.0
"Hengyang Chemical Plant, Hengyang",2022-01-04,167.0
"Hengyang Chemical Plant, Hengyang",2022-01-03,77.0
"Hengyang Chemical Plant, Hengyang",2022-01-02,171.0
"Hengyang Chemical Plant, Hengyang",2022-01-01,171.0
"Hengyang Chemical Plant, Hengyang",2021-12-31,137.0
"Hengyang Chemical Plant, Hengyang",2021-12-30,105.0
"Hengyang Chemical Plant, Hengyang",2021-12-29,139.0
"Hengyang Chemical Plant, Hengyang",2021-12-28,128.0
"Hengyang Chemical Plant, Hengyang",2021-12-27,62.0
"Hengyang Chemical Plant, Hengyang",2021-12-26,62.0
"Hengyang Chemical Plant, Hengyang",2021-12-25,179.0
"Hengyang Chemical Plant, Hengyang",2021-12-24,162.0
"Hengyang Chemical Plant, Hengyang",2021-12-23,158.0
"Hengyang Chemical Plant, Hengyang",2021-12-22,164.0
"Hengyang Chemical Plant, Hengyang",2021-12-21,163.0
"Hengyang Chemical Plant, Hengyang",2021-12-20,129.0
"Hengyang Chemical Plant, Hengyang",2021-12-19,106.0
"Hengyang Chemical Plant, Hengyang",2021-12-18,103.0
"Hengyang Chemical Plant, Hengyang",2021-12-17,132.0
"Hengyang Chemical Plant, Hengyang",2021-12-16,155.0
"Hengyang Chemical Plant, Hengyang",2021-12-15,147.0
"Hengyang Chemical Plant, Hengyang",2021-12-14,144.0
"Hengyang Chemical Plant, Hengyang",2021-12-13,130.0
"Hengyang Chemical Plant, Hengyang",2021-12-12,201.0
"Hengyang Chemical Plant, Hengyang",2021-12-11,192.0
"Hengyang Chemical Plant, Hengyang",2021-12-10,219.0
"Hengyang Chemical Plant, Hengyang",2021-12-09,191.0
"Hengyang Chemical Plant, Hengyang",2021-12-08,153.0
"Hengyang Chemical Plant, Hengyang",2021-12-07,157.0
"Hengyang Chemical Plant, Hengyang",2021-12-06,159.0
"Hengyang Chemical Plant, Hengyang",2021-12-05,140.0
"Hengyang Chemical Plant, Hengyang",2021-12-04,147.0
"Hengyang Chemical Plant, Hengyang",2021-12-03,125.0
"Hengyang Chemical Plant, Hengyang",2021-12-02,72.0
"Hengyang Chemical Plant, Hengyang",2021-12-01,52.0
"Hengyang Chemical Plant, Hengyang",2021-11-30,174.0
"Hengyang Chemical Plant, Hengyang",2021-11-29,158.0
"Hengyang Chemical Plant, Hengyang",2021-11-28,139.0
"Hengyang Chemical Plant, Hengyang",2021-11-27,124.0
"Hengyang Chemical Plant, Hengyang",2021-11-26,137.0
"Hengyang Chemical Plant, Hengyang",2021-11-25,122.0
"Hengyang Chemical Plant, Hengyang",2021-11-24,73.0
"Hengyang Chemical Plant, Hengyang",2021-11-23,65.0
"Hengyang Chemical Plant, Hengyang",2021-11-22,78.0
"Hengyang Chemical Plant, Hengyang",2021-11-21,107.0
"Hengyang Chemical Plant, Hengyang",2021-11-20,101.0
"Hengyang Chemical Plant, Hengyang",2021-11-19,152.0
"Hengyang Chemical Plant, Hengyang",2021-11-18,155.0
"Hengyang Chemical Plant, Hengyang",2021-11-17,154.0
"Hengyang Chemical Plant, Hengyang",2021-11-16,151.0
"Hengyang Chemical Plant, Hengyang",2021-11-15,139.0
"Hengyang Chemical Plant, Hengyang",2021-11-14,92.0
"Hengyang Chemical Plant, Hengyang",2021-11-13,105.0
"Hengyang Chemical Plant, Hengyang",2021-11-12,108.0
"Hengyang Chemical Plant, Hengyang",2021-11-11,112.0
"Hengyang Chemical Plant, Hengyang",2021-11-10,64.0
"Hengyang Chemical Plant, Hengyang",2021-11-09,43.0
"Hengyang Chemical Plant, Hengyang",2021-11-08,32.0
"Hengyang Chemical Plant, Hengyang",2021-11-06,82.0
"Hengyang Chemical Plant, Hengyang",2021-11-05,52.0
"Hengyang Chemical Plant, Hengyang",2021-11-04,117.0
"Hengyang Chemical Plant, Hengyang",2021-11-03,112.0
"Hengyang Chemical Plant, Hengyang",2021-11-02,87.0
"Hengyang Chemical Plant, Hengyang",2021-11-01,137.0
"Hengyang Chemical Plant, Hengyang",2021-10-31,150.0
"Hengyang Chemical Plant, Hengyang",2021-10-30,142.0
"Hengyang Chemical Plant, Hengyang",2021-10-29,139.0
"Hengyang Chemical Plant, Hengyang",2021-10-28,166.0
"Hengyang Chemical Plant, Hengyang",2021-10-27,139.0
"Hengyang Chemical Plant, Hengyang",2021-10-26,131.0
"Hengyang Chemical Plant, Hengyang",2021-10-25,99.0
"Hengyang Chemical Plant, Hengyang",2021-10-24,83.0
"Hengyang Chemical Plant, Hengyang",2021-10-23,72.0
"Hengyang Chemical Plant, Hengyang",2021-10-22,44.0
"Hengyang Chemical Plant, Hengyang",2021-10-21,25.0
"Hengyang Chemical Plant, Hengyang",2021-10-20,62.0
"Hengyang Chemical Plant, Hengyang",2021-10-19,96.0
"Hengyang Chemical Plant, Hengyang",2021-10-18,52.0
"Hengyang Chemical Plant, Hengyang",2021-10-17,24.0
"Hengyang Chemical Plant, Hengyang",2021-10-16,30.0
"Hengyang Chemical Plant, Hengyang",2021-10-15,74.0
"Hengyang Chemical Plant, Hengyang",2021-10-14,92.0
"Hengyang Chemical Plant, Hengyang",2021-10-13,73.0
"Hengyang Chemical Plant, Hengyang",2021-10-12,56.0
"Hengyang Chemical Plant, Hengyang",2021-10-11,59.0
"Hengyang Chemical Plant, Hengyang",2021-10-10,88.0
"Hengyang Chemical Plant, Hengyang",2021-10-09,121.0
"Hengyang Chemical Plant, Hengyang",2021-10-08,91.0
"Hengyang Chemical Plant, Hengyang",2021-10-07,126.0
"Hengyang Chemical Plant, Hengyang",2021-10-06,91.0
"Hengyang Chemical Plant, Hengyang",2021-10-05,76.0
"Hengyang Chemical Plant, Hengyang",2021-10-04,88.0
"Hengyang Chemical Plant, Hengyang",2021-10-03,115.0
"Hengyang Chemical Plant, Hengyang",2021-10-02,105.0
"Hengyang Chemical Plant, Hengyang",2021-10-01,72.0
"Hengyang Chemical Plant, Hengyang",2021-09-30,91.0
"Hengyang Chemical Plant, Hengyang",2021-09-29,152.0
"Hengyang Chemical Plant, Hengyang",2021-09-28,123.0
"Hengyang Chemical Plant, Hengyang",2021-09-27,92.0
"Hengyang Chemical Plant, Hengyang",2021-09-26,81.0
"Hengyang Chemical Plant, Hengyang",2021-09-25,57.0
"Hengyang Chemical Plant, Hengyang",2021-09-24,88.0
"Hengyang Chemical Plant, Hengyang",2021-09-23,89.0
"Hengyang Chemical Plant, Hengyang",2021-09-22,72.0
"Hengyang Chemical Plant, Hengyang",2021-09-21,66.0
"Hengyang Chemical Plant, Hengyang",2021-09-20,80.0
"Hengyang Chemical Plant, Hengyang",2021-09-19,97.0
"Hengyang Chemical Plant, Hengyang",2021-09-18,109.0
"Hengyang Chemical Plant, Hengyang",2021-09-17,107.0
"Hengyang Chemical Plant, Hengyang",2021-09-16,96.0
"Hengyang Chemical Plant, Hengyang",2021-09-15,80.0
"Hengyang Chemical Plant, Hengyang",2021-09-14,70.0
"Hengyang Chemical Plant, Hengyang",2021-09-13,93.0
"Hengyang Chemical Plant, Hengyang",2021-09-12,96.0
"Hengyang Chemical Plant, Hengyang",2021-09-11,103.0
"Hengyang Chemical Plant, Hengyang",2021-09-10,104.0
"Hengyang Chemical Plant, Hengyang",2021-09-09,85.0
"Hengyang Chemical Plant, Hengyang",2021-09-08,66.0
"Hengyang Chemical Plant, Hengyang",2021-09-07,112.0
"Hengyang Chemical Plant, Hengyang",2021-09-06,79.0
"Hengyang Chemical Plant, Hengyang",2021-09-05,66.0
"Hengyang Chemical Plant, Hengyang",2021-09-04,63.0
"Hengyang Chemical Plant, Hengyang",2021-09-03,77.0
"Hengyang Chemical Plant, Hengyang",2021-09-02,60.0
"Hengyang Chemical Plant, Hengyang",2021-09-01,74.0
"Hengyang Chemical Plant, Hengyang",2021-08-31,69.0
"Hengyang Chemical Plant, Hengyang",2021-08-30,43.0
"Hengyang Chemical Plant, Hengyang",2021-08-29,86.0
"Hengyang Chemical Plant, Hengyang",2021-08-28,69.0
"Hengyang Chemical Plant, Hengyang",2021-08-27,86.0
"Hengyang Chemical Plant, Hengyang",2021-08-26,70.0
"Hengyang Chemical Plant, Hengyang",2021-08-25,54.0
"Hengyang Chemical Plant, Hengyang",2021-08-24,63.0
"Hengyang Chemical Plant, Hengyang",2021-08-23,79.0
"Hengyang Chemical Plant, Hengyang",2021-08-22,82.0
"Hengyang Chemical Plant, Hengyang",2021-08-21,85.0
"Hengyang Chemical Plant, Hengyang",2021-08-20,44.0
"Hengyang Chemical Plant, Hengyang",2021-08-09,70.0
"Hengyang Chemical Plant, Hengyang",2021-08-08,65.0
"Hengyang Chemical Plant, Hengyang",2021-08-07,57.0
