location,date,aqi
"Trnavske Myto, Bratislava, Slovakia",2022-10-09,76.0
"Trnavske Myto, Bratislava, Slovakia",2022-10-08,64.0
"Trnavske Myto, Bratislava, Slovakia",2022-10-07,57.0
"Trnavske Myto, Bratislava, Slovakia",2022-10-06,44.0
"Trnavske Myto, Bratislava, Slovakia",2022-10-05,29.0
"Trnavske Myto, Bratislava, Slovakia",2022-10-04,24.0
"Trnavske Myto, Bratislava, Slovakia",2022-10-03,14.0
"Trnavske Myto, Bratislava, Slovakia",2022-10-02,44.0
"Trnavske Myto, Bratislava, Slovakia",2022-10-01,40.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-30,29.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-29,19.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-28,39.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-27,49.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-26,52.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-25,48.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-24,38.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-23,35.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-22,25.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-21,22.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-20,24.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-18,17.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-15,57.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-14,36.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-13,41.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-12,22.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-11,20.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-10,37.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-08,55.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-07,48.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-06,58.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-04,40.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-03,29.0
"Trnavske Myto, Bratislava, Slovakia",2022-09-02,31.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-31,55.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-30,38.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-27,78.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-26,63.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-25,62.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-23,22.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-22,22.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-21,32.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-19,85.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-18,82.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-17,83.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-16,68.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-15,59.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-14,59.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-13,51.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-11,54.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-10,59.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-09,45.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-08,42.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-07,61.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-06,88.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-05,80.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-04,68.0
"Trnavske Myto, Bratislava, Slovakia",2022-08-03,67.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-31,45.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-30,64.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-29,43.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-28,58.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-27,60.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-26,42.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-25,39.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-24,49.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-23,51.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-22,51.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-21,49.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-20,44.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-19,33.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-18,21.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-17,34.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-16,37.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-15,42.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-14,38.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-13,43.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-12,34.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-11,23.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-09,45.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-07,46.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-04,39.0
"Trnavske Myto, Bratislava, Slovakia",2022-07-03,26.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-30,56.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-29,46.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-28,54.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-27,41.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-26,24.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-25,53.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-24,47.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-23,41.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-22,38.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-21,59.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-20,45.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-19,32.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-16,47.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-15,41.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-14,57.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-13,43.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-12,40.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-11,45.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-09,40.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-07,30.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-05,43.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-04,42.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-03,46.0
"Trnavske Myto, Bratislava, Slovakia",2022-06-02,38.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-31,28.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-29,25.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-25,48.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-24,36.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-23,25.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-22,40.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-21,55.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-20,41.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-19,43.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-18,45.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-17,55.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-16,43.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-15,40.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-14,33.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-13,63.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-12,60.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-11,57.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-10,48.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-09,47.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-08,56.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-07,55.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-06,55.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-05,54.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-04,58.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-03,52.0
"Trnavske Myto, Bratislava, Slovakia",2022-05-02,58.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-30,47.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-29,50.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-28,49.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-27,47.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-26,24.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-24,66.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-23,64.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-22,65.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-21,64.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-20,52.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-19,40.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-18,33.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-17,25.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-15,67.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-14,63.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-13,58.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-12,29.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-11,17.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-10,20.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-09,29.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-08,33.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-07,29.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-06,32.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-05,45.0
"Trnavske Myto, Bratislava, Slovakia",2022-04-04,37.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-31,74.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-30,73.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-29,71.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-28,47.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-27,73.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-26,77.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-25,87.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-24,88.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-23,95.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-22,82.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-21,72.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-20,117.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-19,119.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-18,117.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-17,78.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-16,84.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-15,77.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-14,69.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-12,54.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-11,55.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-10,58.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-09,53.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-08,67.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-06,70.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-05,95.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-04,80.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-03,70.0
"Trnavske Myto, Bratislava, Slovakia",2022-03-02,58.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-28,50.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-27,22.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-24,27.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-22,35.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-21,19.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-20,20.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-19,34.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-18,29.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-17,41.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-16,84.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-15,81.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-14,62.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-13,30.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-12,42.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-11,50.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-10,31.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-09,17.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-08,33.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-07,50.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-06,28.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-05,61.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-04,28.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-03,17.0
"Trnavske Myto, Bratislava, Slovakia",2022-02-02,30.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-31,20.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-27,48.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-26,74.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-25,67.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-24,41.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-23,23.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-22,15.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-21,37.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-20,67.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-19,30.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-18,46.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-16,48.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-15,57.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-14,70.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-13,86.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-12,71.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-11,99.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-10,90.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-09,76.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-08,52.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-07,20.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-06,22.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-04,30.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-02,33.0
"Trnavske Myto, Bratislava, Slovakia",2022-01-01,51.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-31,86.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-30,60.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-29,61.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-28,63.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-27,54.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-26,32.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-25,62.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-24,98.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-23,85.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-22,39.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-21,19.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-20,41.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-19,37.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-18,33.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-17,39.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-16,71.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-15,65.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-14,58.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-13,50.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-12,77.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-11,77.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-10,64.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-08,62.0
"Trnavske Myto, Bratislava, Slovakia",2021-12-07,60.0
"Trnavske Myto, Bratislava, Slovakia",2021-08-04,32.0
"Trnavske Myto, Bratislava, Slovakia",2021-08-03,24.0
"Trnavske Myto, Bratislava, Slovakia",2021-08-02,30.0
"Trnavske Myto, Bratislava, Slovakia",2021-08-01,42.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-31,65.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-30,41.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-29,68.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-28,52.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-27,52.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-26,73.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-25,67.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-24,57.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-23,49.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-22,39.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-21,45.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-20,50.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-19,56.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-17,51.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-16,38.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-15,59.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-14,71.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-13,45.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-12,44.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-11,33.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-10,43.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-09,90.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-08,72.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-07,62.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-06,39.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-05,43.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-04,33.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-03,15.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-02,15.0
"Trnavske Myto, Bratislava, Slovakia",2021-07-01,32.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-30,81.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-29,70.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-28,56.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-27,38.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-26,40.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-25,97.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-23,56.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-22,86.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-21,80.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-20,83.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-19,75.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-18,74.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-17,64.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-16,53.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-15,35.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-14,23.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-13,46.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-12,46.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-11,52.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-10,72.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-09,75.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-08,59.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-07,52.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-06,83.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-05,72.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-04,66.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-03,58.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-02,47.0
"Trnavske Myto, Bratislava, Slovakia",2021-06-01,36.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-31,29.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-30,28.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-29,27.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-27,31.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-26,22.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-25,28.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-24,27.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-23,18.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-22,29.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-21,23.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-20,21.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-19,23.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-18,21.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-17,28.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-16,44.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-15,22.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-14,15.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-12,61.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-11,54.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-10,46.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-09,30.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-08,28.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-07,20.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-05,38.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-04,22.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-02,67.0
"Trnavske Myto, Bratislava, Slovakia",2021-05-01,54.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-30,68.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-29,61.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-28,61.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-27,31.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-26,60.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-25,51.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-24,39.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-23,48.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-22,58.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-21,69.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-20,69.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-19,65.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-18,64.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-17,33.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-15,19.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-12,43.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-11,56.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-10,55.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-09,23.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-08,17.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-07,24.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-05,25.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-04,19.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-03,65.0
"Trnavske Myto, Bratislava, Slovakia",2021-04-02,83.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-31,77.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-30,67.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-29,37.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-27,118.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-26,88.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-25,59.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-24,51.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-23,38.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-22,42.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-21,56.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-20,47.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-19,48.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-18,46.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-16,33.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-15,16.0
