location,date,aqi
"Central/Taipower Shengang, Taiwan",2022-10-07,47.0
"Central/Taipower Shengang, Taiwan",2022-10-06,78.0
"Central/Taipower Shengang, Taiwan",2022-10-05,79.0
"Central/Taipower Shengang, Taiwan",2022-10-04,73.0
"Central/Taipower Shengang, Taiwan",2022-10-02,78.0
"Central/Taipower Shengang, Taiwan",2022-10-01,85.0
"Central/Taipower Shengang, Taiwan",2022-09-30,84.0
"Central/Taipower Shengang, Taiwan",2022-09-29,74.0
"Central/Taipower Shengang, Taiwan",2022-09-28,64.0
"Central/Taipower Shengang, Taiwan",2022-09-27,51.0
"Central/Taipower Shengang, Taiwan",2022-09-26,41.0
"Central/Taipower Shengang, Taiwan",2022-09-25,38.0
"Central/Taipower Shengang, Taiwan",2022-09-24,46.0
"Central/Taipower Shengang, Taiwan",2022-09-23,46.0
"Central/Taipower Shengang, Taiwan",2022-09-22,45.0
"Central/Taipower Shengang, Taiwan",2022-09-21,72.0
"Central/Taipower Shengang, Taiwan",2022-09-20,81.0
"Central/Taipower Shengang, Taiwan",2022-09-19,83.0
"Central/Taipower Shengang, Taiwan",2022-09-18,65.0
"Central/Taipower Shengang, Taiwan",2022-09-17,76.0
"Central/Taipower Shengang, Taiwan",2022-09-16,86.0
"Central/Taipower Shengang, Taiwan",2022-09-15,68.0
"Central/Taipower Shengang, Taiwan",2022-09-14,67.0
"Central/Taipower Shengang, Taiwan",2022-09-13,46.0
"Central/Taipower Shengang, Taiwan",2022-09-12,42.0
"Central/Taipower Shengang, Taiwan",2022-09-11,46.0
"Central/Taipower Shengang, Taiwan",2022-09-10,85.0
"Central/Taipower Shengang, Taiwan",2022-09-09,86.0
"Central/Taipower Shengang, Taiwan",2022-09-08,63.0
"Central/Taipower Shengang, Taiwan",2022-09-07,63.0
"Central/Taipower Shengang, Taiwan",2022-09-06,63.0
"Central/Taipower Shengang, Taiwan",2022-09-05,55.0
"Central/Taipower Shengang, Taiwan",2022-09-04,58.0
"Central/Taipower Shengang, Taiwan",2022-09-03,42.0
"Central/Taipower Shengang, Taiwan",2022-09-02,50.0
"Central/Taipower Shengang, Taiwan",2022-08-31,55.0
"Central/Taipower Shengang, Taiwan",2022-08-30,57.0
"Central/Taipower Shengang, Taiwan",2022-08-29,63.0
"Central/Taipower Shengang, Taiwan",2022-08-28,43.0
"Central/Taipower Shengang, Taiwan",2022-08-27,47.0
"Central/Taipower Shengang, Taiwan",2022-08-26,27.0
"Central/Taipower Shengang, Taiwan",2022-08-25,54.0
"Central/Taipower Shengang, Taiwan",2022-08-24,50.0
"Central/Taipower Shengang, Taiwan",2022-08-23,47.0
"Central/Taipower Shengang, Taiwan",2022-08-22,40.0
"Central/Taipower Shengang, Taiwan",2022-08-21,48.0
"Central/Taipower Shengang, Taiwan",2022-08-20,35.0
"Central/Taipower Shengang, Taiwan",2022-08-19,40.0
"Central/Taipower Shengang, Taiwan",2022-08-18,36.0
"Central/Taipower Shengang, Taiwan",2022-08-17,33.0
"Central/Taipower Shengang, Taiwan",2022-08-16,34.0
"Central/Taipower Shengang, Taiwan",2022-08-15,34.0
"Central/Taipower Shengang, Taiwan",2022-08-14,28.0
"Central/Taipower Shengang, Taiwan",2022-08-13,32.0
"Central/Taipower Shengang, Taiwan",2022-08-12,35.0
"Central/Taipower Shengang, Taiwan",2022-08-11,48.0
"Central/Taipower Shengang, Taiwan",2022-08-10,46.0
"Central/Taipower Shengang, Taiwan",2022-08-09,44.0
"Central/Taipower Shengang, Taiwan",2022-08-08,44.0
"Central/Taipower Shengang, Taiwan",2022-08-07,35.0
"Central/Taipower Shengang, Taiwan",2022-08-06,21.0
"Central/Taipower Shengang, Taiwan",2022-08-05,37.0
"Central/Taipower Shengang, Taiwan",2022-08-04,40.0
"Central/Taipower Shengang, Taiwan",2022-08-03,47.0
"Central/Taipower Shengang, Taiwan",2022-08-02,62.0
"Central/Taipower Shengang, Taiwan",2022-07-31,40.0
"Central/Taipower Shengang, Taiwan",2022-07-30,43.0
"Central/Taipower Shengang, Taiwan",2022-07-29,44.0
"Central/Taipower Shengang, Taiwan",2022-07-28,36.0
"Central/Taipower Shengang, Taiwan",2022-07-27,31.0
"Central/Taipower Shengang, Taiwan",2022-07-26,40.0
"Central/Taipower Shengang, Taiwan",2022-07-25,38.0
"Central/Taipower Shengang, Taiwan",2022-07-24,28.0
"Central/Taipower Shengang, Taiwan",2022-07-23,32.0
"Central/Taipower Shengang, Taiwan",2022-07-22,29.0
"Central/Taipower Shengang, Taiwan",2022-07-21,34.0
"Central/Taipower Shengang, Taiwan",2022-07-20,29.0
"Central/Taipower Shengang, Taiwan",2022-07-19,36.0
"Central/Taipower Shengang, Taiwan",2022-07-18,33.0
"Central/Taipower Shengang, Taiwan",2022-07-17,34.0
"Central/Taipower Shengang, Taiwan",2022-07-16,38.0
"Central/Taipower Shengang, Taiwan",2022-07-15,24.0
"Central/Taipower Shengang, Taiwan",2022-07-14,29.0
"Central/Taipower Shengang, Taiwan",2022-07-13,26.0
"Central/Taipower Shengang, Taiwan",2022-07-12,28.0
"Central/Taipower Shengang, Taiwan",2022-07-11,27.0
"Central/Taipower Shengang, Taiwan",2022-07-10,45.0
"Central/Taipower Shengang, Taiwan",2022-07-09,34.0
"Central/Taipower Shengang, Taiwan",2022-07-08,36.0
"Central/Taipower Shengang, Taiwan",2022-07-07,36.0
"Central/Taipower Shengang, Taiwan",2022-07-06,33.0
"Central/Taipower Shengang, Taiwan",2022-07-05,38.0
"Central/Taipower Shengang, Taiwan",2022-07-04,35.0
"Central/Taipower Shengang, Taiwan",2022-07-03,45.0
"Central/Taipower Shengang, Taiwan",2022-07-02,59.0
"Central/Taipower Shengang, Taiwan",2022-06-30,41.0
"Central/Taipower Shengang, Taiwan",2022-06-29,41.0
"Central/Taipower Shengang, Taiwan",2022-06-28,42.0
"Central/Taipower Shengang, Taiwan",2022-06-27,44.0
"Central/Taipower Shengang, Taiwan",2022-06-26,26.0
"Central/Taipower Shengang, Taiwan",2022-06-25,27.0
"Central/Taipower Shengang, Taiwan",2022-06-24,31.0
"Central/Taipower Shengang, Taiwan",2022-06-23,39.0
"Central/Taipower Shengang, Taiwan",2022-06-22,50.0
"Central/Taipower Shengang, Taiwan",2022-06-21,44.0
"Central/Taipower Shengang, Taiwan",2022-06-20,53.0
"Central/Taipower Shengang, Taiwan",2022-06-19,33.0
"Central/Taipower Shengang, Taiwan",2022-06-18,34.0
"Central/Taipower Shengang, Taiwan",2022-06-17,33.0
"Central/Taipower Shengang, Taiwan",2022-06-16,33.0
"Central/Taipower Shengang, Taiwan",2022-06-15,31.0
"Central/Taipower Shengang, Taiwan",2022-06-14,34.0
"Central/Taipower Shengang, Taiwan",2022-06-13,26.0
"Central/Taipower Shengang, Taiwan",2022-06-11,31.0
"Central/Taipower Shengang, Taiwan",2022-06-10,38.0
"Central/Taipower Shengang, Taiwan",2022-06-09,25.0
"Central/Taipower Shengang, Taiwan",2022-06-08,27.0
"Central/Taipower Shengang, Taiwan",2022-06-07,33.0
"Central/Taipower Shengang, Taiwan",2022-06-06,26.0
"Central/Taipower Shengang, Taiwan",2022-06-05,23.0
"Central/Taipower Shengang, Taiwan",2022-06-04,21.0
"Central/Taipower Shengang, Taiwan",2022-06-03,19.0
"Central/Taipower Shengang, Taiwan",2022-06-02,25.0
"Central/Taipower Shengang, Taiwan",2022-05-31,34.0
"Central/Taipower Shengang, Taiwan",2022-05-30,25.0
"Central/Taipower Shengang, Taiwan",2022-05-29,24.0
"Central/Taipower Shengang, Taiwan",2022-05-28,24.0
"Central/Taipower Shengang, Taiwan",2022-05-27,24.0
"Central/Taipower Shengang, Taiwan",2022-05-26,28.0
"Central/Taipower Shengang, Taiwan",2022-05-25,52.0
"Central/Taipower Shengang, Taiwan",2022-05-24,38.0
"Central/Taipower Shengang, Taiwan",2022-05-23,52.0
"Central/Taipower Shengang, Taiwan",2022-05-22,40.0
"Central/Taipower Shengang, Taiwan",2022-05-21,48.0
"Central/Taipower Shengang, Taiwan",2022-05-20,54.0
"Central/Taipower Shengang, Taiwan",2022-05-19,45.0
"Central/Taipower Shengang, Taiwan",2022-05-18,42.0
"Central/Taipower Shengang, Taiwan",2022-05-17,47.0
"Central/Taipower Shengang, Taiwan",2022-05-16,40.0
"Central/Taipower Shengang, Taiwan",2022-05-15,38.0
"Central/Taipower Shengang, Taiwan",2022-05-14,26.0
"Central/Taipower Shengang, Taiwan",2022-05-13,47.0
"Central/Taipower Shengang, Taiwan",2022-05-12,33.0
"Central/Taipower Shengang, Taiwan",2022-05-11,33.0
"Central/Taipower Shengang, Taiwan",2022-05-10,53.0
"Central/Taipower Shengang, Taiwan",2022-05-09,40.0
"Central/Taipower Shengang, Taiwan",2022-05-08,36.0
"Central/Taipower Shengang, Taiwan",2022-05-07,40.0
"Central/Taipower Shengang, Taiwan",2022-05-06,32.0
"Central/Taipower Shengang, Taiwan",2022-05-05,47.0
"Central/Taipower Shengang, Taiwan",2022-05-04,41.0
"Central/Taipower Shengang, Taiwan",2022-05-03,34.0
"Central/Taipower Shengang, Taiwan",2022-05-02,30.0
"Central/Taipower Shengang, Taiwan",2022-04-30,56.0
"Central/Taipower Shengang, Taiwan",2022-04-29,65.0
"Central/Taipower Shengang, Taiwan",2022-04-28,48.0
"Central/Taipower Shengang, Taiwan",2022-04-27,32.0
"Central/Taipower Shengang, Taiwan",2022-04-26,31.0
"Central/Taipower Shengang, Taiwan",2022-04-25,29.0
"Central/Taipower Shengang, Taiwan",2022-04-24,26.0
"Central/Taipower Shengang, Taiwan",2022-04-23,45.0
"Central/Taipower Shengang, Taiwan",2022-04-22,57.0
"Central/Taipower Shengang, Taiwan",2022-04-21,47.0
"Central/Taipower Shengang, Taiwan",2022-04-20,69.0
"Central/Taipower Shengang, Taiwan",2022-04-19,70.0
"Central/Taipower Shengang, Taiwan",2022-04-18,66.0
"Central/Taipower Shengang, Taiwan",2022-04-17,47.0
"Central/Taipower Shengang, Taiwan",2022-04-16,41.0
"Central/Taipower Shengang, Taiwan",2022-04-15,44.0
"Central/Taipower Shengang, Taiwan",2022-04-14,40.0
"Central/Taipower Shengang, Taiwan",2022-04-13,48.0
"Central/Taipower Shengang, Taiwan",2022-04-12,73.0
"Central/Taipower Shengang, Taiwan",2022-04-11,80.0
"Central/Taipower Shengang, Taiwan",2022-04-10,83.0
"Central/Taipower Shengang, Taiwan",2022-04-09,63.0
"Central/Taipower Shengang, Taiwan",2022-04-08,48.0
"Central/Taipower Shengang, Taiwan",2022-04-07,60.0
"Central/Taipower Shengang, Taiwan",2022-04-06,55.0
"Central/Taipower Shengang, Taiwan",2022-04-05,53.0
"Central/Taipower Shengang, Taiwan",2022-04-03,34.0
"Central/Taipower Shengang, Taiwan",2022-04-02,45.0
"Central/Taipower Shengang, Taiwan",2022-04-01,72.0
"Central/Taipower Shengang, Taiwan",2022-03-31,62.0
"Central/Taipower Shengang, Taiwan",2022-03-30,53.0
"Central/Taipower Shengang, Taiwan",2022-03-29,36.0
"Central/Taipower Shengang, Taiwan",2022-03-28,34.0
"Central/Taipower Shengang, Taiwan",2022-03-27,41.0
"Central/Taipower Shengang, Taiwan",2022-03-26,76.0
"Central/Taipower Shengang, Taiwan",2022-03-25,57.0
"Central/Taipower Shengang, Taiwan",2022-03-24,35.0
"Central/Taipower Shengang, Taiwan",2022-03-23,44.0
"Central/Taipower Shengang, Taiwan",2022-03-22,66.0
"Central/Taipower Shengang, Taiwan",2022-03-21,73.0
"Central/Taipower Shengang, Taiwan",2022-03-20,56.0
"Central/Taipower Shengang, Taiwan",2022-03-19,74.0
"Central/Taipower Shengang, Taiwan",2022-03-18,90.0
"Central/Taipower Shengang, Taiwan",2022-03-17,108.0
"Central/Taipower Shengang, Taiwan",2022-03-16,82.0
"Central/Taipower Shengang, Taiwan",2022-03-15,68.0
"Central/Taipower Shengang, Taiwan",2022-03-14,86.0
"Central/Taipower Shengang, Taiwan",2022-03-12,73.0
"Central/Taipower Shengang, Taiwan",2022-03-11,79.0
"Central/Taipower Shengang, Taiwan",2022-03-10,63.0
"Central/Taipower Shengang, Taiwan",2022-03-09,48.0
"Central/Taipower Shengang, Taiwan",2022-03-08,34.0
"Central/Taipower Shengang, Taiwan",2022-03-07,60.0
"Central/Taipower Shengang, Taiwan",2022-03-06,93.0
"Central/Taipower Shengang, Taiwan",2022-03-04,109.0
"Central/Taipower Shengang, Taiwan",2022-03-03,117.0
"Central/Taipower Shengang, Taiwan",2022-03-02,69.0
"Central/Taipower Shengang, Taiwan",2022-02-28,82.0
"Central/Taipower Shengang, Taiwan",2022-02-27,60.0
"Central/Taipower Shengang, Taiwan",2022-02-26,51.0
"Central/Taipower Shengang, Taiwan",2022-02-25,32.0
"Central/Taipower Shengang, Taiwan",2022-02-24,31.0
"Central/Taipower Shengang, Taiwan",2022-02-23,33.0
"Central/Taipower Shengang, Taiwan",2022-02-22,30.0
"Central/Taipower Shengang, Taiwan",2022-02-21,28.0
"Central/Taipower Shengang, Taiwan",2022-02-20,31.0
"Central/Taipower Shengang, Taiwan",2022-02-19,31.0
"Central/Taipower Shengang, Taiwan",2022-02-18,39.0
"Central/Taipower Shengang, Taiwan",2022-02-17,67.0
"Central/Taipower Shengang, Taiwan",2022-02-16,60.0
"Central/Taipower Shengang, Taiwan",2022-02-15,43.0
"Central/Taipower Shengang, Taiwan",2022-02-14,39.0
"Central/Taipower Shengang, Taiwan",2022-02-13,39.0
"Central/Taipower Shengang, Taiwan",2022-02-12,44.0
"Central/Taipower Shengang, Taiwan",2022-02-11,43.0
"Central/Taipower Shengang, Taiwan",2022-02-10,41.0
"Central/Taipower Shengang, Taiwan",2022-02-09,34.0
"Central/Taipower Shengang, Taiwan",2022-02-08,30.0
"Central/Taipower Shengang, Taiwan",2022-02-07,47.0
"Central/Taipower Shengang, Taiwan",2022-02-06,39.0
"Central/Taipower Shengang, Taiwan",2022-02-05,33.0
"Central/Taipower Shengang, Taiwan",2022-02-04,30.0
"Central/Taipower Shengang, Taiwan",2022-02-03,29.0
"Central/Taipower Shengang, Taiwan",2022-02-02,50.0
"Central/Taipower Shengang, Taiwan",2022-01-31,27.0
"Central/Taipower Shengang, Taiwan",2022-01-30,28.0
"Central/Taipower Shengang, Taiwan",2022-01-29,33.0
"Central/Taipower Shengang, Taiwan",2022-01-28,73.0
"Central/Taipower Shengang, Taiwan",2022-01-27,54.0
"Central/Taipower Shengang, Taiwan",2022-01-26,49.0
"Central/Taipower Shengang, Taiwan",2022-01-25,45.0
"Central/Taipower Shengang, Taiwan",2022-01-24,61.0
"Central/Taipower Shengang, Taiwan",2022-01-23,37.0
"Central/Taipower Shengang, Taiwan",2022-01-22,33.0
"Central/Taipower Shengang, Taiwan",2022-01-21,31.0
"Central/Taipower Shengang, Taiwan",2022-01-20,36.0
"Central/Taipower Shengang, Taiwan",2022-01-19,37.0
"Central/Taipower Shengang, Taiwan",2022-01-18,35.0
"Central/Taipower Shengang, Taiwan",2022-01-17,63.0
"Central/Taipower Shengang, Taiwan",2022-01-16,52.0
"Central/Taipower Shengang, Taiwan",2022-01-15,85.0
"Central/Taipower Shengang, Taiwan",2022-01-14,66.0
"Central/Taipower Shengang, Taiwan",2022-01-13,57.0
"Central/Taipower Shengang, Taiwan",2022-01-12,63.0
"Central/Taipower Shengang, Taiwan",2022-01-11,43.0
"Central/Taipower Shengang, Taiwan",2022-01-10,47.0
"Central/Taipower Shengang, Taiwan",2022-01-09,39.0
"Central/Taipower Shengang, Taiwan",2022-01-08,36.0
"Central/Taipower Shengang, Taiwan",2022-01-07,46.0
"Central/Taipower Shengang, Taiwan",2022-01-06,67.0
"Central/Taipower Shengang, Taiwan",2022-01-05,57.0
"Central/Taipower Shengang, Taiwan",2022-01-04,79.0
"Central/Taipower Shengang, Taiwan",2021-12-31,69.0
"Central/Taipower Shengang, Taiwan",2021-12-30,61.0
"Central/Taipower Shengang, Taiwan",2021-12-29,47.0
"Central/Taipower Shengang, Taiwan",2021-12-28,43.0
"Central/Taipower Shengang, Taiwan",2021-12-27,39.0
"Central/Taipower Shengang, Taiwan",2021-12-26,54.0
"Central/Taipower Shengang, Taiwan",2021-12-25,56.0
"Central/Taipower Shengang, Taiwan",2021-12-24,57.0
"Central/Taipower Shengang, Taiwan",2021-12-23,46.0
"Central/Taipower Shengang, Taiwan",2021-12-22,53.0
"Central/Taipower Shengang, Taiwan",2021-12-21,52.0
"Central/Taipower Shengang, Taiwan",2021-12-20,52.0
"Central/Taipower Shengang, Taiwan",2021-12-19,54.0
"Central/Taipower Shengang, Taiwan",2021-12-18,73.0
"Central/Taipower Shengang, Taiwan",2021-12-17,86.0
"Central/Taipower Shengang, Taiwan",2021-12-16,65.0
"Central/Taipower Shengang, Taiwan",2021-12-15,53.0
"Central/Taipower Shengang, Taiwan",2021-12-14,51.0
"Central/Taipower Shengang, Taiwan",2021-12-13,53.0
"Central/Taipower Shengang, Taiwan",2021-12-12,52.0
"Central/Taipower Shengang, Taiwan",2021-12-11,66.0
"Central/Taipower Shengang, Taiwan",2021-12-10,59.0
"Central/Taipower Shengang, Taiwan",2021-12-09,56.0
"Central/Taipower Shengang, Taiwan",2021-12-08,42.0
"Central/Taipower Shengang, Taiwan",2021-12-07,42.0
"Central/Taipower Shengang, Taiwan",2021-12-06,64.0
"Central/Taipower Shengang, Taiwan",2021-12-05,56.0
"Central/Taipower Shengang, Taiwan",2021-12-04,50.0
"Central/Taipower Shengang, Taiwan",2021-12-03,52.0
"Central/Taipower Shengang, Taiwan",2021-12-02,67.0
"Central/Taipower Shengang, Taiwan",2021-12-01,75.0
"Central/Taipower Shengang, Taiwan",2021-11-30,59.0
"Central/Taipower Shengang, Taiwan",2021-11-29,57.0
"Central/Taipower Shengang, Taiwan",2021-11-28,51.0
"Central/Taipower Shengang, Taiwan",2021-11-27,42.0
"Central/Taipower Shengang, Taiwan",2021-11-26,50.0
"Central/Taipower Shengang, Taiwan",2021-11-25,52.0
"Central/Taipower Shengang, Taiwan",2021-11-24,49.0
"Central/Taipower Shengang, Taiwan",2021-11-23,54.0
"Central/Taipower Shengang, Taiwan",2021-11-22,62.0
"Central/Taipower Shengang, Taiwan",2021-11-21,53.0
"Central/Taipower Shengang, Taiwan",2021-11-20,45.0
"Central/Taipower Shengang, Taiwan",2021-11-19,37.0
"Central/Taipower Shengang, Taiwan",2021-11-18,56.0
"Central/Taipower Shengang, Taiwan",2021-11-17,78.0
"Central/Taipower Shengang, Taiwan",2021-11-16,70.0
"Central/Taipower Shengang, Taiwan",2021-11-15,42.0
"Central/Taipower Shengang, Taiwan",2021-11-14,52.0
"Central/Taipower Shengang, Taiwan",2021-11-13,54.0
"Central/Taipower Shengang, Taiwan",2021-11-12,51.0
"Central/Taipower Shengang, Taiwan",2021-11-11,50.0
"Central/Taipower Shengang, Taiwan",2021-11-10,55.0
"Central/Taipower Shengang, Taiwan",2021-11-09,41.0
"Central/Taipower Shengang, Taiwan",2021-11-08,51.0
"Central/Taipower Shengang, Taiwan",2021-11-06,84.0
"Central/Taipower Shengang, Taiwan",2021-11-05,79.0
"Central/Taipower Shengang, Taiwan",2021-11-04,63.0
"Central/Taipower Shengang, Taiwan",2021-11-03,51.0
"Central/Taipower Shengang, Taiwan",2021-11-02,51.0
"Central/Taipower Shengang, Taiwan",2021-11-01,52.0
"Central/Taipower Shengang, Taiwan",2021-10-31,49.0
"Central/Taipower Shengang, Taiwan",2021-10-30,54.0
"Central/Taipower Shengang, Taiwan",2021-10-29,54.0
"Central/Taipower Shengang, Taiwan",2021-10-28,48.0
"Central/Taipower Shengang, Taiwan",2021-10-27,47.0
"Central/Taipower Shengang, Taiwan",2021-10-26,36.0
"Central/Taipower Shengang, Taiwan",2021-10-25,30.0
"Central/Taipower Shengang, Taiwan",2021-10-24,40.0
"Central/Taipower Shengang, Taiwan",2021-10-23,30.0
"Central/Taipower Shengang, Taiwan",2021-10-22,38.0
"Central/Taipower Shengang, Taiwan",2021-10-21,48.0
"Central/Taipower Shengang, Taiwan",2021-10-20,43.0
"Central/Taipower Shengang, Taiwan",2021-10-19,37.0
"Central/Taipower Shengang, Taiwan",2021-10-18,34.0
"Central/Taipower Shengang, Taiwan",2021-10-17,53.0
"Central/Taipower Shengang, Taiwan",2021-10-16,53.0
"Central/Taipower Shengang, Taiwan",2021-10-15,49.0
"Central/Taipower Shengang, Taiwan",2021-10-14,43.0
"Central/Taipower Shengang, Taiwan",2021-10-13,46.0
"Central/Taipower Shengang, Taiwan",2021-10-12,35.0
"Central/Taipower Shengang, Taiwan",2021-10-11,68.0
"Central/Taipower Shengang, Taiwan",2021-10-10,74.0
"Central/Taipower Shengang, Taiwan",2021-10-09,66.0
"Central/Taipower Shengang, Taiwan",2021-10-08,63.0
"Central/Taipower Shengang, Taiwan",2021-10-07,70.0
"Central/Taipower Shengang, Taiwan",2021-10-06,74.0
"Central/Taipower Shengang, Taiwan",2021-10-05,64.0
"Central/Taipower Shengang, Taiwan",2021-10-03,60.0
"Central/Taipower Shengang, Taiwan",2021-10-02,61.0
"Central/Taipower Shengang, Taiwan",2021-09-30,61.0
"Central/Taipower Shengang, Taiwan",2021-09-29,52.0
"Central/Taipower Shengang, Taiwan",2021-09-28,50.0
"Central/Taipower Shengang, Taiwan",2021-09-27,56.0
"Central/Taipower Shengang, Taiwan",2021-09-26,55.0
"Central/Taipower Shengang, Taiwan",2021-09-25,49.0
"Central/Taipower Shengang, Taiwan",2021-09-24,34.0
"Central/Taipower Shengang, Taiwan",2021-09-23,35.0
"Central/Taipower Shengang, Taiwan",2021-09-22,53.0
"Central/Taipower Shengang, Taiwan",2021-09-21,49.0
"Central/Taipower Shengang, Taiwan",2021-09-20,59.0
"Central/Taipower Shengang, Taiwan",2021-09-19,66.0
"Central/Taipower Shengang, Taiwan",2021-09-18,56.0
"Central/Taipower Shengang, Taiwan",2021-09-17,53.0
"Central/Taipower Shengang, Taiwan",2021-09-16,59.0
"Central/Taipower Shengang, Taiwan",2021-09-15,37.0
"Central/Taipower Shengang, Taiwan",2021-09-14,38.0
"Central/Taipower Shengang, Taiwan",2021-09-13,35.0
"Central/Taipower Shengang, Taiwan",2021-09-12,50.0
"Central/Taipower Shengang, Taiwan",2021-09-11,53.0
"Central/Taipower Shengang, Taiwan",2021-09-10,55.0
"Central/Taipower Shengang, Taiwan",2021-09-09,51.0
"Central/Taipower Shengang, Taiwan",2021-09-08,42.0
"Central/Taipower Shengang, Taiwan",2021-09-07,55.0
"Central/Taipower Shengang, Taiwan",2021-09-06,47.0
"Central/Taipower Shengang, Taiwan",2021-09-05,40.0
"Central/Taipower Shengang, Taiwan",2021-09-04,45.0
"Central/Taipower Shengang, Taiwan",2021-09-03,46.0
"Central/Taipower Shengang, Taiwan",2021-09-02,55.0
"Central/Taipower Shengang, Taiwan",2021-09-01,52.0
"Central/Taipower Shengang, Taiwan",2021-08-31,60.0
"Central/Taipower Shengang, Taiwan",2021-08-30,61.0
"Central/Taipower Shengang, Taiwan",2021-08-29,53.0
"Central/Taipower Shengang, Taiwan",2021-08-28,46.0
"Central/Taipower Shengang, Taiwan",2021-08-27,46.0
"Central/Taipower Shengang, Taiwan",2021-08-26,42.0
"Central/Taipower Shengang, Taiwan",2021-08-25,36.0
"Central/Taipower Shengang, Taiwan",2021-08-24,40.0
"Central/Taipower Shengang, Taiwan",2021-08-23,40.0
"Central/Taipower Shengang, Taiwan",2021-08-22,40.0
"Central/Taipower Shengang, Taiwan",2021-08-21,34.0
"Central/Taipower Shengang, Taiwan",2021-08-20,40.0
"Central/Taipower Shengang, Taiwan",2021-08-19,45.0
"Central/Taipower Shengang, Taiwan",2021-08-18,31.0
"Central/Taipower Shengang, Taiwan",2021-08-17,31.0
"Central/Taipower Shengang, Taiwan",2021-08-16,30.0
"Central/Taipower Shengang, Taiwan",2021-08-15,33.0
"Central/Taipower Shengang, Taiwan",2021-08-14,32.0
"Central/Taipower Shengang, Taiwan",2021-08-13,33.0
"Central/Taipower Shengang, Taiwan",2021-08-12,37.0
"Central/Taipower Shengang, Taiwan",2021-08-11,44.0
"Central/Taipower Shengang, Taiwan",2021-08-10,39.0
"Central/Taipower Shengang, Taiwan",2021-08-09,45.0
"Central/Taipower Shengang, Taiwan",2021-08-08,43.0
"Central/Taipower Shengang, Taiwan",2021-08-07,38.0
"Central/Taipower Shengang, Taiwan",2021-08-06,46.0
"Central/Taipower Shengang, Taiwan",2021-08-05,38.0
"Central/Taipower Shengang, Taiwan",2021-08-04,46.0
"Central/Taipower Shengang, Taiwan",2021-08-03,62.0
"Central/Taipower Shengang, Taiwan",2021-08-02,38.0
"Central/Taipower Shengang, Taiwan",2021-08-01,46.0
"Central/Taipower Shengang, Taiwan",2021-07-31,51.0
"Central/Taipower Shengang, Taiwan",2021-07-30,55.0
"Central/Taipower Shengang, Taiwan",2021-07-29,56.0
"Central/Taipower Shengang, Taiwan",2021-07-28,47.0
"Central/Taipower Shengang, Taiwan",2021-07-27,51.0
"Central/Taipower Shengang, Taiwan",2021-07-26,60.0
"Central/Taipower Shengang, Taiwan",2021-07-25,61.0
"Central/Taipower Shengang, Taiwan",2021-07-24,53.0
"Central/Taipower Shengang, Taiwan",2021-07-23,51.0
"Central/Taipower Shengang, Taiwan",2021-07-22,55.0
"Central/Taipower Shengang, Taiwan",2021-07-21,55.0
"Central/Taipower Shengang, Taiwan",2021-07-20,67.0
"Central/Taipower Shengang, Taiwan",2021-07-19,60.0
"Central/Taipower Shengang, Taiwan",2021-07-18,59.0
