location,date,aqi
"San Basilio Murcia Ciudad, Murcia, Spain",2022-06-28,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-06-27,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-06-26,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-06-25,50.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-06-23,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-06-21,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-06-20,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-06-19,48.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-06-18,45.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-06-17,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-06-16,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-06-15,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-25,62.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-24,41.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-23,48.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-22,46.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-21,47.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-20,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-19,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-18,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-17,98.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-16,265.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-15,84.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-14,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-12,45.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-11,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-10,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-09,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-08,17.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-06,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-05,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-03,45.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-02,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-03-01,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-28,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-27,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-26,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-25,41.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-24,48.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-23,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-22,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-21,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-20,54.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-19,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-18,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-17,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-16,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-15,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-14,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-13,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-12,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-11,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-10,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-09,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-08,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-06,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-05,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-04,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-03,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-02-02,18.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-31,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-30,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-29,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-28,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-27,19.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-26,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-25,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-24,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-23,47.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-22,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-21,46.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-20,46.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-19,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-18,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-17,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-16,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-15,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-14,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-13,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-12,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-11,13.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-10,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-09,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-08,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-07,20.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-06,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-05,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-04,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-02,64.0
"San Basilio Murcia Ciudad, Murcia, Spain",2022-01-01,51.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-31,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-30,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-29,20.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-28,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-27,58.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-26,54.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-25,65.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-24,55.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-23,48.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-22,45.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-21,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-20,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-19,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-18,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-17,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-16,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-15,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-14,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-13,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-12,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-11,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-10,18.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-09,20.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-08,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-07,17.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-06,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-05,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-04,20.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-03,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-02,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-12-01,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-30,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-29,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-28,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-27,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-26,19.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-25,20.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-24,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-23,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-22,19.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-21,20.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-20,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-19,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-18,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-17,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-16,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-15,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-14,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-13,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-12,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-11,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-10,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-09,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-08,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-06,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-05,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-04,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-03,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-02,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-11-01,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-31,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-30,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-29,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-28,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-27,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-26,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-25,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-24,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-23,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-22,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-21,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-20,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-19,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-18,49.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-16,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-15,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-14,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-13,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-08,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-06,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-02,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-10-01,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-30,46.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-29,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-28,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-27,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-26,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-25,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-24,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-23,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-22,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-20,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-19,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-18,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-17,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-16,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-15,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-14,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-13,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-12,41.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-11,41.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-10,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-09,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-07,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-06,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-05,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-04,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-02,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-09-01,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-31,45.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-30,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-29,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-28,53.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-27,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-26,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-25,41.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-24,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-23,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-22,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-21,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-20,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-19,45.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-18,49.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-17,59.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-16,54.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-15,58.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-14,66.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-13,61.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-12,47.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-11,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-10,41.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-08,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-07,54.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-06,54.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-05,46.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-04,46.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-03,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-02,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-08-01,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-31,53.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-30,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-29,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-28,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-27,52.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-26,45.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-25,55.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-24,60.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-23,51.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-22,47.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-21,47.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-20,48.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-19,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-18,47.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-17,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-16,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-15,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-12,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-09,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-08,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-07,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-06,51.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-04,49.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-03,514.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-07-02,870.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-29,76.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-28,133.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-27,46.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-25,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-24,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-23,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-21,447.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-20,316.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-19,127.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-18,342.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-17,48.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-16,52.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-15,48.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-14,63.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-13,70.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-12,71.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-11,59.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-10,49.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-07,50.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-04,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-03,46.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-02,48.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-06-01,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-31,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-30,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-28,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-27,20.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-26,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-25,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-24,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-23,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-22,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-21,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-18,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-17,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-16,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-15,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-14,20.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-13,20.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-12,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-10,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-09,46.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-08,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-07,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-06,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-05,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-04,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-05-02,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-30,20.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-29,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-28,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-27,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-26,20.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-25,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-24,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-23,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-22,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-21,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-20,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-19,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-18,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-17,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-16,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-15,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-14,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-13,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-12,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-11,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-10,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-09,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-07,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-06,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-04,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-03,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-04-02,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-31,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-30,41.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-29,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-28,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-27,54.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-26,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-25,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-24,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-23,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-22,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-21,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-20,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-19,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-18,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-17,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-16,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-15,38.0
