location,date,aqi
"City committee communist party school, Luoyang",2020-09-04,69.0
"City committee communist party school, Luoyang",2020-09-03,75.0
"City committee communist party school, Luoyang",2020-09-02,64.0
"City committee communist party school, Luoyang",2020-09-01,50.0
"City committee communist party school, Luoyang",2020-08-31,117.0
"City committee communist party school, Luoyang",2020-08-30,108.0
"City committee communist party school, Luoyang",2020-08-29,101.0
"City committee communist party school, Luoyang",2020-08-28,94.0
"City committee communist party school, Luoyang",2020-08-27,87.0
"City committee communist party school, Luoyang",2020-08-26,74.0
"City committee communist party school, Luoyang",2020-08-25,70.0
"City committee communist party school, Luoyang",2020-08-24,142.0
"City committee communist party school, Luoyang",2020-08-23,83.0
"City committee communist party school, Luoyang",2020-08-22,65.0
"City committee communist party school, Luoyang",2020-08-21,42.0
"City committee communist party school, Luoyang",2020-08-20,53.0
"City committee communist party school, Luoyang",2020-08-19,35.0
"City committee communist party school, Luoyang",2020-08-18,107.0
"City committee communist party school, Luoyang",2020-08-17,63.0
"City committee communist party school, Luoyang",2020-08-16,60.0
"City committee communist party school, Luoyang",2020-08-15,56.0
"City committee communist party school, Luoyang",2020-08-14,37.0
"City committee communist party school, Luoyang",2020-08-13,77.0
"City committee communist party school, Luoyang",2020-08-12,100.0
"City committee communist party school, Luoyang",2020-08-11,95.0
"City committee communist party school, Luoyang",2020-08-10,81.0
"City committee communist party school, Luoyang",2020-08-09,70.0
"City committee communist party school, Luoyang",2020-08-08,43.0
"City committee communist party school, Luoyang",2020-08-07,77.0
"City committee communist party school, Luoyang",2020-08-06,59.0
"City committee communist party school, Luoyang",2020-08-05,45.0
"City committee communist party school, Luoyang",2020-08-04,47.0
"City committee communist party school, Luoyang",2020-08-03,37.0
"City committee communist party school, Luoyang",2020-08-02,95.0
"City committee communist party school, Luoyang",2020-08-01,93.0
"City committee communist party school, Luoyang",2020-07-31,73.0
"City committee communist party school, Luoyang",2020-07-30,94.0
"City committee communist party school, Luoyang",2020-07-29,75.0
"City committee communist party school, Luoyang",2020-07-28,91.0
"City committee communist party school, Luoyang",2020-07-27,57.0
"City committee communist party school, Luoyang",2020-07-26,70.0
"City committee communist party school, Luoyang",2020-07-25,82.0
"City committee communist party school, Luoyang",2020-07-24,69.0
"City committee communist party school, Luoyang",2020-07-23,83.0
"City committee communist party school, Luoyang",2020-07-22,83.0
"City committee communist party school, Luoyang",2020-07-21,57.0
"City committee communist party school, Luoyang",2020-07-20,71.0
"City committee communist party school, Luoyang",2020-07-19,72.0
"City committee communist party school, Luoyang",2020-07-18,65.0
"City committee communist party school, Luoyang",2020-07-17,55.0
"City committee communist party school, Luoyang",2020-07-16,63.0
"City committee communist party school, Luoyang",2020-07-15,65.0
"City committee communist party school, Luoyang",2020-07-14,62.0
"City committee communist party school, Luoyang",2020-07-13,63.0
"City committee communist party school, Luoyang",2020-07-12,113.0
"City committee communist party school, Luoyang",2020-07-11,119.0
"City committee communist party school, Luoyang",2020-07-10,96.0
"City committee communist party school, Luoyang",2020-07-09,89.0
"City committee communist party school, Luoyang",2020-07-08,108.0
"City committee communist party school, Luoyang",2020-07-07,108.0
"City committee communist party school, Luoyang",2020-07-06,84.0
"City committee communist party school, Luoyang",2020-07-05,87.0
"City committee communist party school, Luoyang",2020-07-04,103.0
"City committee communist party school, Luoyang",2020-07-03,77.0
"City committee communist party school, Luoyang",2020-07-02,110.0
"City committee communist party school, Luoyang",2020-07-01,85.0
"City committee communist party school, Luoyang",2020-06-30,85.0
"City committee communist party school, Luoyang",2020-06-29,61.0
"City committee communist party school, Luoyang",2020-06-28,65.0
"City committee communist party school, Luoyang",2020-06-27,69.0
"City committee communist party school, Luoyang",2020-06-26,69.0
"City committee communist party school, Luoyang",2020-06-25,122.0
"City committee communist party school, Luoyang",2020-06-24,86.0
"City committee communist party school, Luoyang",2020-06-23,80.0
"City committee communist party school, Luoyang",2020-06-22,76.0
"City committee communist party school, Luoyang",2020-06-21,121.0
"City committee communist party school, Luoyang",2020-06-20,110.0
"City committee communist party school, Luoyang",2020-06-19,70.0
"City committee communist party school, Luoyang",2020-06-18,79.0
"City committee communist party school, Luoyang",2020-06-17,73.0
"City committee communist party school, Luoyang",2020-06-16,100.0
"City committee communist party school, Luoyang",2020-06-15,66.0
"City committee communist party school, Luoyang",2020-06-14,113.0
"City committee communist party school, Luoyang",2020-06-13,80.0
"City committee communist party school, Luoyang",2020-06-12,108.0
"City committee communist party school, Luoyang",2020-06-11,85.0
"City committee communist party school, Luoyang",2020-06-10,74.0
"City committee communist party school, Luoyang",2020-06-09,96.0
"City committee communist party school, Luoyang",2020-06-08,88.0
"City committee communist party school, Luoyang",2020-06-07,106.0
"City committee communist party school, Luoyang",2020-06-06,115.0
"City committee communist party school, Luoyang",2020-06-05,116.0
"City committee communist party school, Luoyang",2020-06-04,79.0
"City committee communist party school, Luoyang",2020-06-03,79.0
"City committee communist party school, Luoyang",2020-06-02,100.0
"City committee communist party school, Luoyang",2020-06-01,95.0
"City committee communist party school, Luoyang",2020-05-31,83.0
"City committee communist party school, Luoyang",2020-05-30,84.0
"City committee communist party school, Luoyang",2020-05-29,59.0
"City committee communist party school, Luoyang",2020-05-28,66.0
"City committee communist party school, Luoyang",2020-05-27,69.0
"City committee communist party school, Luoyang",2020-05-26,56.0
"City committee communist party school, Luoyang",2020-05-25,79.0
"City committee communist party school, Luoyang",2020-05-24,79.0
"City committee communist party school, Luoyang",2020-05-23,81.0
"City committee communist party school, Luoyang",2020-05-22,82.0
"City committee communist party school, Luoyang",2020-05-21,75.0
"City committee communist party school, Luoyang",2020-05-20,59.0
"City committee communist party school, Luoyang",2020-05-19,70.0
"City committee communist party school, Luoyang",2020-05-18,94.0
"City committee communist party school, Luoyang",2020-05-17,80.0
"City committee communist party school, Luoyang",2020-05-16,83.0
"City committee communist party school, Luoyang",2020-05-15,94.0
"City committee communist party school, Luoyang",2020-05-14,86.0
"City committee communist party school, Luoyang",2020-05-13,69.0
"City committee communist party school, Luoyang",2020-05-12,44.0
"City committee communist party school, Luoyang",2020-05-11,45.0
"City committee communist party school, Luoyang",2020-05-10,79.0
"City committee communist party school, Luoyang",2020-05-09,43.0
"City committee communist party school, Luoyang",2020-05-08,91.0
"City committee communist party school, Luoyang",2020-05-07,119.0
"City committee communist party school, Luoyang",2020-05-06,81.0
"City committee communist party school, Luoyang",2020-05-05,93.0
"City committee communist party school, Luoyang",2020-05-04,93.0
"City committee communist party school, Luoyang",2020-05-03,106.0
"City committee communist party school, Luoyang",2020-05-02,95.0
"City committee communist party school, Luoyang",2020-05-01,106.0
"City committee communist party school, Luoyang",2020-04-30,100.0
"City committee communist party school, Luoyang",2020-04-29,82.0
"City committee communist party school, Luoyang",2020-04-28,93.0
"City committee communist party school, Luoyang",2020-04-27,90.0
"City committee communist party school, Luoyang",2020-04-26,79.0
"City committee communist party school, Luoyang",2020-04-25,70.0
"City committee communist party school, Luoyang",2020-04-24,106.0
"City committee communist party school, Luoyang",2020-04-23,97.0
"City committee communist party school, Luoyang",2020-04-22,74.0
"City committee communist party school, Luoyang",2020-04-21,73.0
"City committee communist party school, Luoyang",2020-04-20,114.0
"City committee communist party school, Luoyang",2020-04-19,124.0
"City committee communist party school, Luoyang",2020-04-18,93.0
"City committee communist party school, Luoyang",2020-04-17,88.0
"City committee communist party school, Luoyang",2020-04-16,95.0
"City committee communist party school, Luoyang",2020-04-15,96.0
"City committee communist party school, Luoyang",2020-04-14,73.0
"City committee communist party school, Luoyang",2020-04-13,93.0
"City committee communist party school, Luoyang",2020-04-12,84.0
"City committee communist party school, Luoyang",2020-04-11,85.0
"City committee communist party school, Luoyang",2020-04-10,141.0
"City committee communist party school, Luoyang",2020-04-09,155.0
"City committee communist party school, Luoyang",2020-04-08,118.0
"City committee communist party school, Luoyang",2020-04-07,129.0
"City committee communist party school, Luoyang",2020-04-06,138.0
"City committee communist party school, Luoyang",2020-04-05,138.0
"City committee communist party school, Luoyang",2020-04-04,141.0
"City committee communist party school, Luoyang",2020-04-03,152.0
"City committee communist party school, Luoyang",2020-04-02,146.0
"City committee communist party school, Luoyang",2020-04-01,70.0
"City committee communist party school, Luoyang",2020-03-29,81.0
"City committee communist party school, Luoyang",2020-03-28,60.0
"City committee communist party school, Luoyang",2020-03-27,120.0
"City committee communist party school, Luoyang",2020-03-26,172.0
"City committee communist party school, Luoyang",2020-03-25,141.0
"City committee communist party school, Luoyang",2020-03-24,146.0
"City committee communist party school, Luoyang",2020-03-23,127.0
"City committee communist party school, Luoyang",2020-03-22,128.0
"City committee communist party school, Luoyang",2020-03-21,100.0
"City committee communist party school, Luoyang",2020-03-20,100.0
"City committee communist party school, Luoyang",2020-03-19,176.0
"City committee communist party school, Luoyang",2020-03-18,69.0
"City committee communist party school, Luoyang",2020-03-17,113.0
"City committee communist party school, Luoyang",2020-03-16,72.0
"City committee communist party school, Luoyang",2020-03-15,80.0
"City committee communist party school, Luoyang",2020-03-14,101.0
"City committee communist party school, Luoyang",2020-03-13,134.0
"City committee communist party school, Luoyang",2020-03-12,120.0
"City committee communist party school, Luoyang",2020-03-11,94.0
"City committee communist party school, Luoyang",2020-03-10,126.0
"City committee communist party school, Luoyang",2020-03-09,175.0
"City committee communist party school, Luoyang",2020-03-07,164.0
"City committee communist party school, Luoyang",2020-03-06,121.0
"City committee communist party school, Luoyang",2020-03-05,123.0
"City committee communist party school, Luoyang",2020-03-04,102.0
"City committee communist party school, Luoyang",2020-03-03,124.0
"City committee communist party school, Luoyang",2020-03-02,156.0
"City committee communist party school, Luoyang",2020-03-01,161.0
"City committee communist party school, Luoyang",2020-02-29,94.0
"City committee communist party school, Luoyang",2020-02-28,137.0
"City committee communist party school, Luoyang",2020-02-27,158.0
"City committee communist party school, Luoyang",2020-02-26,183.0
"City committee communist party school, Luoyang",2020-02-25,168.0
"City committee communist party school, Luoyang",2020-02-24,145.0
"City committee communist party school, Luoyang",2020-02-23,129.0
"City committee communist party school, Luoyang",2020-02-22,101.0
"City committee communist party school, Luoyang",2020-02-21,163.0
"City committee communist party school, Luoyang",2020-02-20,108.0
"City committee communist party school, Luoyang",2020-02-19,69.0
"City committee communist party school, Luoyang",2020-02-18,58.0
"City committee communist party school, Luoyang",2020-02-17,39.0
"City committee communist party school, Luoyang",2020-02-16,34.0
"City committee communist party school, Luoyang",2020-02-15,109.0
"City committee communist party school, Luoyang",2020-02-14,158.0
"City committee communist party school, Luoyang",2020-02-13,159.0
"City committee communist party school, Luoyang",2020-02-12,145.0
"City committee communist party school, Luoyang",2020-02-11,102.0
"City committee communist party school, Luoyang",2020-02-10,124.0
"City committee communist party school, Luoyang",2020-02-09,155.0
"City committee communist party school, Luoyang",2020-02-08,152.0
"City committee communist party school, Luoyang",2020-02-07,137.0
"City committee communist party school, Luoyang",2020-02-06,166.0
"City committee communist party school, Luoyang",2020-02-05,177.0
"City committee communist party school, Luoyang",2020-02-04,153.0
"City committee communist party school, Luoyang",2020-02-03,155.0
"City committee communist party school, Luoyang",2020-02-02,184.0
"City committee communist party school, Luoyang",2020-02-01,164.0
"City committee communist party school, Luoyang",2020-01-31,149.0
"City committee communist party school, Luoyang",2020-01-30,145.0
"City committee communist party school, Luoyang",2020-01-29,156.0
"City committee communist party school, Luoyang",2020-01-28,160.0
"City committee communist party school, Luoyang",2020-01-27,196.0
"City committee communist party school, Luoyang",2020-01-26,257.0
"City committee communist party school, Luoyang",2020-01-25,294.0
"City committee communist party school, Luoyang",2020-01-24,201.0
"City committee communist party school, Luoyang",2020-01-23,184.0
"City committee communist party school, Luoyang",2020-01-22,169.0
"City committee communist party school, Luoyang",2020-01-21,101.0
"City committee communist party school, Luoyang",2020-01-20,124.0
"City committee communist party school, Luoyang",2020-01-19,183.0
"City committee communist party school, Luoyang",2020-01-18,193.0
"City committee communist party school, Luoyang",2020-01-17,186.0
"City committee communist party school, Luoyang",2020-01-16,196.0
"City committee communist party school, Luoyang",2020-01-15,193.0
"City committee communist party school, Luoyang",2020-01-14,165.0
"City committee communist party school, Luoyang",2020-01-13,179.0
"City committee communist party school, Luoyang",2020-01-12,159.0
"City committee communist party school, Luoyang",2020-01-11,141.0
"City committee communist party school, Luoyang",2020-01-10,152.0
"City committee communist party school, Luoyang",2020-01-09,169.0
"City committee communist party school, Luoyang",2020-01-08,139.0
"City committee communist party school, Luoyang",2020-01-07,149.0
"City committee communist party school, Luoyang",2020-01-06,196.0
"City committee communist party school, Luoyang",2020-01-05,205.0
"City committee communist party school, Luoyang",2020-01-04,191.0
"City committee communist party school, Luoyang",2020-01-03,164.0
"City committee communist party school, Luoyang",2020-01-02,125.0
"City committee communist party school, Luoyang",2020-01-01,69.0
"City committee communist party school, Luoyang",2019-12-29,114.0
"City committee communist party school, Luoyang",2019-12-28,70.0
"City committee communist party school, Luoyang",2019-12-27,80.0
"City committee communist party school, Luoyang",2019-12-26,228.0
"City committee communist party school, Luoyang",2019-12-25,240.0
"City committee communist party school, Luoyang",2019-12-24,239.0
"City committee communist party school, Luoyang",2019-12-23,203.0
"City committee communist party school, Luoyang",2019-12-22,194.0
"City committee communist party school, Luoyang",2019-12-21,189.0
"City committee communist party school, Luoyang",2019-12-20,162.0
"City committee communist party school, Luoyang",2019-12-19,128.0
"City committee communist party school, Luoyang",2019-12-18,142.0
"City committee communist party school, Luoyang",2019-12-17,115.0
"City committee communist party school, Luoyang",2019-12-16,118.0
"City committee communist party school, Luoyang",2019-12-15,109.0
"City committee communist party school, Luoyang",2019-12-14,170.0
"City committee communist party school, Luoyang",2019-12-13,158.0
"City committee communist party school, Luoyang",2019-12-12,105.0
"City committee communist party school, Luoyang",2019-12-11,100.0
"City committee communist party school, Luoyang",2019-12-10,132.0
"City committee communist party school, Luoyang",2019-12-09,196.0
"City committee communist party school, Luoyang",2019-12-08,199.0
"City committee communist party school, Luoyang",2019-12-07,171.0
"City committee communist party school, Luoyang",2019-12-06,142.0
"City committee communist party school, Luoyang",2019-12-05,118.0
"City committee communist party school, Luoyang",2019-12-04,91.0
"City committee communist party school, Luoyang",2019-12-03,73.0
"City committee communist party school, Luoyang",2019-12-02,116.0
"City committee communist party school, Luoyang",2019-12-01,164.0
"City committee communist party school, Luoyang",2019-11-30,150.0
"City committee communist party school, Luoyang",2019-11-29,134.0
"City committee communist party school, Luoyang",2019-11-28,155.0
"City committee communist party school, Luoyang",2019-11-27,103.0
"City committee communist party school, Luoyang",2019-11-26,60.0
"City committee communist party school, Luoyang",2019-11-25,117.0
"City committee communist party school, Luoyang",2019-11-24,212.0
"City committee communist party school, Luoyang",2019-11-23,189.0
"City committee communist party school, Luoyang",2019-11-22,177.0
"City committee communist party school, Luoyang",2019-11-21,171.0
"City committee communist party school, Luoyang",2019-11-20,149.0
"City committee communist party school, Luoyang",2019-11-19,98.0
"City committee communist party school, Luoyang",2019-11-18,160.0
"City committee communist party school, Luoyang",2019-11-17,198.0
"City committee communist party school, Luoyang",2019-11-16,154.0
"City committee communist party school, Luoyang",2019-11-15,95.0
"City committee communist party school, Luoyang",2019-11-14,59.0
"City committee communist party school, Luoyang",2019-11-13,152.0
"City committee communist party school, Luoyang",2019-11-12,124.0
"City committee communist party school, Luoyang",2019-11-11,96.0
"City committee communist party school, Luoyang",2019-11-10,193.0
"City committee communist party school, Luoyang",2019-11-09,197.0
"City committee communist party school, Luoyang",2019-11-08,185.0
"City committee communist party school, Luoyang",2019-11-07,187.0
"City committee communist party school, Luoyang",2019-11-06,185.0
"City committee communist party school, Luoyang",2019-11-05,170.0
"City committee communist party school, Luoyang",2019-11-04,165.0
"City committee communist party school, Luoyang",2019-11-02,168.0
"City committee communist party school, Luoyang",2019-11-01,115.0
"City committee communist party school, Luoyang",2019-10-31,153.0
"City committee communist party school, Luoyang",2019-10-30,179.0
"City committee communist party school, Luoyang",2019-10-29,192.0
"City committee communist party school, Luoyang",2019-10-28,225.0
"City committee communist party school, Luoyang",2019-10-27,59.0
"City committee communist party school, Luoyang",2019-10-26,82.0
"City committee communist party school, Luoyang",2019-10-25,142.0
"City committee communist party school, Luoyang",2019-10-24,189.0
"City committee communist party school, Luoyang",2019-10-23,194.0
"City committee communist party school, Luoyang",2019-10-22,191.0
"City committee communist party school, Luoyang",2019-10-21,168.0
"City committee communist party school, Luoyang",2019-10-20,182.0
"City committee communist party school, Luoyang",2019-10-19,173.0
"City committee communist party school, Luoyang",2019-10-18,149.0
"City committee communist party school, Luoyang",2019-10-17,142.0
"City committee communist party school, Luoyang",2019-10-16,94.0
"City committee communist party school, Luoyang",2019-10-15,115.0
"City committee communist party school, Luoyang",2019-10-14,163.0
"City committee communist party school, Luoyang",2019-10-13,170.0
"City committee communist party school, Luoyang",2019-10-12,134.0
"City committee communist party school, Luoyang",2019-10-11,73.0
"City committee communist party school, Luoyang",2019-10-10,84.0
"City committee communist party school, Luoyang",2019-10-09,134.0
"City committee communist party school, Luoyang",2019-10-08,90.0
"City committee communist party school, Luoyang",2019-10-06,57.0
"City committee communist party school, Luoyang",2019-10-05,97.0
"City committee communist party school, Luoyang",2019-10-04,148.0
"City committee communist party school, Luoyang",2019-10-03,141.0
"City committee communist party school, Luoyang",2019-10-02,147.0
"City committee communist party school, Luoyang",2019-10-01,86.0
"City committee communist party school, Luoyang",2019-09-30,154.0
"City committee communist party school, Luoyang",2019-09-29,110.0
"City committee communist party school, Luoyang",2019-09-28,112.0
"City committee communist party school, Luoyang",2019-09-27,143.0
"City committee communist party school, Luoyang",2019-09-26,137.0
"City committee communist party school, Luoyang",2019-09-25,112.0
"City committee communist party school, Luoyang",2019-09-24,104.0
"City committee communist party school, Luoyang",2019-09-23,134.0
"City committee communist party school, Luoyang",2019-09-22,130.0
"City committee communist party school, Luoyang",2019-09-21,88.0
"City committee communist party school, Luoyang",2019-09-20,114.0
"City committee communist party school, Luoyang",2019-09-19,119.0
"City committee communist party school, Luoyang",2019-09-18,88.0
"City committee communist party school, Luoyang",2019-09-17,88.0
"City committee communist party school, Luoyang",2019-09-16,46.0
"City committee communist party school, Luoyang",2019-09-15,66.0
"City committee communist party school, Luoyang",2019-09-14,60.0
"City committee communist party school, Luoyang",2019-09-13,49.0
"City committee communist party school, Luoyang",2019-09-12,69.0
"City committee communist party school, Luoyang",2019-09-11,153.0
"City committee communist party school, Luoyang",2019-09-10,142.0
"City committee communist party school, Luoyang",2019-09-09,130.0
"City committee communist party school, Luoyang",2019-09-08,124.0
"City committee communist party school, Luoyang",2019-09-07,124.0
"City committee communist party school, Luoyang",2019-09-06,140.0
"City committee communist party school, Luoyang",2019-09-05,139.0
"City committee communist party school, Luoyang",2019-09-04,110.0
"City committee communist party school, Luoyang",2019-09-03,107.0
"City committee communist party school, Luoyang",2019-09-02,89.0
"City committee communist party school, Luoyang",2019-09-01,123.0
"City committee communist party school, Luoyang",2019-08-31,90.0
"City committee communist party school, Luoyang",2019-08-30,91.0
"City committee communist party school, Luoyang",2019-08-29,80.0
"City committee communist party school, Luoyang",2019-08-28,99.0
"City committee communist party school, Luoyang",2019-08-27,155.0
"City committee communist party school, Luoyang",2019-08-26,153.0
"City committee communist party school, Luoyang",2019-08-25,133.0
"City committee communist party school, Luoyang",2019-08-24,156.0
"City committee communist party school, Luoyang",2019-08-23,151.0
"City committee communist party school, Luoyang",2019-08-22,84.0
"City committee communist party school, Luoyang",2019-08-21,107.0
"City committee communist party school, Luoyang",2019-08-20,127.0
"City committee communist party school, Luoyang",2019-08-19,92.0
"City committee communist party school, Luoyang",2019-08-18,94.0
"City committee communist party school, Luoyang",2019-08-17,72.0
"City committee communist party school, Luoyang",2019-08-16,99.0
"City committee communist party school, Luoyang",2019-08-15,82.0
"City committee communist party school, Luoyang",2019-08-14,99.0
"City committee communist party school, Luoyang",2019-08-13,92.0
"City committee communist party school, Luoyang",2019-08-12,60.0
"City committee communist party school, Luoyang",2019-08-11,63.0
"City committee communist party school, Luoyang",2019-08-10,87.0
"City committee communist party school, Luoyang",2019-08-09,61.0
"City committee communist party school, Luoyang",2019-08-08,62.0
"City committee communist party school, Luoyang",2019-08-07,59.0
"City committee communist party school, Luoyang",2019-08-06,60.0
"City committee communist party school, Luoyang",2019-08-05,53.0
"City committee communist party school, Luoyang",2019-08-04,39.0
"City committee communist party school, Luoyang",2019-08-03,47.0
"City committee communist party school, Luoyang",2019-08-02,42.0
"City committee communist party school, Luoyang",2019-08-01,60.0
"City committee communist party school, Luoyang",2019-07-31,63.0
"City committee communist party school, Luoyang",2019-07-30,58.0
"City committee communist party school, Luoyang",2019-07-29,41.0
"City committee communist party school, Luoyang",2019-07-28,61.0
"City committee communist party school, Luoyang",2019-07-27,79.0
"City committee communist party school, Luoyang",2019-07-26,86.0
"City committee communist party school, Luoyang",2019-07-25,76.0
"City committee communist party school, Luoyang",2019-07-24,63.0
"City committee communist party school, Luoyang",2019-07-23,70.0
"City committee communist party school, Luoyang",2019-07-22,139.0
"City committee communist party school, Luoyang",2019-07-21,99.0
"City committee communist party school, Luoyang",2019-07-20,127.0
"City committee communist party school, Luoyang",2019-07-19,93.0
"City committee communist party school, Luoyang",2019-07-18,83.0
"City committee communist party school, Luoyang",2019-07-17,61.0
"City committee communist party school, Luoyang",2019-07-16,77.0
"City committee communist party school, Luoyang",2019-07-15,99.0
"City committee communist party school, Luoyang",2019-07-14,91.0
"City committee communist party school, Luoyang",2019-07-13,81.0
"City committee communist party school, Luoyang",2019-07-12,121.0
"City committee communist party school, Luoyang",2019-07-11,112.0
"City committee communist party school, Luoyang",2019-07-10,91.0
"City committee communist party school, Luoyang",2019-07-09,68.0
"City committee communist party school, Luoyang",2019-07-08,50.0
"City committee communist party school, Luoyang",2019-07-07,86.0
"City committee communist party school, Luoyang",2019-07-06,56.0
"City committee communist party school, Luoyang",2019-07-05,67.0
"City committee communist party school, Luoyang",2019-07-04,80.0
"City committee communist party school, Luoyang",2019-07-03,122.0
"City committee communist party school, Luoyang",2019-07-02,92.0
"City committee communist party school, Luoyang",2019-07-01,106.0
"City committee communist party school, Luoyang",2019-06-30,76.0
"City committee communist party school, Luoyang",2019-06-29,45.0
"City committee communist party school, Luoyang",2019-06-28,104.0
"City committee communist party school, Luoyang",2019-06-27,130.0
"City committee communist party school, Luoyang",2019-06-26,113.0
"City committee communist party school, Luoyang",2019-06-25,103.0
"City committee communist party school, Luoyang",2019-06-24,150.0
"City committee communist party school, Luoyang",2019-06-23,135.0
"City committee communist party school, Luoyang",2019-06-22,105.0
"City committee communist party school, Luoyang",2019-06-21,69.0
"City committee communist party school, Luoyang",2019-06-20,101.0
"City committee communist party school, Luoyang",2019-06-19,118.0
"City committee communist party school, Luoyang",2019-06-18,105.0
"City committee communist party school, Luoyang",2019-06-17,89.0
"City committee communist party school, Luoyang",2019-06-16,79.0
"City committee communist party school, Luoyang",2019-06-15,88.0
"City committee communist party school, Luoyang",2019-06-14,110.0
"City committee communist party school, Luoyang",2019-06-13,100.0
"City committee communist party school, Luoyang",2019-06-12,75.0
"City committee communist party school, Luoyang",2019-06-11,86.0
"City committee communist party school, Luoyang",2019-06-10,103.0
"City committee communist party school, Luoyang",2019-06-09,113.0
"City committee communist party school, Luoyang",2019-06-08,113.0
"City committee communist party school, Luoyang",2019-06-07,94.0
"City committee communist party school, Luoyang",2019-06-06,115.0
"City committee communist party school, Luoyang",2019-06-05,82.0
"City committee communist party school, Luoyang",2019-06-04,94.0
"City committee communist party school, Luoyang",2019-06-03,68.0
"City committee communist party school, Luoyang",2019-06-02,68.0
"City committee communist party school, Luoyang",2019-06-01,96.0
"City committee communist party school, Luoyang",2019-05-31,101.0
"City committee communist party school, Luoyang",2019-05-30,64.0
"City committee communist party school, Luoyang",2019-05-29,62.0
"City committee communist party school, Luoyang",2019-05-28,55.0
"City committee communist party school, Luoyang",2019-05-27,119.0
"City committee communist party school, Luoyang",2019-05-26,137.0
"City committee communist party school, Luoyang",2019-05-25,108.0
"City committee communist party school, Luoyang",2019-05-24,88.0
"City committee communist party school, Luoyang",2019-05-23,86.0
"City committee communist party school, Luoyang",2019-05-22,118.0
"City committee communist party school, Luoyang",2019-05-21,72.0
"City committee communist party school, Luoyang",2019-05-20,95.0
"City committee communist party school, Luoyang",2019-05-19,132.0
"City committee communist party school, Luoyang",2019-05-18,112.0
"City committee communist party school, Luoyang",2019-05-17,148.0
"City committee communist party school, Luoyang",2019-05-16,148.0
"City committee communist party school, Luoyang",2019-05-15,140.0
"City committee communist party school, Luoyang",2019-05-14,151.0
"City committee communist party school, Luoyang",2019-05-13,253.0
"City committee communist party school, Luoyang",2019-05-12,106.0
"City committee communist party school, Luoyang",2019-05-11,63.0
"City committee communist party school, Luoyang",2019-05-10,64.0
"City committee communist party school, Luoyang",2019-05-09,68.0
"City committee communist party school, Luoyang",2019-05-08,81.0
"City committee communist party school, Luoyang",2019-05-07,69.0
"City committee communist party school, Luoyang",2019-05-06,159.0
"City committee communist party school, Luoyang",2019-05-05,116.0
"City committee communist party school, Luoyang",2019-05-04,91.0
"City committee communist party school, Luoyang",2019-05-03,78.0
"City committee communist party school, Luoyang",2019-05-02,109.0
"City committee communist party school, Luoyang",2019-05-01,111.0
"City committee communist party school, Luoyang",2019-04-30,117.0
"City committee communist party school, Luoyang",2019-04-29,153.0
"City committee communist party school, Luoyang",2019-04-28,151.0
"City committee communist party school, Luoyang",2019-04-27,114.0
"City committee communist party school, Luoyang",2019-04-26,95.0
"City committee communist party school, Luoyang",2019-04-25,141.0
"City committee communist party school, Luoyang",2019-04-24,105.0
"City committee communist party school, Luoyang",2019-04-23,142.0
"City committee communist party school, Luoyang",2019-04-22,119.0
"City committee communist party school, Luoyang",2019-04-21,97.0
"City committee communist party school, Luoyang",2019-04-20,82.0
"City committee communist party school, Luoyang",2019-04-19,144.0
"City committee communist party school, Luoyang",2019-04-18,128.0
"City committee communist party school, Luoyang",2019-04-17,97.0
"City committee communist party school, Luoyang",2019-04-16,80.0
"City committee communist party school, Luoyang",2019-04-15,80.0
"City committee communist party school, Luoyang",2019-04-14,153.0
"City committee communist party school, Luoyang",2019-04-13,175.0
"City committee communist party school, Luoyang",2019-04-12,168.0
"City committee communist party school, Luoyang",2019-04-11,137.0
"City committee communist party school, Luoyang",2019-04-10,96.0
"City committee communist party school, Luoyang",2019-04-09,176.0
"City committee communist party school, Luoyang",2019-04-08,159.0
"City committee communist party school, Luoyang",2019-04-07,157.0
"City committee communist party school, Luoyang",2019-04-06,127.0
"City committee communist party school, Luoyang",2019-04-05,152.0
"City committee communist party school, Luoyang",2019-04-04,180.0
"City committee communist party school, Luoyang",2019-04-03,154.0
"City committee communist party school, Luoyang",2019-04-02,145.0
"City committee communist party school, Luoyang",2019-04-01,103.0
"City committee communist party school, Luoyang",2019-03-31,80.0
"City committee communist party school, Luoyang",2019-03-30,116.0
"City committee communist party school, Luoyang",2019-03-29,153.0
"City committee communist party school, Luoyang",2019-03-28,137.0
"City committee communist party school, Luoyang",2019-03-27,126.0
"City committee communist party school, Luoyang",2019-03-26,116.0
"City committee communist party school, Luoyang",2019-03-25,110.0
"City committee communist party school, Luoyang",2019-03-24,106.0
"City committee communist party school, Luoyang",2019-03-23,86.0
"City committee communist party school, Luoyang",2019-03-22,90.0
"City committee communist party school, Luoyang",2019-03-21,135.0
"City committee communist party school, Luoyang",2019-03-20,130.0
"City committee communist party school, Luoyang",2019-03-19,140.0
"City committee communist party school, Luoyang",2019-03-18,159.0
"City committee communist party school, Luoyang",2019-03-17,106.0
"City committee communist party school, Luoyang",2019-03-16,78.0
"City committee communist party school, Luoyang",2019-03-15,97.0
"City committee communist party school, Luoyang",2019-03-14,127.0
"City committee communist party school, Luoyang",2019-03-13,86.0
"City committee communist party school, Luoyang",2019-03-12,79.0
"City committee communist party school, Luoyang",2019-03-11,168.0
"City committee communist party school, Luoyang",2019-03-09,127.0
