location,date,aqi
"Suba, Bogota, Colombia",2022-08-29,38.0
"Suba, Bogota, Colombia",2022-08-28,68.0
"Suba, Bogota, Colombia",2022-08-27,86.0
"Suba, Bogota, Colombia",2022-08-26,60.0
"Suba, Bogota, Colombia",2022-08-25,57.0
"Suba, Bogota, Colombia",2022-08-24,61.0
"Suba, Bogota, Colombia",2022-08-23,48.0
"Suba, Bogota, Colombia",2022-08-22,34.0
"Suba, Bogota, Colombia",2022-08-21,31.0
"Suba, Bogota, Colombia",2022-08-20,67.0
"Suba, Bogota, Colombia",2022-08-19,85.0
"Suba, Bogota, Colombia",2022-08-18,59.0
"Suba, Bogota, Colombia",2022-08-17,49.0
"Suba, Bogota, Colombia",2022-08-16,28.0
"Suba, Bogota, Colombia",2022-08-15,35.0
"Suba, Bogota, Colombia",2022-08-14,52.0
"Suba, Bogota, Colombia",2022-08-13,66.0
"Suba, Bogota, Colombia",2022-08-12,43.0
"Suba, Bogota, Colombia",2022-08-11,34.0
"Suba, Bogota, Colombia",2022-08-10,41.0
"Suba, Bogota, Colombia",2022-08-09,44.0
"Suba, Bogota, Colombia",2022-08-08,31.0
"Suba, Bogota, Colombia",2022-08-07,30.0
"Suba, Bogota, Colombia",2022-08-06,60.0
"Suba, Bogota, Colombia",2022-08-05,51.0
"Suba, Bogota, Colombia",2022-08-04,46.0
"Suba, Bogota, Colombia",2022-08-03,34.0
"Suba, Bogota, Colombia",2022-08-02,36.0
"Suba, Bogota, Colombia",2022-08-01,23.0
"Suba, Bogota, Colombia",2022-07-31,37.0
"Suba, Bogota, Colombia",2022-07-30,44.0
"Suba, Bogota, Colombia",2022-07-29,42.0
"Suba, Bogota, Colombia",2022-07-28,37.0
"Suba, Bogota, Colombia",2022-07-27,49.0
"Suba, Bogota, Colombia",2022-07-26,40.0
"Suba, Bogota, Colombia",2022-07-25,42.0
"Suba, Bogota, Colombia",2022-07-24,59.0
"Suba, Bogota, Colombia",2022-07-23,45.0
"Suba, Bogota, Colombia",2022-07-22,38.0
"Suba, Bogota, Colombia",2022-07-21,28.0
"Suba, Bogota, Colombia",2022-07-20,31.0
"Suba, Bogota, Colombia",2022-07-19,31.0
"Suba, Bogota, Colombia",2022-07-18,33.0
"Suba, Bogota, Colombia",2022-07-17,63.0
"Suba, Bogota, Colombia",2022-07-16,66.0
"Suba, Bogota, Colombia",2022-07-15,73.0
"Suba, Bogota, Colombia",2022-07-14,46.0
"Suba, Bogota, Colombia",2022-07-13,29.0
"Suba, Bogota, Colombia",2022-07-12,37.0
"Suba, Bogota, Colombia",2022-07-11,36.0
"Suba, Bogota, Colombia",2022-07-10,32.0
"Suba, Bogota, Colombia",2022-07-09,56.0
"Suba, Bogota, Colombia",2022-07-08,56.0
"Suba, Bogota, Colombia",2022-07-07,47.0
"Suba, Bogota, Colombia",2022-07-06,37.0
"Suba, Bogota, Colombia",2022-07-05,28.0
"Suba, Bogota, Colombia",2022-07-04,26.0
"Suba, Bogota, Colombia",2022-07-03,39.0
"Suba, Bogota, Colombia",2022-07-02,40.0
"Suba, Bogota, Colombia",2022-07-01,26.0
"Suba, Bogota, Colombia",2022-06-30,47.0
"Suba, Bogota, Colombia",2022-06-29,37.0
"Suba, Bogota, Colombia",2022-06-28,32.0
"Suba, Bogota, Colombia",2022-06-27,20.0
"Suba, Bogota, Colombia",2022-06-26,31.0
"Suba, Bogota, Colombia",2022-06-25,52.0
"Suba, Bogota, Colombia",2022-06-24,44.0
"Suba, Bogota, Colombia",2022-06-23,30.0
"Suba, Bogota, Colombia",2022-06-22,36.0
"Suba, Bogota, Colombia",2022-06-21,31.0
"Suba, Bogota, Colombia",2022-06-20,33.0
"Suba, Bogota, Colombia",2022-06-19,49.0
"Suba, Bogota, Colombia",2022-06-18,51.0
"Suba, Bogota, Colombia",2022-06-17,48.0
"Suba, Bogota, Colombia",2022-06-16,42.0
"Suba, Bogota, Colombia",2022-06-15,36.0
"Suba, Bogota, Colombia",2022-06-14,24.0
"Suba, Bogota, Colombia",2022-06-13,22.0
"Suba, Bogota, Colombia",2022-06-12,36.0
"Suba, Bogota, Colombia",2022-06-11,46.0
"Suba, Bogota, Colombia",2022-06-10,56.0
"Suba, Bogota, Colombia",2022-06-09,60.0
"Suba, Bogota, Colombia",2022-06-08,44.0
"Suba, Bogota, Colombia",2022-06-07,51.0
"Suba, Bogota, Colombia",2022-06-06,39.0
"Suba, Bogota, Colombia",2022-06-05,53.0
"Suba, Bogota, Colombia",2022-06-04,53.0
"Suba, Bogota, Colombia",2022-06-03,61.0
"Suba, Bogota, Colombia",2022-06-02,41.0
"Suba, Bogota, Colombia",2022-06-01,54.0
"Suba, Bogota, Colombia",2022-05-31,34.0
"Suba, Bogota, Colombia",2022-05-30,33.0
"Suba, Bogota, Colombia",2022-05-29,41.0
"Suba, Bogota, Colombia",2022-05-28,35.0
"Suba, Bogota, Colombia",2022-05-27,41.0
"Suba, Bogota, Colombia",2022-05-26,41.0
"Suba, Bogota, Colombia",2022-05-25,56.0
"Suba, Bogota, Colombia",2022-05-24,70.0
"Suba, Bogota, Colombia",2022-05-23,60.0
"Suba, Bogota, Colombia",2022-05-22,58.0
"Suba, Bogota, Colombia",2022-05-21,36.0
"Suba, Bogota, Colombia",2022-05-20,37.0
"Suba, Bogota, Colombia",2022-05-19,12.0
"Suba, Bogota, Colombia",2022-05-18,28.0
"Suba, Bogota, Colombia",2022-05-17,49.0
"Suba, Bogota, Colombia",2022-05-16,35.0
"Suba, Bogota, Colombia",2022-05-15,40.0
"Suba, Bogota, Colombia",2022-05-14,35.0
"Suba, Bogota, Colombia",2022-05-13,62.0
"Suba, Bogota, Colombia",2022-05-12,45.0
"Suba, Bogota, Colombia",2022-05-11,48.0
"Suba, Bogota, Colombia",2022-05-10,59.0
"Suba, Bogota, Colombia",2022-05-09,47.0
"Suba, Bogota, Colombia",2022-05-08,39.0
"Suba, Bogota, Colombia",2022-05-07,55.0
"Suba, Bogota, Colombia",2022-05-06,57.0
"Suba, Bogota, Colombia",2022-05-05,62.0
"Suba, Bogota, Colombia",2022-05-04,59.0
"Suba, Bogota, Colombia",2022-05-03,44.0
"Suba, Bogota, Colombia",2022-05-02,42.0
"Suba, Bogota, Colombia",2022-05-01,31.0
"Suba, Bogota, Colombia",2022-04-30,35.0
"Suba, Bogota, Colombia",2022-04-29,29.0
"Suba, Bogota, Colombia",2022-04-28,62.0
"Suba, Bogota, Colombia",2022-04-27,55.0
"Suba, Bogota, Colombia",2022-04-26,34.0
"Suba, Bogota, Colombia",2022-04-25,71.0
"Suba, Bogota, Colombia",2022-04-24,60.0
"Suba, Bogota, Colombia",2022-04-23,34.0
"Suba, Bogota, Colombia",2022-04-22,42.0
"Suba, Bogota, Colombia",2022-04-21,42.0
"Suba, Bogota, Colombia",2022-04-20,42.0
"Suba, Bogota, Colombia",2022-04-19,39.0
"Suba, Bogota, Colombia",2022-04-18,40.0
"Suba, Bogota, Colombia",2022-04-17,55.0
"Suba, Bogota, Colombia",2022-04-16,78.0
"Suba, Bogota, Colombia",2022-04-15,87.0
"Suba, Bogota, Colombia",2022-04-14,90.0
"Suba, Bogota, Colombia",2022-04-13,64.0
"Suba, Bogota, Colombia",2022-04-12,70.0
"Suba, Bogota, Colombia",2022-04-11,71.0
"Suba, Bogota, Colombia",2022-04-10,58.0
"Suba, Bogota, Colombia",2022-04-09,45.0
"Suba, Bogota, Colombia",2022-04-08,43.0
"Suba, Bogota, Colombia",2022-04-07,41.0
"Suba, Bogota, Colombia",2022-04-06,55.0
"Suba, Bogota, Colombia",2022-04-05,66.0
"Suba, Bogota, Colombia",2022-04-04,73.0
"Suba, Bogota, Colombia",2022-04-03,67.0
"Suba, Bogota, Colombia",2022-04-02,67.0
"Suba, Bogota, Colombia",2022-04-01,37.0
"Suba, Bogota, Colombia",2022-03-31,63.0
"Suba, Bogota, Colombia",2022-03-30,72.0
"Suba, Bogota, Colombia",2022-03-29,61.0
"Suba, Bogota, Colombia",2022-03-28,56.0
"Suba, Bogota, Colombia",2022-03-27,85.0
"Suba, Bogota, Colombia",2022-03-26,81.0
"Suba, Bogota, Colombia",2022-03-25,75.0
"Suba, Bogota, Colombia",2022-03-24,76.0
"Suba, Bogota, Colombia",2022-03-23,68.0
"Suba, Bogota, Colombia",2022-03-22,28.0
"Suba, Bogota, Colombia",2022-03-21,34.0
"Suba, Bogota, Colombia",2022-03-20,68.0
"Suba, Bogota, Colombia",2022-03-19,72.0
"Suba, Bogota, Colombia",2022-03-18,82.0
"Suba, Bogota, Colombia",2022-03-17,72.0
"Suba, Bogota, Colombia",2022-03-16,57.0
"Suba, Bogota, Colombia",2022-03-15,59.0
"Suba, Bogota, Colombia",2022-03-14,50.0
"Suba, Bogota, Colombia",2022-03-12,77.0
"Suba, Bogota, Colombia",2022-03-11,88.0
"Suba, Bogota, Colombia",2022-03-10,76.0
"Suba, Bogota, Colombia",2022-03-09,53.0
"Suba, Bogota, Colombia",2022-03-08,24.0
"Suba, Bogota, Colombia",2022-03-07,42.0
"Suba, Bogota, Colombia",2022-03-03,25.0
"Suba, Bogota, Colombia",2022-03-02,17.0
"Suba, Bogota, Colombia",2022-03-01,17.0
"Suba, Bogota, Colombia",2022-02-28,12.0
"Suba, Bogota, Colombia",2022-02-27,65.0
"Suba, Bogota, Colombia",2022-02-26,73.0
"Suba, Bogota, Colombia",2022-02-25,91.0
"Suba, Bogota, Colombia",2022-02-24,89.0
"Suba, Bogota, Colombia",2022-02-23,77.0
"Suba, Bogota, Colombia",2022-02-22,68.0
"Suba, Bogota, Colombia",2022-02-21,57.0
"Suba, Bogota, Colombia",2022-02-20,55.0
"Suba, Bogota, Colombia",2022-02-19,77.0
"Suba, Bogota, Colombia",2022-02-18,77.0
"Suba, Bogota, Colombia",2022-02-17,68.0
"Suba, Bogota, Colombia",2022-02-16,63.0
"Suba, Bogota, Colombia",2022-02-15,61.0
"Suba, Bogota, Colombia",2022-02-14,53.0
"Suba, Bogota, Colombia",2022-02-13,72.0
"Suba, Bogota, Colombia",2022-02-12,66.0
"Suba, Bogota, Colombia",2022-02-11,67.0
"Suba, Bogota, Colombia",2022-02-10,52.0
"Suba, Bogota, Colombia",2022-02-09,55.0
"Suba, Bogota, Colombia",2022-02-08,67.0
"Suba, Bogota, Colombia",2022-02-07,40.0
"Suba, Bogota, Colombia",2022-02-06,76.0
"Suba, Bogota, Colombia",2022-02-05,99.0
"Suba, Bogota, Colombia",2022-02-04,88.0
"Suba, Bogota, Colombia",2022-02-03,77.0
"Suba, Bogota, Colombia",2022-02-02,78.0
"Suba, Bogota, Colombia",2022-02-01,48.0
"Suba, Bogota, Colombia",2022-01-31,51.0
"Suba, Bogota, Colombia",2022-01-30,60.0
"Suba, Bogota, Colombia",2022-01-29,73.0
"Suba, Bogota, Colombia",2022-01-28,69.0
"Suba, Bogota, Colombia",2022-01-27,72.0
"Suba, Bogota, Colombia",2022-01-26,72.0
"Suba, Bogota, Colombia",2022-01-25,40.0
"Suba, Bogota, Colombia",2022-01-23,75.0
"Suba, Bogota, Colombia",2022-01-22,66.0
"Suba, Bogota, Colombia",2022-01-21,51.0
"Suba, Bogota, Colombia",2022-01-20,50.0
"Suba, Bogota, Colombia",2022-01-19,51.0
"Suba, Bogota, Colombia",2022-01-18,73.0
"Suba, Bogota, Colombia",2022-01-17,58.0
"Suba, Bogota, Colombia",2022-01-16,50.0
"Suba, Bogota, Colombia",2022-01-15,58.0
"Suba, Bogota, Colombia",2022-01-14,44.0
"Suba, Bogota, Colombia",2022-01-13,123.0
"Suba, Bogota, Colombia",2022-01-12,41.0
"Suba, Bogota, Colombia",2022-01-11,63.0
"Suba, Bogota, Colombia",2022-01-10,62.0
"Suba, Bogota, Colombia",2022-01-09,87.0
"Suba, Bogota, Colombia",2022-01-08,57.0
"Suba, Bogota, Colombia",2022-01-07,48.0
"Suba, Bogota, Colombia",2022-01-06,62.0
"Suba, Bogota, Colombia",2022-01-05,54.0
"Suba, Bogota, Colombia",2022-01-04,49.0
"Suba, Bogota, Colombia",2022-01-03,28.0
"Suba, Bogota, Colombia",2021-12-31,54.0
"Suba, Bogota, Colombia",2021-12-30,62.0
"Suba, Bogota, Colombia",2021-12-29,109.0
"Suba, Bogota, Colombia",2021-12-28,57.0
"Suba, Bogota, Colombia",2021-12-27,28.0
"Suba, Bogota, Colombia",2021-12-26,52.0
"Suba, Bogota, Colombia",2021-12-25,76.0
"Suba, Bogota, Colombia",2021-12-24,70.0
"Suba, Bogota, Colombia",2021-12-23,54.0
"Suba, Bogota, Colombia",2021-12-22,66.0
"Suba, Bogota, Colombia",2021-12-21,69.0
"Suba, Bogota, Colombia",2021-12-20,62.0
"Suba, Bogota, Colombia",2021-12-19,48.0
"Suba, Bogota, Colombia",2021-12-18,68.0
"Suba, Bogota, Colombia",2021-12-17,63.0
"Suba, Bogota, Colombia",2021-12-16,73.0
"Suba, Bogota, Colombia",2021-12-15,71.0
"Suba, Bogota, Colombia",2021-12-14,74.0
"Suba, Bogota, Colombia",2021-12-13,58.0
"Suba, Bogota, Colombia",2021-12-12,50.0
"Suba, Bogota, Colombia",2021-12-11,61.0
"Suba, Bogota, Colombia",2021-12-10,68.0
"Suba, Bogota, Colombia",2021-12-09,86.0
"Suba, Bogota, Colombia",2021-12-08,61.0
"Suba, Bogota, Colombia",2021-12-07,62.0
"Suba, Bogota, Colombia",2021-12-06,47.0
"Suba, Bogota, Colombia",2021-12-05,53.0
"Suba, Bogota, Colombia",2021-12-04,54.0
"Suba, Bogota, Colombia",2021-12-03,52.0
"Suba, Bogota, Colombia",2021-12-02,59.0
"Suba, Bogota, Colombia",2021-12-01,46.0
"Suba, Bogota, Colombia",2021-11-30,43.0
"Suba, Bogota, Colombia",2021-11-29,45.0
"Suba, Bogota, Colombia",2021-11-28,55.0
"Suba, Bogota, Colombia",2021-11-27,60.0
"Suba, Bogota, Colombia",2021-11-26,47.0
"Suba, Bogota, Colombia",2021-11-25,44.0
"Suba, Bogota, Colombia",2021-11-24,58.0
"Suba, Bogota, Colombia",2021-11-23,71.0
"Suba, Bogota, Colombia",2021-11-22,54.0
"Suba, Bogota, Colombia",2021-11-21,75.0
"Suba, Bogota, Colombia",2021-11-20,69.0
"Suba, Bogota, Colombia",2021-11-19,60.0
"Suba, Bogota, Colombia",2021-11-18,63.0
"Suba, Bogota, Colombia",2021-11-17,70.0
"Suba, Bogota, Colombia",2021-11-16,55.0
"Suba, Bogota, Colombia",2021-11-15,68.0
"Suba, Bogota, Colombia",2021-11-14,66.0
"Suba, Bogota, Colombia",2021-11-13,66.0
"Suba, Bogota, Colombia",2021-11-12,58.0
"Suba, Bogota, Colombia",2021-11-11,59.0
"Suba, Bogota, Colombia",2021-11-10,53.0
"Suba, Bogota, Colombia",2021-11-09,61.0
"Suba, Bogota, Colombia",2021-11-08,50.0
"Suba, Bogota, Colombia",2021-11-06,71.0
"Suba, Bogota, Colombia",2021-11-05,56.0
"Suba, Bogota, Colombia",2021-11-04,49.0
"Suba, Bogota, Colombia",2021-11-03,64.0
"Suba, Bogota, Colombia",2021-11-02,65.0
"Suba, Bogota, Colombia",2021-11-01,33.0
"Suba, Bogota, Colombia",2021-10-31,36.0
"Suba, Bogota, Colombia",2021-10-30,49.0
"Suba, Bogota, Colombia",2021-10-29,47.0
"Suba, Bogota, Colombia",2021-10-28,41.0
"Suba, Bogota, Colombia",2021-10-27,32.0
"Suba, Bogota, Colombia",2021-10-26,57.0
"Suba, Bogota, Colombia",2021-10-25,47.0
"Suba, Bogota, Colombia",2021-10-24,49.0
"Suba, Bogota, Colombia",2021-10-23,75.0
"Suba, Bogota, Colombia",2021-10-22,44.0
"Suba, Bogota, Colombia",2021-10-21,45.0
"Suba, Bogota, Colombia",2021-10-20,41.0
"Suba, Bogota, Colombia",2021-10-19,36.0
"Suba, Bogota, Colombia",2021-10-18,28.0
"Suba, Bogota, Colombia",2021-10-17,45.0
"Suba, Bogota, Colombia",2021-10-16,67.0
"Suba, Bogota, Colombia",2021-10-15,79.0
"Suba, Bogota, Colombia",2021-10-14,53.0
"Suba, Bogota, Colombia",2021-10-13,32.0
"Suba, Bogota, Colombia",2021-10-12,44.0
"Suba, Bogota, Colombia",2021-10-11,47.0
"Suba, Bogota, Colombia",2021-10-10,55.0
"Suba, Bogota, Colombia",2021-10-09,47.0
"Suba, Bogota, Colombia",2021-10-08,40.0
"Suba, Bogota, Colombia",2021-10-07,31.0
"Suba, Bogota, Colombia",2021-10-06,39.0
"Suba, Bogota, Colombia",2021-10-05,63.0
"Suba, Bogota, Colombia",2021-10-04,59.0
"Suba, Bogota, Colombia",2021-10-03,53.0
"Suba, Bogota, Colombia",2021-10-02,42.0
"Suba, Bogota, Colombia",2021-10-01,28.0
"Suba, Bogota, Colombia",2021-09-30,43.0
"Suba, Bogota, Colombia",2021-09-29,42.0
"Suba, Bogota, Colombia",2021-09-28,45.0
"Suba, Bogota, Colombia",2021-09-27,33.0
"Suba, Bogota, Colombia",2021-09-26,32.0
"Suba, Bogota, Colombia",2021-09-25,42.0
"Suba, Bogota, Colombia",2021-09-24,26.0
"Suba, Bogota, Colombia",2021-09-23,42.0
"Suba, Bogota, Colombia",2021-09-22,42.0
"Suba, Bogota, Colombia",2021-09-21,53.0
"Suba, Bogota, Colombia",2021-09-20,57.0
"Suba, Bogota, Colombia",2021-09-19,59.0
"Suba, Bogota, Colombia",2021-09-18,46.0
"Suba, Bogota, Colombia",2021-09-17,49.0
"Suba, Bogota, Colombia",2021-09-16,46.0
"Suba, Bogota, Colombia",2021-09-15,45.0
"Suba, Bogota, Colombia",2021-09-14,38.0
"Suba, Bogota, Colombia",2021-09-13,23.0
"Suba, Bogota, Colombia",2021-09-12,25.0
"Suba, Bogota, Colombia",2021-09-11,35.0
"Suba, Bogota, Colombia",2021-09-10,45.0
"Suba, Bogota, Colombia",2021-09-09,34.0
"Suba, Bogota, Colombia",2021-09-08,47.0
"Suba, Bogota, Colombia",2021-09-07,53.0
"Suba, Bogota, Colombia",2021-09-06,49.0
"Suba, Bogota, Colombia",2021-09-05,47.0
"Suba, Bogota, Colombia",2021-09-04,40.0
"Suba, Bogota, Colombia",2021-09-03,38.0
"Suba, Bogota, Colombia",2021-09-02,37.0
"Suba, Bogota, Colombia",2021-09-01,33.0
"Suba, Bogota, Colombia",2021-08-31,31.0
"Suba, Bogota, Colombia",2021-08-30,34.0
"Suba, Bogota, Colombia",2021-08-29,27.0
"Suba, Bogota, Colombia",2021-08-28,53.0
"Suba, Bogota, Colombia",2021-08-27,40.0
"Suba, Bogota, Colombia",2021-08-26,46.0
"Suba, Bogota, Colombia",2021-08-25,54.0
"Suba, Bogota, Colombia",2021-08-24,33.0
"Suba, Bogota, Colombia",2021-08-23,28.0
"Suba, Bogota, Colombia",2021-08-22,48.0
"Suba, Bogota, Colombia",2021-08-21,45.0
"Suba, Bogota, Colombia",2021-08-20,42.0
"Suba, Bogota, Colombia",2021-08-19,33.0
"Suba, Bogota, Colombia",2021-08-18,37.0
"Suba, Bogota, Colombia",2021-08-17,36.0
"Suba, Bogota, Colombia",2021-08-16,26.0
"Suba, Bogota, Colombia",2021-08-15,39.0
"Suba, Bogota, Colombia",2021-08-14,41.0
"Suba, Bogota, Colombia",2021-08-13,27.0
"Suba, Bogota, Colombia",2021-08-12,20.0
"Suba, Bogota, Colombia",2021-08-11,27.0
"Suba, Bogota, Colombia",2021-08-10,42.0
"Suba, Bogota, Colombia",2021-08-09,52.0
"Suba, Bogota, Colombia",2021-08-08,41.0
"Suba, Bogota, Colombia",2021-08-07,36.0
"Suba, Bogota, Colombia",2021-08-06,36.0
"Suba, Bogota, Colombia",2021-08-05,52.0
"Suba, Bogota, Colombia",2021-08-04,27.0
"Suba, Bogota, Colombia",2021-08-03,16.0
"Suba, Bogota, Colombia",2021-08-02,12.0
"Suba, Bogota, Colombia",2021-08-01,22.0
"Suba, Bogota, Colombia",2021-07-31,27.0
"Suba, Bogota, Colombia",2021-07-30,29.0
"Suba, Bogota, Colombia",2021-07-29,30.0
"Suba, Bogota, Colombia",2021-07-28,35.0
"Suba, Bogota, Colombia",2021-07-27,31.0
"Suba, Bogota, Colombia",2021-07-26,28.0
"Suba, Bogota, Colombia",2021-07-25,42.0
"Suba, Bogota, Colombia",2021-07-24,32.0
"Suba, Bogota, Colombia",2021-07-23,21.0
"Suba, Bogota, Colombia",2021-07-22,22.0
"Suba, Bogota, Colombia",2021-07-21,16.0
"Suba, Bogota, Colombia",2021-07-20,27.0
"Suba, Bogota, Colombia",2021-07-19,21.0
"Suba, Bogota, Colombia",2021-07-18,23.0
"Suba, Bogota, Colombia",2021-07-17,27.0
"Suba, Bogota, Colombia",2021-07-16,33.0
"Suba, Bogota, Colombia",2021-07-15,46.0
"Suba, Bogota, Colombia",2021-07-14,28.0
"Suba, Bogota, Colombia",2021-07-13,20.0
"Suba, Bogota, Colombia",2021-07-12,21.0
"Suba, Bogota, Colombia",2021-07-11,26.0
"Suba, Bogota, Colombia",2021-07-10,30.0
"Suba, Bogota, Colombia",2021-07-09,26.0
"Suba, Bogota, Colombia",2021-07-08,38.0
"Suba, Bogota, Colombia",2021-07-07,35.0
"Suba, Bogota, Colombia",2021-07-06,24.0
"Suba, Bogota, Colombia",2021-07-04,25.0
"Suba, Bogota, Colombia",2021-07-03,45.0
"Suba, Bogota, Colombia",2021-07-02,25.0
"Suba, Bogota, Colombia",2021-07-01,28.0
"Suba, Bogota, Colombia",2021-06-30,27.0
"Suba, Bogota, Colombia",2021-06-29,43.0
"Suba, Bogota, Colombia",2021-06-28,52.0
"Suba, Bogota, Colombia",2021-06-27,56.0
"Suba, Bogota, Colombia",2021-06-26,52.0
"Suba, Bogota, Colombia",2021-06-25,43.0
"Suba, Bogota, Colombia",2021-06-24,57.0
"Suba, Bogota, Colombia",2021-06-23,36.0
"Suba, Bogota, Colombia",2021-06-22,25.0
"Suba, Bogota, Colombia",2021-06-21,23.0
"Suba, Bogota, Colombia",2021-06-20,33.0
"Suba, Bogota, Colombia",2021-06-19,41.0
"Suba, Bogota, Colombia",2021-06-18,45.0
"Suba, Bogota, Colombia",2021-06-17,32.0
"Suba, Bogota, Colombia",2021-06-12,72.0
"Suba, Bogota, Colombia",2021-06-11,55.0
"Suba, Bogota, Colombia",2021-06-10,44.0
"Suba, Bogota, Colombia",2021-06-09,31.0
"Suba, Bogota, Colombia",2021-06-08,18.0
"Suba, Bogota, Colombia",2021-06-07,17.0
"Suba, Bogota, Colombia",2021-06-06,33.0
"Suba, Bogota, Colombia",2021-06-05,33.0
"Suba, Bogota, Colombia",2021-06-04,43.0
"Suba, Bogota, Colombia",2021-06-03,54.0
"Suba, Bogota, Colombia",2021-06-02,30.0
"Suba, Bogota, Colombia",2021-06-01,28.0
"Suba, Bogota, Colombia",2021-05-31,32.0
"Suba, Bogota, Colombia",2021-05-30,42.0
"Suba, Bogota, Colombia",2021-05-29,47.0
"Suba, Bogota, Colombia",2021-05-28,31.0
"Suba, Bogota, Colombia",2021-05-27,26.0
"Suba, Bogota, Colombia",2021-05-26,30.0
"Suba, Bogota, Colombia",2021-05-25,38.0
"Suba, Bogota, Colombia",2021-05-24,28.0
"Suba, Bogota, Colombia",2021-05-23,38.0
"Suba, Bogota, Colombia",2021-05-22,38.0
"Suba, Bogota, Colombia",2021-05-21,38.0
"Suba, Bogota, Colombia",2021-05-20,39.0
"Suba, Bogota, Colombia",2021-05-19,28.0
"Suba, Bogota, Colombia",2021-05-18,21.0
"Suba, Bogota, Colombia",2021-05-17,37.0
"Suba, Bogota, Colombia",2021-05-16,36.0
"Suba, Bogota, Colombia",2021-05-15,33.0
"Suba, Bogota, Colombia",2021-05-14,34.0
"Suba, Bogota, Colombia",2021-05-13,31.0
"Suba, Bogota, Colombia",2021-05-12,25.0
"Suba, Bogota, Colombia",2021-05-11,21.0
"Suba, Bogota, Colombia",2021-05-10,20.0
"Suba, Bogota, Colombia",2021-05-09,44.0
"Suba, Bogota, Colombia",2021-05-08,44.0
"Suba, Bogota, Colombia",2021-05-07,53.0
"Suba, Bogota, Colombia",2021-05-06,36.0
