location,date,aqi
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-12-10,133.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-12-09,93.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-12-08,104.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-12-07,130.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-12-06,73.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-12-05,73.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-12-04,92.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-12-03,94.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-12-02,66.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-12-01,130.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-30,120.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-29,107.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-28,139.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-27,143.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-26,105.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-25,89.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-24,63.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-23,70.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-22,81.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-21,147.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-20,130.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-19,133.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-18,163.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-17,173.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-16,165.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-15,158.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-14,156.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-13,159.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-12,160.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-11,170.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-10,138.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-09,141.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-08,128.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-07,84.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-06,85.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-05,79.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-04,104.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-03,129.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-11-02,114.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-31,98.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-30,103.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-29,59.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-28,91.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-27,147.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-26,139.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-25,141.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-24,134.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-23,116.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-22,61.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-21,56.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-20,49.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-19,71.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-18,68.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-17,66.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-16,72.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-15,44.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-14,48.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-13,69.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-12,90.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-11,62.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-10,60.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-09,67.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-08,58.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-07,40.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-06,25.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-04,31.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-03,47.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-02,57.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-10-01,68.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-30,56.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-29,63.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-28,40.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-27,59.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-26,44.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-25,61.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-24,58.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-23,53.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-22,55.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-21,61.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-20,84.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-19,72.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-18,52.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-17,50.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-16,69.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-15,51.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-14,53.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-13,55.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-12,78.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-11,67.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-10,79.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-09,99.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-08,68.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-07,64.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-06,116.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-05,93.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-04,63.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-02,90.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-09-01,40.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-31,70.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-30,68.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-29,122.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-28,111.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-27,109.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-26,92.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-25,87.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-24,63.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-23,92.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-22,81.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-21,101.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-20,85.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-19,50.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-18,37.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-17,28.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-16,37.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-15,62.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-14,45.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-13,35.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-12,49.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-11,104.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-10,81.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-09,100.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-08,58.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-07,86.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-06,83.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-05,82.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-04,66.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-03,61.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-02,64.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-08-01,39.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-31,43.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-30,66.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-29,117.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-28,141.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-27,90.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-26,53.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-25,63.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-24,68.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-23,73.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-22,62.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-21,78.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-20,57.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-19,69.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-18,40.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-17,53.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-16,46.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-15,73.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-14,62.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-13,60.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-12,43.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-11,63.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-10,71.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-09,100.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-08,96.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-07,63.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-06,67.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-05,54.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-04,70.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-03,71.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-02,72.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-07-01,34.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-30,81.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-29,86.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-28,52.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-27,73.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-26,74.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-25,99.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-24,73.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-23,78.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-22,58.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-21,62.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-20,77.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-19,101.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-18,54.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-17,65.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-16,105.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-15,106.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-14,62.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-13,77.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-12,115.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-11,87.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-10,95.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-09,86.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-08,91.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-07,111.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-06,106.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-05,109.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-04,90.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-03,65.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-02,70.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-06-01,108.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-31,108.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-30,96.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-29,75.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-28,57.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-27,71.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-26,48.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-25,51.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-24,124.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-23,128.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-22,82.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-21,105.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-20,107.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-19,110.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-18,94.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-17,113.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-16,132.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-15,117.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-14,146.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-13,112.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-12,110.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-11,74.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-10,64.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-09,50.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-08,52.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-07,126.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-06,134.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-05,117.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-04,137.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-03,130.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-02,131.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-05-01,116.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-30,118.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-29,122.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-28,151.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-27,106.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-26,94.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-25,83.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-24,70.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-23,59.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-22,57.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-21,82.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-20,63.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-19,67.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-18,104.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-17,142.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-16,138.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-15,95.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-14,86.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-13,128.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-12,87.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-11,87.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-10,104.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-09,96.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-08,144.0
