location,date,aqi
"Kirkeveien, Oslo, Norway",2017-11-26,27.0
"Kirkeveien, Oslo, Norway",2017-11-25,18.0
"Kirkeveien, Oslo, Norway",2017-11-24,33.0
"Kirkeveien, Oslo, Norway",2017-11-23,12.0
"Kirkeveien, Oslo, Norway",2017-11-21,39.0
"Kirkeveien, Oslo, Norway",2017-11-20,26.0
"Kirkeveien, Oslo, Norway",2017-11-19,33.0
"Kirkeveien, Oslo, Norway",2017-11-18,27.0
"Kirkeveien, Oslo, Norway",2017-11-17,41.0
"Kirkeveien, Oslo, Norway",2017-11-16,55.0
"Kirkeveien, Oslo, Norway",2017-11-15,34.0
"Kirkeveien, Oslo, Norway",2017-11-14,39.0
"Kirkeveien, Oslo, Norway",2017-11-13,65.0
"Kirkeveien, Oslo, Norway",2017-11-12,49.0
"Kirkeveien, Oslo, Norway",2017-11-11,17.0
"Kirkeveien, Oslo, Norway",2017-11-10,20.0
"Kirkeveien, Oslo, Norway",2017-11-09,19.0
"Kirkeveien, Oslo, Norway",2017-11-08,30.0
"Kirkeveien, Oslo, Norway",2017-11-07,34.0
"Kirkeveien, Oslo, Norway",2017-11-06,36.0
"Kirkeveien, Oslo, Norway",2017-11-04,43.0
"Kirkeveien, Oslo, Norway",2017-11-03,35.0
"Kirkeveien, Oslo, Norway",2017-11-02,42.0
"Kirkeveien, Oslo, Norway",2017-11-01,52.0
"Kirkeveien, Oslo, Norway",2017-10-31,35.0
"Kirkeveien, Oslo, Norway",2017-10-30,20.0
"Kirkeveien, Oslo, Norway",2017-10-29,24.0
"Kirkeveien, Oslo, Norway",2017-10-28,27.0
"Kirkeveien, Oslo, Norway",2017-10-27,27.0
"Kirkeveien, Oslo, Norway",2017-10-26,18.0
"Kirkeveien, Oslo, Norway",2017-10-25,16.0
"Kirkeveien, Oslo, Norway",2017-10-24,19.0
"Kirkeveien, Oslo, Norway",2017-10-23,19.0
"Kirkeveien, Oslo, Norway",2017-10-22,19.0
"Kirkeveien, Oslo, Norway",2017-10-21,18.0
"Kirkeveien, Oslo, Norway",2017-10-20,19.0
"Kirkeveien, Oslo, Norway",2017-10-19,16.0
"Kirkeveien, Oslo, Norway",2017-10-18,18.0
"Kirkeveien, Oslo, Norway",2017-10-17,32.0
"Kirkeveien, Oslo, Norway",2017-10-16,27.0
"Kirkeveien, Oslo, Norway",2017-10-15,21.0
"Kirkeveien, Oslo, Norway",2017-10-14,19.0
"Kirkeveien, Oslo, Norway",2017-10-13,16.0
"Kirkeveien, Oslo, Norway",2017-10-12,20.0
"Kirkeveien, Oslo, Norway",2017-10-11,21.0
"Kirkeveien, Oslo, Norway",2017-10-10,15.0
"Kirkeveien, Oslo, Norway",2017-10-09,18.0
"Kirkeveien, Oslo, Norway",2017-10-08,23.0
"Kirkeveien, Oslo, Norway",2017-10-07,21.0
"Kirkeveien, Oslo, Norway",2017-10-06,20.0
"Kirkeveien, Oslo, Norway",2017-10-05,17.0
"Kirkeveien, Oslo, Norway",2017-10-04,21.0
"Kirkeveien, Oslo, Norway",2017-10-03,24.0
"Kirkeveien, Oslo, Norway",2017-10-01,37.0
"Kirkeveien, Oslo, Norway",2017-09-30,31.0
"Kirkeveien, Oslo, Norway",2017-09-29,46.0
"Kirkeveien, Oslo, Norway",2017-09-28,45.0
"Kirkeveien, Oslo, Norway",2017-09-18,12.0
"Kirkeveien, Oslo, Norway",2017-09-17,18.0
"Kirkeveien, Oslo, Norway",2017-09-16,20.0
"Kirkeveien, Oslo, Norway",2017-09-15,15.0
"Kirkeveien, Oslo, Norway",2017-09-14,16.0
"Kirkeveien, Oslo, Norway",2017-09-13,17.0
"Kirkeveien, Oslo, Norway",2017-09-12,19.0
"Kirkeveien, Oslo, Norway",2017-09-11,18.0
"Kirkeveien, Oslo, Norway",2017-09-05,13.0
"Kirkeveien, Oslo, Norway",2017-08-24,16.0
"Kirkeveien, Oslo, Norway",2017-08-23,19.0
"Kirkeveien, Oslo, Norway",2017-08-07,18.0
"Kirkeveien, Oslo, Norway",2017-08-06,15.0
"Kirkeveien, Oslo, Norway",2017-08-05,17.0
"Kirkeveien, Oslo, Norway",2017-08-04,18.0
"Kirkeveien, Oslo, Norway",2017-08-03,18.0
"Kirkeveien, Oslo, Norway",2017-08-02,21.0
"Kirkeveien, Oslo, Norway",2017-07-28,221.0
"Kirkeveien, Oslo, Norway",2017-07-27,187.0
"Kirkeveien, Oslo, Norway",2017-07-26,24.0
"Kirkeveien, Oslo, Norway",2017-07-25,24.0
"Kirkeveien, Oslo, Norway",2017-07-24,23.0
"Kirkeveien, Oslo, Norway",2017-07-23,24.0
"Kirkeveien, Oslo, Norway",2017-07-22,25.0
"Kirkeveien, Oslo, Norway",2017-07-21,25.0
"Kirkeveien, Oslo, Norway",2017-07-20,25.0
"Kirkeveien, Oslo, Norway",2017-07-19,21.0
"Kirkeveien, Oslo, Norway",2017-07-18,19.0
"Kirkeveien, Oslo, Norway",2017-07-17,17.0
"Kirkeveien, Oslo, Norway",2017-07-16,25.0
"Kirkeveien, Oslo, Norway",2017-07-15,25.0
"Kirkeveien, Oslo, Norway",2017-07-14,20.0
"Kirkeveien, Oslo, Norway",2017-07-13,31.0
"Kirkeveien, Oslo, Norway",2017-07-12,29.0
"Kirkeveien, Oslo, Norway",2017-07-11,38.0
"Kirkeveien, Oslo, Norway",2017-07-10,29.0
"Kirkeveien, Oslo, Norway",2017-07-09,19.0
"Kirkeveien, Oslo, Norway",2017-07-08,29.0
"Kirkeveien, Oslo, Norway",2017-07-07,23.0
"Kirkeveien, Oslo, Norway",2017-07-06,21.0
"Kirkeveien, Oslo, Norway",2017-07-05,30.0
"Kirkeveien, Oslo, Norway",2017-07-04,28.0
"Kirkeveien, Oslo, Norway",2017-07-02,24.0
"Kirkeveien, Oslo, Norway",2017-07-01,24.0
"Kirkeveien, Oslo, Norway",2017-06-30,24.0
"Kirkeveien, Oslo, Norway",2017-06-29,19.0
"Kirkeveien, Oslo, Norway",2017-06-28,16.0
"Kirkeveien, Oslo, Norway",2017-06-27,22.0
"Kirkeveien, Oslo, Norway",2017-06-26,19.0
"Kirkeveien, Oslo, Norway",2017-06-25,19.0
"Kirkeveien, Oslo, Norway",2017-06-24,27.0
"Kirkeveien, Oslo, Norway",2017-06-23,20.0
"Kirkeveien, Oslo, Norway",2017-06-22,22.0
"Kirkeveien, Oslo, Norway",2017-06-21,27.0
"Kirkeveien, Oslo, Norway",2017-06-20,24.0
"Kirkeveien, Oslo, Norway",2017-06-19,30.0
"Kirkeveien, Oslo, Norway",2017-06-18,24.0
"Kirkeveien, Oslo, Norway",2017-06-17,33.0
"Kirkeveien, Oslo, Norway",2017-06-16,29.0
"Kirkeveien, Oslo, Norway",2017-06-15,30.0
"Kirkeveien, Oslo, Norway",2017-06-14,22.0
"Kirkeveien, Oslo, Norway",2017-06-13,22.0
"Kirkeveien, Oslo, Norway",2017-06-12,24.0
"Kirkeveien, Oslo, Norway",2017-06-11,22.0
"Kirkeveien, Oslo, Norway",2017-06-10,23.0
"Kirkeveien, Oslo, Norway",2017-06-09,20.0
"Kirkeveien, Oslo, Norway",2017-06-08,23.0
"Kirkeveien, Oslo, Norway",2017-06-07,31.0
"Kirkeveien, Oslo, Norway",2017-06-06,26.0
"Kirkeveien, Oslo, Norway",2017-06-05,44.0
"Kirkeveien, Oslo, Norway",2017-06-04,20.0
"Kirkeveien, Oslo, Norway",2017-06-03,19.0
"Kirkeveien, Oslo, Norway",2017-06-02,23.0
"Kirkeveien, Oslo, Norway",2017-06-01,25.0
"Kirkeveien, Oslo, Norway",2017-05-31,26.0
"Kirkeveien, Oslo, Norway",2017-05-30,46.0
"Kirkeveien, Oslo, Norway",2017-05-29,41.0
"Kirkeveien, Oslo, Norway",2017-05-28,40.0
"Kirkeveien, Oslo, Norway",2017-05-27,34.0
"Kirkeveien, Oslo, Norway",2017-05-26,29.0
"Kirkeveien, Oslo, Norway",2017-05-25,30.0
"Kirkeveien, Oslo, Norway",2017-05-24,30.0
"Kirkeveien, Oslo, Norway",2017-05-23,27.0
"Kirkeveien, Oslo, Norway",2017-05-22,27.0
"Kirkeveien, Oslo, Norway",2017-05-21,28.0
"Kirkeveien, Oslo, Norway",2017-05-20,61.0
"Kirkeveien, Oslo, Norway",2017-05-19,48.0
"Kirkeveien, Oslo, Norway",2017-05-18,25.0
"Kirkeveien, Oslo, Norway",2017-05-17,22.0
"Kirkeveien, Oslo, Norway",2017-05-16,35.0
"Kirkeveien, Oslo, Norway",2017-05-15,23.0
"Kirkeveien, Oslo, Norway",2017-05-14,22.0
"Kirkeveien, Oslo, Norway",2017-05-13,25.0
"Kirkeveien, Oslo, Norway",2017-05-12,23.0
"Kirkeveien, Oslo, Norway",2017-05-11,22.0
"Kirkeveien, Oslo, Norway",2017-05-10,24.0
"Kirkeveien, Oslo, Norway",2017-05-09,27.0
"Kirkeveien, Oslo, Norway",2017-05-08,27.0
"Kirkeveien, Oslo, Norway",2017-05-07,29.0
"Kirkeveien, Oslo, Norway",2017-05-06,30.0
"Kirkeveien, Oslo, Norway",2017-05-05,30.0
"Kirkeveien, Oslo, Norway",2017-05-04,30.0
"Kirkeveien, Oslo, Norway",2017-05-03,41.0
"Kirkeveien, Oslo, Norway",2017-05-02,32.0
"Kirkeveien, Oslo, Norway",2017-05-01,27.0
"Kirkeveien, Oslo, Norway",2017-04-30,28.0
"Kirkeveien, Oslo, Norway",2017-04-29,29.0
"Kirkeveien, Oslo, Norway",2017-04-28,23.0
"Kirkeveien, Oslo, Norway",2017-04-21,28.0
"Kirkeveien, Oslo, Norway",2017-04-20,23.0
"Kirkeveien, Oslo, Norway",2017-04-19,27.0
"Kirkeveien, Oslo, Norway",2017-04-18,25.0
"Kirkeveien, Oslo, Norway",2017-04-17,28.0
"Kirkeveien, Oslo, Norway",2017-04-16,27.0
"Kirkeveien, Oslo, Norway",2017-04-15,27.0
"Kirkeveien, Oslo, Norway",2017-04-14,25.0
"Kirkeveien, Oslo, Norway",2017-04-13,23.0
"Kirkeveien, Oslo, Norway",2017-04-12,26.0
"Kirkeveien, Oslo, Norway",2017-04-11,48.0
"Kirkeveien, Oslo, Norway",2017-04-10,38.0
"Kirkeveien, Oslo, Norway",2017-04-08,27.0
"Kirkeveien, Oslo, Norway",2017-04-07,27.0
"Kirkeveien, Oslo, Norway",2017-04-06,24.0
"Kirkeveien, Oslo, Norway",2017-04-05,29.0
"Kirkeveien, Oslo, Norway",2017-04-04,33.0
"Kirkeveien, Oslo, Norway",2017-04-03,36.0
"Kirkeveien, Oslo, Norway",2017-04-02,27.0
"Kirkeveien, Oslo, Norway",2017-04-01,19.0
"Kirkeveien, Oslo, Norway",2017-03-31,19.0
"Kirkeveien, Oslo, Norway",2017-03-30,17.0
"Kirkeveien, Oslo, Norway",2017-03-29,25.0
"Kirkeveien, Oslo, Norway",2017-03-28,30.0
"Kirkeveien, Oslo, Norway",2017-03-27,36.0
"Kirkeveien, Oslo, Norway",2017-03-26,37.0
"Kirkeveien, Oslo, Norway",2017-03-25,32.0
"Kirkeveien, Oslo, Norway",2017-03-24,33.0
"Kirkeveien, Oslo, Norway",2017-03-23,35.0
"Kirkeveien, Oslo, Norway",2017-03-22,29.0
"Kirkeveien, Oslo, Norway",2017-03-21,19.0
"Kirkeveien, Oslo, Norway",2017-03-20,22.0
"Kirkeveien, Oslo, Norway",2017-03-19,22.0
"Kirkeveien, Oslo, Norway",2017-03-18,26.0
"Kirkeveien, Oslo, Norway",2017-03-17,30.0
"Kirkeveien, Oslo, Norway",2017-03-16,28.0
"Kirkeveien, Oslo, Norway",2017-03-15,41.0
"Kirkeveien, Oslo, Norway",2017-03-14,45.0
"Kirkeveien, Oslo, Norway",2017-03-13,30.0
"Kirkeveien, Oslo, Norway",2017-03-11,25.0
"Kirkeveien, Oslo, Norway",2017-03-10,32.0
"Kirkeveien, Oslo, Norway",2017-03-09,32.0
"Kirkeveien, Oslo, Norway",2017-03-08,25.0
"Kirkeveien, Oslo, Norway",2017-02-21,30.0
"Kirkeveien, Oslo, Norway",2017-02-20,47.0
"Kirkeveien, Oslo, Norway",2017-02-19,41.0
"Kirkeveien, Oslo, Norway",2017-02-18,54.0
"Kirkeveien, Oslo, Norway",2017-02-17,60.0
"Kirkeveien, Oslo, Norway",2017-02-16,61.0
"Kirkeveien, Oslo, Norway",2017-02-15,68.0
"Kirkeveien, Oslo, Norway",2017-02-14,62.0
"Kirkeveien, Oslo, Norway",2017-02-13,47.0
"Kirkeveien, Oslo, Norway",2017-02-12,30.0
"Kirkeveien, Oslo, Norway",2017-02-11,20.0
"Kirkeveien, Oslo, Norway",2017-02-10,22.0
"Kirkeveien, Oslo, Norway",2017-02-09,23.0
"Kirkeveien, Oslo, Norway",2017-02-08,21.0
"Kirkeveien, Oslo, Norway",2017-02-07,22.0
"Kirkeveien, Oslo, Norway",2017-02-06,20.0
"Kirkeveien, Oslo, Norway",2017-02-05,46.0
"Kirkeveien, Oslo, Norway",2017-02-04,118.0
"Kirkeveien, Oslo, Norway",2017-02-03,58.0
"Kirkeveien, Oslo, Norway",2017-02-02,42.0
"Kirkeveien, Oslo, Norway",2017-02-01,33.0
"Kirkeveien, Oslo, Norway",2017-01-31,19.0
"Kirkeveien, Oslo, Norway",2017-01-30,74.0
"Kirkeveien, Oslo, Norway",2017-01-29,46.0
"Kirkeveien, Oslo, Norway",2017-01-28,56.0
"Kirkeveien, Oslo, Norway",2017-01-27,44.0
"Kirkeveien, Oslo, Norway",2017-01-26,51.0
"Kirkeveien, Oslo, Norway",2017-01-25,61.0
"Kirkeveien, Oslo, Norway",2017-01-24,30.0
"Kirkeveien, Oslo, Norway",2017-01-23,33.0
"Kirkeveien, Oslo, Norway",2017-01-22,60.0
"Kirkeveien, Oslo, Norway",2017-01-21,48.0
"Kirkeveien, Oslo, Norway",2017-01-20,63.0
"Kirkeveien, Oslo, Norway",2017-01-19,56.0
"Kirkeveien, Oslo, Norway",2017-01-18,59.0
"Kirkeveien, Oslo, Norway",2017-01-17,74.0
"Kirkeveien, Oslo, Norway",2017-01-16,42.0
"Kirkeveien, Oslo, Norway",2017-01-14,19.0
"Kirkeveien, Oslo, Norway",2017-01-13,32.0
"Kirkeveien, Oslo, Norway",2017-01-12,30.0
"Kirkeveien, Oslo, Norway",2017-01-11,20.0
"Kirkeveien, Oslo, Norway",2017-01-10,45.0
"Kirkeveien, Oslo, Norway",2017-01-09,69.0
"Kirkeveien, Oslo, Norway",2017-01-08,44.0
"Kirkeveien, Oslo, Norway",2017-01-07,56.0
"Kirkeveien, Oslo, Norway",2017-01-06,39.0
"Kirkeveien, Oslo, Norway",2017-01-05,23.0
"Kirkeveien, Oslo, Norway",2017-01-04,54.0
"Kirkeveien, Oslo, Norway",2017-01-03,45.0
"Kirkeveien, Oslo, Norway",2017-01-01,53.0
"Kirkeveien, Oslo, Norway",2016-12-31,47.0
"Kirkeveien, Oslo, Norway",2016-12-30,61.0
"Kirkeveien, Oslo, Norway",2016-12-29,58.0
"Kirkeveien, Oslo, Norway",2016-12-28,30.0
"Kirkeveien, Oslo, Norway",2016-12-27,23.0
"Kirkeveien, Oslo, Norway",2016-12-26,24.0
"Kirkeveien, Oslo, Norway",2016-12-25,22.0
"Kirkeveien, Oslo, Norway",2016-12-24,21.0
"Kirkeveien, Oslo, Norway",2016-12-23,19.0
"Kirkeveien, Oslo, Norway",2016-12-22,44.0
"Kirkeveien, Oslo, Norway",2016-12-21,38.0
"Kirkeveien, Oslo, Norway",2016-12-20,49.0
"Kirkeveien, Oslo, Norway",2016-12-19,49.0
"Kirkeveien, Oslo, Norway",2016-12-18,40.0
"Kirkeveien, Oslo, Norway",2016-12-17,71.0
"Kirkeveien, Oslo, Norway",2016-12-16,65.0
"Kirkeveien, Oslo, Norway",2016-12-15,64.0
"Kirkeveien, Oslo, Norway",2016-12-14,64.0
"Kirkeveien, Oslo, Norway",2016-12-13,27.0
"Kirkeveien, Oslo, Norway",2016-12-12,19.0
"Kirkeveien, Oslo, Norway",2016-12-11,44.0
"Kirkeveien, Oslo, Norway",2016-12-10,49.0
"Kirkeveien, Oslo, Norway",2016-12-09,43.0
"Kirkeveien, Oslo, Norway",2016-12-08,52.0
"Kirkeveien, Oslo, Norway",2016-12-07,50.0
"Kirkeveien, Oslo, Norway",2016-12-06,42.0
"Kirkeveien, Oslo, Norway",2016-12-05,66.0
"Kirkeveien, Oslo, Norway",2016-12-04,61.0
"Kirkeveien, Oslo, Norway",2016-12-03,40.0
"Kirkeveien, Oslo, Norway",2016-12-02,41.0
"Kirkeveien, Oslo, Norway",2016-12-01,51.0
"Kirkeveien, Oslo, Norway",2016-11-30,68.0
"Kirkeveien, Oslo, Norway",2016-11-29,43.0
"Kirkeveien, Oslo, Norway",2016-11-28,36.0
"Kirkeveien, Oslo, Norway",2016-11-27,26.0
"Kirkeveien, Oslo, Norway",2016-11-26,45.0
"Kirkeveien, Oslo, Norway",2016-11-25,30.0
"Kirkeveien, Oslo, Norway",2016-11-24,29.0
"Kirkeveien, Oslo, Norway",2016-11-23,33.0
"Kirkeveien, Oslo, Norway",2016-11-22,16.0
"Kirkeveien, Oslo, Norway",2016-11-21,24.0
"Kirkeveien, Oslo, Norway",2016-11-20,25.0
"Kirkeveien, Oslo, Norway",2016-11-19,23.0
"Kirkeveien, Oslo, Norway",2016-11-18,24.0
"Kirkeveien, Oslo, Norway",2015-10-02,37.0
"Kirkeveien, Oslo, Norway",2015-10-01,22.0
"Kirkeveien, Oslo, Norway",2015-09-30,32.0
"Kirkeveien, Oslo, Norway",2015-09-29,28.0
"Kirkeveien, Oslo, Norway",2015-09-28,25.0
"Kirkeveien, Oslo, Norway",2015-09-27,20.0
"Kirkeveien, Oslo, Norway",2015-09-26,23.0
"Kirkeveien, Oslo, Norway",2015-09-25,42.0
"Kirkeveien, Oslo, Norway",2015-09-24,58.0
"Kirkeveien, Oslo, Norway",2015-09-23,20.0
"Kirkeveien, Oslo, Norway",2015-07-15,135.0
"Kirkeveien, Oslo, Norway",2015-07-14,93.0
"Kirkeveien, Oslo, Norway",2015-07-13,72.0
"Kirkeveien, Oslo, Norway",2015-07-12,57.0
"Kirkeveien, Oslo, Norway",2015-07-11,50.0
"Kirkeveien, Oslo, Norway",2015-07-10,48.0
"Kirkeveien, Oslo, Norway",2015-07-09,50.0
"Kirkeveien, Oslo, Norway",2015-07-08,55.0
"Kirkeveien, Oslo, Norway",2015-07-07,89.0
"Kirkeveien, Oslo, Norway",2015-07-05,105.0
"Kirkeveien, Oslo, Norway",2015-07-04,71.0
"Kirkeveien, Oslo, Norway",2015-07-03,56.0
"Kirkeveien, Oslo, Norway",2015-07-02,33.0
"Kirkeveien, Oslo, Norway",2015-06-30,29.0
"Kirkeveien, Oslo, Norway",2015-06-29,21.0
"Kirkeveien, Oslo, Norway",2015-06-28,24.0
"Kirkeveien, Oslo, Norway",2015-06-27,25.0
"Kirkeveien, Oslo, Norway",2015-06-26,43.0
"Kirkeveien, Oslo, Norway",2015-06-25,20.0
"Kirkeveien, Oslo, Norway",2015-06-24,20.0
"Kirkeveien, Oslo, Norway",2015-06-23,21.0
"Kirkeveien, Oslo, Norway",2015-06-22,31.0
"Kirkeveien, Oslo, Norway",2015-06-21,25.0
"Kirkeveien, Oslo, Norway",2015-06-20,48.0
"Kirkeveien, Oslo, Norway",2015-06-19,31.0
"Kirkeveien, Oslo, Norway",2015-06-18,18.0
"Kirkeveien, Oslo, Norway",2015-06-17,19.0
"Kirkeveien, Oslo, Norway",2015-06-16,22.0
"Kirkeveien, Oslo, Norway",2015-06-15,20.0
"Kirkeveien, Oslo, Norway",2015-06-14,24.0
"Kirkeveien, Oslo, Norway",2015-06-13,28.0
"Kirkeveien, Oslo, Norway",2015-06-12,25.0
"Kirkeveien, Oslo, Norway",2015-06-11,24.0
"Kirkeveien, Oslo, Norway",2015-06-10,20.0
"Kirkeveien, Oslo, Norway",2015-06-09,20.0
"Kirkeveien, Oslo, Norway",2015-06-08,23.0
"Kirkeveien, Oslo, Norway",2015-06-07,26.0
"Kirkeveien, Oslo, Norway",2015-06-06,22.0
"Kirkeveien, Oslo, Norway",2015-06-05,24.0
