location,date,aqi
"City Environmental Monitoring Station, Yongzhou",2022-09-12,98.0
"City Environmental Monitoring Station, Yongzhou",2022-09-11,93.0
"City Environmental Monitoring Station, Yongzhou",2022-09-10,89.0
"City Environmental Monitoring Station, Yongzhou",2022-09-09,83.0
"City Environmental Monitoring Station, Yongzhou",2022-09-08,97.0
"City Environmental Monitoring Station, Yongzhou",2022-09-07,83.0
"City Environmental Monitoring Station, Yongzhou",2022-09-06,85.0
"City Environmental Monitoring Station, Yongzhou",2022-09-04,79.0
"City Environmental Monitoring Station, Yongzhou",2022-09-03,70.0
"City Environmental Monitoring Station, Yongzhou",2022-09-02,54.0
"City Environmental Monitoring Station, Yongzhou",2022-09-01,65.0
"City Environmental Monitoring Station, Yongzhou",2022-08-31,86.0
"City Environmental Monitoring Station, Yongzhou",2022-08-30,54.0
"City Environmental Monitoring Station, Yongzhou",2022-08-29,31.0
"City Environmental Monitoring Station, Yongzhou",2022-08-28,32.0
"City Environmental Monitoring Station, Yongzhou",2022-08-27,27.0
"City Environmental Monitoring Station, Yongzhou",2022-08-26,53.0
"City Environmental Monitoring Station, Yongzhou",2022-08-25,64.0
"City Environmental Monitoring Station, Yongzhou",2022-08-24,52.0
"City Environmental Monitoring Station, Yongzhou",2022-08-23,35.0
"City Environmental Monitoring Station, Yongzhou",2022-08-22,33.0
"City Environmental Monitoring Station, Yongzhou",2022-08-21,32.0
"City Environmental Monitoring Station, Yongzhou",2022-08-20,37.0
"City Environmental Monitoring Station, Yongzhou",2022-08-19,43.0
"City Environmental Monitoring Station, Yongzhou",2022-08-18,51.0
"City Environmental Monitoring Station, Yongzhou",2022-08-17,47.0
"City Environmental Monitoring Station, Yongzhou",2022-08-16,35.0
"City Environmental Monitoring Station, Yongzhou",2022-08-15,36.0
"City Environmental Monitoring Station, Yongzhou",2022-08-14,30.0
"City Environmental Monitoring Station, Yongzhou",2022-08-13,35.0
"City Environmental Monitoring Station, Yongzhou",2022-08-12,38.0
"City Environmental Monitoring Station, Yongzhou",2022-08-11,30.0
"City Environmental Monitoring Station, Yongzhou",2022-08-10,37.0
"City Environmental Monitoring Station, Yongzhou",2022-08-09,44.0
"City Environmental Monitoring Station, Yongzhou",2022-08-08,46.0
"City Environmental Monitoring Station, Yongzhou",2022-08-07,39.0
"City Environmental Monitoring Station, Yongzhou",2022-08-06,43.0
"City Environmental Monitoring Station, Yongzhou",2022-08-05,65.0
"City Environmental Monitoring Station, Yongzhou",2022-08-04,80.0
"City Environmental Monitoring Station, Yongzhou",2022-08-03,68.0
"City Environmental Monitoring Station, Yongzhou",2022-08-02,74.0
"City Environmental Monitoring Station, Yongzhou",2022-08-01,46.0
"City Environmental Monitoring Station, Yongzhou",2022-07-31,59.0
"City Environmental Monitoring Station, Yongzhou",2022-07-30,83.0
"City Environmental Monitoring Station, Yongzhou",2022-07-29,64.0
"City Environmental Monitoring Station, Yongzhou",2022-07-28,55.0
"City Environmental Monitoring Station, Yongzhou",2022-07-27,55.0
"City Environmental Monitoring Station, Yongzhou",2022-07-26,50.0
"City Environmental Monitoring Station, Yongzhou",2022-07-25,52.0
"City Environmental Monitoring Station, Yongzhou",2022-07-24,50.0
"City Environmental Monitoring Station, Yongzhou",2022-07-23,35.0
"City Environmental Monitoring Station, Yongzhou",2022-07-22,37.0
"City Environmental Monitoring Station, Yongzhou",2022-07-21,55.0
"City Environmental Monitoring Station, Yongzhou",2022-07-20,57.0
"City Environmental Monitoring Station, Yongzhou",2022-07-19,55.0
"City Environmental Monitoring Station, Yongzhou",2022-07-18,56.0
"City Environmental Monitoring Station, Yongzhou",2022-07-17,54.0
"City Environmental Monitoring Station, Yongzhou",2022-07-16,70.0
"City Environmental Monitoring Station, Yongzhou",2022-07-15,51.0
"City Environmental Monitoring Station, Yongzhou",2022-07-14,51.0
"City Environmental Monitoring Station, Yongzhou",2022-07-13,50.0
"City Environmental Monitoring Station, Yongzhou",2022-07-12,43.0
"City Environmental Monitoring Station, Yongzhou",2022-07-11,42.0
"City Environmental Monitoring Station, Yongzhou",2022-07-10,40.0
"City Environmental Monitoring Station, Yongzhou",2022-07-09,37.0
"City Environmental Monitoring Station, Yongzhou",2022-07-08,45.0
"City Environmental Monitoring Station, Yongzhou",2022-07-07,43.0
"City Environmental Monitoring Station, Yongzhou",2022-07-06,44.0
"City Environmental Monitoring Station, Yongzhou",2022-07-05,34.0
"City Environmental Monitoring Station, Yongzhou",2022-07-03,44.0
"City Environmental Monitoring Station, Yongzhou",2022-07-02,41.0
"City Environmental Monitoring Station, Yongzhou",2022-07-01,32.0
"City Environmental Monitoring Station, Yongzhou",2022-06-30,60.0
"City Environmental Monitoring Station, Yongzhou",2022-06-29,56.0
"City Environmental Monitoring Station, Yongzhou",2022-06-28,37.0
"City Environmental Monitoring Station, Yongzhou",2022-06-27,39.0
"City Environmental Monitoring Station, Yongzhou",2022-06-26,44.0
"City Environmental Monitoring Station, Yongzhou",2022-06-25,39.0
"City Environmental Monitoring Station, Yongzhou",2022-06-24,39.0
"City Environmental Monitoring Station, Yongzhou",2022-06-23,27.0
"City Environmental Monitoring Station, Yongzhou",2022-06-22,38.0
"City Environmental Monitoring Station, Yongzhou",2022-06-21,38.0
"City Environmental Monitoring Station, Yongzhou",2022-06-20,48.0
"City Environmental Monitoring Station, Yongzhou",2022-06-19,57.0
"City Environmental Monitoring Station, Yongzhou",2022-06-18,45.0
"City Environmental Monitoring Station, Yongzhou",2022-06-17,44.0
"City Environmental Monitoring Station, Yongzhou",2022-06-16,76.0
"City Environmental Monitoring Station, Yongzhou",2022-06-15,52.0
"City Environmental Monitoring Station, Yongzhou",2022-06-14,41.0
"City Environmental Monitoring Station, Yongzhou",2022-06-13,61.0
"City Environmental Monitoring Station, Yongzhou",2022-06-12,82.0
"City Environmental Monitoring Station, Yongzhou",2022-06-11,106.0
"City Environmental Monitoring Station, Yongzhou",2022-06-10,80.0
"City Environmental Monitoring Station, Yongzhou",2022-06-09,79.0
"City Environmental Monitoring Station, Yongzhou",2022-06-08,101.0
"City Environmental Monitoring Station, Yongzhou",2022-06-07,78.0
"City Environmental Monitoring Station, Yongzhou",2022-06-05,54.0
"City Environmental Monitoring Station, Yongzhou",2022-06-04,48.0
"City Environmental Monitoring Station, Yongzhou",2022-06-03,41.0
"City Environmental Monitoring Station, Yongzhou",2022-06-02,65.0
"City Environmental Monitoring Station, Yongzhou",2022-06-01,28.0
"City Environmental Monitoring Station, Yongzhou",2022-05-31,48.0
"City Environmental Monitoring Station, Yongzhou",2022-05-30,69.0
"City Environmental Monitoring Station, Yongzhou",2022-05-29,64.0
"City Environmental Monitoring Station, Yongzhou",2022-05-28,64.0
"City Environmental Monitoring Station, Yongzhou",2022-05-27,69.0
"City Environmental Monitoring Station, Yongzhou",2022-05-26,52.0
"City Environmental Monitoring Station, Yongzhou",2022-05-25,56.0
"City Environmental Monitoring Station, Yongzhou",2022-05-24,50.0
"City Environmental Monitoring Station, Yongzhou",2022-05-23,88.0
"City Environmental Monitoring Station, Yongzhou",2022-05-22,91.0
"City Environmental Monitoring Station, Yongzhou",2022-05-21,94.0
"City Environmental Monitoring Station, Yongzhou",2022-05-20,159.0
"City Environmental Monitoring Station, Yongzhou",2022-05-19,150.0
"City Environmental Monitoring Station, Yongzhou",2022-05-18,113.0
"City Environmental Monitoring Station, Yongzhou",2022-05-17,93.0
"City Environmental Monitoring Station, Yongzhou",2022-05-16,60.0
"City Environmental Monitoring Station, Yongzhou",2022-05-15,106.0
"City Environmental Monitoring Station, Yongzhou",2022-05-14,81.0
"City Environmental Monitoring Station, Yongzhou",2022-05-13,69.0
"City Environmental Monitoring Station, Yongzhou",2022-05-12,64.0
"City Environmental Monitoring Station, Yongzhou",2022-05-11,44.0
"City Environmental Monitoring Station, Yongzhou",2022-05-10,48.0
"City Environmental Monitoring Station, Yongzhou",2022-05-09,73.0
"City Environmental Monitoring Station, Yongzhou",2022-05-08,127.0
"City Environmental Monitoring Station, Yongzhou",2022-05-07,116.0
"City Environmental Monitoring Station, Yongzhou",2022-05-06,95.0
"City Environmental Monitoring Station, Yongzhou",2022-05-05,92.0
"City Environmental Monitoring Station, Yongzhou",2022-05-04,84.0
"City Environmental Monitoring Station, Yongzhou",2022-05-03,98.0
"City Environmental Monitoring Station, Yongzhou",2022-05-01,79.0
"City Environmental Monitoring Station, Yongzhou",2022-04-30,64.0
"City Environmental Monitoring Station, Yongzhou",2022-04-29,75.0
"City Environmental Monitoring Station, Yongzhou",2022-04-28,80.0
"City Environmental Monitoring Station, Yongzhou",2022-04-27,52.0
"City Environmental Monitoring Station, Yongzhou",2022-04-26,43.0
"City Environmental Monitoring Station, Yongzhou",2022-04-25,63.0
"City Environmental Monitoring Station, Yongzhou",2022-04-24,46.0
"City Environmental Monitoring Station, Yongzhou",2022-04-23,55.0
"City Environmental Monitoring Station, Yongzhou",2022-04-22,84.0
"City Environmental Monitoring Station, Yongzhou",2022-04-21,108.0
"City Environmental Monitoring Station, Yongzhou",2022-04-20,81.0
"City Environmental Monitoring Station, Yongzhou",2022-04-19,66.0
"City Environmental Monitoring Station, Yongzhou",2022-04-18,77.0
"City Environmental Monitoring Station, Yongzhou",2022-04-17,38.0
"City Environmental Monitoring Station, Yongzhou",2022-04-16,49.0
"City Environmental Monitoring Station, Yongzhou",2022-04-15,87.0
"City Environmental Monitoring Station, Yongzhou",2022-04-14,54.0
"City Environmental Monitoring Station, Yongzhou",2022-04-13,94.0
"City Environmental Monitoring Station, Yongzhou",2022-04-12,110.0
"City Environmental Monitoring Station, Yongzhou",2022-04-11,127.0
"City Environmental Monitoring Station, Yongzhou",2022-04-10,113.0
"City Environmental Monitoring Station, Yongzhou",2022-04-09,118.0
"City Environmental Monitoring Station, Yongzhou",2022-04-08,107.0
"City Environmental Monitoring Station, Yongzhou",2022-04-07,126.0
"City Environmental Monitoring Station, Yongzhou",2022-04-06,139.0
"City Environmental Monitoring Station, Yongzhou",2022-04-05,114.0
"City Environmental Monitoring Station, Yongzhou",2022-04-04,94.0
"City Environmental Monitoring Station, Yongzhou",2022-04-03,92.0
"City Environmental Monitoring Station, Yongzhou",2022-04-02,83.0
"City Environmental Monitoring Station, Yongzhou",2022-03-31,68.0
"City Environmental Monitoring Station, Yongzhou",2022-03-30,81.0
"City Environmental Monitoring Station, Yongzhou",2022-03-29,79.0
"City Environmental Monitoring Station, Yongzhou",2022-03-28,78.0
"City Environmental Monitoring Station, Yongzhou",2022-03-27,70.0
"City Environmental Monitoring Station, Yongzhou",2022-03-26,44.0
"City Environmental Monitoring Station, Yongzhou",2022-03-25,64.0
"City Environmental Monitoring Station, Yongzhou",2022-03-24,63.0
"City Environmental Monitoring Station, Yongzhou",2022-03-23,58.0
"City Environmental Monitoring Station, Yongzhou",2022-03-22,62.0
"City Environmental Monitoring Station, Yongzhou",2022-03-21,110.0
"City Environmental Monitoring Station, Yongzhou",2022-03-20,88.0
"City Environmental Monitoring Station, Yongzhou",2022-03-19,78.0
"City Environmental Monitoring Station, Yongzhou",2022-03-18,68.0
"City Environmental Monitoring Station, Yongzhou",2022-03-17,128.0
"City Environmental Monitoring Station, Yongzhou",2022-03-16,128.0
"City Environmental Monitoring Station, Yongzhou",2022-03-15,105.0
"City Environmental Monitoring Station, Yongzhou",2022-03-14,104.0
"City Environmental Monitoring Station, Yongzhou",2022-03-12,93.0
"City Environmental Monitoring Station, Yongzhou",2022-03-11,111.0
"City Environmental Monitoring Station, Yongzhou",2022-03-10,92.0
"City Environmental Monitoring Station, Yongzhou",2022-03-09,92.0
"City Environmental Monitoring Station, Yongzhou",2022-03-08,69.0
"City Environmental Monitoring Station, Yongzhou",2022-03-07,128.0
"City Environmental Monitoring Station, Yongzhou",2022-03-06,153.0
"City Environmental Monitoring Station, Yongzhou",2022-03-05,143.0
"City Environmental Monitoring Station, Yongzhou",2022-03-04,148.0
"City Environmental Monitoring Station, Yongzhou",2022-03-03,127.0
"City Environmental Monitoring Station, Yongzhou",2022-03-02,148.0
"City Environmental Monitoring Station, Yongzhou",2022-03-01,139.0
"City Environmental Monitoring Station, Yongzhou",2022-02-28,117.0
"City Environmental Monitoring Station, Yongzhou",2022-02-27,110.0
"City Environmental Monitoring Station, Yongzhou",2022-02-26,113.0
"City Environmental Monitoring Station, Yongzhou",2022-02-25,113.0
"City Environmental Monitoring Station, Yongzhou",2022-02-24,86.0
"City Environmental Monitoring Station, Yongzhou",2022-02-23,83.0
"City Environmental Monitoring Station, Yongzhou",2022-02-22,111.0
"City Environmental Monitoring Station, Yongzhou",2022-02-21,115.0
"City Environmental Monitoring Station, Yongzhou",2022-02-20,108.0
"City Environmental Monitoring Station, Yongzhou",2022-02-19,67.0
"City Environmental Monitoring Station, Yongzhou",2022-02-18,76.0
"City Environmental Monitoring Station, Yongzhou",2022-02-17,133.0
"City Environmental Monitoring Station, Yongzhou",2022-02-16,103.0
"City Environmental Monitoring Station, Yongzhou",2022-02-15,101.0
"City Environmental Monitoring Station, Yongzhou",2022-02-14,129.0
"City Environmental Monitoring Station, Yongzhou",2022-02-13,112.0
"City Environmental Monitoring Station, Yongzhou",2022-02-12,76.0
"City Environmental Monitoring Station, Yongzhou",2022-02-11,94.0
"City Environmental Monitoring Station, Yongzhou",2022-02-10,76.0
"City Environmental Monitoring Station, Yongzhou",2022-02-09,106.0
"City Environmental Monitoring Station, Yongzhou",2022-02-08,63.0
"City Environmental Monitoring Station, Yongzhou",2022-02-07,94.0
"City Environmental Monitoring Station, Yongzhou",2022-02-06,109.0
"City Environmental Monitoring Station, Yongzhou",2022-02-05,134.0
"City Environmental Monitoring Station, Yongzhou",2022-02-04,116.0
"City Environmental Monitoring Station, Yongzhou",2022-02-03,127.0
"City Environmental Monitoring Station, Yongzhou",2022-02-02,156.0
"City Environmental Monitoring Station, Yongzhou",2022-02-01,59.0
"City Environmental Monitoring Station, Yongzhou",2022-01-26,86.0
"City Environmental Monitoring Station, Yongzhou",2022-01-25,79.0
"City Environmental Monitoring Station, Yongzhou",2022-01-24,66.0
"City Environmental Monitoring Station, Yongzhou",2022-01-23,104.0
"City Environmental Monitoring Station, Yongzhou",2022-01-22,157.0
"City Environmental Monitoring Station, Yongzhou",2022-01-21,133.0
"City Environmental Monitoring Station, Yongzhou",2022-01-20,138.0
"City Environmental Monitoring Station, Yongzhou",2022-01-19,155.0
"City Environmental Monitoring Station, Yongzhou",2022-01-18,93.0
"City Environmental Monitoring Station, Yongzhou",2022-01-17,120.0
"City Environmental Monitoring Station, Yongzhou",2022-01-16,152.0
"City Environmental Monitoring Station, Yongzhou",2022-01-15,173.0
"City Environmental Monitoring Station, Yongzhou",2022-01-14,161.0
"City Environmental Monitoring Station, Yongzhou",2022-01-13,164.0
"City Environmental Monitoring Station, Yongzhou",2022-01-12,133.0
"City Environmental Monitoring Station, Yongzhou",2022-01-11,119.0
"City Environmental Monitoring Station, Yongzhou",2022-01-10,95.0
"City Environmental Monitoring Station, Yongzhou",2022-01-09,64.0
"City Environmental Monitoring Station, Yongzhou",2022-01-08,71.0
"City Environmental Monitoring Station, Yongzhou",2022-01-07,131.0
"City Environmental Monitoring Station, Yongzhou",2022-01-06,156.0
"City Environmental Monitoring Station, Yongzhou",2022-01-05,172.0
"City Environmental Monitoring Station, Yongzhou",2022-01-04,162.0
"City Environmental Monitoring Station, Yongzhou",2022-01-03,83.0
"City Environmental Monitoring Station, Yongzhou",2022-01-02,157.0
"City Environmental Monitoring Station, Yongzhou",2022-01-01,152.0
"City Environmental Monitoring Station, Yongzhou",2021-12-31,119.0
"City Environmental Monitoring Station, Yongzhou",2021-12-30,82.0
"City Environmental Monitoring Station, Yongzhou",2021-12-29,99.0
"City Environmental Monitoring Station, Yongzhou",2021-12-28,111.0
"City Environmental Monitoring Station, Yongzhou",2021-12-27,89.0
"City Environmental Monitoring Station, Yongzhou",2021-12-26,114.0
"City Environmental Monitoring Station, Yongzhou",2021-12-25,172.0
"City Environmental Monitoring Station, Yongzhou",2021-12-24,147.0
"City Environmental Monitoring Station, Yongzhou",2021-12-23,132.0
"City Environmental Monitoring Station, Yongzhou",2021-12-22,149.0
"City Environmental Monitoring Station, Yongzhou",2021-12-21,156.0
"City Environmental Monitoring Station, Yongzhou",2021-12-20,120.0
"City Environmental Monitoring Station, Yongzhou",2021-12-19,103.0
"City Environmental Monitoring Station, Yongzhou",2021-12-18,125.0
"City Environmental Monitoring Station, Yongzhou",2021-12-17,158.0
"City Environmental Monitoring Station, Yongzhou",2021-12-16,160.0
"City Environmental Monitoring Station, Yongzhou",2021-12-15,149.0
"City Environmental Monitoring Station, Yongzhou",2021-12-14,154.0
"City Environmental Monitoring Station, Yongzhou",2021-12-13,134.0
"City Environmental Monitoring Station, Yongzhou",2021-12-12,191.0
"City Environmental Monitoring Station, Yongzhou",2021-12-11,185.0
"City Environmental Monitoring Station, Yongzhou",2021-12-10,189.0
"City Environmental Monitoring Station, Yongzhou",2021-12-09,172.0
"City Environmental Monitoring Station, Yongzhou",2021-12-08,142.0
"City Environmental Monitoring Station, Yongzhou",2021-12-07,143.0
"City Environmental Monitoring Station, Yongzhou",2021-12-06,139.0
"City Environmental Monitoring Station, Yongzhou",2021-12-05,113.0
"City Environmental Monitoring Station, Yongzhou",2021-12-04,122.0
"City Environmental Monitoring Station, Yongzhou",2021-12-03,107.0
"City Environmental Monitoring Station, Yongzhou",2021-12-02,85.0
"City Environmental Monitoring Station, Yongzhou",2021-12-01,96.0
"City Environmental Monitoring Station, Yongzhou",2021-11-30,162.0
"City Environmental Monitoring Station, Yongzhou",2021-11-29,140.0
"City Environmental Monitoring Station, Yongzhou",2021-11-28,112.0
"City Environmental Monitoring Station, Yongzhou",2021-11-27,107.0
"City Environmental Monitoring Station, Yongzhou",2021-11-26,94.0
"City Environmental Monitoring Station, Yongzhou",2021-11-25,82.0
"City Environmental Monitoring Station, Yongzhou",2021-11-24,64.0
"City Environmental Monitoring Station, Yongzhou",2021-11-23,71.0
"City Environmental Monitoring Station, Yongzhou",2021-11-22,113.0
"City Environmental Monitoring Station, Yongzhou",2021-11-21,119.0
"City Environmental Monitoring Station, Yongzhou",2021-11-20,141.0
"City Environmental Monitoring Station, Yongzhou",2021-11-19,154.0
"City Environmental Monitoring Station, Yongzhou",2021-11-18,144.0
"City Environmental Monitoring Station, Yongzhou",2021-11-17,131.0
"City Environmental Monitoring Station, Yongzhou",2021-11-16,117.0
"City Environmental Monitoring Station, Yongzhou",2021-11-15,123.0
"City Environmental Monitoring Station, Yongzhou",2021-11-14,120.0
"City Environmental Monitoring Station, Yongzhou",2021-11-13,104.0
"City Environmental Monitoring Station, Yongzhou",2021-11-12,99.0
"City Environmental Monitoring Station, Yongzhou",2021-11-11,77.0
"City Environmental Monitoring Station, Yongzhou",2021-11-10,66.0
"City Environmental Monitoring Station, Yongzhou",2021-11-09,56.0
"City Environmental Monitoring Station, Yongzhou",2021-11-08,65.0
"City Environmental Monitoring Station, Yongzhou",2021-11-06,54.0
"City Environmental Monitoring Station, Yongzhou",2021-11-05,52.0
"City Environmental Monitoring Station, Yongzhou",2021-11-04,97.0
"City Environmental Monitoring Station, Yongzhou",2021-11-03,91.0
"City Environmental Monitoring Station, Yongzhou",2021-11-02,79.0
"City Environmental Monitoring Station, Yongzhou",2021-11-01,136.0
"City Environmental Monitoring Station, Yongzhou",2021-10-31,124.0
"City Environmental Monitoring Station, Yongzhou",2021-10-30,101.0
"City Environmental Monitoring Station, Yongzhou",2021-10-29,148.0
"City Environmental Monitoring Station, Yongzhou",2021-10-28,140.0
"City Environmental Monitoring Station, Yongzhou",2021-10-27,134.0
"City Environmental Monitoring Station, Yongzhou",2021-10-26,120.0
"City Environmental Monitoring Station, Yongzhou",2021-10-25,106.0
"City Environmental Monitoring Station, Yongzhou",2021-10-24,94.0
"City Environmental Monitoring Station, Yongzhou",2021-10-23,87.0
"City Environmental Monitoring Station, Yongzhou",2021-10-22,43.0
"City Environmental Monitoring Station, Yongzhou",2021-10-21,34.0
"City Environmental Monitoring Station, Yongzhou",2021-10-20,97.0
"City Environmental Monitoring Station, Yongzhou",2021-10-19,90.0
"City Environmental Monitoring Station, Yongzhou",2021-10-18,72.0
"City Environmental Monitoring Station, Yongzhou",2021-10-17,44.0
"City Environmental Monitoring Station, Yongzhou",2021-10-16,46.0
"City Environmental Monitoring Station, Yongzhou",2021-10-15,81.0
"City Environmental Monitoring Station, Yongzhou",2021-10-14,85.0
"City Environmental Monitoring Station, Yongzhou",2021-10-13,80.0
"City Environmental Monitoring Station, Yongzhou",2021-10-12,65.0
"City Environmental Monitoring Station, Yongzhou",2021-10-11,52.0
"City Environmental Monitoring Station, Yongzhou",2021-10-10,84.0
"City Environmental Monitoring Station, Yongzhou",2021-10-09,122.0
"City Environmental Monitoring Station, Yongzhou",2021-10-08,51.0
"City Environmental Monitoring Station, Yongzhou",2021-10-06,67.0
"City Environmental Monitoring Station, Yongzhou",2021-10-05,49.0
"City Environmental Monitoring Station, Yongzhou",2021-10-04,69.0
"City Environmental Monitoring Station, Yongzhou",2021-10-03,75.0
"City Environmental Monitoring Station, Yongzhou",2021-10-02,68.0
"City Environmental Monitoring Station, Yongzhou",2021-10-01,51.0
"City Environmental Monitoring Station, Yongzhou",2021-09-30,88.0
"City Environmental Monitoring Station, Yongzhou",2021-09-29,119.0
"City Environmental Monitoring Station, Yongzhou",2021-09-28,70.0
"City Environmental Monitoring Station, Yongzhou",2021-09-27,56.0
"City Environmental Monitoring Station, Yongzhou",2021-09-26,40.0
"City Environmental Monitoring Station, Yongzhou",2021-09-25,37.0
"City Environmental Monitoring Station, Yongzhou",2021-09-24,49.0
"City Environmental Monitoring Station, Yongzhou",2021-09-23,62.0
"City Environmental Monitoring Station, Yongzhou",2021-09-22,53.0
"City Environmental Monitoring Station, Yongzhou",2021-09-21,52.0
"City Environmental Monitoring Station, Yongzhou",2021-09-20,48.0
"City Environmental Monitoring Station, Yongzhou",2021-09-19,36.0
"City Environmental Monitoring Station, Yongzhou",2021-09-18,74.0
"City Environmental Monitoring Station, Yongzhou",2021-09-17,108.0
"City Environmental Monitoring Station, Yongzhou",2021-09-16,84.0
"City Environmental Monitoring Station, Yongzhou",2021-09-15,78.0
"City Environmental Monitoring Station, Yongzhou",2021-09-14,93.0
"City Environmental Monitoring Station, Yongzhou",2021-09-13,89.0
"City Environmental Monitoring Station, Yongzhou",2021-09-12,96.0
"City Environmental Monitoring Station, Yongzhou",2021-09-11,98.0
"City Environmental Monitoring Station, Yongzhou",2021-09-10,91.0
"City Environmental Monitoring Station, Yongzhou",2021-09-09,81.0
"City Environmental Monitoring Station, Yongzhou",2021-09-08,75.0
"City Environmental Monitoring Station, Yongzhou",2021-09-07,105.0
"City Environmental Monitoring Station, Yongzhou",2021-09-06,69.0
"City Environmental Monitoring Station, Yongzhou",2021-09-05,51.0
"City Environmental Monitoring Station, Yongzhou",2021-09-04,52.0
"City Environmental Monitoring Station, Yongzhou",2021-09-03,61.0
"City Environmental Monitoring Station, Yongzhou",2021-09-02,70.0
"City Environmental Monitoring Station, Yongzhou",2021-09-01,51.0
"City Environmental Monitoring Station, Yongzhou",2021-08-31,37.0
"City Environmental Monitoring Station, Yongzhou",2021-08-30,41.0
"City Environmental Monitoring Station, Yongzhou",2021-08-29,67.0
"City Environmental Monitoring Station, Yongzhou",2021-08-28,81.0
"City Environmental Monitoring Station, Yongzhou",2021-08-27,65.0
"City Environmental Monitoring Station, Yongzhou",2021-08-26,58.0
"City Environmental Monitoring Station, Yongzhou",2021-08-25,40.0
"City Environmental Monitoring Station, Yongzhou",2021-08-24,49.0
"City Environmental Monitoring Station, Yongzhou",2021-08-23,52.0
"City Environmental Monitoring Station, Yongzhou",2021-08-22,48.0
