location,date,aqi
"Punteras, Chile",2022-08-06,72.0
"Punteras, Chile",2022-08-05,63.0
"Punteras, Chile",2022-08-04,103.0
"Punteras, Chile",2022-08-03,100.0
"Punteras, Chile",2022-08-02,108.0
"Punteras, Chile",2022-07-31,83.0
"Punteras, Chile",2022-07-30,54.0
"Punteras, Chile",2022-07-29,52.0
"Punteras, Chile",2022-07-28,99.0
"Punteras, Chile",2022-07-27,44.0
"Punteras, Chile",2022-07-26,59.0
"Punteras, Chile",2022-07-25,36.0
"Punteras, Chile",2022-07-24,26.0
"Punteras, Chile",2022-07-23,53.0
"Punteras, Chile",2022-07-22,50.0
"Punteras, Chile",2022-07-21,82.0
"Punteras, Chile",2022-07-20,116.0
"Punteras, Chile",2022-07-19,76.0
"Punteras, Chile",2022-07-18,42.0
"Punteras, Chile",2022-07-17,83.0
"Punteras, Chile",2022-07-16,133.0
"Punteras, Chile",2022-07-15,78.0
"Punteras, Chile",2022-07-14,101.0
"Punteras, Chile",2022-07-13,42.0
"Punteras, Chile",2022-07-12,59.0
"Punteras, Chile",2022-07-11,84.0
"Punteras, Chile",2022-07-10,37.0
"Punteras, Chile",2022-07-09,93.0
"Punteras, Chile",2022-07-08,127.0
"Punteras, Chile",2022-07-07,62.0
"Punteras, Chile",2022-07-06,28.0
"Punteras, Chile",2022-07-05,59.0
"Punteras, Chile",2022-07-04,78.0
"Punteras, Chile",2022-07-03,99.0
"Punteras, Chile",2022-07-02,54.0
"Punteras, Chile",2022-07-01,72.0
"Punteras, Chile",2022-06-30,74.0
"Punteras, Chile",2022-06-29,29.0
"Punteras, Chile",2022-06-28,78.0
"Punteras, Chile",2022-06-27,92.0
"Punteras, Chile",2022-06-26,70.0
"Punteras, Chile",2022-06-25,57.0
"Punteras, Chile",2022-06-24,42.0
"Punteras, Chile",2022-06-23,73.0
"Punteras, Chile",2022-06-22,102.0
"Punteras, Chile",2022-06-21,98.0
"Punteras, Chile",2022-06-20,130.0
"Punteras, Chile",2022-06-19,99.0
"Punteras, Chile",2022-06-18,78.0
"Punteras, Chile",2022-06-17,60.0
"Punteras, Chile",2022-06-16,73.0
"Punteras, Chile",2022-06-15,69.0
"Punteras, Chile",2022-06-14,81.0
"Punteras, Chile",2022-06-13,61.0
"Punteras, Chile",2022-06-12,84.0
"Punteras, Chile",2022-06-11,79.0
"Punteras, Chile",2022-06-10,58.0
"Punteras, Chile",2022-06-09,70.0
"Punteras, Chile",2022-06-08,69.0
"Punteras, Chile",2022-06-07,51.0
"Punteras, Chile",2022-06-05,31.0
"Punteras, Chile",2022-06-04,39.0
"Punteras, Chile",2022-06-03,139.0
"Punteras, Chile",2022-06-02,116.0
"Punteras, Chile",2022-05-31,109.0
"Punteras, Chile",2022-05-30,109.0
"Punteras, Chile",2022-05-29,88.0
"Punteras, Chile",2022-05-28,95.0
"Punteras, Chile",2022-05-27,80.0
"Punteras, Chile",2022-05-26,75.0
"Punteras, Chile",2022-05-25,76.0
"Punteras, Chile",2022-05-24,54.0
"Punteras, Chile",2022-05-23,60.0
"Punteras, Chile",2022-05-22,71.0
"Punteras, Chile",2022-05-21,75.0
"Punteras, Chile",2022-05-20,70.0
"Punteras, Chile",2022-05-19,97.0
"Punteras, Chile",2022-05-18,91.0
"Punteras, Chile",2022-05-17,100.0
"Punteras, Chile",2022-05-16,73.0
"Punteras, Chile",2022-05-15,69.0
"Punteras, Chile",2022-05-14,42.0
"Punteras, Chile",2022-05-13,67.0
"Punteras, Chile",2022-05-12,95.0
"Punteras, Chile",2022-05-11,85.0
"Punteras, Chile",2022-05-10,78.0
"Punteras, Chile",2022-05-09,91.0
"Punteras, Chile",2022-05-08,72.0
"Punteras, Chile",2022-05-07,97.0
"Punteras, Chile",2022-05-06,106.0
"Punteras, Chile",2022-05-05,70.0
"Punteras, Chile",2022-05-04,69.0
"Punteras, Chile",2022-05-03,75.0
"Punteras, Chile",2022-05-02,100.0
"Punteras, Chile",2022-04-30,65.0
"Punteras, Chile",2022-04-29,57.0
"Punteras, Chile",2022-04-28,70.0
"Punteras, Chile",2022-04-27,70.0
"Punteras, Chile",2022-04-26,24.0
"Punteras, Chile",2022-04-25,25.0
"Punteras, Chile",2022-04-24,44.0
"Punteras, Chile",2022-04-23,24.0
"Punteras, Chile",2022-04-22,65.0
"Punteras, Chile",2022-04-21,50.0
"Punteras, Chile",2022-04-20,53.0
"Punteras, Chile",2022-04-19,70.0
"Punteras, Chile",2022-04-18,89.0
"Punteras, Chile",2022-04-17,62.0
"Punteras, Chile",2022-04-16,47.0
"Punteras, Chile",2022-04-15,60.0
"Punteras, Chile",2022-04-14,41.0
"Punteras, Chile",2022-04-13,45.0
"Punteras, Chile",2022-04-12,43.0
"Punteras, Chile",2022-04-11,42.0
"Punteras, Chile",2022-04-10,24.0
"Punteras, Chile",2022-04-09,43.0
"Punteras, Chile",2022-04-08,31.0
"Punteras, Chile",2022-04-07,27.0
"Punteras, Chile",2022-04-06,64.0
"Punteras, Chile",2022-04-05,37.0
"Punteras, Chile",2022-04-04,26.0
"Punteras, Chile",2022-04-03,49.0
"Punteras, Chile",2022-04-02,51.0
"Punteras, Chile",2022-03-31,37.0
"Punteras, Chile",2022-03-30,26.0
"Punteras, Chile",2022-03-29,53.0
"Punteras, Chile",2022-03-28,22.0
"Punteras, Chile",2022-03-27,39.0
"Punteras, Chile",2022-03-26,25.0
"Punteras, Chile",2022-03-25,30.0
"Punteras, Chile",2022-03-24,37.0
"Punteras, Chile",2022-03-23,62.0
"Punteras, Chile",2022-03-22,27.0
"Punteras, Chile",2022-03-21,20.0
"Punteras, Chile",2022-03-20,56.0
"Punteras, Chile",2022-03-19,40.0
"Punteras, Chile",2022-03-18,28.0
"Punteras, Chile",2022-03-17,65.0
"Punteras, Chile",2022-03-16,64.0
"Punteras, Chile",2022-03-15,42.0
"Punteras, Chile",2022-03-14,45.0
"Punteras, Chile",2022-03-12,32.0
"Punteras, Chile",2022-03-11,26.0
"Punteras, Chile",2022-03-10,32.0
"Punteras, Chile",2022-03-08,33.0
"Punteras, Chile",2022-03-07,12.0
"Punteras, Chile",2022-03-06,30.0
"Punteras, Chile",2022-03-05,24.0
"Punteras, Chile",2022-03-04,26.0
"Punteras, Chile",2022-03-03,44.0
"Punteras, Chile",2022-03-02,33.0
"Punteras, Chile",2022-03-01,27.0
"Punteras, Chile",2022-02-28,27.0
"Punteras, Chile",2022-02-27,14.0
"Punteras, Chile",2022-02-26,22.0
"Punteras, Chile",2022-02-25,18.0
"Punteras, Chile",2022-02-24,26.0
"Punteras, Chile",2022-02-23,24.0
"Punteras, Chile",2022-02-22,34.0
"Punteras, Chile",2022-02-21,30.0
"Punteras, Chile",2022-02-20,63.0
"Punteras, Chile",2022-02-19,55.0
"Punteras, Chile",2022-02-18,93.0
"Punteras, Chile",2022-02-17,61.0
"Punteras, Chile",2022-02-16,40.0
"Punteras, Chile",2022-02-15,62.0
"Punteras, Chile",2022-02-14,55.0
"Punteras, Chile",2022-02-13,63.0
"Punteras, Chile",2022-02-12,47.0
"Punteras, Chile",2022-02-11,63.0
"Punteras, Chile",2022-02-10,54.0
"Punteras, Chile",2022-02-09,47.0
"Punteras, Chile",2022-02-08,41.0
"Punteras, Chile",2022-02-07,44.0
"Punteras, Chile",2022-02-05,25.0
"Punteras, Chile",2022-02-04,40.0
"Punteras, Chile",2022-02-03,31.0
"Punteras, Chile",2022-02-02,43.0
"Punteras, Chile",2022-02-01,39.0
"Punteras, Chile",2022-01-31,35.0
"Punteras, Chile",2022-01-30,23.0
"Punteras, Chile",2022-01-29,18.0
"Punteras, Chile",2022-01-28,30.0
"Punteras, Chile",2022-01-27,28.0
"Punteras, Chile",2022-01-26,31.0
"Punteras, Chile",2022-01-25,33.0
"Punteras, Chile",2022-01-24,42.0
"Punteras, Chile",2022-01-23,16.0
"Punteras, Chile",2022-01-22,12.0
"Punteras, Chile",2022-01-21,27.0
"Punteras, Chile",2022-01-20,81.0
"Punteras, Chile",2022-01-19,32.0
"Punteras, Chile",2022-01-18,30.0
"Punteras, Chile",2022-01-17,24.0
"Punteras, Chile",2022-01-16,23.0
"Punteras, Chile",2022-01-15,28.0
"Punteras, Chile",2022-01-14,32.0
"Punteras, Chile",2022-01-13,36.0
"Punteras, Chile",2022-01-12,27.0
"Punteras, Chile",2022-01-11,28.0
"Punteras, Chile",2022-01-10,28.0
"Punteras, Chile",2022-01-09,25.0
"Punteras, Chile",2022-01-08,25.0
"Punteras, Chile",2022-01-07,35.0
"Punteras, Chile",2022-01-06,30.0
"Punteras, Chile",2022-01-05,26.0
"Punteras, Chile",2022-01-04,14.0
"Punteras, Chile",2022-01-01,19.0
"Punteras, Chile",2021-12-31,24.0
"Punteras, Chile",2021-12-30,38.0
"Punteras, Chile",2021-12-29,55.0
"Punteras, Chile",2021-12-28,52.0
"Punteras, Chile",2021-12-27,46.0
"Punteras, Chile",2021-12-26,31.0
"Punteras, Chile",2021-12-25,37.0
"Punteras, Chile",2021-12-24,38.0
"Punteras, Chile",2021-12-23,50.0
"Punteras, Chile",2021-12-22,48.0
"Punteras, Chile",2021-12-21,37.0
"Punteras, Chile",2021-12-20,39.0
"Punteras, Chile",2021-12-19,31.0
"Punteras, Chile",2021-12-18,30.0
"Punteras, Chile",2021-12-17,28.0
"Punteras, Chile",2021-12-16,26.0
"Punteras, Chile",2021-12-15,26.0
"Punteras, Chile",2021-12-14,24.0
"Punteras, Chile",2021-12-13,20.0
"Punteras, Chile",2021-12-12,17.0
"Punteras, Chile",2021-12-11,46.0
"Punteras, Chile",2021-12-10,34.0
"Punteras, Chile",2021-12-09,38.0
"Punteras, Chile",2021-12-08,29.0
"Punteras, Chile",2021-12-07,34.0
"Punteras, Chile",2021-12-06,71.0
"Punteras, Chile",2021-12-05,65.0
"Punteras, Chile",2021-12-04,49.0
"Punteras, Chile",2021-12-03,47.0
"Punteras, Chile",2021-12-02,30.0
"Punteras, Chile",2021-12-01,21.0
"Punteras, Chile",2021-11-30,35.0
"Punteras, Chile",2021-11-29,39.0
"Punteras, Chile",2021-11-27,24.0
"Punteras, Chile",2021-11-26,27.0
"Punteras, Chile",2021-11-25,25.0
"Punteras, Chile",2021-11-24,28.0
"Punteras, Chile",2021-11-23,29.0
"Punteras, Chile",2021-11-22,31.0
"Punteras, Chile",2021-11-21,43.0
"Punteras, Chile",2021-11-20,33.0
"Punteras, Chile",2021-11-19,36.0
"Punteras, Chile",2021-11-18,29.0
"Punteras, Chile",2021-11-17,37.0
"Punteras, Chile",2021-11-16,23.0
"Punteras, Chile",2021-11-15,24.0
"Punteras, Chile",2021-11-14,13.0
"Punteras, Chile",2021-11-13,16.0
"Punteras, Chile",2021-11-12,25.0
"Punteras, Chile",2021-11-11,23.0
"Punteras, Chile",2021-11-10,32.0
"Punteras, Chile",2021-11-09,24.0
"Punteras, Chile",2021-11-08,28.0
"Punteras, Chile",2021-11-06,25.0
"Punteras, Chile",2021-11-05,22.0
"Punteras, Chile",2021-11-04,18.0
"Punteras, Chile",2021-11-03,23.0
"Punteras, Chile",2021-11-02,38.0
"Punteras, Chile",2021-11-01,46.0
"Punteras, Chile",2021-10-31,36.0
"Punteras, Chile",2021-10-30,33.0
"Punteras, Chile",2021-10-29,31.0
"Punteras, Chile",2021-09-27,63.0
"Punteras, Chile",2021-09-26,23.0
"Punteras, Chile",2021-09-25,56.0
"Punteras, Chile",2021-09-24,68.0
"Punteras, Chile",2021-09-23,40.0
"Punteras, Chile",2021-09-22,50.0
"Punteras, Chile",2021-09-21,43.0
"Punteras, Chile",2021-09-20,59.0
"Punteras, Chile",2021-09-19,50.0
"Punteras, Chile",2021-09-17,45.0
"Punteras, Chile",2021-09-16,66.0
"Punteras, Chile",2021-09-15,44.0
"Punteras, Chile",2021-09-14,66.0
"Punteras, Chile",2021-09-13,29.0
"Punteras, Chile",2021-09-12,25.0
"Punteras, Chile",2021-09-11,56.0
"Punteras, Chile",2021-09-10,66.0
"Punteras, Chile",2021-09-09,59.0
"Punteras, Chile",2021-09-08,66.0
"Punteras, Chile",2021-09-07,71.0
"Punteras, Chile",2021-09-06,50.0
"Punteras, Chile",2021-09-05,34.0
"Punteras, Chile",2021-09-04,53.0
"Punteras, Chile",2021-09-03,87.0
"Punteras, Chile",2021-09-02,58.0
"Punteras, Chile",2021-09-01,65.0
"Punteras, Chile",2021-08-31,43.0
"Punteras, Chile",2021-08-30,60.0
"Punteras, Chile",2021-08-29,60.0
"Punteras, Chile",2021-08-28,78.0
"Punteras, Chile",2021-08-27,37.0
"Punteras, Chile",2021-08-26,67.0
"Punteras, Chile",2021-08-25,63.0
"Punteras, Chile",2021-08-24,56.0
"Punteras, Chile",2021-08-23,70.0
"Punteras, Chile",2021-08-22,79.0
"Punteras, Chile",2021-08-21,49.0
"Punteras, Chile",2021-08-20,25.0
"Punteras, Chile",2021-08-19,47.0
"Punteras, Chile",2021-08-18,81.0
"Punteras, Chile",2021-08-17,52.0
"Punteras, Chile",2021-08-16,72.0
"Punteras, Chile",2021-08-15,91.0
"Punteras, Chile",2021-08-14,103.0
"Punteras, Chile",2021-08-13,186.0
"Punteras, Chile",2021-08-12,122.0
"Punteras, Chile",2021-08-11,130.0
"Punteras, Chile",2021-08-10,116.0
"Punteras, Chile",2021-08-09,151.0
"Punteras, Chile",2021-08-08,92.0
"Punteras, Chile",2021-08-07,111.0
"Punteras, Chile",2021-08-06,77.0
"Punteras, Chile",2021-08-05,114.0
"Punteras, Chile",2021-08-04,113.0
"Punteras, Chile",2021-08-03,116.0
"Punteras, Chile",2021-08-02,102.0
"Punteras, Chile",2021-07-31,105.0
"Punteras, Chile",2021-07-30,79.0
"Punteras, Chile",2021-07-29,75.0
"Punteras, Chile",2021-07-26,63.0
"Punteras, Chile",2021-07-22,128.0
"Punteras, Chile",2021-07-21,124.0
"Punteras, Chile",2021-07-20,120.0
"Punteras, Chile",2021-07-19,78.0
"Punteras, Chile",2021-07-18,97.0
"Punteras, Chile",2021-07-17,165.0
"Punteras, Chile",2021-07-16,111.0
"Punteras, Chile",2021-07-15,99.0
"Punteras, Chile",2021-07-14,71.0
"Punteras, Chile",2021-07-13,130.0
"Punteras, Chile",2021-07-12,132.0
"Punteras, Chile",2021-07-11,112.0
"Punteras, Chile",2021-07-10,88.0
"Punteras, Chile",2021-07-09,96.0
"Punteras, Chile",2021-07-08,101.0
"Punteras, Chile",2021-07-07,84.0
"Punteras, Chile",2021-07-06,87.0
"Punteras, Chile",2021-07-05,132.0
"Punteras, Chile",2021-07-04,117.0
"Punteras, Chile",2021-07-03,115.0
"Punteras, Chile",2021-07-02,142.0
"Punteras, Chile",2021-07-01,57.0
"Punteras, Chile",2021-06-30,114.0
"Punteras, Chile",2021-06-29,122.0
"Punteras, Chile",2021-06-28,126.0
"Punteras, Chile",2021-06-27,160.0
"Punteras, Chile",2021-06-26,117.0
"Punteras, Chile",2021-06-25,63.0
"Punteras, Chile",2021-06-24,44.0
"Punteras, Chile",2021-06-23,62.0
"Punteras, Chile",2021-06-22,73.0
"Punteras, Chile",2021-06-21,149.0
"Punteras, Chile",2021-06-20,159.0
"Punteras, Chile",2021-06-19,112.0
"Punteras, Chile",2021-06-18,111.0
"Punteras, Chile",2021-06-17,100.0
"Punteras, Chile",2021-06-16,92.0
"Punteras, Chile",2021-06-15,56.0
"Punteras, Chile",2021-06-14,77.0
"Punteras, Chile",2021-06-13,101.0
"Punteras, Chile",2021-06-12,134.0
"Punteras, Chile",2021-06-11,92.0
"Punteras, Chile",2021-06-10,55.0
"Punteras, Chile",2021-06-09,97.0
"Punteras, Chile",2021-06-08,131.0
"Punteras, Chile",2021-06-07,167.0
"Punteras, Chile",2021-06-06,106.0
"Punteras, Chile",2021-06-05,79.0
"Punteras, Chile",2021-06-04,75.0
"Punteras, Chile",2021-06-03,82.0
"Punteras, Chile",2021-06-02,51.0
"Punteras, Chile",2021-06-01,48.0
"Punteras, Chile",2021-05-31,114.0
"Punteras, Chile",2021-05-30,124.0
"Punteras, Chile",2021-05-29,75.0
"Punteras, Chile",2021-05-28,73.0
"Punteras, Chile",2021-05-27,130.0
"Punteras, Chile",2021-05-26,153.0
"Punteras, Chile",2021-05-25,126.0
"Punteras, Chile",2021-05-24,102.0
"Punteras, Chile",2021-05-23,109.0
"Punteras, Chile",2021-05-22,150.0
"Punteras, Chile",2021-05-21,127.0
"Punteras, Chile",2021-05-20,74.0
"Punteras, Chile",2021-05-19,146.0
"Punteras, Chile",2021-05-18,160.0
"Punteras, Chile",2021-05-17,136.0
"Punteras, Chile",2021-05-16,153.0
"Punteras, Chile",2021-05-15,165.0
"Punteras, Chile",2021-05-14,176.0
"Punteras, Chile",2021-05-13,162.0
"Punteras, Chile",2021-05-12,153.0
"Punteras, Chile",2021-05-11,86.0
"Punteras, Chile",2021-05-10,98.0
"Punteras, Chile",2021-05-09,138.0
"Punteras, Chile",2021-05-08,149.0
"Punteras, Chile",2021-05-07,125.0
"Punteras, Chile",2021-05-06,89.0
"Punteras, Chile",2021-05-05,61.0
"Punteras, Chile",2021-05-04,83.0
"Punteras, Chile",2021-05-03,73.0
"Punteras, Chile",2021-05-02,44.0
"Punteras, Chile",2021-05-01,64.0
"Punteras, Chile",2021-04-30,98.0
"Punteras, Chile",2021-04-29,80.0
"Punteras, Chile",2021-04-28,104.0
"Punteras, Chile",2021-04-27,90.0
"Punteras, Chile",2021-04-26,86.0
"Punteras, Chile",2021-04-25,95.0
"Punteras, Chile",2021-04-24,102.0
"Punteras, Chile",2021-04-23,84.0
"Punteras, Chile",2021-04-22,62.0
"Punteras, Chile",2021-04-21,45.0
"Punteras, Chile",2021-04-20,37.0
"Punteras, Chile",2021-04-19,59.0
"Punteras, Chile",2021-04-18,64.0
"Punteras, Chile",2021-04-17,65.0
"Punteras, Chile",2021-04-16,49.0
"Punteras, Chile",2021-04-15,51.0
"Punteras, Chile",2021-04-14,49.0
"Punteras, Chile",2021-04-13,58.0
"Punteras, Chile",2021-04-12,57.0
"Punteras, Chile",2021-04-11,83.0
"Punteras, Chile",2021-04-10,64.0
"Punteras, Chile",2021-04-09,56.0
"Punteras, Chile",2021-04-08,60.0
"Punteras, Chile",2021-04-07,53.0
"Punteras, Chile",2021-04-06,42.0
"Punteras, Chile",2021-04-05,54.0
"Punteras, Chile",2021-04-04,59.0
"Punteras, Chile",2021-04-03,58.0
"Punteras, Chile",2021-04-02,66.0
"Punteras, Chile",2021-04-01,37.0
"Punteras, Chile",2021-03-31,82.0
"Punteras, Chile",2021-03-30,56.0
"Punteras, Chile",2021-03-29,52.0
"Punteras, Chile",2021-03-28,46.0
"Punteras, Chile",2021-03-27,57.0
"Punteras, Chile",2021-03-26,51.0
"Punteras, Chile",2021-03-25,39.0
"Punteras, Chile",2021-03-24,46.0
"Punteras, Chile",2021-03-23,53.0
"Punteras, Chile",2021-03-22,41.0
"Punteras, Chile",2021-03-21,30.0
"Punteras, Chile",2021-03-20,44.0
"Punteras, Chile",2021-03-19,44.0
"Punteras, Chile",2021-03-18,59.0
"Punteras, Chile",2021-03-17,64.0
"Punteras, Chile",2021-03-16,52.0
"Punteras, Chile",2021-03-15,57.0
"Punteras, Chile",2021-03-13,34.0
"Punteras, Chile",2021-03-12,28.0
"Punteras, Chile",2021-03-11,31.0
"Punteras, Chile",2021-03-10,48.0
"Punteras, Chile",2021-03-09,37.0
"Punteras, Chile",2021-03-08,32.0
"Punteras, Chile",2021-03-07,45.0
"Punteras, Chile",2021-03-06,39.0
"Punteras, Chile",2021-03-05,49.0
"Punteras, Chile",2021-03-04,47.0
"Punteras, Chile",2021-03-03,43.0
"Punteras, Chile",2021-03-02,40.0
"Punteras, Chile",2021-03-01,35.0
"Punteras, Chile",2021-02-28,39.0
"Punteras, Chile",2021-02-27,46.0
"Punteras, Chile",2021-02-26,57.0
"Punteras, Chile",2021-02-25,49.0
"Punteras, Chile",2021-02-24,40.0
"Punteras, Chile",2021-02-23,35.0
"Punteras, Chile",2021-02-22,40.0
"Punteras, Chile",2021-02-21,26.0
"Punteras, Chile",2021-02-20,22.0
"Punteras, Chile",2021-02-19,25.0
"Punteras, Chile",2021-02-18,38.0
"Punteras, Chile",2021-02-17,47.0
"Punteras, Chile",2021-02-16,52.0
"Punteras, Chile",2021-02-15,43.0
"Punteras, Chile",2021-02-14,49.0
"Punteras, Chile",2021-02-13,50.0
"Punteras, Chile",2021-02-12,48.0
"Punteras, Chile",2021-02-11,50.0
"Punteras, Chile",2021-02-10,53.0
"Punteras, Chile",2021-02-09,47.0
"Punteras, Chile",2021-02-08,44.0
"Punteras, Chile",2021-02-07,40.0
"Punteras, Chile",2021-02-06,37.0
"Punteras, Chile",2021-02-05,57.0
"Punteras, Chile",2021-02-04,58.0
"Punteras, Chile",2021-02-03,39.0
"Punteras, Chile",2021-02-02,31.0
"Punteras, Chile",2021-02-01,38.0
"Punteras, Chile",2021-01-31,27.0
"Punteras, Chile",2021-01-30,22.0
"Punteras, Chile",2021-01-29,31.0
"Punteras, Chile",2021-01-28,39.0
"Punteras, Chile",2021-01-27,37.0
"Punteras, Chile",2021-01-26,39.0
"Punteras, Chile",2021-01-25,54.0
"Punteras, Chile",2021-01-24,60.0
"Punteras, Chile",2021-01-23,49.0
"Punteras, Chile",2021-01-22,54.0
"Punteras, Chile",2021-01-21,58.0
"Punteras, Chile",2021-01-20,45.0
"Punteras, Chile",2021-01-19,44.0
"Punteras, Chile",2021-01-18,63.0
"Punteras, Chile",2021-01-17,64.0
"Punteras, Chile",2021-01-16,51.0
"Punteras, Chile",2021-01-15,83.0
"Punteras, Chile",2021-01-14,44.0
"Punteras, Chile",2021-01-13,34.0
"Punteras, Chile",2021-01-12,19.0
"Punteras, Chile",2021-01-11,16.0
"Punteras, Chile",2021-01-10,30.0
"Punteras, Chile",2021-01-09,43.0
"Punteras, Chile",2021-01-08,40.0
"Punteras, Chile",2021-01-07,55.0
"Punteras, Chile",2021-01-06,54.0
"Punteras, Chile",2021-01-05,43.0
"Punteras, Chile",2021-01-03,44.0
"Punteras, Chile",2021-01-02,56.0
"Punteras, Chile",2021-01-01,32.0
"Punteras, Chile",2020-12-31,27.0
"Punteras, Chile",2020-12-30,27.0
"Punteras, Chile",2020-12-29,26.0
"Punteras, Chile",2020-12-28,26.0
"Punteras, Chile",2020-12-27,20.0
"Punteras, Chile",2020-12-26,20.0
"Punteras, Chile",2020-12-25,22.0
"Punteras, Chile",2020-12-24,21.0
"Punteras, Chile",2020-12-23,27.0
"Punteras, Chile",2020-12-22,26.0
"Punteras, Chile",2020-12-21,22.0
"Punteras, Chile",2020-12-20,23.0
"Punteras, Chile",2020-12-19,40.0
"Punteras, Chile",2020-12-18,48.0
"Punteras, Chile",2020-12-17,30.0
"Punteras, Chile",2020-12-16,32.0
"Punteras, Chile",2020-12-15,23.0
"Punteras, Chile",2020-12-14,25.0
"Punteras, Chile",2020-12-13,24.0
"Punteras, Chile",2020-12-12,28.0
"Punteras, Chile",2020-12-11,31.0
"Punteras, Chile",2020-12-10,41.0
"Punteras, Chile",2020-12-09,32.0
"Punteras, Chile",2020-12-08,39.0
"Punteras, Chile",2020-12-07,56.0
"Punteras, Chile",2020-12-06,56.0
"Punteras, Chile",2020-12-05,52.0
"Punteras, Chile",2020-12-04,41.0
"Punteras, Chile",2020-12-03,25.0
"Punteras, Chile",2020-12-02,37.0
"Punteras, Chile",2020-12-01,29.0
"Punteras, Chile",2020-11-30,28.0
"Punteras, Chile",2020-11-29,17.0
"Punteras, Chile",2020-11-28,44.0
"Punteras, Chile",2020-11-27,37.0
"Punteras, Chile",2020-11-26,23.0
"Punteras, Chile",2020-11-25,18.0
"Punteras, Chile",2020-11-24,10.0
