location,date,aqi
"Bái lónggǎng, Yichang, Hubei",2022-04-30,53.0
"Bái lónggǎng, Yichang, Hubei",2022-04-29,44.0
"Bái lónggǎng, Yichang, Hubei",2022-04-28,67.0
"Bái lónggǎng, Yichang, Hubei",2022-04-27,42.0
"Bái lónggǎng, Yichang, Hubei",2022-04-26,28.0
"Bái lónggǎng, Yichang, Hubei",2022-04-25,116.0
"Bái lónggǎng, Yichang, Hubei",2022-04-24,107.0
"Bái lónggǎng, Yichang, Hubei",2022-04-23,82.0
"Bái lónggǎng, Yichang, Hubei",2022-04-22,61.0
"Bái lónggǎng, Yichang, Hubei",2022-04-21,76.0
"Bái lónggǎng, Yichang, Hubei",2022-04-20,72.0
"Bái lónggǎng, Yichang, Hubei",2022-04-19,63.0
"Bái lónggǎng, Yichang, Hubei",2022-04-18,64.0
"Bái lónggǎng, Yichang, Hubei",2022-04-15,53.0
"Bái lónggǎng, Yichang, Hubei",2022-04-14,43.0
"Bái lónggǎng, Yichang, Hubei",2022-04-13,102.0
"Bái lónggǎng, Yichang, Hubei",2022-04-12,103.0
"Bái lónggǎng, Yichang, Hubei",2022-04-11,83.0
"Bái lónggǎng, Yichang, Hubei",2022-04-10,79.0
"Bái lónggǎng, Yichang, Hubei",2022-04-09,85.0
"Bái lónggǎng, Yichang, Hubei",2022-04-08,74.0
"Bái lónggǎng, Yichang, Hubei",2022-04-07,60.0
"Bái lónggǎng, Yichang, Hubei",2022-04-06,52.0
"Bái lónggǎng, Yichang, Hubei",2022-04-05,105.0
"Bái lónggǎng, Yichang, Hubei",2022-04-04,81.0
"Bái lónggǎng, Yichang, Hubei",2022-04-03,84.0
"Bái lónggǎng, Yichang, Hubei",2022-04-02,118.0
"Bái lónggǎng, Yichang, Hubei",2022-03-31,86.0
"Bái lónggǎng, Yichang, Hubei",2022-03-30,80.0
"Bái lónggǎng, Yichang, Hubei",2022-03-29,90.0
"Bái lónggǎng, Yichang, Hubei",2022-03-28,78.0
"Bái lónggǎng, Yichang, Hubei",2022-03-27,71.0
"Bái lónggǎng, Yichang, Hubei",2022-03-26,77.0
"Bái lónggǎng, Yichang, Hubei",2022-03-25,108.0
"Bái lónggǎng, Yichang, Hubei",2022-03-24,67.0
"Bái lónggǎng, Yichang, Hubei",2022-03-23,28.0
"Bái lónggǎng, Yichang, Hubei",2022-03-22,24.0
"Bái lónggǎng, Yichang, Hubei",2022-03-20,100.0
"Bái lónggǎng, Yichang, Hubei",2022-03-19,95.0
"Bái lónggǎng, Yichang, Hubei",2022-03-18,42.0
"Bái lónggǎng, Yichang, Hubei",2022-03-17,143.0
"Bái lónggǎng, Yichang, Hubei",2022-03-16,155.0
"Bái lónggǎng, Yichang, Hubei",2022-03-15,153.0
"Bái lónggǎng, Yichang, Hubei",2022-03-14,142.0
"Bái lónggǎng, Yichang, Hubei",2022-03-12,150.0
"Bái lónggǎng, Yichang, Hubei",2022-03-11,114.0
"Bái lónggǎng, Yichang, Hubei",2022-03-10,93.0
"Bái lónggǎng, Yichang, Hubei",2022-03-09,100.0
"Bái lónggǎng, Yichang, Hubei",2022-03-08,88.0
"Bái lónggǎng, Yichang, Hubei",2022-03-07,99.0
"Bái lónggǎng, Yichang, Hubei",2022-03-06,113.0
"Bái lónggǎng, Yichang, Hubei",2022-03-05,117.0
"Bái lónggǎng, Yichang, Hubei",2022-03-04,127.0
"Bái lónggǎng, Yichang, Hubei",2022-03-03,83.0
"Bái lónggǎng, Yichang, Hubei",2022-03-02,107.0
"Bái lónggǎng, Yichang, Hubei",2022-02-23,151.0
"Bái lónggǎng, Yichang, Hubei",2022-02-22,142.0
"Bái lónggǎng, Yichang, Hubei",2022-02-21,141.0
"Bái lónggǎng, Yichang, Hubei",2022-02-20,153.0
"Bái lónggǎng, Yichang, Hubei",2022-02-19,135.0
"Bái lónggǎng, Yichang, Hubei",2022-02-18,91.0
"Bái lónggǎng, Yichang, Hubei",2022-02-17,170.0
"Bái lónggǎng, Yichang, Hubei",2022-02-16,163.0
"Bái lónggǎng, Yichang, Hubei",2022-02-15,161.0
"Bái lónggǎng, Yichang, Hubei",2022-02-14,156.0
"Bái lónggǎng, Yichang, Hubei",2022-02-13,152.0
"Bái lónggǎng, Yichang, Hubei",2022-02-12,140.0
"Bái lónggǎng, Yichang, Hubei",2022-02-11,128.0
"Bái lónggǎng, Yichang, Hubei",2022-02-10,82.0
"Bái lónggǎng, Yichang, Hubei",2022-02-09,97.0
"Bái lónggǎng, Yichang, Hubei",2022-02-08,97.0
"Bái lónggǎng, Yichang, Hubei",2022-02-07,158.0
"Bái lónggǎng, Yichang, Hubei",2022-02-06,154.0
"Bái lónggǎng, Yichang, Hubei",2022-02-05,119.0
"Bái lónggǎng, Yichang, Hubei",2022-02-04,90.0
"Bái lónggǎng, Yichang, Hubei",2022-02-03,78.0
"Bái lónggǎng, Yichang, Hubei",2022-02-02,134.0
"Bái lónggǎng, Yichang, Hubei",2022-01-20,256.0
"Bái lónggǎng, Yichang, Hubei",2022-01-19,226.0
"Bái lónggǎng, Yichang, Hubei",2022-01-18,187.0
"Bái lónggǎng, Yichang, Hubei",2022-01-17,201.0
"Bái lónggǎng, Yichang, Hubei",2022-01-16,179.0
"Bái lónggǎng, Yichang, Hubei",2022-01-15,173.0
"Bái lónggǎng, Yichang, Hubei",2022-01-14,183.0
"Bái lónggǎng, Yichang, Hubei",2022-01-13,196.0
"Bái lónggǎng, Yichang, Hubei",2022-01-12,167.0
"Bái lónggǎng, Yichang, Hubei",2022-01-11,157.0
"Bái lónggǎng, Yichang, Hubei",2022-01-10,159.0
"Bái lónggǎng, Yichang, Hubei",2022-01-09,151.0
"Bái lónggǎng, Yichang, Hubei",2022-01-08,127.0
"Bái lónggǎng, Yichang, Hubei",2022-01-07,143.0
"Bái lónggǎng, Yichang, Hubei",2022-01-06,180.0
"Bái lónggǎng, Yichang, Hubei",2022-01-05,239.0
"Bái lónggǎng, Yichang, Hubei",2022-01-04,213.0
"Bái lónggǎng, Yichang, Hubei",2022-01-02,177.0
"Bái lónggǎng, Yichang, Hubei",2022-01-01,169.0
"Bái lónggǎng, Yichang, Hubei",2021-12-31,151.0
"Bái lónggǎng, Yichang, Hubei",2021-12-30,144.0
"Bái lónggǎng, Yichang, Hubei",2021-12-29,155.0
"Bái lónggǎng, Yichang, Hubei",2021-12-28,147.0
"Bái lónggǎng, Yichang, Hubei",2021-12-27,141.0
"Bái lónggǎng, Yichang, Hubei",2021-12-26,138.0
"Bái lónggǎng, Yichang, Hubei",2021-12-25,196.0
"Bái lónggǎng, Yichang, Hubei",2021-12-24,164.0
"Bái lónggǎng, Yichang, Hubei",2021-12-23,123.0
"Bái lónggǎng, Yichang, Hubei",2021-12-22,80.0
"Bái lónggǎng, Yichang, Hubei",2021-12-21,122.0
"Bái lónggǎng, Yichang, Hubei",2021-12-20,161.0
"Bái lónggǎng, Yichang, Hubei",2021-12-19,126.0
"Bái lónggǎng, Yichang, Hubei",2021-12-18,73.0
"Bái lónggǎng, Yichang, Hubei",2021-12-17,174.0
"Bái lónggǎng, Yichang, Hubei",2021-12-16,195.0
"Bái lónggǎng, Yichang, Hubei",2021-12-15,199.0
"Bái lónggǎng, Yichang, Hubei",2021-12-14,177.0
"Bái lónggǎng, Yichang, Hubei",2021-12-13,128.0
"Bái lónggǎng, Yichang, Hubei",2021-12-12,177.0
"Bái lónggǎng, Yichang, Hubei",2021-12-11,233.0
"Bái lónggǎng, Yichang, Hubei",2021-12-10,197.0
"Bái lónggǎng, Yichang, Hubei",2021-12-09,180.0
"Bái lónggǎng, Yichang, Hubei",2021-12-08,164.0
"Bái lónggǎng, Yichang, Hubei",2021-12-07,173.0
"Bái lónggǎng, Yichang, Hubei",2021-12-06,162.0
"Bái lónggǎng, Yichang, Hubei",2021-12-05,141.0
"Bái lónggǎng, Yichang, Hubei",2021-12-04,133.0
"Bái lónggǎng, Yichang, Hubei",2021-12-03,125.0
"Bái lónggǎng, Yichang, Hubei",2021-12-02,92.0
"Bái lónggǎng, Yichang, Hubei",2021-12-01,108.0
"Bái lónggǎng, Yichang, Hubei",2021-11-30,172.0
"Bái lónggǎng, Yichang, Hubei",2021-11-29,162.0
"Bái lónggǎng, Yichang, Hubei",2021-11-28,132.0
"Bái lónggǎng, Yichang, Hubei",2021-11-27,101.0
"Bái lónggǎng, Yichang, Hubei",2021-11-26,86.0
"Bái lónggǎng, Yichang, Hubei",2021-11-25,96.0
"Bái lónggǎng, Yichang, Hubei",2021-11-24,77.0
"Bái lónggǎng, Yichang, Hubei",2021-11-23,67.0
"Bái lónggǎng, Yichang, Hubei",2021-11-22,111.0
"Bái lónggǎng, Yichang, Hubei",2021-11-21,162.0
"Bái lónggǎng, Yichang, Hubei",2021-11-20,129.0
"Bái lónggǎng, Yichang, Hubei",2021-11-19,80.0
"Bái lónggǎng, Yichang, Hubei",2021-11-18,87.0
"Bái lónggǎng, Yichang, Hubei",2021-11-17,135.0
"Bái lónggǎng, Yichang, Hubei",2021-11-16,117.0
"Bái lónggǎng, Yichang, Hubei",2021-11-15,77.0
"Bái lónggǎng, Yichang, Hubei",2021-11-14,58.0
"Bái lónggǎng, Yichang, Hubei",2021-11-13,42.0
"Bái lónggǎng, Yichang, Hubei",2021-11-12,54.0
"Bái lónggǎng, Yichang, Hubei",2021-11-11,62.0
"Bái lónggǎng, Yichang, Hubei",2021-11-10,66.0
"Bái lónggǎng, Yichang, Hubei",2021-11-09,67.0
"Bái lónggǎng, Yichang, Hubei",2021-11-08,50.0
"Bái lónggǎng, Yichang, Hubei",2021-11-06,158.0
"Bái lónggǎng, Yichang, Hubei",2021-11-05,164.0
"Bái lónggǎng, Yichang, Hubei",2021-11-04,167.0
"Bái lónggǎng, Yichang, Hubei",2021-11-03,131.0
"Bái lónggǎng, Yichang, Hubei",2021-11-02,109.0
"Bái lónggǎng, Yichang, Hubei",2021-11-01,112.0
"Bái lónggǎng, Yichang, Hubei",2021-10-31,115.0
"Bái lónggǎng, Yichang, Hubei",2021-10-30,156.0
"Bái lónggǎng, Yichang, Hubei",2021-10-29,135.0
"Bái lónggǎng, Yichang, Hubei",2021-10-28,87.0
"Bái lónggǎng, Yichang, Hubei",2021-10-27,134.0
"Bái lónggǎng, Yichang, Hubei",2021-10-26,126.0
"Bái lónggǎng, Yichang, Hubei",2021-10-25,116.0
"Bái lónggǎng, Yichang, Hubei",2021-10-24,104.0
"Bái lónggǎng, Yichang, Hubei",2021-10-23,74.0
"Bái lónggǎng, Yichang, Hubei",2021-10-22,55.0
"Bái lónggǎng, Yichang, Hubei",2021-10-21,61.0
"Bái lónggǎng, Yichang, Hubei",2021-10-20,99.0
"Bái lónggǎng, Yichang, Hubei",2021-10-19,45.0
"Bái lónggǎng, Yichang, Hubei",2021-10-18,38.0
"Bái lónggǎng, Yichang, Hubei",2021-10-17,32.0
"Bái lónggǎng, Yichang, Hubei",2021-10-16,28.0
"Bái lónggǎng, Yichang, Hubei",2021-10-15,55.0
"Bái lónggǎng, Yichang, Hubei",2021-10-14,60.0
"Bái lónggǎng, Yichang, Hubei",2021-10-13,39.0
"Bái lónggǎng, Yichang, Hubei",2021-10-12,33.0
"Bái lónggǎng, Yichang, Hubei",2021-10-11,45.0
"Bái lónggǎng, Yichang, Hubei",2021-10-10,74.0
"Bái lónggǎng, Yichang, Hubei",2021-10-09,39.0
"Bái lónggǎng, Yichang, Hubei",2021-10-08,34.0
"Bái lónggǎng, Yichang, Hubei",2021-10-07,52.0
"Bái lónggǎng, Yichang, Hubei",2021-10-06,76.0
"Bái lónggǎng, Yichang, Hubei",2021-10-05,69.0
"Bái lónggǎng, Yichang, Hubei",2021-10-04,89.0
"Bái lónggǎng, Yichang, Hubei",2021-10-03,76.0
"Bái lónggǎng, Yichang, Hubei",2021-10-02,59.0
"Bái lónggǎng, Yichang, Hubei",2021-09-30,35.0
"Bái lónggǎng, Yichang, Hubei",2021-09-29,78.0
"Bái lónggǎng, Yichang, Hubei",2021-09-28,52.0
"Bái lónggǎng, Yichang, Hubei",2021-09-27,74.0
"Bái lónggǎng, Yichang, Hubei",2021-09-26,45.0
"Bái lónggǎng, Yichang, Hubei",2021-09-25,96.0
"Bái lónggǎng, Yichang, Hubei",2021-09-24,91.0
"Bái lónggǎng, Yichang, Hubei",2021-09-23,53.0
"Bái lónggǎng, Yichang, Hubei",2021-09-22,40.0
"Bái lónggǎng, Yichang, Hubei",2021-09-21,44.0
"Bái lónggǎng, Yichang, Hubei",2021-09-20,132.0
"Bái lónggǎng, Yichang, Hubei",2021-09-19,132.0
"Bái lónggǎng, Yichang, Hubei",2021-09-18,116.0
"Bái lónggǎng, Yichang, Hubei",2021-09-17,77.0
"Bái lónggǎng, Yichang, Hubei",2021-09-16,69.0
"Bái lónggǎng, Yichang, Hubei",2021-09-15,57.0
"Bái lónggǎng, Yichang, Hubei",2021-09-14,56.0
"Bái lónggǎng, Yichang, Hubei",2021-09-13,74.0
"Bái lónggǎng, Yichang, Hubei",2021-09-12,55.0
"Bái lónggǎng, Yichang, Hubei",2021-09-11,43.0
"Bái lónggǎng, Yichang, Hubei",2021-09-10,49.0
"Bái lónggǎng, Yichang, Hubei",2021-09-09,35.0
"Bái lónggǎng, Yichang, Hubei",2021-09-08,23.0
"Bái lónggǎng, Yichang, Hubei",2021-09-07,36.0
"Bái lónggǎng, Yichang, Hubei",2021-09-06,28.0
"Bái lónggǎng, Yichang, Hubei",2021-09-05,94.0
"Bái lónggǎng, Yichang, Hubei",2021-09-04,117.0
"Bái lónggǎng, Yichang, Hubei",2021-09-02,76.0
"Bái lónggǎng, Yichang, Hubei",2021-09-01,81.0
"Bái lónggǎng, Yichang, Hubei",2021-08-31,112.0
"Bái lónggǎng, Yichang, Hubei",2021-08-30,117.0
"Bái lónggǎng, Yichang, Hubei",2021-08-29,70.0
"Bái lónggǎng, Yichang, Hubei",2021-08-28,29.0
"Bái lónggǎng, Yichang, Hubei",2021-08-26,59.0
"Bái lónggǎng, Yichang, Hubei",2021-08-25,42.0
"Bái lónggǎng, Yichang, Hubei",2021-08-24,34.0
"Bái lónggǎng, Yichang, Hubei",2021-08-23,102.0
"Bái lónggǎng, Yichang, Hubei",2021-08-22,55.0
"Bái lónggǎng, Yichang, Hubei",2021-08-21,60.0
"Bái lónggǎng, Yichang, Hubei",2021-08-09,64.0
"Bái lónggǎng, Yichang, Hubei",2021-08-08,58.0
"Bái lónggǎng, Yichang, Hubei",2021-08-07,58.0
"Bái lónggǎng, Yichang, Hubei",2021-08-06,67.0
"Bái lónggǎng, Yichang, Hubei",2021-08-05,86.0
"Bái lónggǎng, Yichang, Hubei",2021-08-04,85.0
"Bái lónggǎng, Yichang, Hubei",2021-08-03,78.0
"Bái lónggǎng, Yichang, Hubei",2021-08-02,73.0
"Bái lónggǎng, Yichang, Hubei",2021-08-01,47.0
"Bái lónggǎng, Yichang, Hubei",2021-07-31,31.0
"Bái lónggǎng, Yichang, Hubei",2021-07-30,39.0
"Bái lónggǎng, Yichang, Hubei",2021-07-29,61.0
"Bái lónggǎng, Yichang, Hubei",2021-07-28,64.0
"Bái lónggǎng, Yichang, Hubei",2021-07-27,50.0
"Bái lónggǎng, Yichang, Hubei",2021-07-26,34.0
"Bái lónggǎng, Yichang, Hubei",2021-07-25,32.0
"Bái lónggǎng, Yichang, Hubei",2021-07-24,56.0
"Bái lónggǎng, Yichang, Hubei",2021-07-23,64.0
"Bái lónggǎng, Yichang, Hubei",2021-07-22,55.0
"Bái lónggǎng, Yichang, Hubei",2021-07-21,51.0
"Bái lónggǎng, Yichang, Hubei",2021-07-20,40.0
"Bái lónggǎng, Yichang, Hubei",2021-07-19,47.0
