location,date,aqi
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-29,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-28,15.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-27,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-26,31.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-25,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-24,40.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-23,38.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-22,49.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-21,39.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-20,55.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-19,59.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-18,64.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-17,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-16,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-15,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-14,53.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-13,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-12,16.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-11,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-10,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-09,33.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-08,36.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-07,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-06,34.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-05,41.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-04,51.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-03,57.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-02,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-12-01,15.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-30,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-29,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-28,16.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-27,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-26,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-25,17.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-24,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-23,12.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-21,39.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-20,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-19,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-18,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-17,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-16,44.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-15,39.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-14,32.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-13,50.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-12,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-11,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-10,17.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-09,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-08,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-07,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-06,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-04,31.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-03,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-02,35.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-11-01,35.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-31,31.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-30,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-29,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-28,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-27,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-26,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-25,16.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-24,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-23,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-22,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-21,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-20,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-19,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-18,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-17,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-16,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-15,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-14,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-13,16.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-12,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-11,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-10,17.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-09,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-08,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-07,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-06,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-05,17.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-04,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-03,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-02,39.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-10-01,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-09-30,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-09-29,37.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-09-28,39.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-09-18,13.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-09-17,16.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-09-16,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-09-15,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-09-14,15.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-09-13,17.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-09-12,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-09-11,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-09-05,13.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-09-04,15.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-09-03,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-09-02,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-09-01,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-31,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-30,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-29,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-28,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-27,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-26,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-25,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-24,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-23,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-22,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-21,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-20,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-19,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-18,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-17,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-16,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-15,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-14,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-13,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-12,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-11,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-10,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-09,16.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-08,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-07,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-06,15.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-05,17.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-04,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-03,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-02,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-08-01,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-31,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-30,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-29,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-28,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-27,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-26,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-25,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-24,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-23,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-22,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-21,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-20,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-19,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-18,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-17,17.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-16,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-15,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-14,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-13,17.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-12,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-11,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-10,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-09,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-08,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-07,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-06,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-05,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-04,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-03,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-02,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-07-01,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-30,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-29,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-28,16.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-27,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-26,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-25,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-24,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-23,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-22,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-21,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-20,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-19,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-18,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-17,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-16,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-15,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-14,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-13,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-12,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-11,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-10,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-09,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-08,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-07,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-06,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-05,43.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-04,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-03,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-02,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-06-01,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-31,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-30,36.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-29,40.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-28,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-27,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-26,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-25,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-24,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-23,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-22,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-21,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-20,44.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-19,51.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-18,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-17,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-16,38.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-15,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-14,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-13,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-12,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-11,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-10,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-09,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-08,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-07,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-06,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-05,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-04,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-03,33.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-02,31.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-05-01,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-30,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-29,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-28,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-21,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-20,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-19,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-18,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-17,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-16,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-15,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-14,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-13,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-12,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-11,49.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-10,31.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-08,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-07,39.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-06,40.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-05,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-04,33.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-03,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-02,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-04-01,16.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-31,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-30,17.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-29,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-28,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-27,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-26,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-25,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-24,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-23,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-22,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-21,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-20,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-19,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-18,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-17,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-16,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-15,33.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-14,33.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-13,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-11,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-10,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-09,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-08,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-06,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-05,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-04,36.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-03,48.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-02,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-03-01,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-28,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-27,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-23,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-22,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-21,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-20,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-19,37.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-18,70.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-17,67.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-16,64.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-15,75.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-14,66.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-13,50.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-12,34.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-11,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-10,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-09,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-08,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-07,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-06,20.0
