location,date,aqi
"Corner Brook, NewFoundland, Canada",2022-10-11,15.0
"Corner Brook, NewFoundland, Canada",2022-10-10,11.0
"Corner Brook, NewFoundland, Canada",2022-10-09,11.0
"Corner Brook, NewFoundland, Canada",2022-10-08,43.0
"Corner Brook, NewFoundland, Canada",2022-10-07,19.0
"Corner Brook, NewFoundland, Canada",2022-10-06,14.0
"Corner Brook, NewFoundland, Canada",2022-10-05,14.0
"Corner Brook, NewFoundland, Canada",2022-10-04,13.0
"Corner Brook, NewFoundland, Canada",2022-10-03,10.0
"Corner Brook, NewFoundland, Canada",2022-09-29,12.0
"Corner Brook, NewFoundland, Canada",2022-09-28,15.0
"Corner Brook, NewFoundland, Canada",2022-09-27,17.0
"Corner Brook, NewFoundland, Canada",2022-09-26,12.0
"Corner Brook, NewFoundland, Canada",2022-09-25,12.0
"Corner Brook, NewFoundland, Canada",2022-09-24,12.0
"Corner Brook, NewFoundland, Canada",2022-09-23,15.0
"Corner Brook, NewFoundland, Canada",2022-09-22,14.0
"Corner Brook, NewFoundland, Canada",2022-09-21,10.0
"Corner Brook, NewFoundland, Canada",2022-09-20,10.0
"Corner Brook, NewFoundland, Canada",2022-09-19,18.0
"Corner Brook, NewFoundland, Canada",2022-09-18,11.0
"Corner Brook, NewFoundland, Canada",2022-09-17,11.0
"Corner Brook, NewFoundland, Canada",2022-09-16,14.0
"Corner Brook, NewFoundland, Canada",2022-09-15,18.0
"Corner Brook, NewFoundland, Canada",2022-09-14,12.0
"Corner Brook, NewFoundland, Canada",2022-09-13,12.0
"Corner Brook, NewFoundland, Canada",2022-09-12,13.0
"Corner Brook, NewFoundland, Canada",2022-09-11,17.0
"Corner Brook, NewFoundland, Canada",2022-09-10,17.0
"Corner Brook, NewFoundland, Canada",2022-09-09,15.0
"Corner Brook, NewFoundland, Canada",2022-09-08,11.0
"Corner Brook, NewFoundland, Canada",2022-09-07,12.0
"Corner Brook, NewFoundland, Canada",2022-09-06,16.0
"Corner Brook, NewFoundland, Canada",2022-09-04,17.0
"Corner Brook, NewFoundland, Canada",2022-09-03,14.0
"Corner Brook, NewFoundland, Canada",2022-09-02,17.0
"Corner Brook, NewFoundland, Canada",2022-09-01,9.0
"Corner Brook, NewFoundland, Canada",2022-08-31,28.0
"Corner Brook, NewFoundland, Canada",2022-08-30,18.0
"Corner Brook, NewFoundland, Canada",2022-08-29,15.0
"Corner Brook, NewFoundland, Canada",2022-08-28,20.0
"Corner Brook, NewFoundland, Canada",2022-08-27,16.0
"Corner Brook, NewFoundland, Canada",2022-08-26,11.0
"Corner Brook, NewFoundland, Canada",2022-08-25,15.0
"Corner Brook, NewFoundland, Canada",2022-08-24,29.0
"Corner Brook, NewFoundland, Canada",2022-08-23,24.0
"Corner Brook, NewFoundland, Canada",2022-08-22,12.0
"Corner Brook, NewFoundland, Canada",2022-08-21,13.0
"Corner Brook, NewFoundland, Canada",2022-08-20,10.0
"Corner Brook, NewFoundland, Canada",2022-08-19,16.0
"Corner Brook, NewFoundland, Canada",2022-08-18,29.0
"Corner Brook, NewFoundland, Canada",2022-08-17,14.0
"Corner Brook, NewFoundland, Canada",2022-08-16,7.0
"Corner Brook, NewFoundland, Canada",2022-08-15,16.0
"Corner Brook, NewFoundland, Canada",2022-08-14,16.0
"Corner Brook, NewFoundland, Canada",2022-08-13,8.0
"Corner Brook, NewFoundland, Canada",2022-08-12,13.0
"Corner Brook, NewFoundland, Canada",2022-08-11,37.0
"Corner Brook, NewFoundland, Canada",2022-08-10,51.0
"Corner Brook, NewFoundland, Canada",2022-08-09,27.0
"Corner Brook, NewFoundland, Canada",2022-08-08,23.0
"Corner Brook, NewFoundland, Canada",2022-08-07,25.0
"Corner Brook, NewFoundland, Canada",2022-08-06,23.0
"Corner Brook, NewFoundland, Canada",2022-08-05,20.0
"Corner Brook, NewFoundland, Canada",2022-08-04,19.0
"Corner Brook, NewFoundland, Canada",2022-08-03,33.0
"Corner Brook, NewFoundland, Canada",2022-08-02,33.0
"Corner Brook, NewFoundland, Canada",2022-07-31,16.0
"Corner Brook, NewFoundland, Canada",2022-07-30,22.0
"Corner Brook, NewFoundland, Canada",2022-07-29,22.0
"Corner Brook, NewFoundland, Canada",2022-07-28,18.0
"Corner Brook, NewFoundland, Canada",2022-07-27,34.0
"Corner Brook, NewFoundland, Canada",2022-07-26,42.0
"Corner Brook, NewFoundland, Canada",2022-07-25,29.0
"Corner Brook, NewFoundland, Canada",2022-07-24,24.0
"Corner Brook, NewFoundland, Canada",2022-07-23,22.0
"Corner Brook, NewFoundland, Canada",2022-07-22,15.0
"Corner Brook, NewFoundland, Canada",2022-07-21,12.0
"Corner Brook, NewFoundland, Canada",2022-07-20,42.0
"Corner Brook, NewFoundland, Canada",2022-07-19,36.0
"Corner Brook, NewFoundland, Canada",2022-07-18,28.0
"Corner Brook, NewFoundland, Canada",2022-07-17,16.0
"Corner Brook, NewFoundland, Canada",2022-07-16,17.0
"Corner Brook, NewFoundland, Canada",2022-07-15,19.0
"Corner Brook, NewFoundland, Canada",2022-07-14,18.0
"Corner Brook, NewFoundland, Canada",2022-07-13,23.0
"Corner Brook, NewFoundland, Canada",2022-07-12,19.0
"Corner Brook, NewFoundland, Canada",2022-07-11,15.0
"Corner Brook, NewFoundland, Canada",2022-07-10,17.0
"Corner Brook, NewFoundland, Canada",2022-07-09,14.0
"Corner Brook, NewFoundland, Canada",2022-07-08,11.0
"Corner Brook, NewFoundland, Canada",2022-07-07,15.0
"Corner Brook, NewFoundland, Canada",2022-07-06,16.0
"Corner Brook, NewFoundland, Canada",2022-07-05,28.0
"Corner Brook, NewFoundland, Canada",2022-07-04,24.0
"Corner Brook, NewFoundland, Canada",2022-07-03,36.0
"Corner Brook, NewFoundland, Canada",2022-07-02,29.0
"Corner Brook, NewFoundland, Canada",2022-06-30,23.0
"Corner Brook, NewFoundland, Canada",2022-06-29,10.0
"Corner Brook, NewFoundland, Canada",2022-06-28,11.0
"Corner Brook, NewFoundland, Canada",2022-06-27,11.0
"Corner Brook, NewFoundland, Canada",2022-06-26,7.0
"Corner Brook, NewFoundland, Canada",2022-06-25,7.0
"Corner Brook, NewFoundland, Canada",2022-06-24,10.0
"Corner Brook, NewFoundland, Canada",2022-06-23,20.0
"Corner Brook, NewFoundland, Canada",2022-06-22,17.0
"Corner Brook, NewFoundland, Canada",2022-06-21,18.0
"Corner Brook, NewFoundland, Canada",2022-06-20,22.0
"Corner Brook, NewFoundland, Canada",2022-06-19,28.0
"Corner Brook, NewFoundland, Canada",2022-06-18,29.0
"Corner Brook, NewFoundland, Canada",2022-06-17,32.0
"Corner Brook, NewFoundland, Canada",2022-06-16,23.0
"Corner Brook, NewFoundland, Canada",2022-06-15,19.0
"Corner Brook, NewFoundland, Canada",2022-06-14,19.0
"Corner Brook, NewFoundland, Canada",2022-06-13,19.0
"Corner Brook, NewFoundland, Canada",2022-06-12,19.0
"Corner Brook, NewFoundland, Canada",2022-06-11,21.0
"Corner Brook, NewFoundland, Canada",2022-06-10,25.0
"Corner Brook, NewFoundland, Canada",2022-06-09,25.0
"Corner Brook, NewFoundland, Canada",2022-06-08,25.0
"Corner Brook, NewFoundland, Canada",2022-06-07,27.0
"Corner Brook, NewFoundland, Canada",2022-06-05,20.0
"Corner Brook, NewFoundland, Canada",2022-06-04,20.0
"Corner Brook, NewFoundland, Canada",2022-06-03,18.0
"Corner Brook, NewFoundland, Canada",2022-06-02,22.0
"Corner Brook, NewFoundland, Canada",2022-06-01,18.0
"Corner Brook, NewFoundland, Canada",2022-05-31,20.0
"Corner Brook, NewFoundland, Canada",2022-05-30,27.0
"Corner Brook, NewFoundland, Canada",2022-05-29,21.0
"Corner Brook, NewFoundland, Canada",2022-05-28,27.0
"Corner Brook, NewFoundland, Canada",2022-05-27,28.0
"Corner Brook, NewFoundland, Canada",2022-05-26,24.0
"Corner Brook, NewFoundland, Canada",2022-05-25,28.0
"Corner Brook, NewFoundland, Canada",2022-05-24,22.0
"Corner Brook, NewFoundland, Canada",2022-05-23,28.0
"Corner Brook, NewFoundland, Canada",2022-05-22,27.0
"Corner Brook, NewFoundland, Canada",2022-05-21,31.0
"Corner Brook, NewFoundland, Canada",2022-05-20,26.0
"Corner Brook, NewFoundland, Canada",2022-05-19,26.0
"Corner Brook, NewFoundland, Canada",2022-05-18,26.0
"Corner Brook, NewFoundland, Canada",2022-05-17,29.0
"Corner Brook, NewFoundland, Canada",2022-05-16,27.0
"Corner Brook, NewFoundland, Canada",2022-05-15,27.0
"Corner Brook, NewFoundland, Canada",2022-05-14,24.0
"Corner Brook, NewFoundland, Canada",2022-05-13,32.0
"Corner Brook, NewFoundland, Canada",2022-05-12,32.0
"Corner Brook, NewFoundland, Canada",2022-05-11,40.0
"Corner Brook, NewFoundland, Canada",2022-05-10,31.0
"Corner Brook, NewFoundland, Canada",2022-05-09,32.0
"Corner Brook, NewFoundland, Canada",2022-05-08,34.0
"Corner Brook, NewFoundland, Canada",2022-05-07,30.0
"Corner Brook, NewFoundland, Canada",2022-05-06,26.0
"Corner Brook, NewFoundland, Canada",2022-05-05,25.0
"Corner Brook, NewFoundland, Canada",2022-05-04,26.0
"Corner Brook, NewFoundland, Canada",2022-05-03,27.0
"Corner Brook, NewFoundland, Canada",2022-05-01,29.0
"Corner Brook, NewFoundland, Canada",2022-04-30,28.0
"Corner Brook, NewFoundland, Canada",2022-04-29,29.0
"Corner Brook, NewFoundland, Canada",2022-04-28,26.0
"Corner Brook, NewFoundland, Canada",2022-04-27,29.0
"Corner Brook, NewFoundland, Canada",2022-04-26,32.0
"Corner Brook, NewFoundland, Canada",2022-04-25,30.0
"Corner Brook, NewFoundland, Canada",2022-04-24,31.0
"Corner Brook, NewFoundland, Canada",2022-04-23,25.0
"Corner Brook, NewFoundland, Canada",2022-04-22,30.0
"Corner Brook, NewFoundland, Canada",2022-04-21,31.0
"Corner Brook, NewFoundland, Canada",2022-04-20,32.0
"Corner Brook, NewFoundland, Canada",2022-04-19,29.0
"Corner Brook, NewFoundland, Canada",2022-04-18,30.0
"Corner Brook, NewFoundland, Canada",2022-04-17,35.0
"Corner Brook, NewFoundland, Canada",2022-04-16,38.0
"Corner Brook, NewFoundland, Canada",2022-04-15,31.0
"Corner Brook, NewFoundland, Canada",2022-04-14,28.0
"Corner Brook, NewFoundland, Canada",2022-04-13,31.0
"Corner Brook, NewFoundland, Canada",2022-04-12,32.0
"Corner Brook, NewFoundland, Canada",2022-04-11,34.0
"Corner Brook, NewFoundland, Canada",2022-04-10,30.0
"Corner Brook, NewFoundland, Canada",2022-04-09,32.0
"Corner Brook, NewFoundland, Canada",2022-04-08,34.0
"Corner Brook, NewFoundland, Canada",2022-04-07,37.0
"Corner Brook, NewFoundland, Canada",2022-04-06,27.0
"Corner Brook, NewFoundland, Canada",2022-04-05,26.0
"Corner Brook, NewFoundland, Canada",2022-04-03,29.0
"Corner Brook, NewFoundland, Canada",2022-04-02,29.0
"Corner Brook, NewFoundland, Canada",2022-04-01,27.0
"Corner Brook, NewFoundland, Canada",2022-03-31,32.0
"Corner Brook, NewFoundland, Canada",2022-03-30,31.0
"Corner Brook, NewFoundland, Canada",2022-03-29,25.0
"Corner Brook, NewFoundland, Canada",2022-03-28,31.0
"Corner Brook, NewFoundland, Canada",2022-03-27,31.0
"Corner Brook, NewFoundland, Canada",2022-03-26,32.0
"Corner Brook, NewFoundland, Canada",2022-03-25,34.0
"Corner Brook, NewFoundland, Canada",2022-03-24,30.0
"Corner Brook, NewFoundland, Canada",2022-03-23,29.0
"Corner Brook, NewFoundland, Canada",2022-03-22,29.0
"Corner Brook, NewFoundland, Canada",2022-03-21,30.0
"Corner Brook, NewFoundland, Canada",2022-03-20,34.0
"Corner Brook, NewFoundland, Canada",2022-03-19,33.0
"Corner Brook, NewFoundland, Canada",2022-03-18,32.0
"Corner Brook, NewFoundland, Canada",2022-03-17,31.0
"Corner Brook, NewFoundland, Canada",2022-03-16,31.0
"Corner Brook, NewFoundland, Canada",2022-03-15,32.0
"Corner Brook, NewFoundland, Canada",2022-03-14,32.0
"Corner Brook, NewFoundland, Canada",2022-03-12,35.0
"Corner Brook, NewFoundland, Canada",2022-03-11,32.0
"Corner Brook, NewFoundland, Canada",2022-03-10,34.0
"Corner Brook, NewFoundland, Canada",2022-03-09,33.0
"Corner Brook, NewFoundland, Canada",2022-03-08,31.0
"Corner Brook, NewFoundland, Canada",2022-03-06,32.0
"Corner Brook, NewFoundland, Canada",2022-03-05,31.0
"Corner Brook, NewFoundland, Canada",2022-03-04,27.0
"Corner Brook, NewFoundland, Canada",2022-03-03,30.0
"Corner Brook, NewFoundland, Canada",2022-03-02,33.0
"Corner Brook, NewFoundland, Canada",2022-03-01,31.0
"Corner Brook, NewFoundland, Canada",2022-02-28,32.0
"Corner Brook, NewFoundland, Canada",2022-02-27,33.0
"Corner Brook, NewFoundland, Canada",2022-02-26,32.0
"Corner Brook, NewFoundland, Canada",2022-02-25,30.0
"Corner Brook, NewFoundland, Canada",2022-02-24,31.0
"Corner Brook, NewFoundland, Canada",2022-02-23,32.0
"Corner Brook, NewFoundland, Canada",2022-02-22,31.0
"Corner Brook, NewFoundland, Canada",2022-02-21,33.0
"Corner Brook, NewFoundland, Canada",2022-02-20,32.0
"Corner Brook, NewFoundland, Canada",2022-02-19,31.0
"Corner Brook, NewFoundland, Canada",2022-02-18,34.0
"Corner Brook, NewFoundland, Canada",2022-02-17,35.0
"Corner Brook, NewFoundland, Canada",2022-02-16,32.0
"Corner Brook, NewFoundland, Canada",2022-02-15,32.0
"Corner Brook, NewFoundland, Canada",2022-02-14,30.0
"Corner Brook, NewFoundland, Canada",2022-02-13,31.0
"Corner Brook, NewFoundland, Canada",2022-02-12,37.0
"Corner Brook, NewFoundland, Canada",2022-02-11,34.0
"Corner Brook, NewFoundland, Canada",2022-02-10,29.0
"Corner Brook, NewFoundland, Canada",2022-02-09,31.0
"Corner Brook, NewFoundland, Canada",2022-02-08,33.0
"Corner Brook, NewFoundland, Canada",2022-02-06,26.0
"Corner Brook, NewFoundland, Canada",2022-02-05,29.0
"Corner Brook, NewFoundland, Canada",2022-02-04,30.0
"Corner Brook, NewFoundland, Canada",2022-02-03,33.0
"Corner Brook, NewFoundland, Canada",2022-02-02,31.0
"Corner Brook, NewFoundland, Canada",2022-02-01,30.0
"Corner Brook, NewFoundland, Canada",2022-01-31,32.0
"Corner Brook, NewFoundland, Canada",2022-01-30,30.0
"Corner Brook, NewFoundland, Canada",2022-01-29,31.0
"Corner Brook, NewFoundland, Canada",2022-01-28,32.0
"Corner Brook, NewFoundland, Canada",2022-01-27,29.0
"Corner Brook, NewFoundland, Canada",2022-01-26,29.0
"Corner Brook, NewFoundland, Canada",2022-01-25,31.0
"Corner Brook, NewFoundland, Canada",2022-01-24,30.0
"Corner Brook, NewFoundland, Canada",2022-01-23,31.0
"Corner Brook, NewFoundland, Canada",2022-01-22,31.0
"Corner Brook, NewFoundland, Canada",2022-01-21,30.0
"Corner Brook, NewFoundland, Canada",2022-01-20,26.0
"Corner Brook, NewFoundland, Canada",2022-01-19,28.0
"Corner Brook, NewFoundland, Canada",2022-01-18,33.0
"Corner Brook, NewFoundland, Canada",2022-01-17,33.0
"Corner Brook, NewFoundland, Canada",2022-01-16,32.0
"Corner Brook, NewFoundland, Canada",2022-01-15,26.0
"Corner Brook, NewFoundland, Canada",2022-01-14,22.0
"Corner Brook, NewFoundland, Canada",2022-01-13,28.0
"Corner Brook, NewFoundland, Canada",2022-01-12,30.0
"Corner Brook, NewFoundland, Canada",2022-01-11,28.0
"Corner Brook, NewFoundland, Canada",2022-01-10,30.0
"Corner Brook, NewFoundland, Canada",2022-01-09,31.0
"Corner Brook, NewFoundland, Canada",2022-01-08,33.0
"Corner Brook, NewFoundland, Canada",2022-01-07,30.0
"Corner Brook, NewFoundland, Canada",2022-01-06,32.0
"Corner Brook, NewFoundland, Canada",2022-01-05,30.0
"Corner Brook, NewFoundland, Canada",2022-01-04,31.0
"Corner Brook, NewFoundland, Canada",2022-01-03,30.0
"Corner Brook, NewFoundland, Canada",2022-01-02,30.0
"Corner Brook, NewFoundland, Canada",2022-01-01,31.0
"Corner Brook, NewFoundland, Canada",2021-12-31,36.0
"Corner Brook, NewFoundland, Canada",2021-12-30,31.0
"Corner Brook, NewFoundland, Canada",2021-12-29,28.0
"Corner Brook, NewFoundland, Canada",2021-12-28,29.0
"Corner Brook, NewFoundland, Canada",2021-12-27,31.0
"Corner Brook, NewFoundland, Canada",2021-12-26,30.0
"Corner Brook, NewFoundland, Canada",2021-12-25,25.0
"Corner Brook, NewFoundland, Canada",2021-12-24,27.0
"Corner Brook, NewFoundland, Canada",2021-12-23,26.0
"Corner Brook, NewFoundland, Canada",2021-12-22,24.0
"Corner Brook, NewFoundland, Canada",2021-12-21,27.0
"Corner Brook, NewFoundland, Canada",2021-12-20,28.0
"Corner Brook, NewFoundland, Canada",2021-12-19,31.0
"Corner Brook, NewFoundland, Canada",2021-12-18,31.0
"Corner Brook, NewFoundland, Canada",2021-12-17,28.0
"Corner Brook, NewFoundland, Canada",2021-12-16,30.0
"Corner Brook, NewFoundland, Canada",2021-12-15,31.0
"Corner Brook, NewFoundland, Canada",2021-12-14,27.0
"Corner Brook, NewFoundland, Canada",2021-12-13,28.0
"Corner Brook, NewFoundland, Canada",2021-12-12,28.0
"Corner Brook, NewFoundland, Canada",2021-12-11,27.0
"Corner Brook, NewFoundland, Canada",2021-12-10,28.0
"Corner Brook, NewFoundland, Canada",2021-12-09,28.0
"Corner Brook, NewFoundland, Canada",2021-12-08,46.0
"Corner Brook, NewFoundland, Canada",2021-12-07,29.0
"Corner Brook, NewFoundland, Canada",2021-12-06,27.0
"Corner Brook, NewFoundland, Canada",2021-12-05,27.0
"Corner Brook, NewFoundland, Canada",2021-12-04,26.0
"Corner Brook, NewFoundland, Canada",2021-12-03,31.0
"Corner Brook, NewFoundland, Canada",2021-12-02,25.0
"Corner Brook, NewFoundland, Canada",2021-12-01,27.0
"Corner Brook, NewFoundland, Canada",2021-11-30,29.0
"Corner Brook, NewFoundland, Canada",2021-11-29,27.0
"Corner Brook, NewFoundland, Canada",2021-11-28,23.0
"Corner Brook, NewFoundland, Canada",2021-11-27,25.0
"Corner Brook, NewFoundland, Canada",2021-11-26,23.0
"Corner Brook, NewFoundland, Canada",2021-11-25,24.0
"Corner Brook, NewFoundland, Canada",2021-11-24,30.0
"Corner Brook, NewFoundland, Canada",2021-11-23,30.0
"Corner Brook, NewFoundland, Canada",2021-11-22,29.0
"Corner Brook, NewFoundland, Canada",2021-11-21,26.0
"Corner Brook, NewFoundland, Canada",2021-11-20,27.0
"Corner Brook, NewFoundland, Canada",2021-11-19,28.0
"Corner Brook, NewFoundland, Canada",2021-11-18,26.0
"Corner Brook, NewFoundland, Canada",2021-11-17,26.0
"Corner Brook, NewFoundland, Canada",2021-11-16,22.0
"Corner Brook, NewFoundland, Canada",2021-11-15,23.0
"Corner Brook, NewFoundland, Canada",2021-11-14,26.0
"Corner Brook, NewFoundland, Canada",2021-11-13,26.0
"Corner Brook, NewFoundland, Canada",2021-11-12,26.0
"Corner Brook, NewFoundland, Canada",2021-11-11,26.0
"Corner Brook, NewFoundland, Canada",2021-11-10,32.0
"Corner Brook, NewFoundland, Canada",2021-11-09,36.0
"Corner Brook, NewFoundland, Canada",2021-11-08,29.0
"Corner Brook, NewFoundland, Canada",2021-11-06,23.0
"Corner Brook, NewFoundland, Canada",2021-11-05,22.0
"Corner Brook, NewFoundland, Canada",2021-11-04,23.0
"Corner Brook, NewFoundland, Canada",2021-11-03,19.0
"Corner Brook, NewFoundland, Canada",2021-11-02,22.0
"Corner Brook, NewFoundland, Canada",2021-11-01,27.0
"Corner Brook, NewFoundland, Canada",2021-10-31,33.0
"Corner Brook, NewFoundland, Canada",2021-10-30,23.0
"Corner Brook, NewFoundland, Canada",2021-10-29,23.0
"Corner Brook, NewFoundland, Canada",2021-10-28,26.0
"Corner Brook, NewFoundland, Canada",2021-10-27,23.0
"Corner Brook, NewFoundland, Canada",2021-10-26,19.0
"Corner Brook, NewFoundland, Canada",2021-10-25,22.0
"Corner Brook, NewFoundland, Canada",2021-10-24,23.0
"Corner Brook, NewFoundland, Canada",2021-10-23,17.0
"Corner Brook, NewFoundland, Canada",2021-10-22,16.0
"Corner Brook, NewFoundland, Canada",2021-10-21,24.0
"Corner Brook, NewFoundland, Canada",2021-10-20,22.0
"Corner Brook, NewFoundland, Canada",2021-10-19,17.0
"Corner Brook, NewFoundland, Canada",2021-10-18,22.0
"Corner Brook, NewFoundland, Canada",2021-10-17,16.0
"Corner Brook, NewFoundland, Canada",2021-10-16,22.0
"Corner Brook, NewFoundland, Canada",2021-10-15,30.0
"Corner Brook, NewFoundland, Canada",2021-10-14,32.0
"Corner Brook, NewFoundland, Canada",2021-10-13,34.0
"Corner Brook, NewFoundland, Canada",2021-10-12,20.0
"Corner Brook, NewFoundland, Canada",2021-10-11,16.0
"Corner Brook, NewFoundland, Canada",2021-10-10,17.0
"Corner Brook, NewFoundland, Canada",2021-10-09,20.0
"Corner Brook, NewFoundland, Canada",2021-10-08,21.0
"Corner Brook, NewFoundland, Canada",2021-10-07,23.0
"Corner Brook, NewFoundland, Canada",2021-10-06,20.0
"Corner Brook, NewFoundland, Canada",2021-10-05,24.0
"Corner Brook, NewFoundland, Canada",2021-10-03,17.0
"Corner Brook, NewFoundland, Canada",2021-10-02,17.0
"Corner Brook, NewFoundland, Canada",2021-10-01,22.0
"Corner Brook, NewFoundland, Canada",2021-09-30,17.0
"Corner Brook, NewFoundland, Canada",2021-09-29,17.0
"Corner Brook, NewFoundland, Canada",2021-09-28,17.0
"Corner Brook, NewFoundland, Canada",2021-09-27,22.0
"Corner Brook, NewFoundland, Canada",2021-09-26,21.0
"Corner Brook, NewFoundland, Canada",2021-09-25,16.0
"Corner Brook, NewFoundland, Canada",2021-09-24,22.0
"Corner Brook, NewFoundland, Canada",2021-09-23,17.0
"Corner Brook, NewFoundland, Canada",2021-09-22,20.0
"Corner Brook, NewFoundland, Canada",2021-09-21,18.0
"Corner Brook, NewFoundland, Canada",2021-09-20,23.0
"Corner Brook, NewFoundland, Canada",2021-09-19,18.0
"Corner Brook, NewFoundland, Canada",2021-09-18,22.0
"Corner Brook, NewFoundland, Canada",2021-09-17,14.0
"Corner Brook, NewFoundland, Canada",2021-09-16,16.0
"Corner Brook, NewFoundland, Canada",2021-09-15,18.0
"Corner Brook, NewFoundland, Canada",2021-09-14,17.0
"Corner Brook, NewFoundland, Canada",2021-09-13,21.0
"Corner Brook, NewFoundland, Canada",2021-09-12,23.0
"Corner Brook, NewFoundland, Canada",2021-09-11,18.0
"Corner Brook, NewFoundland, Canada",2021-09-10,20.0
"Corner Brook, NewFoundland, Canada",2021-09-09,26.0
"Corner Brook, NewFoundland, Canada",2021-09-08,11.0
"Corner Brook, NewFoundland, Canada",2021-09-07,24.0
"Corner Brook, NewFoundland, Canada",2021-09-06,18.0
"Corner Brook, NewFoundland, Canada",2021-09-05,20.0
"Corner Brook, NewFoundland, Canada",2021-09-04,18.0
"Corner Brook, NewFoundland, Canada",2021-09-03,19.0
"Corner Brook, NewFoundland, Canada",2021-09-02,18.0
"Corner Brook, NewFoundland, Canada",2021-09-01,26.0
"Corner Brook, NewFoundland, Canada",2021-08-31,28.0
"Corner Brook, NewFoundland, Canada",2021-08-30,19.0
"Corner Brook, NewFoundland, Canada",2021-08-29,15.0
"Corner Brook, NewFoundland, Canada",2021-08-28,19.0
"Corner Brook, NewFoundland, Canada",2021-08-27,19.0
"Corner Brook, NewFoundland, Canada",2021-08-26,18.0
"Corner Brook, NewFoundland, Canada",2021-08-25,30.0
"Corner Brook, NewFoundland, Canada",2021-08-24,26.0
"Corner Brook, NewFoundland, Canada",2021-08-23,19.0
"Corner Brook, NewFoundland, Canada",2021-08-22,15.0
"Corner Brook, NewFoundland, Canada",2021-08-21,35.0
"Corner Brook, NewFoundland, Canada",2021-08-20,38.0
"Corner Brook, NewFoundland, Canada",2021-08-19,36.0
"Corner Brook, NewFoundland, Canada",2021-08-18,21.0
"Corner Brook, NewFoundland, Canada",2021-08-17,25.0
"Corner Brook, NewFoundland, Canada",2021-08-16,39.0
"Corner Brook, NewFoundland, Canada",2021-08-15,33.0
"Corner Brook, NewFoundland, Canada",2021-08-14,19.0
"Corner Brook, NewFoundland, Canada",2021-08-13,25.0
"Corner Brook, NewFoundland, Canada",2021-08-12,41.0
"Corner Brook, NewFoundland, Canada",2021-08-11,21.0
"Corner Brook, NewFoundland, Canada",2021-08-10,23.0
"Corner Brook, NewFoundland, Canada",2021-08-09,45.0
"Corner Brook, NewFoundland, Canada",2021-08-08,22.0
"Corner Brook, NewFoundland, Canada",2021-08-07,23.0
"Corner Brook, NewFoundland, Canada",2021-08-06,19.0
"Corner Brook, NewFoundland, Canada",2021-08-05,26.0
"Corner Brook, NewFoundland, Canada",2021-08-04,20.0
"Corner Brook, NewFoundland, Canada",2021-08-03,20.0
"Corner Brook, NewFoundland, Canada",2021-08-02,23.0
"Corner Brook, NewFoundland, Canada",2021-08-01,21.0
"Corner Brook, NewFoundland, Canada",2021-07-31,27.0
"Corner Brook, NewFoundland, Canada",2021-07-30,35.0
"Corner Brook, NewFoundland, Canada",2021-07-29,43.0
"Corner Brook, NewFoundland, Canada",2021-07-28,22.0
"Corner Brook, NewFoundland, Canada",2021-07-27,24.0
"Corner Brook, NewFoundland, Canada",2021-07-26,20.0
"Corner Brook, NewFoundland, Canada",2021-07-25,15.0
"Corner Brook, NewFoundland, Canada",2021-07-24,16.0
"Corner Brook, NewFoundland, Canada",2021-07-23,15.0
"Corner Brook, NewFoundland, Canada",2021-07-22,17.0
