location,date,aqi
"Tunal, Bogota, Colombia",2022-09-08,52.0
"Tunal, Bogota, Colombia",2022-09-07,62.0
"Tunal, Bogota, Colombia",2022-09-06,105.0
"Tunal, Bogota, Colombia",2022-09-04,51.0
"Tunal, Bogota, Colombia",2022-09-03,76.0
"Tunal, Bogota, Colombia",2022-09-02,85.0
"Tunal, Bogota, Colombia",2022-09-01,44.0
"Tunal, Bogota, Colombia",2022-08-31,54.0
"Tunal, Bogota, Colombia",2022-08-30,52.0
"Tunal, Bogota, Colombia",2022-08-29,55.0
"Tunal, Bogota, Colombia",2022-08-28,65.0
"Tunal, Bogota, Colombia",2022-08-27,103.0
"Tunal, Bogota, Colombia",2022-08-26,68.0
"Tunal, Bogota, Colombia",2022-08-25,61.0
"Tunal, Bogota, Colombia",2022-08-24,64.0
"Tunal, Bogota, Colombia",2022-08-23,62.0
"Tunal, Bogota, Colombia",2022-08-22,50.0
"Tunal, Bogota, Colombia",2022-08-21,40.0
"Tunal, Bogota, Colombia",2022-08-20,68.0
"Tunal, Bogota, Colombia",2022-08-19,88.0
"Tunal, Bogota, Colombia",2022-08-18,67.0
"Tunal, Bogota, Colombia",2022-08-17,73.0
"Tunal, Bogota, Colombia",2022-08-16,47.0
"Tunal, Bogota, Colombia",2022-08-15,58.0
"Tunal, Bogota, Colombia",2022-08-14,76.0
"Tunal, Bogota, Colombia",2022-08-13,66.0
"Tunal, Bogota, Colombia",2022-08-12,43.0
"Tunal, Bogota, Colombia",2022-08-11,45.0
"Tunal, Bogota, Colombia",2022-08-10,50.0
"Tunal, Bogota, Colombia",2022-08-09,55.0
"Tunal, Bogota, Colombia",2022-08-08,43.0
"Tunal, Bogota, Colombia",2022-08-07,43.0
"Tunal, Bogota, Colombia",2022-08-06,59.0
"Tunal, Bogota, Colombia",2022-08-05,53.0
"Tunal, Bogota, Colombia",2022-08-04,35.0
"Tunal, Bogota, Colombia",2022-08-03,51.0
"Tunal, Bogota, Colombia",2022-08-02,46.0
"Tunal, Bogota, Colombia",2022-08-01,18.0
"Tunal, Bogota, Colombia",2022-07-31,46.0
"Tunal, Bogota, Colombia",2022-07-30,66.0
"Tunal, Bogota, Colombia",2022-07-29,65.0
"Tunal, Bogota, Colombia",2022-07-28,54.0
"Tunal, Bogota, Colombia",2022-07-27,65.0
"Tunal, Bogota, Colombia",2022-07-26,43.0
"Tunal, Bogota, Colombia",2022-07-25,52.0
"Tunal, Bogota, Colombia",2022-07-24,72.0
"Tunal, Bogota, Colombia",2022-07-23,67.0
"Tunal, Bogota, Colombia",2022-07-22,43.0
"Tunal, Bogota, Colombia",2022-07-21,45.0
"Tunal, Bogota, Colombia",2022-07-20,46.0
"Tunal, Bogota, Colombia",2022-07-19,38.0
"Tunal, Bogota, Colombia",2022-07-18,35.0
"Tunal, Bogota, Colombia",2022-07-17,72.0
"Tunal, Bogota, Colombia",2022-07-16,85.0
"Tunal, Bogota, Colombia",2022-07-15,87.0
"Tunal, Bogota, Colombia",2022-07-14,58.0
"Tunal, Bogota, Colombia",2022-07-13,60.0
"Tunal, Bogota, Colombia",2022-07-12,52.0
"Tunal, Bogota, Colombia",2022-07-11,44.0
"Tunal, Bogota, Colombia",2022-07-10,44.0
"Tunal, Bogota, Colombia",2022-07-09,68.0
"Tunal, Bogota, Colombia",2022-07-08,53.0
"Tunal, Bogota, Colombia",2022-07-07,44.0
"Tunal, Bogota, Colombia",2022-07-06,41.0
"Tunal, Bogota, Colombia",2022-07-05,38.0
"Tunal, Bogota, Colombia",2022-07-04,39.0
"Tunal, Bogota, Colombia",2022-07-03,46.0
"Tunal, Bogota, Colombia",2022-07-02,58.0
"Tunal, Bogota, Colombia",2022-07-01,63.0
"Tunal, Bogota, Colombia",2022-06-30,86.0
"Tunal, Bogota, Colombia",2022-06-29,88.0
"Tunal, Bogota, Colombia",2022-06-28,68.0
"Tunal, Bogota, Colombia",2022-06-27,48.0
"Tunal, Bogota, Colombia",2022-06-26,45.0
"Tunal, Bogota, Colombia",2022-06-25,66.0
"Tunal, Bogota, Colombia",2022-06-24,54.0
"Tunal, Bogota, Colombia",2022-06-23,44.0
"Tunal, Bogota, Colombia",2022-06-22,58.0
"Tunal, Bogota, Colombia",2022-06-21,55.0
"Tunal, Bogota, Colombia",2022-06-20,58.0
"Tunal, Bogota, Colombia",2022-06-19,59.0
"Tunal, Bogota, Colombia",2022-06-18,81.0
"Tunal, Bogota, Colombia",2022-06-17,60.0
"Tunal, Bogota, Colombia",2022-06-16,58.0
"Tunal, Bogota, Colombia",2022-06-15,54.0
"Tunal, Bogota, Colombia",2022-06-14,43.0
"Tunal, Bogota, Colombia",2022-06-13,41.0
"Tunal, Bogota, Colombia",2022-06-12,47.0
"Tunal, Bogota, Colombia",2022-06-11,61.0
"Tunal, Bogota, Colombia",2022-06-10,86.0
"Tunal, Bogota, Colombia",2022-06-09,86.0
"Tunal, Bogota, Colombia",2022-06-08,66.0
"Tunal, Bogota, Colombia",2022-06-07,79.0
"Tunal, Bogota, Colombia",2022-06-06,54.0
"Tunal, Bogota, Colombia",2022-06-05,77.0
"Tunal, Bogota, Colombia",2022-06-04,75.0
"Tunal, Bogota, Colombia",2022-06-03,86.0
"Tunal, Bogota, Colombia",2022-06-02,55.0
"Tunal, Bogota, Colombia",2022-06-01,23.0
"Tunal, Bogota, Colombia",2022-05-31,46.0
"Tunal, Bogota, Colombia",2022-05-30,38.0
"Tunal, Bogota, Colombia",2022-05-29,45.0
"Tunal, Bogota, Colombia",2022-05-28,38.0
"Tunal, Bogota, Colombia",2022-05-27,40.0
"Tunal, Bogota, Colombia",2022-05-26,39.0
"Tunal, Bogota, Colombia",2022-05-25,59.0
"Tunal, Bogota, Colombia",2022-05-24,73.0
"Tunal, Bogota, Colombia",2022-05-23,62.0
"Tunal, Bogota, Colombia",2022-05-22,57.0
"Tunal, Bogota, Colombia",2022-05-21,54.0
"Tunal, Bogota, Colombia",2022-05-20,50.0
"Tunal, Bogota, Colombia",2022-05-19,71.0
"Tunal, Bogota, Colombia",2022-05-18,44.0
"Tunal, Bogota, Colombia",2022-05-17,43.0
"Tunal, Bogota, Colombia",2022-05-16,41.0
"Tunal, Bogota, Colombia",2022-05-15,48.0
"Tunal, Bogota, Colombia",2022-05-14,39.0
"Tunal, Bogota, Colombia",2022-05-13,69.0
"Tunal, Bogota, Colombia",2022-05-12,68.0
"Tunal, Bogota, Colombia",2022-05-11,76.0
"Tunal, Bogota, Colombia",2022-05-10,88.0
"Tunal, Bogota, Colombia",2022-05-09,76.0
"Tunal, Bogota, Colombia",2022-05-08,71.0
"Tunal, Bogota, Colombia",2022-05-07,81.0
"Tunal, Bogota, Colombia",2022-05-06,69.0
"Tunal, Bogota, Colombia",2022-05-05,71.0
"Tunal, Bogota, Colombia",2022-05-04,58.0
"Tunal, Bogota, Colombia",2022-05-03,46.0
"Tunal, Bogota, Colombia",2022-05-02,54.0
"Tunal, Bogota, Colombia",2022-05-01,41.0
"Tunal, Bogota, Colombia",2022-04-30,62.0
"Tunal, Bogota, Colombia",2022-04-29,85.0
"Tunal, Bogota, Colombia",2022-04-28,83.0
"Tunal, Bogota, Colombia",2022-04-27,108.0
"Tunal, Bogota, Colombia",2022-04-26,71.0
"Tunal, Bogota, Colombia",2022-04-25,88.0
"Tunal, Bogota, Colombia",2022-04-24,70.0
"Tunal, Bogota, Colombia",2022-04-23,72.0
"Tunal, Bogota, Colombia",2022-04-22,49.0
"Tunal, Bogota, Colombia",2022-04-21,28.0
"Tunal, Bogota, Colombia",2022-04-20,25.0
"Tunal, Bogota, Colombia",2022-04-19,31.0
"Tunal, Bogota, Colombia",2022-04-18,28.0
"Tunal, Bogota, Colombia",2022-04-17,37.0
"Tunal, Bogota, Colombia",2022-04-16,58.0
"Tunal, Bogota, Colombia",2022-04-15,62.0
"Tunal, Bogota, Colombia",2022-04-14,64.0
"Tunal, Bogota, Colombia",2022-04-13,47.0
"Tunal, Bogota, Colombia",2022-04-12,58.0
"Tunal, Bogota, Colombia",2022-04-11,62.0
"Tunal, Bogota, Colombia",2022-04-10,46.0
"Tunal, Bogota, Colombia",2022-04-09,34.0
"Tunal, Bogota, Colombia",2022-04-08,46.0
"Tunal, Bogota, Colombia",2022-04-07,32.0
"Tunal, Bogota, Colombia",2022-04-06,39.0
"Tunal, Bogota, Colombia",2022-04-05,62.0
"Tunal, Bogota, Colombia",2022-04-04,61.0
"Tunal, Bogota, Colombia",2022-04-03,60.0
"Tunal, Bogota, Colombia",2022-04-02,62.0
"Tunal, Bogota, Colombia",2022-04-01,39.0
"Tunal, Bogota, Colombia",2022-03-31,52.0
"Tunal, Bogota, Colombia",2022-03-30,41.0
"Tunal, Bogota, Colombia",2022-03-29,44.0
"Tunal, Bogota, Colombia",2022-03-28,45.0
"Tunal, Bogota, Colombia",2022-03-27,78.0
"Tunal, Bogota, Colombia",2022-03-26,69.0
"Tunal, Bogota, Colombia",2022-03-25,62.0
"Tunal, Bogota, Colombia",2022-03-24,68.0
"Tunal, Bogota, Colombia",2022-03-23,76.0
"Tunal, Bogota, Colombia",2022-03-22,59.0
"Tunal, Bogota, Colombia",2022-03-21,68.0
"Tunal, Bogota, Colombia",2022-03-20,67.0
"Tunal, Bogota, Colombia",2022-03-19,81.0
"Tunal, Bogota, Colombia",2022-03-18,78.0
"Tunal, Bogota, Colombia",2022-03-17,98.0
"Tunal, Bogota, Colombia",2022-03-16,93.0
"Tunal, Bogota, Colombia",2022-03-15,84.0
"Tunal, Bogota, Colombia",2022-03-14,62.0
"Tunal, Bogota, Colombia",2022-03-12,90.0
"Tunal, Bogota, Colombia",2022-03-11,80.0
"Tunal, Bogota, Colombia",2022-03-10,68.0
"Tunal, Bogota, Colombia",2022-03-09,57.0
"Tunal, Bogota, Colombia",2022-03-08,47.0
"Tunal, Bogota, Colombia",2022-03-07,52.0
"Tunal, Bogota, Colombia",2022-03-06,68.0
"Tunal, Bogota, Colombia",2022-03-05,60.0
"Tunal, Bogota, Colombia",2022-03-04,42.0
"Tunal, Bogota, Colombia",2022-03-03,38.0
"Tunal, Bogota, Colombia",2022-03-02,34.0
"Tunal, Bogota, Colombia",2022-03-01,24.0
"Tunal, Bogota, Colombia",2022-02-28,54.0
"Tunal, Bogota, Colombia",2022-02-27,70.0
"Tunal, Bogota, Colombia",2022-02-26,64.0
"Tunal, Bogota, Colombia",2022-02-25,85.0
"Tunal, Bogota, Colombia",2022-02-24,95.0
"Tunal, Bogota, Colombia",2022-02-23,88.0
"Tunal, Bogota, Colombia",2022-02-22,56.0
"Tunal, Bogota, Colombia",2022-02-21,59.0
"Tunal, Bogota, Colombia",2022-02-20,73.0
"Tunal, Bogota, Colombia",2022-02-19,78.0
"Tunal, Bogota, Colombia",2022-02-18,58.0
"Tunal, Bogota, Colombia",2022-02-17,60.0
"Tunal, Bogota, Colombia",2022-02-16,67.0
"Tunal, Bogota, Colombia",2022-02-15,62.0
"Tunal, Bogota, Colombia",2022-02-14,48.0
"Tunal, Bogota, Colombia",2022-02-13,58.0
"Tunal, Bogota, Colombia",2022-02-12,88.0
"Tunal, Bogota, Colombia",2022-02-11,65.0
"Tunal, Bogota, Colombia",2022-02-10,64.0
"Tunal, Bogota, Colombia",2022-02-09,72.0
"Tunal, Bogota, Colombia",2022-02-08,62.0
"Tunal, Bogota, Colombia",2022-02-07,42.0
"Tunal, Bogota, Colombia",2022-02-06,83.0
"Tunal, Bogota, Colombia",2022-02-05,101.0
"Tunal, Bogota, Colombia",2022-02-04,64.0
"Tunal, Bogota, Colombia",2022-02-03,64.0
"Tunal, Bogota, Colombia",2022-02-02,77.0
"Tunal, Bogota, Colombia",2022-02-01,60.0
"Tunal, Bogota, Colombia",2022-01-31,45.0
"Tunal, Bogota, Colombia",2022-01-30,56.0
"Tunal, Bogota, Colombia",2022-01-29,61.0
"Tunal, Bogota, Colombia",2022-01-28,81.0
"Tunal, Bogota, Colombia",2022-01-27,86.0
"Tunal, Bogota, Colombia",2022-01-26,68.0
"Tunal, Bogota, Colombia",2022-01-25,51.0
"Tunal, Bogota, Colombia",2022-01-24,50.0
"Tunal, Bogota, Colombia",2022-01-23,66.0
"Tunal, Bogota, Colombia",2022-01-22,48.0
"Tunal, Bogota, Colombia",2022-01-21,31.0
"Tunal, Bogota, Colombia",2022-01-20,25.0
"Tunal, Bogota, Colombia",2022-01-19,58.0
"Tunal, Bogota, Colombia",2022-01-18,65.0
"Tunal, Bogota, Colombia",2022-01-17,51.0
"Tunal, Bogota, Colombia",2022-01-16,48.0
"Tunal, Bogota, Colombia",2022-01-15,72.0
"Tunal, Bogota, Colombia",2022-01-14,61.0
"Tunal, Bogota, Colombia",2022-01-13,54.0
"Tunal, Bogota, Colombia",2022-01-12,48.0
"Tunal, Bogota, Colombia",2022-01-11,63.0
"Tunal, Bogota, Colombia",2022-01-10,68.0
"Tunal, Bogota, Colombia",2022-01-09,80.0
"Tunal, Bogota, Colombia",2022-01-08,55.0
"Tunal, Bogota, Colombia",2022-01-07,39.0
"Tunal, Bogota, Colombia",2022-01-06,71.0
"Tunal, Bogota, Colombia",2022-01-05,73.0
"Tunal, Bogota, Colombia",2022-01-04,54.0
"Tunal, Bogota, Colombia",2022-01-03,40.0
"Tunal, Bogota, Colombia",2021-12-31,57.0
"Tunal, Bogota, Colombia",2021-12-30,56.0
"Tunal, Bogota, Colombia",2021-12-29,80.0
"Tunal, Bogota, Colombia",2021-12-28,56.0
"Tunal, Bogota, Colombia",2021-12-27,41.0
"Tunal, Bogota, Colombia",2021-12-26,73.0
"Tunal, Bogota, Colombia",2021-12-25,81.0
"Tunal, Bogota, Colombia",2021-12-24,80.0
"Tunal, Bogota, Colombia",2021-12-23,56.0
"Tunal, Bogota, Colombia",2021-12-22,72.0
"Tunal, Bogota, Colombia",2021-12-21,80.0
"Tunal, Bogota, Colombia",2021-12-20,60.0
"Tunal, Bogota, Colombia",2021-12-19,43.0
"Tunal, Bogota, Colombia",2021-12-18,49.0
"Tunal, Bogota, Colombia",2021-12-17,65.0
"Tunal, Bogota, Colombia",2021-12-16,99.0
"Tunal, Bogota, Colombia",2021-12-15,82.0
"Tunal, Bogota, Colombia",2021-12-14,67.0
"Tunal, Bogota, Colombia",2021-12-13,50.0
"Tunal, Bogota, Colombia",2021-12-12,57.0
"Tunal, Bogota, Colombia",2021-12-11,59.0
"Tunal, Bogota, Colombia",2021-12-10,75.0
"Tunal, Bogota, Colombia",2021-12-09,69.0
"Tunal, Bogota, Colombia",2021-12-08,45.0
"Tunal, Bogota, Colombia",2021-12-07,46.0
"Tunal, Bogota, Colombia",2021-12-06,34.0
"Tunal, Bogota, Colombia",2021-12-05,31.0
"Tunal, Bogota, Colombia",2021-12-04,50.0
"Tunal, Bogota, Colombia",2021-12-03,53.0
"Tunal, Bogota, Colombia",2021-12-02,77.0
"Tunal, Bogota, Colombia",2021-12-01,50.0
"Tunal, Bogota, Colombia",2021-11-30,31.0
"Tunal, Bogota, Colombia",2021-11-29,48.0
"Tunal, Bogota, Colombia",2021-11-28,62.0
"Tunal, Bogota, Colombia",2021-11-27,83.0
"Tunal, Bogota, Colombia",2021-11-26,53.0
"Tunal, Bogota, Colombia",2021-11-25,83.0
"Tunal, Bogota, Colombia",2021-11-24,83.0
"Tunal, Bogota, Colombia",2021-11-23,87.0
"Tunal, Bogota, Colombia",2021-11-22,49.0
"Tunal, Bogota, Colombia",2021-11-21,74.0
"Tunal, Bogota, Colombia",2021-11-20,65.0
"Tunal, Bogota, Colombia",2021-11-19,65.0
"Tunal, Bogota, Colombia",2021-11-18,60.0
"Tunal, Bogota, Colombia",2021-11-17,73.0
"Tunal, Bogota, Colombia",2021-11-16,66.0
"Tunal, Bogota, Colombia",2021-11-15,62.0
"Tunal, Bogota, Colombia",2021-11-14,91.0
"Tunal, Bogota, Colombia",2021-11-13,69.0
"Tunal, Bogota, Colombia",2021-11-12,69.0
"Tunal, Bogota, Colombia",2021-11-11,77.0
"Tunal, Bogota, Colombia",2021-11-10,69.0
"Tunal, Bogota, Colombia",2021-11-09,89.0
"Tunal, Bogota, Colombia",2021-11-08,53.0
"Tunal, Bogota, Colombia",2021-11-06,101.0
"Tunal, Bogota, Colombia",2021-11-05,87.0
"Tunal, Bogota, Colombia",2021-11-04,72.0
"Tunal, Bogota, Colombia",2021-11-03,74.0
"Tunal, Bogota, Colombia",2021-11-02,62.0
"Tunal, Bogota, Colombia",2021-11-01,50.0
"Tunal, Bogota, Colombia",2021-10-31,65.0
"Tunal, Bogota, Colombia",2021-10-30,74.0
"Tunal, Bogota, Colombia",2021-10-29,47.0
"Tunal, Bogota, Colombia",2021-10-28,61.0
"Tunal, Bogota, Colombia",2021-10-27,47.0
"Tunal, Bogota, Colombia",2021-10-26,76.0
"Tunal, Bogota, Colombia",2021-10-25,70.0
"Tunal, Bogota, Colombia",2021-10-24,78.0
"Tunal, Bogota, Colombia",2021-10-23,101.0
"Tunal, Bogota, Colombia",2021-10-22,66.0
"Tunal, Bogota, Colombia",2021-10-21,64.0
"Tunal, Bogota, Colombia",2021-10-20,53.0
"Tunal, Bogota, Colombia",2021-10-19,35.0
"Tunal, Bogota, Colombia",2021-10-18,29.0
"Tunal, Bogota, Colombia",2021-10-17,69.0
"Tunal, Bogota, Colombia",2021-10-16,77.0
"Tunal, Bogota, Colombia",2021-10-15,88.0
"Tunal, Bogota, Colombia",2021-10-14,63.0
"Tunal, Bogota, Colombia",2021-10-13,42.0
"Tunal, Bogota, Colombia",2021-10-12,75.0
"Tunal, Bogota, Colombia",2021-10-11,61.0
"Tunal, Bogota, Colombia",2021-10-10,56.0
"Tunal, Bogota, Colombia",2021-10-09,55.0
"Tunal, Bogota, Colombia",2021-10-08,32.0
"Tunal, Bogota, Colombia",2021-10-07,43.0
"Tunal, Bogota, Colombia",2021-10-06,38.0
"Tunal, Bogota, Colombia",2021-10-05,52.0
"Tunal, Bogota, Colombia",2021-10-03,47.0
"Tunal, Bogota, Colombia",2021-10-02,50.0
"Tunal, Bogota, Colombia",2021-10-01,35.0
"Tunal, Bogota, Colombia",2021-09-30,55.0
"Tunal, Bogota, Colombia",2021-09-29,38.0
"Tunal, Bogota, Colombia",2021-09-28,46.0
"Tunal, Bogota, Colombia",2021-09-27,34.0
"Tunal, Bogota, Colombia",2021-09-26,29.0
"Tunal, Bogota, Colombia",2021-09-25,40.0
"Tunal, Bogota, Colombia",2021-09-24,25.0
"Tunal, Bogota, Colombia",2021-09-23,53.0
"Tunal, Bogota, Colombia",2021-09-22,37.0
"Tunal, Bogota, Colombia",2021-09-21,46.0
"Tunal, Bogota, Colombia",2021-09-20,59.0
"Tunal, Bogota, Colombia",2021-09-19,37.0
"Tunal, Bogota, Colombia",2021-09-18,30.0
"Tunal, Bogota, Colombia",2021-09-17,42.0
"Tunal, Bogota, Colombia",2021-09-16,43.0
"Tunal, Bogota, Colombia",2021-09-15,42.0
"Tunal, Bogota, Colombia",2021-09-14,38.0
"Tunal, Bogota, Colombia",2021-09-13,28.0
"Tunal, Bogota, Colombia",2021-09-12,24.0
"Tunal, Bogota, Colombia",2021-09-11,35.0
"Tunal, Bogota, Colombia",2021-09-10,40.0
"Tunal, Bogota, Colombia",2021-09-09,33.0
"Tunal, Bogota, Colombia",2021-09-08,32.0
"Tunal, Bogota, Colombia",2021-09-07,45.0
"Tunal, Bogota, Colombia",2021-09-06,45.0
"Tunal, Bogota, Colombia",2021-09-05,43.0
"Tunal, Bogota, Colombia",2021-09-04,31.0
"Tunal, Bogota, Colombia",2021-09-03,38.0
"Tunal, Bogota, Colombia",2021-09-02,30.0
"Tunal, Bogota, Colombia",2021-09-01,45.0
"Tunal, Bogota, Colombia",2021-08-31,30.0
"Tunal, Bogota, Colombia",2021-08-30,28.0
"Tunal, Bogota, Colombia",2021-08-29,34.0
"Tunal, Bogota, Colombia",2021-08-28,56.0
"Tunal, Bogota, Colombia",2021-08-27,42.0
"Tunal, Bogota, Colombia",2021-08-26,30.0
"Tunal, Bogota, Colombia",2021-08-25,64.0
"Tunal, Bogota, Colombia",2021-08-24,43.0
"Tunal, Bogota, Colombia",2021-08-23,28.0
"Tunal, Bogota, Colombia",2021-08-22,46.0
"Tunal, Bogota, Colombia",2021-08-21,75.0
"Tunal, Bogota, Colombia",2021-08-20,40.0
"Tunal, Bogota, Colombia",2021-08-19,28.0
"Tunal, Bogota, Colombia",2021-08-18,40.0
"Tunal, Bogota, Colombia",2021-08-17,36.0
"Tunal, Bogota, Colombia",2021-08-16,35.0
"Tunal, Bogota, Colombia",2021-08-15,38.0
"Tunal, Bogota, Colombia",2021-08-14,30.0
"Tunal, Bogota, Colombia",2021-08-13,29.0
"Tunal, Bogota, Colombia",2021-08-12,20.0
"Tunal, Bogota, Colombia",2021-08-11,19.0
"Tunal, Bogota, Colombia",2021-08-10,54.0
"Tunal, Bogota, Colombia",2021-08-09,48.0
"Tunal, Bogota, Colombia",2021-08-08,37.0
"Tunal, Bogota, Colombia",2021-08-07,29.0
"Tunal, Bogota, Colombia",2021-08-06,30.0
"Tunal, Bogota, Colombia",2021-08-05,42.0
"Tunal, Bogota, Colombia",2021-08-04,27.0
"Tunal, Bogota, Colombia",2021-08-03,19.0
"Tunal, Bogota, Colombia",2021-08-02,23.0
"Tunal, Bogota, Colombia",2021-08-01,25.0
"Tunal, Bogota, Colombia",2021-07-31,21.0
"Tunal, Bogota, Colombia",2021-07-30,22.0
"Tunal, Bogota, Colombia",2021-07-29,30.0
"Tunal, Bogota, Colombia",2021-07-28,23.0
"Tunal, Bogota, Colombia",2021-07-27,56.0
"Tunal, Bogota, Colombia",2021-07-26,58.0
"Tunal, Bogota, Colombia",2021-07-25,54.0
"Tunal, Bogota, Colombia",2021-07-24,35.0
"Tunal, Bogota, Colombia",2021-07-23,21.0
"Tunal, Bogota, Colombia",2021-07-22,17.0
"Tunal, Bogota, Colombia",2021-07-21,13.0
"Tunal, Bogota, Colombia",2021-07-20,13.0
"Tunal, Bogota, Colombia",2021-07-19,13.0
"Tunal, Bogota, Colombia",2021-07-18,18.0
"Tunal, Bogota, Colombia",2021-07-17,26.0
"Tunal, Bogota, Colombia",2021-07-16,35.0
"Tunal, Bogota, Colombia",2021-07-15,37.0
"Tunal, Bogota, Colombia",2021-07-14,30.0
"Tunal, Bogota, Colombia",2021-07-13,18.0
"Tunal, Bogota, Colombia",2021-07-12,15.0
"Tunal, Bogota, Colombia",2021-07-11,19.0
"Tunal, Bogota, Colombia",2021-07-10,34.0
"Tunal, Bogota, Colombia",2021-07-09,29.0
"Tunal, Bogota, Colombia",2021-07-08,21.0
"Tunal, Bogota, Colombia",2021-07-07,14.0
"Tunal, Bogota, Colombia",2021-07-06,28.0
"Tunal, Bogota, Colombia",2021-07-04,16.0
"Tunal, Bogota, Colombia",2021-07-03,49.0
"Tunal, Bogota, Colombia",2021-07-02,37.0
"Tunal, Bogota, Colombia",2021-07-01,24.0
"Tunal, Bogota, Colombia",2021-06-30,16.0
"Tunal, Bogota, Colombia",2021-06-29,28.0
"Tunal, Bogota, Colombia",2021-06-28,48.0
"Tunal, Bogota, Colombia",2021-06-27,61.0
"Tunal, Bogota, Colombia",2021-06-26,51.0
"Tunal, Bogota, Colombia",2021-06-25,44.0
"Tunal, Bogota, Colombia",2021-06-24,47.0
"Tunal, Bogota, Colombia",2021-06-23,41.0
"Tunal, Bogota, Colombia",2021-06-22,25.0
"Tunal, Bogota, Colombia",2021-06-21,13.0
"Tunal, Bogota, Colombia",2021-06-20,9.0
"Tunal, Bogota, Colombia",2021-06-19,18.0
"Tunal, Bogota, Colombia",2021-06-18,83.0
"Tunal, Bogota, Colombia",2021-06-17,46.0
"Tunal, Bogota, Colombia",2021-06-16,49.0
"Tunal, Bogota, Colombia",2021-06-15,33.0
"Tunal, Bogota, Colombia",2021-06-14,21.0
"Tunal, Bogota, Colombia",2021-06-13,42.0
"Tunal, Bogota, Colombia",2021-06-12,95.0
"Tunal, Bogota, Colombia",2021-06-11,62.0
"Tunal, Bogota, Colombia",2021-06-10,64.0
"Tunal, Bogota, Colombia",2021-06-09,40.0
"Tunal, Bogota, Colombia",2021-06-08,20.0
