location,date,aqi
"Miladinovci, Macedonia",2022-09-10,39.0
"Miladinovci, Macedonia",2022-09-09,36.0
"Miladinovci, Macedonia",2022-09-08,39.0
"Miladinovci, Macedonia",2022-09-07,35.0
"Miladinovci, Macedonia",2022-09-06,33.0
"Miladinovci, Macedonia",2022-09-05,29.0
"Miladinovci, Macedonia",2022-09-04,36.0
"Miladinovci, Macedonia",2022-09-03,29.0
"Miladinovci, Macedonia",2022-09-02,45.0
"Miladinovci, Macedonia",2022-08-31,44.0
"Miladinovci, Macedonia",2022-08-30,42.0
"Miladinovci, Macedonia",2022-08-27,51.0
"Miladinovci, Macedonia",2022-08-26,51.0
"Miladinovci, Macedonia",2022-08-25,40.0
"Miladinovci, Macedonia",2022-08-24,35.0
"Miladinovci, Macedonia",2022-08-23,39.0
"Miladinovci, Macedonia",2022-08-22,41.0
"Miladinovci, Macedonia",2022-08-21,42.0
"Miladinovci, Macedonia",2022-08-20,46.0
"Miladinovci, Macedonia",2022-08-15,50.0
"Miladinovci, Macedonia",2022-08-14,43.0
"Miladinovci, Macedonia",2022-08-13,40.0
"Miladinovci, Macedonia",2022-08-12,41.0
"Miladinovci, Macedonia",2022-08-11,48.0
"Miladinovci, Macedonia",2022-08-10,44.0
"Miladinovci, Macedonia",2022-08-09,45.0
"Miladinovci, Macedonia",2022-08-08,43.0
"Miladinovci, Macedonia",2022-08-07,58.0
"Miladinovci, Macedonia",2022-08-06,54.0
"Miladinovci, Macedonia",2022-08-05,56.0
"Miladinovci, Macedonia",2022-08-04,42.0
"Miladinovci, Macedonia",2022-08-03,39.0
"Miladinovci, Macedonia",2022-08-02,43.0
"Miladinovci, Macedonia",2022-07-31,44.0
"Miladinovci, Macedonia",2022-07-30,49.0
"Miladinovci, Macedonia",2022-07-29,53.0
"Miladinovci, Macedonia",2022-07-28,50.0
"Miladinovci, Macedonia",2022-07-27,51.0
"Miladinovci, Macedonia",2022-07-26,55.0
"Miladinovci, Macedonia",2022-07-25,65.0
"Miladinovci, Macedonia",2022-07-24,59.0
"Miladinovci, Macedonia",2022-07-23,51.0
"Miladinovci, Macedonia",2022-07-22,54.0
"Miladinovci, Macedonia",2022-07-21,50.0
"Miladinovci, Macedonia",2022-07-20,45.0
"Miladinovci, Macedonia",2022-07-19,45.0
"Miladinovci, Macedonia",2022-07-18,41.0
"Miladinovci, Macedonia",2022-07-17,48.0
"Miladinovci, Macedonia",2022-07-16,52.0
"Miladinovci, Macedonia",2022-07-15,50.0
"Miladinovci, Macedonia",2022-07-14,41.0
"Miladinovci, Macedonia",2022-07-13,37.0
"Miladinovci, Macedonia",2022-07-12,36.0
"Miladinovci, Macedonia",2022-07-11,32.0
"Miladinovci, Macedonia",2022-07-10,34.0
"Miladinovci, Macedonia",2022-07-09,26.0
"Miladinovci, Macedonia",2022-07-08,50.0
"Miladinovci, Macedonia",2022-07-07,47.0
"Miladinovci, Macedonia",2022-07-06,44.0
"Miladinovci, Macedonia",2022-07-05,50.0
"Miladinovci, Macedonia",2022-07-02,47.0
"Miladinovci, Macedonia",2022-07-01,47.0
"Miladinovci, Macedonia",2022-06-30,46.0
"Miladinovci, Macedonia",2022-06-29,45.0
"Miladinovci, Macedonia",2022-06-28,40.0
"Miladinovci, Macedonia",2022-06-27,43.0
"Miladinovci, Macedonia",2022-06-26,40.0
"Miladinovci, Macedonia",2022-06-25,52.0
"Miladinovci, Macedonia",2022-06-24,52.0
"Miladinovci, Macedonia",2022-06-23,47.0
"Miladinovci, Macedonia",2022-06-22,42.0
"Miladinovci, Macedonia",2022-06-21,50.0
"Miladinovci, Macedonia",2022-06-20,44.0
"Miladinovci, Macedonia",2022-06-19,38.0
"Miladinovci, Macedonia",2022-06-18,43.0
"Miladinovci, Macedonia",2022-06-17,48.0
"Miladinovci, Macedonia",2022-06-16,46.0
"Miladinovci, Macedonia",2022-06-15,43.0
"Miladinovci, Macedonia",2022-06-14,41.0
"Miladinovci, Macedonia",2022-06-13,38.0
"Miladinovci, Macedonia",2022-06-12,33.0
"Miladinovci, Macedonia",2022-06-11,33.0
"Miladinovci, Macedonia",2022-06-10,29.0
"Miladinovci, Macedonia",2022-06-09,35.0
"Miladinovci, Macedonia",2022-06-08,34.0
"Miladinovci, Macedonia",2022-06-07,38.0
"Miladinovci, Macedonia",2022-06-06,40.0
"Miladinovci, Macedonia",2022-06-05,47.0
"Miladinovci, Macedonia",2022-06-04,52.0
"Miladinovci, Macedonia",2022-06-03,40.0
"Miladinovci, Macedonia",2022-06-02,39.0
"Miladinovci, Macedonia",2022-06-01,41.0
"Miladinovci, Macedonia",2022-05-31,36.0
"Miladinovci, Macedonia",2022-05-30,35.0
"Miladinovci, Macedonia",2022-05-29,55.0
"Miladinovci, Macedonia",2022-05-28,46.0
"Miladinovci, Macedonia",2022-05-27,43.0
"Miladinovci, Macedonia",2022-05-26,44.0
"Miladinovci, Macedonia",2022-05-25,46.0
"Miladinovci, Macedonia",2022-05-24,37.0
"Miladinovci, Macedonia",2022-05-23,39.0
"Miladinovci, Macedonia",2022-05-22,36.0
"Miladinovci, Macedonia",2022-05-21,49.0
"Miladinovci, Macedonia",2022-05-20,46.0
"Miladinovci, Macedonia",2022-05-19,38.0
"Miladinovci, Macedonia",2022-05-18,40.0
"Miladinovci, Macedonia",2022-05-17,44.0
"Miladinovci, Macedonia",2022-05-16,46.0
"Miladinovci, Macedonia",2022-05-15,43.0
"Miladinovci, Macedonia",2022-05-14,41.0
"Miladinovci, Macedonia",2022-05-13,45.0
"Miladinovci, Macedonia",2022-05-12,44.0
"Miladinovci, Macedonia",2022-05-11,43.0
"Miladinovci, Macedonia",2022-05-10,42.0
"Miladinovci, Macedonia",2022-05-09,39.0
"Miladinovci, Macedonia",2022-05-08,40.0
"Miladinovci, Macedonia",2022-05-07,40.0
"Miladinovci, Macedonia",2022-05-06,38.0
"Miladinovci, Macedonia",2022-05-05,37.0
"Miladinovci, Macedonia",2022-05-04,40.0
"Miladinovci, Macedonia",2022-05-03,38.0
"Miladinovci, Macedonia",2022-05-02,37.0
"Miladinovci, Macedonia",2022-05-01,30.0
"Miladinovci, Macedonia",2022-04-30,34.0
"Miladinovci, Macedonia",2022-04-29,34.0
"Miladinovci, Macedonia",2022-04-28,35.0
"Miladinovci, Macedonia",2022-04-27,43.0
"Miladinovci, Macedonia",2022-04-26,43.0
"Miladinovci, Macedonia",2022-04-25,41.0
"Miladinovci, Macedonia",2022-04-24,38.0
"Miladinovci, Macedonia",2022-04-23,56.0
"Miladinovci, Macedonia",2022-04-22,72.0
"Miladinovci, Macedonia",2022-04-21,49.0
"Miladinovci, Macedonia",2022-04-20,42.0
"Miladinovci, Macedonia",2022-04-19,37.0
"Miladinovci, Macedonia",2022-04-18,29.0
"Miladinovci, Macedonia",2022-04-17,65.0
"Miladinovci, Macedonia",2022-04-16,46.0
"Miladinovci, Macedonia",2022-04-15,44.0
"Miladinovci, Macedonia",2022-04-14,47.0
"Miladinovci, Macedonia",2022-04-13,48.0
"Miladinovci, Macedonia",2022-04-12,42.0
"Miladinovci, Macedonia",2022-04-11,37.0
"Miladinovci, Macedonia",2022-04-10,35.0
"Miladinovci, Macedonia",2022-04-09,34.0
"Miladinovci, Macedonia",2022-04-08,53.0
"Miladinovci, Macedonia",2022-04-07,54.0
"Miladinovci, Macedonia",2022-04-06,48.0
"Miladinovci, Macedonia",2022-04-05,54.0
"Miladinovci, Macedonia",2022-04-04,32.0
"Miladinovci, Macedonia",2022-04-03,37.0
"Miladinovci, Macedonia",2022-04-02,59.0
"Miladinovci, Macedonia",2022-04-01,39.0
"Miladinovci, Macedonia",2022-03-31,65.0
"Miladinovci, Macedonia",2022-03-30,66.0
"Miladinovci, Macedonia",2022-03-29,92.0
"Miladinovci, Macedonia",2022-03-28,93.0
"Miladinovci, Macedonia",2022-03-27,87.0
"Miladinovci, Macedonia",2022-03-26,93.0
"Miladinovci, Macedonia",2022-03-25,80.0
"Miladinovci, Macedonia",2022-03-24,62.0
"Miladinovci, Macedonia",2022-03-23,82.0
"Miladinovci, Macedonia",2022-03-22,68.0
"Miladinovci, Macedonia",2022-03-21,58.0
"Miladinovci, Macedonia",2022-03-20,56.0
"Miladinovci, Macedonia",2022-03-19,62.0
"Miladinovci, Macedonia",2022-03-18,67.0
"Miladinovci, Macedonia",2022-03-17,87.0
"Miladinovci, Macedonia",2022-03-16,92.0
"Miladinovci, Macedonia",2022-03-15,89.0
"Miladinovci, Macedonia",2022-03-14,87.0
"Miladinovci, Macedonia",2022-03-12,67.0
"Miladinovci, Macedonia",2022-03-11,67.0
"Miladinovci, Macedonia",2022-03-10,70.0
"Miladinovci, Macedonia",2022-03-09,63.0
"Miladinovci, Macedonia",2022-03-08,100.0
"Miladinovci, Macedonia",2022-03-07,129.0
"Miladinovci, Macedonia",2022-03-06,102.0
"Miladinovci, Macedonia",2022-03-05,100.0
"Miladinovci, Macedonia",2022-03-04,87.0
"Miladinovci, Macedonia",2022-03-03,75.0
"Miladinovci, Macedonia",2022-03-02,70.0
"Miladinovci, Macedonia",2022-03-01,29.0
"Miladinovci, Macedonia",2022-02-28,59.0
"Miladinovci, Macedonia",2022-02-27,83.0
"Miladinovci, Macedonia",2022-02-26,80.0
"Miladinovci, Macedonia",2022-02-25,49.0
"Miladinovci, Macedonia",2022-02-24,52.0
"Miladinovci, Macedonia",2022-02-23,41.0
"Miladinovci, Macedonia",2022-02-22,64.0
"Miladinovci, Macedonia",2022-02-21,75.0
"Miladinovci, Macedonia",2022-02-20,74.0
"Miladinovci, Macedonia",2022-02-19,57.0
"Miladinovci, Macedonia",2022-02-18,84.0
"Miladinovci, Macedonia",2022-02-17,79.0
"Miladinovci, Macedonia",2022-02-16,103.0
"Miladinovci, Macedonia",2022-02-15,90.0
"Miladinovci, Macedonia",2022-02-14,76.0
"Miladinovci, Macedonia",2022-02-13,67.0
"Miladinovci, Macedonia",2022-02-12,102.0
"Miladinovci, Macedonia",2022-02-11,97.0
"Miladinovci, Macedonia",2022-02-10,65.0
"Miladinovci, Macedonia",2022-02-09,24.0
"Miladinovci, Macedonia",2022-02-08,107.0
"Miladinovci, Macedonia",2022-02-07,121.0
"Miladinovci, Macedonia",2022-02-05,87.0
"Miladinovci, Macedonia",2022-02-04,67.0
"Miladinovci, Macedonia",2022-02-03,82.0
"Miladinovci, Macedonia",2022-02-02,114.0
"Miladinovci, Macedonia",2022-02-01,39.0
"Miladinovci, Macedonia",2022-01-31,95.0
"Miladinovci, Macedonia",2022-01-30,82.0
"Miladinovci, Macedonia",2022-01-29,129.0
"Miladinovci, Macedonia",2022-01-28,174.0
"Miladinovci, Macedonia",2022-01-27,114.0
"Miladinovci, Macedonia",2022-01-26,99.0
"Miladinovci, Macedonia",2022-01-25,67.0
"Miladinovci, Macedonia",2022-01-24,42.0
"Miladinovci, Macedonia",2022-01-23,55.0
"Miladinovci, Macedonia",2022-01-22,86.0
"Miladinovci, Macedonia",2022-01-21,113.0
"Miladinovci, Macedonia",2022-01-20,74.0
"Miladinovci, Macedonia",2022-01-19,61.0
"Miladinovci, Macedonia",2022-01-18,151.0
"Miladinovci, Macedonia",2022-01-17,109.0
"Miladinovci, Macedonia",2022-01-16,93.0
"Miladinovci, Macedonia",2022-01-15,132.0
"Miladinovci, Macedonia",2022-01-14,80.0
"Miladinovci, Macedonia",2022-01-13,49.0
"Miladinovci, Macedonia",2022-01-12,51.0
"Miladinovci, Macedonia",2022-01-11,75.0
"Miladinovci, Macedonia",2022-01-10,138.0
"Miladinovci, Macedonia",2022-01-09,105.0
"Miladinovci, Macedonia",2022-01-08,48.0
"Miladinovci, Macedonia",2022-01-07,145.0
"Miladinovci, Macedonia",2022-01-06,148.0
"Miladinovci, Macedonia",2022-01-05,150.0
"Miladinovci, Macedonia",2022-01-04,110.0
"Miladinovci, Macedonia",2022-01-02,126.0
"Miladinovci, Macedonia",2022-01-01,89.0
"Miladinovci, Macedonia",2021-12-31,53.0
"Miladinovci, Macedonia",2021-12-30,114.0
"Miladinovci, Macedonia",2021-12-29,117.0
"Miladinovci, Macedonia",2021-12-28,169.0
"Miladinovci, Macedonia",2021-12-27,184.0
"Miladinovci, Macedonia",2021-12-26,162.0
"Miladinovci, Macedonia",2021-12-25,148.0
"Miladinovci, Macedonia",2021-12-24,117.0
"Miladinovci, Macedonia",2021-12-23,114.0
"Miladinovci, Macedonia",2021-12-22,70.0
"Miladinovci, Macedonia",2021-12-21,85.0
"Miladinovci, Macedonia",2021-12-20,57.0
"Miladinovci, Macedonia",2021-12-19,39.0
"Miladinovci, Macedonia",2021-12-18,61.0
"Miladinovci, Macedonia",2021-12-17,73.0
"Miladinovci, Macedonia",2021-12-16,77.0
"Miladinovci, Macedonia",2021-12-15,51.0
"Miladinovci, Macedonia",2021-12-14,46.0
"Miladinovci, Macedonia",2021-12-13,44.0
"Miladinovci, Macedonia",2021-12-12,70.0
"Miladinovci, Macedonia",2021-12-11,93.0
"Miladinovci, Macedonia",2021-12-10,79.0
"Miladinovci, Macedonia",2021-12-09,65.0
"Miladinovci, Macedonia",2021-12-08,44.0
"Miladinovci, Macedonia",2021-12-07,83.0
"Miladinovci, Macedonia",2021-12-06,119.0
"Miladinovci, Macedonia",2021-12-05,61.0
"Miladinovci, Macedonia",2021-12-04,52.0
"Miladinovci, Macedonia",2021-12-03,123.0
"Miladinovci, Macedonia",2021-12-02,94.0
"Miladinovci, Macedonia",2021-12-01,116.0
"Miladinovci, Macedonia",2021-11-30,72.0
"Miladinovci, Macedonia",2021-11-29,53.0
"Miladinovci, Macedonia",2021-11-28,76.0
"Miladinovci, Macedonia",2021-11-27,31.0
"Miladinovci, Macedonia",2021-11-26,51.0
"Miladinovci, Macedonia",2021-11-25,95.0
"Miladinovci, Macedonia",2021-11-24,112.0
"Miladinovci, Macedonia",2021-11-23,132.0
"Miladinovci, Macedonia",2021-11-22,94.0
"Miladinovci, Macedonia",2021-11-21,65.0
"Miladinovci, Macedonia",2021-11-20,57.0
"Miladinovci, Macedonia",2021-11-19,93.0
"Miladinovci, Macedonia",2021-11-18,98.0
"Miladinovci, Macedonia",2021-11-17,99.0
"Miladinovci, Macedonia",2021-11-16,124.0
"Miladinovci, Macedonia",2021-11-15,113.0
"Miladinovci, Macedonia",2021-11-14,108.0
"Miladinovci, Macedonia",2021-11-13,126.0
"Miladinovci, Macedonia",2021-11-12,73.0
"Miladinovci, Macedonia",2021-11-11,37.0
"Miladinovci, Macedonia",2021-11-10,76.0
"Miladinovci, Macedonia",2021-11-09,126.0
"Miladinovci, Macedonia",2021-11-08,83.0
"Miladinovci, Macedonia",2021-11-06,56.0
"Miladinovci, Macedonia",2021-11-05,52.0
"Miladinovci, Macedonia",2021-11-04,85.0
"Miladinovci, Macedonia",2021-11-03,103.0
"Miladinovci, Macedonia",2021-11-02,97.0
"Miladinovci, Macedonia",2021-11-01,103.0
"Miladinovci, Macedonia",2021-10-31,95.0
"Miladinovci, Macedonia",2021-10-30,104.0
"Miladinovci, Macedonia",2021-10-29,102.0
"Miladinovci, Macedonia",2021-10-28,78.0
"Miladinovci, Macedonia",2021-10-27,56.0
"Miladinovci, Macedonia",2021-10-26,43.0
"Miladinovci, Macedonia",2021-10-25,37.0
"Miladinovci, Macedonia",2021-10-24,93.0
"Miladinovci, Macedonia",2021-10-23,100.0
"Miladinovci, Macedonia",2021-10-22,84.0
"Miladinovci, Macedonia",2021-10-21,83.0
"Miladinovci, Macedonia",2021-10-20,70.0
"Miladinovci, Macedonia",2021-10-19,60.0
"Miladinovci, Macedonia",2021-10-18,67.0
"Miladinovci, Macedonia",2021-10-17,45.0
"Miladinovci, Macedonia",2021-10-16,31.0
"Miladinovci, Macedonia",2021-10-15,41.0
"Miladinovci, Macedonia",2021-10-14,56.0
"Miladinovci, Macedonia",2021-10-13,25.0
"Miladinovci, Macedonia",2021-10-12,22.0
"Miladinovci, Macedonia",2021-10-11,32.0
"Miladinovci, Macedonia",2021-10-10,24.0
"Miladinovci, Macedonia",2021-10-09,29.0
"Miladinovci, Macedonia",2021-10-08,22.0
"Miladinovci, Macedonia",2021-10-07,42.0
"Miladinovci, Macedonia",2021-10-06,51.0
"Miladinovci, Macedonia",2021-10-05,53.0
"Miladinovci, Macedonia",2021-10-04,52.0
"Miladinovci, Macedonia",2021-10-03,47.0
"Miladinovci, Macedonia",2021-10-02,38.0
"Miladinovci, Macedonia",2021-10-01,18.0
"Miladinovci, Macedonia",2021-09-30,37.0
"Miladinovci, Macedonia",2021-09-29,46.0
"Miladinovci, Macedonia",2021-09-28,49.0
"Miladinovci, Macedonia",2021-09-27,48.0
"Miladinovci, Macedonia",2021-09-26,47.0
"Miladinovci, Macedonia",2021-09-25,41.0
"Miladinovci, Macedonia",2021-09-24,36.0
"Miladinovci, Macedonia",2021-09-23,32.0
"Miladinovci, Macedonia",2021-09-22,30.0
"Miladinovci, Macedonia",2021-09-21,31.0
"Miladinovci, Macedonia",2021-09-20,36.0
"Miladinovci, Macedonia",2021-09-19,34.0
"Miladinovci, Macedonia",2021-09-18,55.0
"Miladinovci, Macedonia",2021-09-17,48.0
"Miladinovci, Macedonia",2021-09-16,49.0
"Miladinovci, Macedonia",2021-09-15,57.0
"Miladinovci, Macedonia",2021-09-14,61.0
"Miladinovci, Macedonia",2021-09-13,54.0
"Miladinovci, Macedonia",2021-09-12,47.0
"Miladinovci, Macedonia",2021-09-11,45.0
"Miladinovci, Macedonia",2021-09-10,42.0
"Miladinovci, Macedonia",2021-09-09,39.0
"Miladinovci, Macedonia",2021-09-08,35.0
"Miladinovci, Macedonia",2021-09-07,38.0
"Miladinovci, Macedonia",2021-09-06,39.0
"Miladinovci, Macedonia",2021-09-05,43.0
"Miladinovci, Macedonia",2021-09-04,43.0
"Miladinovci, Macedonia",2021-09-03,41.0
"Miladinovci, Macedonia",2021-09-02,36.0
"Miladinovci, Macedonia",2021-09-01,37.0
"Miladinovci, Macedonia",2021-08-31,43.0
"Miladinovci, Macedonia",2021-08-30,37.0
"Miladinovci, Macedonia",2021-08-29,43.0
"Miladinovci, Macedonia",2021-08-28,43.0
"Miladinovci, Macedonia",2021-08-27,39.0
"Miladinovci, Macedonia",2021-08-26,60.0
"Miladinovci, Macedonia",2021-08-25,45.0
"Miladinovci, Macedonia",2021-08-24,50.0
"Miladinovci, Macedonia",2021-08-23,47.0
"Miladinovci, Macedonia",2021-08-22,45.0
"Miladinovci, Macedonia",2021-08-21,28.0
"Miladinovci, Macedonia",2021-08-20,46.0
"Miladinovci, Macedonia",2021-08-19,41.0
"Miladinovci, Macedonia",2021-08-18,39.0
"Miladinovci, Macedonia",2021-08-17,50.0
"Miladinovci, Macedonia",2021-08-16,47.0
"Miladinovci, Macedonia",2021-08-15,47.0
"Miladinovci, Macedonia",2021-08-14,46.0
"Miladinovci, Macedonia",2021-08-13,47.0
"Miladinovci, Macedonia",2021-08-12,89.0
"Miladinovci, Macedonia",2021-08-11,70.0
"Miladinovci, Macedonia",2021-08-10,53.0
"Miladinovci, Macedonia",2021-08-09,67.0
"Miladinovci, Macedonia",2021-08-08,55.0
"Miladinovci, Macedonia",2021-08-07,42.0
"Miladinovci, Macedonia",2021-08-06,104.0
"Miladinovci, Macedonia",2021-08-05,90.0
"Miladinovci, Macedonia",2021-08-04,73.0
"Miladinovci, Macedonia",2021-08-03,55.0
"Miladinovci, Macedonia",2021-08-02,51.0
"Miladinovci, Macedonia",2021-08-01,55.0
"Miladinovci, Macedonia",2021-07-31,67.0
"Miladinovci, Macedonia",2021-07-30,63.0
"Miladinovci, Macedonia",2021-07-29,62.0
"Miladinovci, Macedonia",2021-07-28,54.0
"Miladinovci, Macedonia",2021-07-27,51.0
"Miladinovci, Macedonia",2021-07-26,54.0
"Miladinovci, Macedonia",2021-07-25,72.0
"Miladinovci, Macedonia",2021-07-24,56.0
"Miladinovci, Macedonia",2021-07-23,43.0
"Miladinovci, Macedonia",2021-07-22,38.0
"Miladinovci, Macedonia",2021-07-21,40.0
"Miladinovci, Macedonia",2021-07-20,42.0
"Miladinovci, Macedonia",2021-07-19,38.0
"Miladinovci, Macedonia",2021-07-18,33.0
"Miladinovci, Macedonia",2021-07-17,49.0
"Miladinovci, Macedonia",2021-07-16,55.0
"Miladinovci, Macedonia",2021-07-15,54.0
"Miladinovci, Macedonia",2021-07-14,52.0
"Miladinovci, Macedonia",2021-07-13,53.0
"Miladinovci, Macedonia",2021-07-12,51.0
"Miladinovci, Macedonia",2021-07-11,44.0
"Miladinovci, Macedonia",2021-07-10,43.0
"Miladinovci, Macedonia",2021-07-09,44.0
"Miladinovci, Macedonia",2021-07-08,44.0
"Miladinovci, Macedonia",2021-07-07,48.0
"Miladinovci, Macedonia",2021-07-06,64.0
"Miladinovci, Macedonia",2021-07-05,57.0
"Miladinovci, Macedonia",2021-07-04,43.0
"Miladinovci, Macedonia",2021-07-03,41.0
"Miladinovci, Macedonia",2021-07-02,53.0
"Miladinovci, Macedonia",2021-07-01,52.0
"Miladinovci, Macedonia",2021-06-30,47.0
"Miladinovci, Macedonia",2021-06-29,50.0
"Miladinovci, Macedonia",2021-06-28,46.0
"Miladinovci, Macedonia",2021-06-27,54.0
"Miladinovci, Macedonia",2021-06-26,68.0
"Miladinovci, Macedonia",2021-06-25,75.0
"Miladinovci, Macedonia",2021-06-24,106.0
"Miladinovci, Macedonia",2021-06-23,96.0
"Miladinovci, Macedonia",2021-06-22,78.0
"Miladinovci, Macedonia",2021-06-21,57.0
"Miladinovci, Macedonia",2021-06-20,76.0
"Miladinovci, Macedonia",2021-06-19,58.0
"Miladinovci, Macedonia",2021-06-18,49.0
"Miladinovci, Macedonia",2021-06-17,65.0
"Miladinovci, Macedonia",2021-06-16,57.0
"Miladinovci, Macedonia",2021-06-15,32.0
"Miladinovci, Macedonia",2021-06-14,33.0
"Miladinovci, Macedonia",2021-06-13,43.0
"Miladinovci, Macedonia",2021-06-12,39.0
"Miladinovci, Macedonia",2021-06-11,37.0
"Miladinovci, Macedonia",2021-06-10,38.0
"Miladinovci, Macedonia",2021-06-09,37.0
"Miladinovci, Macedonia",2021-06-08,29.0
"Miladinovci, Macedonia",2021-06-07,43.0
"Miladinovci, Macedonia",2021-06-06,45.0
"Miladinovci, Macedonia",2021-06-05,40.0
"Miladinovci, Macedonia",2021-06-04,42.0
"Miladinovci, Macedonia",2021-06-03,41.0
"Miladinovci, Macedonia",2021-06-02,29.0
"Miladinovci, Macedonia",2021-06-01,35.0
"Miladinovci, Macedonia",2021-05-31,31.0
"Miladinovci, Macedonia",2021-05-30,40.0
"Miladinovci, Macedonia",2021-05-29,34.0
"Miladinovci, Macedonia",2021-05-28,41.0
"Miladinovci, Macedonia",2021-05-27,37.0
"Miladinovci, Macedonia",2021-05-26,44.0
"Miladinovci, Macedonia",2021-05-25,40.0
"Miladinovci, Macedonia",2021-05-24,39.0
"Miladinovci, Macedonia",2021-05-23,39.0
"Miladinovci, Macedonia",2021-05-22,37.0
"Miladinovci, Macedonia",2021-05-21,36.0
"Miladinovci, Macedonia",2021-05-20,39.0
"Miladinovci, Macedonia",2021-05-19,39.0
"Miladinovci, Macedonia",2021-05-18,30.0
"Miladinovci, Macedonia",2021-05-15,116.0
"Miladinovci, Macedonia",2021-05-14,50.0
"Miladinovci, Macedonia",2021-05-13,35.0
"Miladinovci, Macedonia",2021-05-12,39.0
"Miladinovci, Macedonia",2021-05-11,37.0
"Miladinovci, Macedonia",2021-05-10,38.0
"Miladinovci, Macedonia",2021-05-09,37.0
"Miladinovci, Macedonia",2021-05-08,31.0
"Miladinovci, Macedonia",2021-05-07,38.0
"Miladinovci, Macedonia",2021-05-06,35.0
"Miladinovci, Macedonia",2021-05-05,38.0
"Miladinovci, Macedonia",2021-05-04,38.0
"Miladinovci, Macedonia",2021-05-03,51.0
"Miladinovci, Macedonia",2021-05-02,47.0
"Miladinovci, Macedonia",2021-05-01,35.0
"Miladinovci, Macedonia",2021-04-30,41.0
"Miladinovci, Macedonia",2021-04-29,42.0
"Miladinovci, Macedonia",2021-04-28,38.0
"Miladinovci, Macedonia",2021-04-27,44.0
"Miladinovci, Macedonia",2021-04-26,44.0
"Miladinovci, Macedonia",2021-04-25,45.0
"Miladinovci, Macedonia",2021-04-24,48.0
"Miladinovci, Macedonia",2021-04-23,38.0
"Miladinovci, Macedonia",2021-04-22,41.0
"Miladinovci, Macedonia",2021-04-21,49.0
"Miladinovci, Macedonia",2021-04-20,48.0
"Miladinovci, Macedonia",2021-04-19,55.0
"Miladinovci, Macedonia",2021-04-18,54.0
"Miladinovci, Macedonia",2021-04-17,39.0
"Miladinovci, Macedonia",2021-04-16,33.0
"Miladinovci, Macedonia",2021-04-15,27.0
"Miladinovci, Macedonia",2021-04-14,50.0
"Miladinovci, Macedonia",2021-04-13,45.0
