location,date,aqi
"Clinton, Houston, Texas",2017-07-16,42.0
"Clinton, Houston, Texas",2017-07-15,38.0
"Clinton, Houston, Texas",2017-07-14,44.0
"Clinton, Houston, Texas",2017-07-09,32.0
"Clinton, Houston, Texas",2017-07-08,31.0
"Clinton, Houston, Texas",2017-07-07,23.0
"Clinton, Houston, Texas",2017-07-06,39.0
"Clinton, Houston, Texas",2017-07-03,56.0
"Clinton, Houston, Texas",2017-06-26,27.0
"Clinton, Houston, Texas",2017-06-25,33.0
"Clinton, Houston, Texas",2017-06-24,47.0
"Clinton, Houston, Texas",2017-06-22,22.0
"Clinton, Houston, Texas",2017-06-19,42.0
"Clinton, Houston, Texas",2017-06-17,37.0
"Clinton, Houston, Texas",2017-06-16,43.0
"Clinton, Houston, Texas",2017-06-15,46.0
"Clinton, Houston, Texas",2017-06-12,24.0
"Clinton, Houston, Texas",2017-06-11,35.0
"Clinton, Houston, Texas",2017-06-10,40.0
"Clinton, Houston, Texas",2017-06-09,46.0
"Clinton, Houston, Texas",2017-06-08,51.0
"Clinton, Houston, Texas",2017-06-07,41.0
"Clinton, Houston, Texas",2017-06-05,35.0
"Clinton, Houston, Texas",2017-06-04,29.0
"Clinton, Houston, Texas",2017-06-03,27.0
"Clinton, Houston, Texas",2017-06-02,22.0
"Clinton, Houston, Texas",2017-06-01,44.0
"Clinton, Houston, Texas",2017-05-31,46.0
"Clinton, Houston, Texas",2017-05-30,34.0
"Clinton, Houston, Texas",2017-05-29,64.0
"Clinton, Houston, Texas",2017-05-28,64.0
"Clinton, Houston, Texas",2017-05-27,48.0
"Clinton, Houston, Texas",2017-05-25,42.0
"Clinton, Houston, Texas",2017-05-15,39.0
"Clinton, Houston, Texas",2017-05-14,51.0
"Clinton, Houston, Texas",2017-05-13,41.0
"Clinton, Houston, Texas",2017-05-12,50.0
"Clinton, Houston, Texas",2017-05-10,36.0
"Clinton, Houston, Texas",2017-05-07,55.0
"Clinton, Houston, Texas",2017-05-06,69.0
"Clinton, Houston, Texas",2017-05-05,44.0
"Clinton, Houston, Texas",2017-05-03,30.0
"Clinton, Houston, Texas",2017-05-02,51.0
"Clinton, Houston, Texas",2017-05-01,41.0
"Clinton, Houston, Texas",2017-04-29,84.0
"Clinton, Houston, Texas",2017-04-28,27.0
"Clinton, Houston, Texas",2017-04-27,66.0
"Clinton, Houston, Texas",2017-04-26,39.0
"Clinton, Houston, Texas",2017-04-25,33.0
"Clinton, Houston, Texas",2017-04-24,45.0
"Clinton, Houston, Texas",2017-04-22,42.0
"Clinton, Houston, Texas",2017-04-07,49.0
"Clinton, Houston, Texas",2017-04-06,40.0
"Clinton, Houston, Texas",2017-04-03,45.0
"Clinton, Houston, Texas",2017-03-24,39.0
"Clinton, Houston, Texas",2017-03-23,45.0
"Clinton, Houston, Texas",2017-03-22,34.0
"Clinton, Houston, Texas",2017-03-21,31.0
"Clinton, Houston, Texas",2017-03-20,30.0
"Clinton, Houston, Texas",2017-03-19,35.0
"Clinton, Houston, Texas",2017-03-16,41.0
"Clinton, Houston, Texas",2017-03-15,32.0
"Clinton, Houston, Texas",2017-03-14,29.0
"Clinton, Houston, Texas",2017-03-08,41.0
"Clinton, Houston, Texas",2017-03-04,34.0
"Clinton, Houston, Texas",2017-03-03,38.0
"Clinton, Houston, Texas",2017-03-02,48.0
"Clinton, Houston, Texas",2017-03-01,58.0
"Clinton, Houston, Texas",2017-02-19,29.0
"Clinton, Houston, Texas",2017-02-17,35.0
"Clinton, Houston, Texas",2017-02-16,34.0
"Clinton, Houston, Texas",2017-02-15,30.0
"Clinton, Houston, Texas",2017-02-13,46.0
"Clinton, Houston, Texas",2017-02-12,39.0
"Clinton, Houston, Texas",2017-02-10,55.0
"Clinton, Houston, Texas",2017-02-09,53.0
"Clinton, Houston, Texas",2017-02-08,38.0
"Clinton, Houston, Texas",2017-02-07,39.0
"Clinton, Houston, Texas",2017-02-04,43.0
"Clinton, Houston, Texas",2017-02-01,32.0
"Clinton, Houston, Texas",2017-01-31,34.0
"Clinton, Houston, Texas",2017-01-30,29.0
"Clinton, Houston, Texas",2017-01-29,32.0
"Clinton, Houston, Texas",2017-01-28,31.0
"Clinton, Houston, Texas",2017-01-27,30.0
"Clinton, Houston, Texas",2017-01-26,27.0
"Clinton, Houston, Texas",2017-01-25,32.0
"Clinton, Houston, Texas",2017-01-23,25.0
"Clinton, Houston, Texas",2017-01-22,46.0
"Clinton, Houston, Texas",2017-01-21,50.0
"Clinton, Houston, Texas",2017-01-20,23.0
"Clinton, Houston, Texas",2017-01-19,33.0
"Clinton, Houston, Texas",2017-01-09,28.0
"Clinton, Houston, Texas",2017-01-08,29.0
"Clinton, Houston, Texas",2017-01-07,31.0
"Clinton, Houston, Texas",2017-01-06,49.0
"Clinton, Houston, Texas",2016-12-31,20.0
"Clinton, Houston, Texas",2016-12-30,25.0
"Clinton, Houston, Texas",2016-12-29,34.0
"Clinton, Houston, Texas",2016-12-28,33.0
"Clinton, Houston, Texas",2016-12-21,39.0
"Clinton, Houston, Texas",2016-12-20,24.0
"Clinton, Houston, Texas",2016-12-19,26.0
"Clinton, Houston, Texas",2016-12-18,44.0
"Clinton, Houston, Texas",2016-12-10,23.0
"Clinton, Houston, Texas",2016-12-09,21.0
"Clinton, Houston, Texas",2016-12-02,40.0
"Clinton, Houston, Texas",2016-12-01,28.0
"Clinton, Houston, Texas",2016-11-30,53.0
"Clinton, Houston, Texas",2016-11-28,39.0
"Clinton, Houston, Texas",2016-11-26,48.0
"Clinton, Houston, Texas",2016-11-25,44.0
"Clinton, Houston, Texas",2016-11-24,31.0
"Clinton, Houston, Texas",2016-11-21,29.0
"Clinton, Houston, Texas",2016-11-20,30.0
"Clinton, Houston, Texas",2016-11-19,34.0
"Clinton, Houston, Texas",2016-11-17,39.0
"Clinton, Houston, Texas",2016-11-13,50.0
"Clinton, Houston, Texas",2016-11-12,50.0
"Clinton, Houston, Texas",2016-11-11,46.0
"Clinton, Houston, Texas",2016-11-05,48.0
"Clinton, Houston, Texas",2016-11-04,34.0
"Clinton, Houston, Texas",2016-11-03,30.0
"Clinton, Houston, Texas",2016-11-02,27.0
"Clinton, Houston, Texas",2016-11-01,28.0
"Clinton, Houston, Texas",2016-10-31,34.0
"Clinton, Houston, Texas",2016-10-30,39.0
"Clinton, Houston, Texas",2016-10-29,42.0
"Clinton, Houston, Texas",2016-10-10,56.0
"Clinton, Houston, Texas",2016-10-06,32.0
"Clinton, Houston, Texas",2016-10-04,54.0
"Clinton, Houston, Texas",2016-10-03,57.0
"Clinton, Houston, Texas",2016-10-02,60.0
"Clinton, Houston, Texas",2016-09-30,46.0
"Clinton, Houston, Texas",2016-09-29,45.0
"Clinton, Houston, Texas",2016-09-27,28.0
"Clinton, Houston, Texas",2016-09-21,50.0
"Clinton, Houston, Texas",2016-09-19,58.0
"Clinton, Houston, Texas",2016-08-18,21.0
"Clinton, Houston, Texas",2016-08-14,54.0
"Clinton, Houston, Texas",2016-08-13,50.0
"Clinton, Houston, Texas",2016-08-12,44.0
"Clinton, Houston, Texas",2016-08-11,44.0
"Clinton, Houston, Texas",2016-08-10,42.0
"Clinton, Houston, Texas",2016-08-09,54.0
"Clinton, Houston, Texas",2016-08-07,53.0
"Clinton, Houston, Texas",2016-08-06,40.0
"Clinton, Houston, Texas",2016-07-30,38.0
"Clinton, Houston, Texas",2016-07-24,26.0
"Clinton, Houston, Texas",2016-07-22,49.0
"Clinton, Houston, Texas",2016-07-21,41.0
"Clinton, Houston, Texas",2016-07-15,53.0
"Clinton, Houston, Texas",2016-07-12,89.0
"Clinton, Houston, Texas",2016-07-10,58.0
"Clinton, Houston, Texas",2016-07-04,50.0
"Clinton, Houston, Texas",2016-07-03,53.0
"Clinton, Houston, Texas",2016-07-02,36.0
"Clinton, Houston, Texas",2016-06-29,45.0
"Clinton, Houston, Texas",2016-06-28,46.0
"Clinton, Houston, Texas",2016-06-27,39.0
"Clinton, Houston, Texas",2016-06-26,42.0
"Clinton, Houston, Texas",2016-06-25,40.0
"Clinton, Houston, Texas",2016-06-24,36.0
"Clinton, Houston, Texas",2016-06-23,35.0
"Clinton, Houston, Texas",2016-06-13,30.0
"Clinton, Houston, Texas",2016-06-12,33.0
"Clinton, Houston, Texas",2016-06-11,36.0
"Clinton, Houston, Texas",2016-06-10,52.0
"Clinton, Houston, Texas",2016-06-09,51.0
"Clinton, Houston, Texas",2016-06-08,50.0
"Clinton, Houston, Texas",2016-06-07,38.0
"Clinton, Houston, Texas",2016-06-06,40.0
"Clinton, Houston, Texas",2016-06-05,24.0
"Clinton, Houston, Texas",2016-06-04,29.0
"Clinton, Houston, Texas",2016-06-03,33.0
"Clinton, Houston, Texas",2016-06-02,32.0
"Clinton, Houston, Texas",2016-06-01,35.0
"Clinton, Houston, Texas",2016-05-31,36.0
"Clinton, Houston, Texas",2016-05-30,35.0
"Clinton, Houston, Texas",2016-05-29,39.0
"Clinton, Houston, Texas",2016-05-28,39.0
"Clinton, Houston, Texas",2016-05-27,49.0
"Clinton, Houston, Texas",2016-05-25,43.0
"Clinton, Houston, Texas",2016-05-24,26.0
"Clinton, Houston, Texas",2016-05-23,37.0
"Clinton, Houston, Texas",2016-05-22,48.0
"Clinton, Houston, Texas",2016-05-21,38.0
"Clinton, Houston, Texas",2016-05-20,41.0
"Clinton, Houston, Texas",2016-05-18,33.0
"Clinton, Houston, Texas",2016-05-17,37.0
"Clinton, Houston, Texas",2016-05-16,39.0
"Clinton, Houston, Texas",2016-05-15,43.0
"Clinton, Houston, Texas",2016-05-14,53.0
"Clinton, Houston, Texas",2016-05-13,53.0
"Clinton, Houston, Texas",2016-05-12,52.0
"Clinton, Houston, Texas",2016-05-11,66.0
"Clinton, Houston, Texas",2016-05-10,52.0
"Clinton, Houston, Texas",2016-05-09,33.0
"Clinton, Houston, Texas",2016-05-08,39.0
"Clinton, Houston, Texas",2016-05-07,44.0
"Clinton, Houston, Texas",2016-05-06,60.0
"Clinton, Houston, Texas",2016-05-05,45.0
"Clinton, Houston, Texas",2016-05-04,44.0
"Clinton, Houston, Texas",2016-04-30,63.0
"Clinton, Houston, Texas",2016-04-28,51.0
"Clinton, Houston, Texas",2016-04-24,46.0
"Clinton, Houston, Texas",2016-04-23,53.0
"Clinton, Houston, Texas",2016-04-22,45.0
"Clinton, Houston, Texas",2016-04-21,29.0
"Clinton, Houston, Texas",2016-04-20,42.0
"Clinton, Houston, Texas",2016-04-19,32.0
"Clinton, Houston, Texas",2016-04-18,38.0
"Clinton, Houston, Texas",2016-04-16,39.0
"Clinton, Houston, Texas",2016-04-15,52.0
"Clinton, Houston, Texas",2016-04-13,43.0
"Clinton, Houston, Texas",2016-04-12,50.0
"Clinton, Houston, Texas",2016-04-09,39.0
"Clinton, Houston, Texas",2016-04-08,41.0
"Clinton, Houston, Texas",2016-04-07,41.0
"Clinton, Houston, Texas",2016-04-05,42.0
"Clinton, Houston, Texas",2016-04-03,51.0
"Clinton, Houston, Texas",2016-04-02,34.0
"Clinton, Houston, Texas",2016-03-28,51.0
"Clinton, Houston, Texas",2016-03-26,40.0
"Clinton, Houston, Texas",2016-03-25,47.0
"Clinton, Houston, Texas",2016-03-21,32.0
"Clinton, Houston, Texas",2016-03-20,35.0
"Clinton, Houston, Texas",2016-03-18,45.0
"Clinton, Houston, Texas",2016-03-15,44.0
"Clinton, Houston, Texas",2016-03-14,35.0
"Clinton, Houston, Texas",2016-03-12,36.0
"Clinton, Houston, Texas",2016-03-11,38.0
"Clinton, Houston, Texas",2016-03-05,41.0
"Clinton, Houston, Texas",2016-03-04,40.0
"Clinton, Houston, Texas",2016-03-03,33.0
"Clinton, Houston, Texas",2016-03-02,47.0
"Clinton, Houston, Texas",2016-03-01,40.0
"Clinton, Houston, Texas",2016-02-27,41.0
"Clinton, Houston, Texas",2016-02-26,29.0
"Clinton, Houston, Texas",2016-02-25,31.0
"Clinton, Houston, Texas",2016-02-24,28.0
"Clinton, Houston, Texas",2016-02-18,30.0
"Clinton, Houston, Texas",2016-02-17,46.0
"Clinton, Houston, Texas",2016-02-16,32.0
"Clinton, Houston, Texas",2016-02-13,35.0
"Clinton, Houston, Texas",2016-02-12,29.0
"Clinton, Houston, Texas",2016-02-11,37.0
"Clinton, Houston, Texas",2016-02-10,29.0
"Clinton, Houston, Texas",2016-02-09,28.0
"Clinton, Houston, Texas",2016-02-08,42.0
"Clinton, Houston, Texas",2016-02-07,34.0
"Clinton, Houston, Texas",2016-02-06,38.0
"Clinton, Houston, Texas",2016-02-05,30.0
"Clinton, Houston, Texas",2016-02-04,29.0
"Clinton, Houston, Texas",2016-02-03,52.0
"Clinton, Houston, Texas",2016-02-02,57.0
"Clinton, Houston, Texas",2016-01-31,29.0
"Clinton, Houston, Texas",2016-01-30,41.0
"Clinton, Houston, Texas",2016-01-29,45.0
"Clinton, Houston, Texas",2016-01-28,29.0
"Clinton, Houston, Texas",2016-01-27,24.0
"Clinton, Houston, Texas",2016-01-24,32.0
"Clinton, Houston, Texas",2016-01-23,24.0
"Clinton, Houston, Texas",2016-01-22,27.0
"Clinton, Houston, Texas",2016-01-19,43.0
"Clinton, Houston, Texas",2016-01-18,26.0
"Clinton, Houston, Texas",2016-01-17,41.0
"Clinton, Houston, Texas",2016-01-16,30.0
"Clinton, Houston, Texas",2016-01-15,39.0
"Clinton, Houston, Texas",2016-01-14,47.0
"Clinton, Houston, Texas",2016-01-13,51.0
"Clinton, Houston, Texas",2016-01-12,34.0
"Clinton, Houston, Texas",2016-01-11,28.0
"Clinton, Houston, Texas",2016-01-10,23.0
"Clinton, Houston, Texas",2016-01-08,20.0
"Clinton, Houston, Texas",2016-01-07,33.0
"Clinton, Houston, Texas",2016-01-06,34.0
"Clinton, Houston, Texas",2016-01-05,38.0
"Clinton, Houston, Texas",2015-12-29,13.0
"Clinton, Houston, Texas",2015-12-23,40.0
"Clinton, Houston, Texas",2015-12-22,39.0
"Clinton, Houston, Texas",2015-12-19,32.0
"Clinton, Houston, Texas",2015-12-18,23.0
"Clinton, Houston, Texas",2015-12-17,19.0
"Clinton, Houston, Texas",2015-12-16,32.0
"Clinton, Houston, Texas",2015-12-14,21.0
"Clinton, Houston, Texas",2015-12-10,53.0
"Clinton, Houston, Texas",2015-12-09,62.0
"Clinton, Houston, Texas",2015-12-08,63.0
"Clinton, Houston, Texas",2015-12-07,58.0
"Clinton, Houston, Texas",2015-12-06,54.0
"Clinton, Houston, Texas",2015-12-05,37.0
"Clinton, Houston, Texas",2015-12-04,31.0
"Clinton, Houston, Texas",2015-12-02,19.0
"Clinton, Houston, Texas",2015-11-24,41.0
"Clinton, Houston, Texas",2015-11-23,26.0
"Clinton, Houston, Texas",2015-11-22,28.0
"Clinton, Houston, Texas",2015-11-20,45.0
"Clinton, Houston, Texas",2015-11-19,36.0
"Clinton, Houston, Texas",2015-11-18,25.0
"Clinton, Houston, Texas",2015-11-15,33.0
"Clinton, Houston, Texas",2015-11-14,31.0
"Clinton, Houston, Texas",2015-11-09,23.0
"Clinton, Houston, Texas",2015-11-06,34.0
"Clinton, Houston, Texas",2015-11-03,34.0
"Clinton, Houston, Texas",2015-10-29,46.0
"Clinton, Houston, Texas",2015-10-28,32.0
"Clinton, Houston, Texas",2015-10-27,24.0
"Clinton, Houston, Texas",2015-10-20,42.0
"Clinton, Houston, Texas",2015-10-19,42.0
"Clinton, Houston, Texas",2015-10-18,42.0
"Clinton, Houston, Texas",2015-10-17,47.0
"Clinton, Houston, Texas",2015-10-16,52.0
"Clinton, Houston, Texas",2015-10-15,57.0
"Clinton, Houston, Texas",2015-10-14,45.0
"Clinton, Houston, Texas",2015-10-13,52.0
"Clinton, Houston, Texas",2015-10-11,48.0
"Clinton, Houston, Texas",2015-10-08,62.0
"Clinton, Houston, Texas",2015-10-07,53.0
"Clinton, Houston, Texas",2015-10-06,44.0
"Clinton, Houston, Texas",2015-10-05,46.0
"Clinton, Houston, Texas",2015-10-04,44.0
"Clinton, Houston, Texas",2015-09-29,30.0
"Clinton, Houston, Texas",2015-09-26,53.0
"Clinton, Houston, Texas",2015-09-25,57.0
"Clinton, Houston, Texas",2015-09-24,49.0
"Clinton, Houston, Texas",2015-09-23,48.0
"Clinton, Houston, Texas",2015-09-21,69.0
"Clinton, Houston, Texas",2015-09-20,51.0
"Clinton, Houston, Texas",2015-09-19,48.0
"Clinton, Houston, Texas",2015-09-16,30.0
"Clinton, Houston, Texas",2015-09-14,37.0
"Clinton, Houston, Texas",2015-09-13,37.0
"Clinton, Houston, Texas",2015-09-12,30.0
"Clinton, Houston, Texas",2015-09-09,48.0
"Clinton, Houston, Texas",2015-09-07,50.0
"Clinton, Houston, Texas",2015-09-05,30.0
"Clinton, Houston, Texas",2015-09-03,17.0
"Clinton, Houston, Texas",2015-09-02,26.0
"Clinton, Houston, Texas",2015-08-30,53.0
"Clinton, Houston, Texas",2015-08-29,63.0
"Clinton, Houston, Texas",2015-08-28,90.0
"Clinton, Houston, Texas",2015-08-27,50.0
"Clinton, Houston, Texas",2015-08-26,47.0
"Clinton, Houston, Texas",2015-08-23,32.0
"Clinton, Houston, Texas",2015-08-16,54.0
"Clinton, Houston, Texas",2015-08-15,47.0
"Clinton, Houston, Texas",2015-08-12,89.0
"Clinton, Houston, Texas",2015-08-10,71.0
"Clinton, Houston, Texas",2015-08-09,63.0
"Clinton, Houston, Texas",2015-08-08,50.0
"Clinton, Houston, Texas",2015-08-07,58.0
"Clinton, Houston, Texas",2015-08-06,50.0
"Clinton, Houston, Texas",2015-08-05,68.0
"Clinton, Houston, Texas",2015-08-04,58.0
"Clinton, Houston, Texas",2015-08-03,83.0
"Clinton, Houston, Texas",2015-08-02,54.0
"Clinton, Houston, Texas",2015-08-01,68.0
"Clinton, Houston, Texas",2015-07-29,56.0
"Clinton, Houston, Texas",2015-07-27,43.0
"Clinton, Houston, Texas",2015-07-20,45.0
"Clinton, Houston, Texas",2015-07-13,36.0
"Clinton, Houston, Texas",2015-06-27,52.0
"Clinton, Houston, Texas",2015-06-26,40.0
"Clinton, Houston, Texas",2015-06-25,45.0
"Clinton, Houston, Texas",2015-06-24,40.0
"Clinton, Houston, Texas",2015-06-23,49.0
"Clinton, Houston, Texas",2015-06-22,72.0
"Clinton, Houston, Texas",2015-06-21,66.0
"Clinton, Houston, Texas",2015-06-20,73.0
"Clinton, Houston, Texas",2015-06-10,50.0
"Clinton, Houston, Texas",2015-06-09,42.0
"Clinton, Houston, Texas",2015-06-08,41.0
"Clinton, Houston, Texas",2015-06-05,62.0
"Clinton, Houston, Texas",2015-06-04,61.0
"Clinton, Houston, Texas",2015-06-02,59.0
"Clinton, Houston, Texas",2015-06-01,56.0
"Clinton, Houston, Texas",2015-05-30,38.0
"Clinton, Houston, Texas",2015-05-29,51.0
"Clinton, Houston, Texas",2015-05-28,44.0
"Clinton, Houston, Texas",2015-05-27,41.0
"Clinton, Houston, Texas",2015-05-26,38.0
"Clinton, Houston, Texas",2015-05-25,25.0
"Clinton, Houston, Texas",2015-05-23,39.0
"Clinton, Houston, Texas",2015-05-22,34.0
"Clinton, Houston, Texas",2015-05-21,53.0
"Clinton, Houston, Texas",2015-05-19,68.0
"Clinton, Houston, Texas",2015-05-18,67.0
"Clinton, Houston, Texas",2015-05-17,65.0
"Clinton, Houston, Texas",2015-05-16,45.0
"Clinton, Houston, Texas",2015-05-15,58.0
"Clinton, Houston, Texas",2015-05-14,54.0
"Clinton, Houston, Texas",2015-05-13,53.0
"Clinton, Houston, Texas",2015-05-12,63.0
"Clinton, Houston, Texas",2015-05-11,73.0
"Clinton, Houston, Texas",2015-05-10,71.0
"Clinton, Houston, Texas",2015-05-09,62.0
"Clinton, Houston, Texas",2015-05-08,48.0
"Clinton, Houston, Texas",2015-04-29,32.0
"Clinton, Houston, Texas",2015-04-28,38.0
"Clinton, Houston, Texas",2015-04-27,58.0
"Clinton, Houston, Texas",2015-04-26,58.0
"Clinton, Houston, Texas",2015-04-22,42.0
"Clinton, Houston, Texas",2015-04-21,38.0
"Clinton, Houston, Texas",2015-04-20,37.0
"Clinton, Houston, Texas",2015-04-19,33.0
"Clinton, Houston, Texas",2015-04-18,26.0
"Clinton, Houston, Texas",2015-04-17,40.0
"Clinton, Houston, Texas",2015-04-16,42.0
"Clinton, Houston, Texas",2015-04-15,51.0
"Clinton, Houston, Texas",2015-04-05,29.0
"Clinton, Houston, Texas",2015-04-04,60.0
"Clinton, Houston, Texas",2015-03-28,45.0
"Clinton, Houston, Texas",2015-03-27,33.0
"Clinton, Houston, Texas",2015-03-26,45.0
"Clinton, Houston, Texas",2015-03-25,49.0
"Clinton, Houston, Texas",2015-03-24,32.0
"Clinton, Houston, Texas",2015-03-23,35.0
"Clinton, Houston, Texas",2015-03-22,27.0
"Clinton, Houston, Texas",2015-03-21,53.0
"Clinton, Houston, Texas",2015-03-20,53.0
"Clinton, Houston, Texas",2015-03-17,52.0
"Clinton, Houston, Texas",2015-03-16,32.0
"Clinton, Houston, Texas",2015-03-06,61.0
"Clinton, Houston, Texas",2015-03-03,34.0
"Clinton, Houston, Texas",2015-02-24,16.0
"Clinton, Houston, Texas",2015-02-23,33.0
"Clinton, Houston, Texas",2015-02-19,55.0
"Clinton, Houston, Texas",2015-02-18,38.0
"Clinton, Houston, Texas",2015-02-17,27.0
"Clinton, Houston, Texas",2015-02-14,58.0
"Clinton, Houston, Texas",2015-02-13,64.0
"Clinton, Houston, Texas",2015-02-12,56.0
"Clinton, Houston, Texas",2015-02-11,56.0
"Clinton, Houston, Texas",2015-02-10,36.0
"Clinton, Houston, Texas",2015-02-09,33.0
"Clinton, Houston, Texas",2015-02-03,18.0
"Clinton, Houston, Texas",2015-01-31,34.0
"Clinton, Houston, Texas",2015-01-30,47.0
"Clinton, Houston, Texas",2015-01-29,67.0
"Clinton, Houston, Texas",2015-01-28,47.0
"Clinton, Houston, Texas",2015-01-27,40.0
"Clinton, Houston, Texas",2015-01-26,23.0
"Clinton, Houston, Texas",2015-01-25,32.0
"Clinton, Houston, Texas",2015-01-24,21.0
"Clinton, Houston, Texas",2015-01-21,54.0
"Clinton, Houston, Texas",2015-01-20,54.0
"Clinton, Houston, Texas",2015-01-19,33.0
"Clinton, Houston, Texas",2015-01-18,55.0
"Clinton, Houston, Texas",2015-01-17,58.0
"Clinton, Houston, Texas",2015-01-08,48.0
"Clinton, Houston, Texas",2015-01-07,53.0
"Clinton, Houston, Texas",2015-01-06,32.0
"Clinton, Houston, Texas",2015-01-05,30.0
"Clinton, Houston, Texas",2015-01-04,18.0
"Clinton, Houston, Texas",2014-12-21,23.0
"Clinton, Houston, Texas",2014-12-20,15.0
"Clinton, Houston, Texas",2014-12-17,30.0
"Clinton, Houston, Texas",2014-12-16,43.0
"Clinton, Houston, Texas",2014-12-12,47.0
"Clinton, Houston, Texas",2014-12-10,66.0
"Clinton, Houston, Texas",2014-12-09,54.0
"Clinton, Houston, Texas",2014-12-08,22.0
"Clinton, Houston, Texas",2014-11-28,38.0
"Clinton, Houston, Texas",2014-11-27,47.0
"Clinton, Houston, Texas",2014-11-26,35.0
"Clinton, Houston, Texas",2014-11-25,21.0
"Clinton, Houston, Texas",2014-11-23,36.0
"Clinton, Houston, Texas",2014-11-20,60.0
"Clinton, Houston, Texas",2014-11-19,32.0
"Clinton, Houston, Texas",2014-11-18,25.0
"Clinton, Houston, Texas",2014-11-15,32.0
"Clinton, Houston, Texas",2014-11-14,19.0
"Clinton, Houston, Texas",2014-11-13,24.0
"Clinton, Houston, Texas",2014-11-09,45.0
"Clinton, Houston, Texas",2014-11-08,25.0
"Clinton, Houston, Texas",2014-11-01,26.0
"Clinton, Houston, Texas",2014-10-31,36.0
"Clinton, Houston, Texas",2014-10-30,42.0
"Clinton, Houston, Texas",2014-10-29,41.0
"Clinton, Houston, Texas",2014-10-25,46.0
"Clinton, Houston, Texas",2014-10-16,50.0
"Clinton, Houston, Texas",2014-10-15,35.0
"Clinton, Houston, Texas",2014-10-14,30.0
"Clinton, Houston, Texas",2014-10-05,33.0
"Clinton, Houston, Texas",2014-10-04,26.0
"Clinton, Houston, Texas",2014-09-23,57.0
"Clinton, Houston, Texas",2014-09-22,50.0
"Clinton, Houston, Texas",2014-09-19,33.0
"Clinton, Houston, Texas",2014-09-09,53.0
"Clinton, Houston, Texas",2014-08-21,71.0
"Clinton, Houston, Texas",2014-08-16,48.0
"Clinton, Houston, Texas",2014-08-15,47.0
"Clinton, Houston, Texas",2014-08-14,55.0
"Clinton, Houston, Texas",2014-08-13,46.0
"Clinton, Houston, Texas",2014-08-12,40.0
"Clinton, Houston, Texas",2014-07-30,61.0
"Clinton, Houston, Texas",2014-07-23,59.0
"Clinton, Houston, Texas",2014-07-21,58.0
"Clinton, Houston, Texas",2014-07-15,47.0
"Clinton, Houston, Texas",2014-07-08,57.0
"Clinton, Houston, Texas",2014-07-02,67.0
"Clinton, Houston, Texas",2014-06-30,74.0
"Clinton, Houston, Texas",2014-06-11,38.0
"Clinton, Houston, Texas",2014-05-17,44.0
"Clinton, Houston, Texas",2014-05-16,42.0
"Clinton, Houston, Texas",2014-05-15,41.0
"Clinton, Houston, Texas",2014-05-07,47.0
"Clinton, Houston, Texas",2014-05-06,50.0
"Clinton, Houston, Texas",2014-05-05,39.0
"Clinton, Houston, Texas",2014-05-04,47.0
"Clinton, Houston, Texas",2014-05-03,47.0
"Clinton, Houston, Texas",2014-05-02,42.0
"Clinton, Houston, Texas",2014-05-01,39.0
"Clinton, Houston, Texas",2014-04-30,65.0
"Clinton, Houston, Texas",2014-04-29,88.0
"Clinton, Houston, Texas",2014-04-28,71.0
"Clinton, Houston, Texas",2014-04-27,43.0
"Clinton, Houston, Texas",2014-04-26,50.0
"Clinton, Houston, Texas",2014-04-25,48.0
"Clinton, Houston, Texas",2014-04-24,47.0
"Clinton, Houston, Texas",2014-04-23,48.0
"Clinton, Houston, Texas",2014-04-22,45.0
"Clinton, Houston, Texas",2014-04-21,39.0
"Clinton, Houston, Texas",2014-04-20,51.0
"Clinton, Houston, Texas",2014-04-19,46.0
"Clinton, Houston, Texas",2014-04-18,50.0
"Clinton, Houston, Texas",2014-04-17,38.0
"Clinton, Houston, Texas",2014-04-16,36.0
"Clinton, Houston, Texas",2014-04-15,37.0
"Clinton, Houston, Texas",2014-04-14,53.0
"Clinton, Houston, Texas",2014-04-12,42.0
"Clinton, Houston, Texas",2014-04-09,40.0
"Clinton, Houston, Texas",2014-04-04,64.0
"Clinton, Houston, Texas",2014-03-30,34.0
"Clinton, Houston, Texas",2014-03-28,52.0
"Clinton, Houston, Texas",2014-03-26,48.0
"Clinton, Houston, Texas",2014-03-25,44.0
"Clinton, Houston, Texas",2014-03-24,43.0
"Clinton, Houston, Texas",2014-03-20,53.0
"Clinton, Houston, Texas",2014-03-19,53.0
"Clinton, Houston, Texas",2014-03-15,42.0
"Clinton, Houston, Texas",2014-03-14,31.0
"Clinton, Houston, Texas",2014-03-13,31.0
"Clinton, Houston, Texas",2014-03-11,54.0
"Clinton, Houston, Texas",2014-03-10,32.0
"Clinton, Houston, Texas",2014-03-08,57.0
"Clinton, Houston, Texas",2014-03-07,42.0
"Clinton, Houston, Texas",2014-03-06,45.0
"Clinton, Houston, Texas",2014-02-27,29.0
"Clinton, Houston, Texas",2014-02-22,31.0
"Clinton, Houston, Texas",2014-02-21,55.0
"Clinton, Houston, Texas",2014-02-17,42.0
"Clinton, Houston, Texas",2014-02-15,49.0
"Clinton, Houston, Texas",2014-02-14,61.0
"Clinton, Houston, Texas",2014-02-13,25.0
"Clinton, Houston, Texas",2014-02-12,32.0
"Clinton, Houston, Texas",2014-02-10,47.0
"Clinton, Houston, Texas",2014-02-09,56.0
