location,date,aqi
"Tehran Imam Khomeini, Iran",2022-05-08,168.0
"Tehran Imam Khomeini, Iran",2022-04-29,129.0
"Tehran Imam Khomeini, Iran",2022-04-26,86.0
"Tehran Imam Khomeini, Iran",2022-04-25,88.0
"Tehran Imam Khomeini, Iran",2022-04-24,102.0
"Tehran Imam Khomeini, Iran",2022-04-21,122.0
"Tehran Imam Khomeini, Iran",2022-04-20,86.0
"Tehran Imam Khomeini, Iran",2022-04-19,69.0
"Tehran Imam Khomeini, Iran",2022-04-18,82.0
"Tehran Imam Khomeini, Iran",2022-04-17,81.0
"Tehran Imam Khomeini, Iran",2022-04-16,100.0
"Tehran Imam Khomeini, Iran",2022-04-13,110.0
"Tehran Imam Khomeini, Iran",2022-04-12,100.0
"Tehran Imam Khomeini, Iran",2022-04-11,128.0
"Tehran Imam Khomeini, Iran",2022-04-10,169.0
"Tehran Imam Khomeini, Iran",2022-04-09,194.0
"Tehran Imam Khomeini, Iran",2022-04-08,302.0
"Tehran Imam Khomeini, Iran",2022-04-07,65.0
"Tehran Imam Khomeini, Iran",2022-04-06,81.0
"Tehran Imam Khomeini, Iran",2022-04-05,79.0
"Tehran Imam Khomeini, Iran",2022-04-04,101.0
"Tehran Imam Khomeini, Iran",2022-04-03,90.0
"Tehran Imam Khomeini, Iran",2022-04-02,78.0
"Tehran Imam Khomeini, Iran",2022-03-31,75.0
"Tehran Imam Khomeini, Iran",2022-03-30,73.0
"Tehran Imam Khomeini, Iran",2022-03-29,59.0
"Tehran Imam Khomeini, Iran",2022-03-28,43.0
"Tehran Imam Khomeini, Iran",2022-03-27,52.0
"Tehran Imam Khomeini, Iran",2022-03-26,61.0
"Tehran Imam Khomeini, Iran",2022-03-25,80.0
"Tehran Imam Khomeini, Iran",2022-03-24,78.0
"Tehran Imam Khomeini, Iran",2022-03-23,79.0
"Tehran Imam Khomeini, Iran",2022-03-22,86.0
"Tehran Imam Khomeini, Iran",2022-03-21,66.0
"Tehran Imam Khomeini, Iran",2022-03-20,85.0
"Tehran Imam Khomeini, Iran",2022-03-19,75.0
"Tehran Imam Khomeini, Iran",2022-03-18,59.0
"Tehran Imam Khomeini, Iran",2022-03-17,108.0
"Tehran Imam Khomeini, Iran",2022-03-16,116.0
"Tehran Imam Khomeini, Iran",2022-03-15,113.0
"Tehran Imam Khomeini, Iran",2022-03-14,77.0
"Tehran Imam Khomeini, Iran",2022-03-12,103.0
"Tehran Imam Khomeini, Iran",2022-03-11,89.0
"Tehran Imam Khomeini, Iran",2022-03-10,112.0
"Tehran Imam Khomeini, Iran",2022-03-09,136.0
"Tehran Imam Khomeini, Iran",2022-03-08,74.0
"Tehran Imam Khomeini, Iran",2022-03-06,63.0
"Tehran Imam Khomeini, Iran",2022-03-05,124.0
"Tehran Imam Khomeini, Iran",2022-03-04,118.0
"Tehran Imam Khomeini, Iran",2022-03-03,180.0
"Tehran Imam Khomeini, Iran",2022-03-02,142.0
"Tehran Imam Khomeini, Iran",2022-02-28,75.0
"Tehran Imam Khomeini, Iran",2022-02-27,84.0
"Tehran Imam Khomeini, Iran",2022-02-26,95.0
"Tehran Imam Khomeini, Iran",2022-02-25,90.0
"Tehran Imam Khomeini, Iran",2021-06-24,85.0
"Tehran Imam Khomeini, Iran",2021-06-23,85.0
"Tehran Imam Khomeini, Iran",2021-06-22,91.0
"Tehran Imam Khomeini, Iran",2021-06-21,72.0
"Tehran Imam Khomeini, Iran",2021-06-20,77.0
"Tehran Imam Khomeini, Iran",2021-06-18,82.0
"Tehran Imam Khomeini, Iran",2021-06-17,88.0
"Tehran Imam Khomeini, Iran",2021-06-16,87.0
"Tehran Imam Khomeini, Iran",2021-06-14,89.0
"Tehran Imam Khomeini, Iran",2021-06-13,78.0
"Tehran Imam Khomeini, Iran",2021-06-12,71.0
"Tehran Imam Khomeini, Iran",2021-06-11,72.0
"Tehran Imam Khomeini, Iran",2021-06-10,72.0
"Tehran Imam Khomeini, Iran",2021-06-09,72.0
"Tehran Imam Khomeini, Iran",2021-06-08,70.0
"Tehran Imam Khomeini, Iran",2021-06-07,73.0
"Tehran Imam Khomeini, Iran",2021-06-06,64.0
"Tehran Imam Khomeini, Iran",2021-06-02,66.0
"Tehran Imam Khomeini, Iran",2021-06-01,68.0
"Tehran Imam Khomeini, Iran",2021-05-31,68.0
"Tehran Imam Khomeini, Iran",2021-05-30,71.0
"Tehran Imam Khomeini, Iran",2021-05-29,67.0
"Tehran Imam Khomeini, Iran",2021-05-28,71.0
"Tehran Imam Khomeini, Iran",2021-05-27,80.0
"Tehran Imam Khomeini, Iran",2021-05-26,81.0
"Tehran Imam Khomeini, Iran",2021-05-25,82.0
"Tehran Imam Khomeini, Iran",2021-05-24,73.0
"Tehran Imam Khomeini, Iran",2021-05-23,60.0
"Tehran Imam Khomeini, Iran",2021-05-22,63.0
"Tehran Imam Khomeini, Iran",2021-05-21,66.0
"Tehran Imam Khomeini, Iran",2021-05-20,82.0
"Tehran Imam Khomeini, Iran",2021-05-19,77.0
"Tehran Imam Khomeini, Iran",2021-05-18,67.0
"Tehran Imam Khomeini, Iran",2021-05-17,61.0
"Tehran Imam Khomeini, Iran",2021-05-16,64.0
"Tehran Imam Khomeini, Iran",2021-05-15,68.0
"Tehran Imam Khomeini, Iran",2021-05-14,71.0
"Tehran Imam Khomeini, Iran",2021-05-13,79.0
"Tehran Imam Khomeini, Iran",2021-05-12,63.0
"Tehran Imam Khomeini, Iran",2021-05-11,77.0
"Tehran Imam Khomeini, Iran",2021-05-10,78.0
"Tehran Imam Khomeini, Iran",2021-05-09,76.0
"Tehran Imam Khomeini, Iran",2021-05-08,72.0
"Tehran Imam Khomeini, Iran",2021-05-07,65.0
"Tehran Imam Khomeini, Iran",2021-05-06,79.0
"Tehran Imam Khomeini, Iran",2021-05-05,68.0
"Tehran Imam Khomeini, Iran",2021-05-04,70.0
"Tehran Imam Khomeini, Iran",2021-05-03,67.0
"Tehran Imam Khomeini, Iran",2021-05-02,72.0
"Tehran Imam Khomeini, Iran",2021-05-01,69.0
"Tehran Imam Khomeini, Iran",2021-04-30,71.0
"Tehran Imam Khomeini, Iran",2021-04-29,91.0
"Tehran Imam Khomeini, Iran",2021-04-27,78.0
"Tehran Imam Khomeini, Iran",2021-04-26,69.0
"Tehran Imam Khomeini, Iran",2021-04-25,81.0
"Tehran Imam Khomeini, Iran",2021-04-24,92.0
"Tehran Imam Khomeini, Iran",2021-04-23,83.0
"Tehran Imam Khomeini, Iran",2021-04-22,97.0
"Tehran Imam Khomeini, Iran",2021-04-21,92.0
"Tehran Imam Khomeini, Iran",2021-04-20,82.0
"Tehran Imam Khomeini, Iran",2021-04-19,80.0
"Tehran Imam Khomeini, Iran",2021-04-18,68.0
"Tehran Imam Khomeini, Iran",2021-04-17,63.0
"Tehran Imam Khomeini, Iran",2021-04-16,65.0
"Tehran Imam Khomeini, Iran",2021-04-15,78.0
"Tehran Imam Khomeini, Iran",2021-04-14,78.0
"Tehran Imam Khomeini, Iran",2021-04-13,72.0
"Tehran Imam Khomeini, Iran",2021-04-12,88.0
"Tehran Imam Khomeini, Iran",2021-04-11,99.0
"Tehran Imam Khomeini, Iran",2021-04-10,105.0
"Tehran Imam Khomeini, Iran",2021-04-09,123.0
"Tehran Imam Khomeini, Iran",2021-04-08,108.0
"Tehran Imam Khomeini, Iran",2021-04-07,87.0
"Tehran Imam Khomeini, Iran",2021-03-30,55.0
"Tehran Imam Khomeini, Iran",2021-03-29,37.0
"Tehran Imam Khomeini, Iran",2021-03-22,61.0
"Tehran Imam Khomeini, Iran",2021-03-21,158.0
"Tehran Imam Khomeini, Iran",2021-03-20,84.0
"Tehran Imam Khomeini, Iran",2021-03-19,119.0
"Tehran Imam Khomeini, Iran",2021-03-18,157.0
"Tehran Imam Khomeini, Iran",2021-03-17,149.0
"Tehran Imam Khomeini, Iran",2021-03-16,155.0
"Tehran Imam Khomeini, Iran",2021-03-15,119.0
"Tehran Imam Khomeini, Iran",2021-03-13,78.0
"Tehran Imam Khomeini, Iran",2021-03-12,96.0
"Tehran Imam Khomeini, Iran",2021-03-11,64.0
"Tehran Imam Khomeini, Iran",2021-03-10,81.0
"Tehran Imam Khomeini, Iran",2021-03-09,93.0
"Tehran Imam Khomeini, Iran",2021-03-08,78.0
"Tehran Imam Khomeini, Iran",2021-03-07,64.0
"Tehran Imam Khomeini, Iran",2021-03-06,64.0
"Tehran Imam Khomeini, Iran",2021-03-05,74.0
"Tehran Imam Khomeini, Iran",2021-03-04,63.0
"Tehran Imam Khomeini, Iran",2021-03-03,86.0
"Tehran Imam Khomeini, Iran",2021-03-02,108.0
"Tehran Imam Khomeini, Iran",2021-03-01,119.0
"Tehran Imam Khomeini, Iran",2021-02-28,94.0
"Tehran Imam Khomeini, Iran",2021-02-27,75.0
"Tehran Imam Khomeini, Iran",2021-02-26,75.0
"Tehran Imam Khomeini, Iran",2021-02-24,67.0
"Tehran Imam Khomeini, Iran",2021-02-23,57.0
"Tehran Imam Khomeini, Iran",2021-02-22,59.0
"Tehran Imam Khomeini, Iran",2021-02-21,54.0
"Tehran Imam Khomeini, Iran",2021-02-20,43.0
"Tehran Imam Khomeini, Iran",2021-02-19,48.0
"Tehran Imam Khomeini, Iran",2021-02-18,71.0
"Tehran Imam Khomeini, Iran",2021-02-17,99.0
"Tehran Imam Khomeini, Iran",2021-02-16,88.0
"Tehran Imam Khomeini, Iran",2021-02-15,79.0
"Tehran Imam Khomeini, Iran",2021-02-14,74.0
"Tehran Imam Khomeini, Iran",2021-02-13,59.0
"Tehran Imam Khomeini, Iran",2021-02-12,75.0
"Tehran Imam Khomeini, Iran",2021-02-11,83.0
"Tehran Imam Khomeini, Iran",2021-02-10,102.0
"Tehran Imam Khomeini, Iran",2021-02-09,128.0
"Tehran Imam Khomeini, Iran",2021-02-08,79.0
"Tehran Imam Khomeini, Iran",2021-02-07,54.0
"Tehran Imam Khomeini, Iran",2021-02-06,116.0
"Tehran Imam Khomeini, Iran",2021-02-05,131.0
"Tehran Imam Khomeini, Iran",2021-02-04,138.0
"Tehran Imam Khomeini, Iran",2021-02-03,105.0
"Tehran Imam Khomeini, Iran",2021-02-02,68.0
"Tehran Imam Khomeini, Iran",2021-02-01,55.0
"Tehran Imam Khomeini, Iran",2021-01-31,61.0
"Tehran Imam Khomeini, Iran",2021-01-30,137.0
"Tehran Imam Khomeini, Iran",2021-01-29,150.0
"Tehran Imam Khomeini, Iran",2021-01-28,144.0
"Tehran Imam Khomeini, Iran",2021-01-27,134.0
"Tehran Imam Khomeini, Iran",2021-01-26,130.0
"Tehran Imam Khomeini, Iran",2021-01-25,90.0
"Tehran Imam Khomeini, Iran",2021-01-24,60.0
"Tehran Imam Khomeini, Iran",2021-01-23,53.0
"Tehran Imam Khomeini, Iran",2021-01-22,51.0
"Tehran Imam Khomeini, Iran",2021-01-21,78.0
"Tehran Imam Khomeini, Iran",2021-01-20,55.0
"Tehran Imam Khomeini, Iran",2021-01-19,117.0
"Tehran Imam Khomeini, Iran",2021-01-18,101.0
"Tehran Imam Khomeini, Iran",2021-01-17,142.0
"Tehran Imam Khomeini, Iran",2021-01-16,141.0
"Tehran Imam Khomeini, Iran",2021-01-15,166.0
"Tehran Imam Khomeini, Iran",2021-01-14,168.0
"Tehran Imam Khomeini, Iran",2021-01-13,177.0
"Tehran Imam Khomeini, Iran",2021-01-12,209.0
"Tehran Imam Khomeini, Iran",2021-01-11,159.0
"Tehran Imam Khomeini, Iran",2021-01-10,153.0
"Tehran Imam Khomeini, Iran",2021-01-09,161.0
"Tehran Imam Khomeini, Iran",2021-01-08,155.0
"Tehran Imam Khomeini, Iran",2019-07-10,116.0
"Tehran Imam Khomeini, Iran",2019-07-09,117.0
"Tehran Imam Khomeini, Iran",2019-07-08,107.0
"Tehran Imam Khomeini, Iran",2019-07-07,110.0
"Tehran Imam Khomeini, Iran",2019-06-02,0.0
"Tehran Imam Khomeini, Iran",2019-06-01,0.0
"Tehran Imam Khomeini, Iran",2019-05-31,0.0
"Tehran Imam Khomeini, Iran",2019-05-30,0.0
"Tehran Imam Khomeini, Iran",2019-05-29,0.0
"Tehran Imam Khomeini, Iran",2019-05-28,0.0
"Tehran Imam Khomeini, Iran",2019-05-27,0.0
"Tehran Imam Khomeini, Iran",2019-05-26,0.0
"Tehran Imam Khomeini, Iran",2019-05-25,0.0
"Tehran Imam Khomeini, Iran",2019-05-24,0.0
"Tehran Imam Khomeini, Iran",2019-05-23,0.0
"Tehran Imam Khomeini, Iran",2019-05-22,0.0
"Tehran Imam Khomeini, Iran",2019-05-21,0.0
"Tehran Imam Khomeini, Iran",2019-05-20,0.0
"Tehran Imam Khomeini, Iran",2019-05-19,0.0
"Tehran Imam Khomeini, Iran",2019-05-18,0.0
"Tehran Imam Khomeini, Iran",2019-05-17,0.0
"Tehran Imam Khomeini, Iran",2019-05-16,0.0
"Tehran Imam Khomeini, Iran",2019-05-15,0.0
"Tehran Imam Khomeini, Iran",2019-05-14,0.0
"Tehran Imam Khomeini, Iran",2019-05-13,0.0
"Tehran Imam Khomeini, Iran",2019-05-09,0.0
"Tehran Imam Khomeini, Iran",2019-05-07,0.0
"Tehran Imam Khomeini, Iran",2019-05-06,0.0
"Tehran Imam Khomeini, Iran",2019-05-05,0.0
"Tehran Imam Khomeini, Iran",2019-05-04,0.0
"Tehran Imam Khomeini, Iran",2019-05-03,0.0
"Tehran Imam Khomeini, Iran",2019-04-29,0.0
"Tehran Imam Khomeini, Iran",2019-04-28,0.0
"Tehran Imam Khomeini, Iran",2019-04-27,0.0
"Tehran Imam Khomeini, Iran",2019-04-25,0.0
"Tehran Imam Khomeini, Iran",2019-04-24,0.0
"Tehran Imam Khomeini, Iran",2019-04-23,0.0
"Tehran Imam Khomeini, Iran",2019-04-22,0.0
"Tehran Imam Khomeini, Iran",2019-04-21,0.0
"Tehran Imam Khomeini, Iran",2019-04-20,0.0
"Tehran Imam Khomeini, Iran",2019-04-19,0.0
"Tehran Imam Khomeini, Iran",2019-04-17,0.0
"Tehran Imam Khomeini, Iran",2019-04-16,0.0
"Tehran Imam Khomeini, Iran",2019-04-09,0.0
"Tehran Imam Khomeini, Iran",2019-03-31,0.0
"Tehran Imam Khomeini, Iran",2019-03-30,0.0
"Tehran Imam Khomeini, Iran",2019-03-25,0.0
"Tehran Imam Khomeini, Iran",2019-03-24,0.0
"Tehran Imam Khomeini, Iran",2019-03-23,0.0
"Tehran Imam Khomeini, Iran",2019-03-22,0.0
"Tehran Imam Khomeini, Iran",2019-03-21,0.0
"Tehran Imam Khomeini, Iran",2019-03-20,0.0
"Tehran Imam Khomeini, Iran",2019-03-19,0.0
"Tehran Imam Khomeini, Iran",2019-03-18,0.0
"Tehran Imam Khomeini, Iran",2019-03-17,0.0
"Tehran Imam Khomeini, Iran",2019-03-13,0.0
"Tehran Imam Khomeini, Iran",2019-03-12,0.0
"Tehran Imam Khomeini, Iran",2019-03-11,0.0
"Tehran Imam Khomeini, Iran",2019-03-09,0.0
"Tehran Imam Khomeini, Iran",2019-03-08,0.0
"Tehran Imam Khomeini, Iran",2019-03-04,0.0
"Tehran Imam Khomeini, Iran",2019-03-03,0.0
"Tehran Imam Khomeini, Iran",2019-02-27,0.0
"Tehran Imam Khomeini, Iran",2019-02-25,0.0
"Tehran Imam Khomeini, Iran",2019-02-24,0.0
"Tehran Imam Khomeini, Iran",2019-02-23,0.0
"Tehran Imam Khomeini, Iran",2019-02-22,0.0
"Tehran Imam Khomeini, Iran",2019-02-21,0.0
"Tehran Imam Khomeini, Iran",2019-02-20,0.0
"Tehran Imam Khomeini, Iran",2019-02-19,0.0
"Tehran Imam Khomeini, Iran",2019-02-18,0.0
"Tehran Imam Khomeini, Iran",2019-02-17,0.0
"Tehran Imam Khomeini, Iran",2019-02-13,0.0
"Tehran Imam Khomeini, Iran",2019-02-12,0.0
"Tehran Imam Khomeini, Iran",2019-02-10,0.0
"Tehran Imam Khomeini, Iran",2019-02-09,0.0
"Tehran Imam Khomeini, Iran",2019-02-08,0.0
"Tehran Imam Khomeini, Iran",2019-02-07,0.0
"Tehran Imam Khomeini, Iran",2019-02-06,0.0
"Tehran Imam Khomeini, Iran",2019-02-05,0.0
"Tehran Imam Khomeini, Iran",2019-02-04,0.0
"Tehran Imam Khomeini, Iran",2019-02-03,0.0
"Tehran Imam Khomeini, Iran",2019-02-02,0.0
"Tehran Imam Khomeini, Iran",2019-02-01,0.0
"Tehran Imam Khomeini, Iran",2019-01-31,0.0
"Tehran Imam Khomeini, Iran",2019-01-30,0.0
"Tehran Imam Khomeini, Iran",2019-01-29,0.0
"Tehran Imam Khomeini, Iran",2019-01-27,0.0
"Tehran Imam Khomeini, Iran",2019-01-26,0.0
"Tehran Imam Khomeini, Iran",2019-01-25,0.0
"Tehran Imam Khomeini, Iran",2019-01-24,0.0
"Tehran Imam Khomeini, Iran",2019-01-23,0.0
"Tehran Imam Khomeini, Iran",2019-01-22,0.0
"Tehran Imam Khomeini, Iran",2019-01-21,0.0
"Tehran Imam Khomeini, Iran",2019-01-20,0.0
"Tehran Imam Khomeini, Iran",2019-01-16,0.0
"Tehran Imam Khomeini, Iran",2019-01-15,0.0
"Tehran Imam Khomeini, Iran",2019-01-14,0.0
"Tehran Imam Khomeini, Iran",2019-01-13,0.0
"Tehran Imam Khomeini, Iran",2019-01-06,0.0
"Tehran Imam Khomeini, Iran",2019-01-05,0.0
"Tehran Imam Khomeini, Iran",2019-01-04,0.0
"Tehran Imam Khomeini, Iran",2019-01-03,0.0
"Tehran Imam Khomeini, Iran",2019-01-02,0.0
"Tehran Imam Khomeini, Iran",2018-12-30,34.0
"Tehran Imam Khomeini, Iran",2018-12-28,127.0
"Tehran Imam Khomeini, Iran",2018-12-27,92.0
"Tehran Imam Khomeini, Iran",2018-12-25,73.0
"Tehran Imam Khomeini, Iran",2018-12-24,82.0
"Tehran Imam Khomeini, Iran",2018-12-23,63.0
"Tehran Imam Khomeini, Iran",2018-12-22,63.0
"Tehran Imam Khomeini, Iran",2018-12-21,105.0
"Tehran Imam Khomeini, Iran",2018-12-20,51.0
"Tehran Imam Khomeini, Iran",2018-12-19,91.0
"Tehran Imam Khomeini, Iran",2018-11-27,46.0
"Tehran Imam Khomeini, Iran",2018-11-26,42.0
"Tehran Imam Khomeini, Iran",2018-11-25,58.0
"Tehran Imam Khomeini, Iran",2018-11-24,58.0
"Tehran Imam Khomeini, Iran",2018-11-23,97.0
"Tehran Imam Khomeini, Iran",2018-11-22,122.0
"Tehran Imam Khomeini, Iran",2018-11-21,115.0
"Tehran Imam Khomeini, Iran",2018-11-20,106.0
"Tehran Imam Khomeini, Iran",2018-11-09,63.0
"Tehran Imam Khomeini, Iran",2018-11-08,53.0
"Tehran Imam Khomeini, Iran",2018-11-07,64.0
"Tehran Imam Khomeini, Iran",2018-11-06,51.0
"Tehran Imam Khomeini, Iran",2018-11-05,38.0
"Tehran Imam Khomeini, Iran",2018-10-30,61.0
"Tehran Imam Khomeini, Iran",2018-10-29,37.0
"Tehran Imam Khomeini, Iran",2018-10-28,36.0
"Tehran Imam Khomeini, Iran",2018-10-27,75.0
"Tehran Imam Khomeini, Iran",2018-10-26,61.0
"Tehran Imam Khomeini, Iran",2018-10-25,62.0
"Tehran Imam Khomeini, Iran",2018-10-24,75.0
"Tehran Imam Khomeini, Iran",2018-10-23,67.0
"Tehran Imam Khomeini, Iran",2018-10-22,74.0
"Tehran Imam Khomeini, Iran",2018-10-16,81.0
