location,date,aqi
"hànwáng zhèn gù shuǐ zi, Longnan",2020-06-13,42.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-06-12,42.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-06-11,36.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-06-10,49.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-06-09,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-06-08,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-06-07,71.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-06-06,87.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-06-05,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-06-04,50.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-06-03,57.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-06-02,49.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-06-01,53.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-31,59.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-30,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-29,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-28,44.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-27,38.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-26,30.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-25,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-24,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-23,50.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-21,70.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-20,55.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-19,69.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-18,55.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-17,50.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-16,48.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-15,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-14,35.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-13,50.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-12,76.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-11,71.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-10,48.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-09,77.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-08,67.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-07,42.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-06,54.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-05,83.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-04,87.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-03,101.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-02,92.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-05-01,61.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-30,58.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-29,66.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-28,75.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-27,50.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-26,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-25,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-24,43.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-23,47.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-22,50.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-21,54.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-20,62.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-19,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-18,52.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-17,73.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-16,61.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-15,50.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-14,57.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-13,65.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-12,75.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-11,70.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-10,54.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-09,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-08,47.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-07,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-06,44.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-05,44.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-04,39.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-03,34.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-02,39.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-04-01,30.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-29,24.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-28,56.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-27,93.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-26,82.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-25,65.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-24,61.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-23,65.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-22,68.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-21,59.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-20,69.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-19,65.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-18,65.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-16,62.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-15,79.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-14,78.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-13,80.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-12,69.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-11,71.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-10,59.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-09,50.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-07,41.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-06,31.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-05,38.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-04,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-03,56.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-02,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-03-01,56.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-29,41.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-28,88.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-27,72.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-26,75.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-25,74.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-24,75.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-23,75.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-22,90.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-21,99.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-20,70.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-19,58.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-18,41.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-17,38.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-13,68.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-12,72.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-11,65.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-10,83.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-09,90.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-08,67.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-07,47.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-06,57.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-05,62.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-04,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-03,73.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-02,52.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-02-01,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-31,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-30,70.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-29,71.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-28,54.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-27,68.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-26,94.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-25,113.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-24,101.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-23,89.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-22,95.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-21,71.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-20,82.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-19,91.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-18,80.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-17,80.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-16,72.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-15,80.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-14,99.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-13,100.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-12,113.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-11,88.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-10,103.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-09,95.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-08,89.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-07,69.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-06,57.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-05,88.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-04,100.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-03,94.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-02,85.0
"hànwáng zhèn gù shuǐ zi, Longnan",2020-01-01,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-29,65.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-28,78.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-27,58.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-26,86.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-25,88.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-24,79.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-23,72.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-22,84.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-21,73.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-20,53.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-19,59.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-18,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-17,72.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-16,74.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-15,74.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-14,94.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-13,91.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-12,74.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-11,87.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-10,96.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-09,88.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-08,79.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-07,77.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-06,80.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-05,66.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-04,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-03,54.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-02,43.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-12-01,47.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-30,35.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-29,45.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-28,70.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-27,42.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-26,33.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-25,33.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-24,43.0
