location,date,aqi
"Flughafen, Hamburg, Germany",2022-09-16,24.0
"Flughafen, Hamburg, Germany",2022-09-15,28.0
"Flughafen, Hamburg, Germany",2022-09-14,28.0
"Flughafen, Hamburg, Germany",2022-09-13,30.0
"Flughafen, Hamburg, Germany",2022-09-12,41.0
"Flughafen, Hamburg, Germany",2022-09-11,27.0
"Flughafen, Hamburg, Germany",2022-09-10,39.0
"Flughafen, Hamburg, Germany",2022-09-09,44.0
"Flughafen, Hamburg, Germany",2022-09-08,27.0
"Flughafen, Hamburg, Germany",2022-09-07,34.0
"Flughafen, Hamburg, Germany",2022-09-06,28.0
"Flughafen, Hamburg, Germany",2022-09-04,37.0
"Flughafen, Hamburg, Germany",2022-09-03,36.0
"Flughafen, Hamburg, Germany",2022-08-31,30.0
"Flughafen, Hamburg, Germany",2022-08-30,26.0
"Flughafen, Hamburg, Germany",2022-08-29,29.0
"Flughafen, Hamburg, Germany",2022-08-28,46.0
"Flughafen, Hamburg, Germany",2022-08-27,40.0
"Flughafen, Hamburg, Germany",2022-08-26,39.0
"Flughafen, Hamburg, Germany",2022-08-25,36.0
"Flughafen, Hamburg, Germany",2022-08-24,41.0
"Flughafen, Hamburg, Germany",2022-08-23,40.0
"Flughafen, Hamburg, Germany",2022-08-22,38.0
"Flughafen, Hamburg, Germany",2022-08-21,48.0
"Flughafen, Hamburg, Germany",2022-08-20,54.0
"Flughafen, Hamburg, Germany",2022-08-19,52.0
"Flughafen, Hamburg, Germany",2022-08-18,57.0
"Flughafen, Hamburg, Germany",2022-08-17,65.0
"Flughafen, Hamburg, Germany",2022-08-16,60.0
"Flughafen, Hamburg, Germany",2022-08-15,45.0
"Flughafen, Hamburg, Germany",2022-08-14,43.0
"Flughafen, Hamburg, Germany",2022-08-13,47.0
"Flughafen, Hamburg, Germany",2022-08-12,48.0
"Flughafen, Hamburg, Germany",2022-08-11,42.0
"Flughafen, Hamburg, Germany",2022-08-10,35.0
"Flughafen, Hamburg, Germany",2022-08-09,32.0
"Flughafen, Hamburg, Germany",2022-08-08,29.0
"Flughafen, Hamburg, Germany",2022-08-07,32.0
"Flughafen, Hamburg, Germany",2022-08-06,26.0
"Flughafen, Hamburg, Germany",2022-08-05,32.0
"Flughafen, Hamburg, Germany",2022-08-04,57.0
"Flughafen, Hamburg, Germany",2022-08-03,38.0
"Flughafen, Hamburg, Germany",2022-08-02,37.0
"Flughafen, Hamburg, Germany",2022-08-01,26.0
"Flughafen, Hamburg, Germany",2022-07-31,41.0
"Flughafen, Hamburg, Germany",2022-07-30,36.0
"Flughafen, Hamburg, Germany",2022-07-29,37.0
"Flughafen, Hamburg, Germany",2022-07-28,32.0
"Flughafen, Hamburg, Germany",2022-07-27,27.0
"Flughafen, Hamburg, Germany",2022-07-26,36.0
"Flughafen, Hamburg, Germany",2022-07-25,52.0
"Flughafen, Hamburg, Germany",2022-07-24,54.0
"Flughafen, Hamburg, Germany",2022-07-23,35.0
"Flughafen, Hamburg, Germany",2022-07-22,62.0
"Flughafen, Hamburg, Germany",2022-07-21,41.0
"Flughafen, Hamburg, Germany",2022-07-20,70.0
"Flughafen, Hamburg, Germany",2022-07-19,50.0
"Flughafen, Hamburg, Germany",2022-07-18,39.0
"Flughafen, Hamburg, Germany",2022-07-17,29.0
"Flughafen, Hamburg, Germany",2022-07-16,26.0
"Flughafen, Hamburg, Germany",2022-07-15,24.0
"Flughafen, Hamburg, Germany",2022-07-14,27.0
"Flughafen, Hamburg, Germany",2022-07-13,44.0
"Flughafen, Hamburg, Germany",2022-07-12,23.0
"Flughafen, Hamburg, Germany",2022-07-11,25.0
"Flughafen, Hamburg, Germany",2022-07-10,26.0
"Flughafen, Hamburg, Germany",2022-07-09,22.0
"Flughafen, Hamburg, Germany",2022-07-08,25.0
"Flughafen, Hamburg, Germany",2022-07-07,23.0
"Flughafen, Hamburg, Germany",2022-07-06,28.0
"Flughafen, Hamburg, Germany",2022-07-05,27.0
"Flughafen, Hamburg, Germany",2022-07-04,30.0
"Flughafen, Hamburg, Germany",2022-07-03,45.0
"Flughafen, Hamburg, Germany",2022-07-02,38.0
"Flughafen, Hamburg, Germany",2022-07-01,32.0
"Flughafen, Hamburg, Germany",2022-06-30,42.0
"Flughafen, Hamburg, Germany",2022-06-29,41.0
"Flughafen, Hamburg, Germany",2022-06-28,37.0
"Flughafen, Hamburg, Germany",2022-06-27,42.0
"Flughafen, Hamburg, Germany",2022-06-26,50.0
"Flughafen, Hamburg, Germany",2022-06-25,45.0
"Flughafen, Hamburg, Germany",2022-06-24,48.0
"Flughafen, Hamburg, Germany",2022-06-23,45.0
"Flughafen, Hamburg, Germany",2022-06-22,38.0
"Flughafen, Hamburg, Germany",2022-06-21,31.0
"Flughafen, Hamburg, Germany",2022-06-20,28.0
"Flughafen, Hamburg, Germany",2022-06-19,34.0
"Flughafen, Hamburg, Germany",2022-06-18,46.0
"Flughafen, Hamburg, Germany",2022-06-17,56.0
"Flughafen, Hamburg, Germany",2022-06-16,36.0
"Flughafen, Hamburg, Germany",2022-06-15,42.0
"Flughafen, Hamburg, Germany",2022-06-14,31.0
"Flughafen, Hamburg, Germany",2022-06-13,34.0
"Flughafen, Hamburg, Germany",2022-06-12,35.0
"Flughafen, Hamburg, Germany",2022-06-11,37.0
"Flughafen, Hamburg, Germany",2022-06-10,31.0
"Flughafen, Hamburg, Germany",2022-06-09,31.0
"Flughafen, Hamburg, Germany",2022-06-08,34.0
"Flughafen, Hamburg, Germany",2022-06-07,30.0
"Flughafen, Hamburg, Germany",2022-06-06,34.0
"Flughafen, Hamburg, Germany",2022-06-05,40.0
"Flughafen, Hamburg, Germany",2022-06-04,36.0
"Flughafen, Hamburg, Germany",2022-06-03,40.0
"Flughafen, Hamburg, Germany",2022-06-02,32.0
"Flughafen, Hamburg, Germany",2022-06-01,30.0
"Flughafen, Hamburg, Germany",2022-05-31,31.0
"Flughafen, Hamburg, Germany",2022-05-30,29.0
"Flughafen, Hamburg, Germany",2022-05-29,27.0
"Flughafen, Hamburg, Germany",2022-05-28,30.0
"Flughafen, Hamburg, Germany",2022-05-27,30.0
"Flughafen, Hamburg, Germany",2022-05-26,29.0
"Flughafen, Hamburg, Germany",2022-05-25,34.0
"Flughafen, Hamburg, Germany",2022-05-24,31.0
"Flughafen, Hamburg, Germany",2022-05-23,40.0
"Flughafen, Hamburg, Germany",2022-05-22,35.0
"Flughafen, Hamburg, Germany",2022-05-21,46.0
"Flughafen, Hamburg, Germany",2022-05-20,44.0
"Flughafen, Hamburg, Germany",2022-05-19,48.0
"Flughafen, Hamburg, Germany",2022-05-18,42.0
"Flughafen, Hamburg, Germany",2022-05-17,31.0
"Flughafen, Hamburg, Germany",2022-05-16,39.0
"Flughafen, Hamburg, Germany",2022-05-15,39.0
"Flughafen, Hamburg, Germany",2022-05-14,34.0
"Flughafen, Hamburg, Germany",2022-05-13,32.0
"Flughafen, Hamburg, Germany",2022-05-12,44.0
"Flughafen, Hamburg, Germany",2022-05-11,34.0
"Flughafen, Hamburg, Germany",2022-05-10,38.0
"Flughafen, Hamburg, Germany",2022-05-09,41.0
"Flughafen, Hamburg, Germany",2022-05-08,44.0
"Flughafen, Hamburg, Germany",2022-05-07,43.0
"Flughafen, Hamburg, Germany",2022-05-06,37.0
"Flughafen, Hamburg, Germany",2022-05-05,33.0
"Flughafen, Hamburg, Germany",2022-05-04,34.0
"Flughafen, Hamburg, Germany",2022-05-03,33.0
"Flughafen, Hamburg, Germany",2022-05-02,38.0
"Flughafen, Hamburg, Germany",2022-05-01,35.0
"Flughafen, Hamburg, Germany",2022-04-30,34.0
"Flughafen, Hamburg, Germany",2022-04-29,37.0
"Flughafen, Hamburg, Germany",2022-04-28,35.0
"Flughafen, Hamburg, Germany",2022-04-27,37.0
"Flughafen, Hamburg, Germany",2022-04-26,38.0
"Flughafen, Hamburg, Germany",2022-04-25,36.0
"Flughafen, Hamburg, Germany",2022-04-24,40.0
"Flughafen, Hamburg, Germany",2022-04-23,40.0
"Flughafen, Hamburg, Germany",2022-04-22,30.0
"Flughafen, Hamburg, Germany",2022-04-21,33.0
"Flughafen, Hamburg, Germany",2022-04-20,39.0
"Flughafen, Hamburg, Germany",2022-04-19,43.0
"Flughafen, Hamburg, Germany",2022-04-18,114.0
"Flughafen, Hamburg, Germany",2022-04-17,40.0
"Flughafen, Hamburg, Germany",2022-04-16,44.0
"Flughafen, Hamburg, Germany",2022-04-15,51.0
"Flughafen, Hamburg, Germany",2022-04-14,42.0
"Flughafen, Hamburg, Germany",2022-04-13,31.0
"Flughafen, Hamburg, Germany",2022-04-12,40.0
"Flughafen, Hamburg, Germany",2022-04-11,34.0
"Flughafen, Hamburg, Germany",2022-04-10,34.0
"Flughafen, Hamburg, Germany",2022-04-09,35.0
"Flughafen, Hamburg, Germany",2022-04-08,35.0
"Flughafen, Hamburg, Germany",2022-04-07,32.0
"Flughafen, Hamburg, Germany",2022-04-06,25.0
"Flughafen, Hamburg, Germany",2022-04-05,31.0
"Flughafen, Hamburg, Germany",2022-04-03,34.0
"Flughafen, Hamburg, Germany",2022-04-02,33.0
"Flughafen, Hamburg, Germany",2022-04-01,35.0
"Flughafen, Hamburg, Germany",2022-03-31,31.0
"Flughafen, Hamburg, Germany",2022-03-30,43.0
"Flughafen, Hamburg, Germany",2022-03-29,37.0
"Flughafen, Hamburg, Germany",2022-03-28,57.0
"Flughafen, Hamburg, Germany",2022-03-27,123.0
"Flughafen, Hamburg, Germany",2022-03-26,115.0
"Flughafen, Hamburg, Germany",2022-03-25,107.0
"Flughafen, Hamburg, Germany",2022-03-24,87.0
"Flughafen, Hamburg, Germany",2022-03-23,72.0
"Flughafen, Hamburg, Germany",2022-03-22,70.0
"Flughafen, Hamburg, Germany",2022-03-21,48.0
"Flughafen, Hamburg, Germany",2022-03-20,44.0
"Flughafen, Hamburg, Germany",2022-03-19,53.0
"Flughafen, Hamburg, Germany",2022-03-18,61.0
"Flughafen, Hamburg, Germany",2022-03-17,62.0
"Flughafen, Hamburg, Germany",2022-03-16,63.0
"Flughafen, Hamburg, Germany",2022-03-15,57.0
"Flughafen, Hamburg, Germany",2022-03-14,53.0
"Flughafen, Hamburg, Germany",2022-03-12,55.0
"Flughafen, Hamburg, Germany",2022-03-11,51.0
"Flughafen, Hamburg, Germany",2022-03-10,37.0
"Flughafen, Hamburg, Germany",2022-03-09,52.0
"Flughafen, Hamburg, Germany",2022-03-08,49.0
"Flughafen, Hamburg, Germany",2022-03-07,34.0
"Flughafen, Hamburg, Germany",2022-03-06,31.0
"Flughafen, Hamburg, Germany",2022-03-05,44.0
"Flughafen, Hamburg, Germany",2022-03-04,78.0
"Flughafen, Hamburg, Germany",2022-03-03,76.0
"Flughafen, Hamburg, Germany",2022-03-02,60.0
"Flughafen, Hamburg, Germany",2022-03-01,18.0
"Flughafen, Hamburg, Germany",2022-02-28,33.0
"Flughafen, Hamburg, Germany",2022-02-27,36.0
"Flughafen, Hamburg, Germany",2022-02-26,28.0
"Flughafen, Hamburg, Germany",2022-02-25,31.0
"Flughafen, Hamburg, Germany",2022-02-24,38.0
"Flughafen, Hamburg, Germany",2022-02-23,33.0
"Flughafen, Hamburg, Germany",2022-02-22,36.0
"Flughafen, Hamburg, Germany",2022-02-21,35.0
"Flughafen, Hamburg, Germany",2022-02-20,30.0
"Flughafen, Hamburg, Germany",2022-02-19,33.0
"Flughafen, Hamburg, Germany",2022-02-18,32.0
"Flughafen, Hamburg, Germany",2022-02-17,34.0
"Flughafen, Hamburg, Germany",2022-02-16,25.0
"Flughafen, Hamburg, Germany",2022-02-15,29.0
"Flughafen, Hamburg, Germany",2022-02-14,28.0
"Flughafen, Hamburg, Germany",2022-02-13,32.0
"Flughafen, Hamburg, Germany",2022-02-12,26.0
"Flughafen, Hamburg, Germany",2022-02-11,28.0
"Flughafen, Hamburg, Germany",2022-02-10,26.0
"Flughafen, Hamburg, Germany",2022-02-09,31.0
"Flughafen, Hamburg, Germany",2022-02-08,26.0
"Flughafen, Hamburg, Germany",2022-02-06,32.0
"Flughafen, Hamburg, Germany",2022-02-05,49.0
"Flughafen, Hamburg, Germany",2022-02-04,36.0
"Flughafen, Hamburg, Germany",2022-02-03,42.0
"Flughafen, Hamburg, Germany",2022-02-02,42.0
"Flughafen, Hamburg, Germany",2022-02-01,52.0
"Flughafen, Hamburg, Germany",2022-01-31,51.0
"Flughafen, Hamburg, Germany",2022-01-30,49.0
"Flughafen, Hamburg, Germany",2022-01-29,44.0
"Flughafen, Hamburg, Germany",2022-01-28,66.0
"Flughafen, Hamburg, Germany",2022-01-27,66.0
"Flughafen, Hamburg, Germany",2022-01-26,76.0
"Flughafen, Hamburg, Germany",2022-01-25,43.0
"Flughafen, Hamburg, Germany",2022-01-24,22.0
"Flughafen, Hamburg, Germany",2022-01-23,24.0
"Flughafen, Hamburg, Germany",2022-01-22,27.0
"Flughafen, Hamburg, Germany",2022-01-21,47.0
"Flughafen, Hamburg, Germany",2022-01-20,46.0
"Flughafen, Hamburg, Germany",2022-01-19,36.0
"Flughafen, Hamburg, Germany",2022-01-18,52.0
"Flughafen, Hamburg, Germany",2022-01-17,65.0
"Flughafen, Hamburg, Germany",2022-01-16,27.0
"Flughafen, Hamburg, Germany",2022-01-14,47.0
"Flughafen, Hamburg, Germany",2022-01-13,55.0
"Flughafen, Hamburg, Germany",2022-01-12,63.0
"Flughafen, Hamburg, Germany",2022-01-11,36.0
"Flughafen, Hamburg, Germany",2022-01-10,20.0
"Flughafen, Hamburg, Germany",2022-01-09,36.0
"Flughafen, Hamburg, Germany",2022-01-08,27.0
"Flughafen, Hamburg, Germany",2022-01-07,18.0
"Flughafen, Hamburg, Germany",2022-01-06,15.0
"Flughafen, Hamburg, Germany",2022-01-05,23.0
"Flughafen, Hamburg, Germany",2022-01-04,21.0
"Flughafen, Hamburg, Germany",2022-01-03,27.0
"Flughafen, Hamburg, Germany",2022-01-02,34.0
"Flughafen, Hamburg, Germany",2022-01-01,18.0
"Flughafen, Hamburg, Germany",2021-12-31,49.0
"Flughafen, Hamburg, Germany",2021-12-30,72.0
"Flughafen, Hamburg, Germany",2021-12-29,71.0
"Flughafen, Hamburg, Germany",2021-12-28,46.0
"Flughafen, Hamburg, Germany",2021-12-27,70.0
"Flughafen, Hamburg, Germany",2021-12-26,32.0
"Flughafen, Hamburg, Germany",2021-12-25,47.0
"Flughafen, Hamburg, Germany",2021-12-24,64.0
"Flughafen, Hamburg, Germany",2021-12-23,69.0
"Flughafen, Hamburg, Germany",2021-12-22,56.0
"Flughafen, Hamburg, Germany",2021-12-21,26.0
"Flughafen, Hamburg, Germany",2021-12-20,20.0
"Flughafen, Hamburg, Germany",2021-12-19,26.0
"Flughafen, Hamburg, Germany",2021-12-18,28.0
"Flughafen, Hamburg, Germany",2021-12-17,31.0
"Flughafen, Hamburg, Germany",2021-12-16,51.0
"Flughafen, Hamburg, Germany",2021-12-15,37.0
"Flughafen, Hamburg, Germany",2021-12-14,23.0
"Flughafen, Hamburg, Germany",2021-12-13,57.0
"Flughafen, Hamburg, Germany",2021-12-12,75.0
"Flughafen, Hamburg, Germany",2021-12-11,93.0
"Flughafen, Hamburg, Germany",2021-12-10,74.0
"Flughafen, Hamburg, Germany",2021-12-09,62.0
"Flughafen, Hamburg, Germany",2021-12-08,62.0
"Flughafen, Hamburg, Germany",2021-12-07,52.0
"Flughafen, Hamburg, Germany",2021-12-06,26.0
"Flughafen, Hamburg, Germany",2021-12-05,30.0
"Flughafen, Hamburg, Germany",2021-12-04,16.0
"Flughafen, Hamburg, Germany",2021-12-03,19.0
"Flughafen, Hamburg, Germany",2021-12-02,27.0
"Flughafen, Hamburg, Germany",2021-12-01,26.0
"Flughafen, Hamburg, Germany",2021-11-30,29.0
"Flughafen, Hamburg, Germany",2021-11-29,45.0
"Flughafen, Hamburg, Germany",2021-11-28,35.0
"Flughafen, Hamburg, Germany",2021-11-27,33.0
"Flughafen, Hamburg, Germany",2021-11-26,27.0
"Flughafen, Hamburg, Germany",2021-11-25,17.0
"Flughafen, Hamburg, Germany",2021-11-24,19.0
"Flughafen, Hamburg, Germany",2021-11-23,24.0
"Flughafen, Hamburg, Germany",2021-11-22,15.0
"Flughafen, Hamburg, Germany",2021-11-21,23.0
"Flughafen, Hamburg, Germany",2021-11-20,25.0
"Flughafen, Hamburg, Germany",2021-11-19,24.0
"Flughafen, Hamburg, Germany",2021-11-18,45.0
"Flughafen, Hamburg, Germany",2021-11-17,64.0
"Flughafen, Hamburg, Germany",2021-11-16,84.0
"Flughafen, Hamburg, Germany",2021-11-15,71.0
"Flughafen, Hamburg, Germany",2021-11-14,63.0
"Flughafen, Hamburg, Germany",2021-11-13,61.0
"Flughafen, Hamburg, Germany",2021-11-12,49.0
"Flughafen, Hamburg, Germany",2021-11-11,34.0
"Flughafen, Hamburg, Germany",2021-11-10,20.0
"Flughafen, Hamburg, Germany",2021-11-09,14.0
"Flughafen, Hamburg, Germany",2021-11-08,25.0
"Flughafen, Hamburg, Germany",2021-11-06,26.0
"Flughafen, Hamburg, Germany",2021-11-05,46.0
"Flughafen, Hamburg, Germany",2021-11-04,47.0
"Flughafen, Hamburg, Germany",2021-11-03,23.0
"Flughafen, Hamburg, Germany",2021-11-02,23.0
"Flughafen, Hamburg, Germany",2021-11-01,47.0
"Flughafen, Hamburg, Germany",2021-10-31,40.0
"Flughafen, Hamburg, Germany",2021-10-30,40.0
"Flughafen, Hamburg, Germany",2021-10-29,34.0
"Flughafen, Hamburg, Germany",2021-10-28,34.0
"Flughafen, Hamburg, Germany",2021-10-27,40.0
"Flughafen, Hamburg, Germany",2021-10-26,24.0
"Flughafen, Hamburg, Germany",2021-10-25,19.0
"Flughafen, Hamburg, Germany",2021-10-22,26.0
"Flughafen, Hamburg, Germany",2021-10-21,32.0
"Flughafen, Hamburg, Germany",2021-10-20,40.0
"Flughafen, Hamburg, Germany",2021-10-19,42.0
"Flughafen, Hamburg, Germany",2021-10-18,21.0
"Flughafen, Hamburg, Germany",2021-10-17,18.0
"Flughafen, Hamburg, Germany",2021-10-16,21.0
"Flughafen, Hamburg, Germany",2021-10-15,25.0
"Flughafen, Hamburg, Germany",2021-10-14,21.0
"Flughafen, Hamburg, Germany",2021-10-13,23.0
"Flughafen, Hamburg, Germany",2021-10-12,58.0
"Flughafen, Hamburg, Germany",2021-10-11,54.0
"Flughafen, Hamburg, Germany",2021-10-10,47.0
"Flughafen, Hamburg, Germany",2021-10-09,27.0
"Flughafen, Hamburg, Germany",2021-10-08,17.0
"Flughafen, Hamburg, Germany",2021-10-07,18.0
"Flughafen, Hamburg, Germany",2021-10-06,19.0
"Flughafen, Hamburg, Germany",2021-10-05,16.0
"Flughafen, Hamburg, Germany",2021-10-03,28.0
"Flughafen, Hamburg, Germany",2021-10-02,18.0
"Flughafen, Hamburg, Germany",2021-10-01,22.0
"Flughafen, Hamburg, Germany",2021-09-30,29.0
"Flughafen, Hamburg, Germany",2021-09-29,35.0
"Flughafen, Hamburg, Germany",2021-09-28,49.0
"Flughafen, Hamburg, Germany",2021-09-27,30.0
"Flughafen, Hamburg, Germany",2021-09-26,27.0
"Flughafen, Hamburg, Germany",2021-09-25,30.0
"Flughafen, Hamburg, Germany",2021-09-24,42.0
"Flughafen, Hamburg, Germany",2021-09-23,32.0
"Flughafen, Hamburg, Germany",2021-09-22,24.0
"Flughafen, Hamburg, Germany",2021-09-21,19.0
"Flughafen, Hamburg, Germany",2021-09-20,21.0
"Flughafen, Hamburg, Germany",2021-09-19,23.0
"Flughafen, Hamburg, Germany",2021-09-18,23.0
"Flughafen, Hamburg, Germany",2021-09-17,36.0
"Flughafen, Hamburg, Germany",2021-09-16,31.0
"Flughafen, Hamburg, Germany",2021-09-15,23.0
"Flughafen, Hamburg, Germany",2021-09-14,29.0
"Flughafen, Hamburg, Germany",2021-09-13,44.0
"Flughafen, Hamburg, Germany",2021-09-12,47.0
"Flughafen, Hamburg, Germany",2021-09-11,60.0
"Flughafen, Hamburg, Germany",2021-09-10,50.0
"Flughafen, Hamburg, Germany",2021-09-09,46.0
"Flughafen, Hamburg, Germany",2021-09-08,55.0
"Flughafen, Hamburg, Germany",2021-09-07,49.0
"Flughafen, Hamburg, Germany",2021-09-06,31.0
"Flughafen, Hamburg, Germany",2021-09-05,30.0
"Flughafen, Hamburg, Germany",2021-09-04,35.0
"Flughafen, Hamburg, Germany",2021-09-03,36.0
"Flughafen, Hamburg, Germany",2021-09-02,34.0
"Flughafen, Hamburg, Germany",2021-09-01,36.0
"Flughafen, Hamburg, Germany",2021-08-31,33.0
"Flughafen, Hamburg, Germany",2021-08-30,23.0
"Flughafen, Hamburg, Germany",2021-08-29,17.0
"Flughafen, Hamburg, Germany",2021-08-28,15.0
"Flughafen, Hamburg, Germany",2021-08-27,20.0
"Flughafen, Hamburg, Germany",2021-08-26,32.0
"Flughafen, Hamburg, Germany",2021-08-25,25.0
"Flughafen, Hamburg, Germany",2021-08-24,29.0
"Flughafen, Hamburg, Germany",2021-08-23,29.0
"Flughafen, Hamburg, Germany",2021-08-22,22.0
"Flughafen, Hamburg, Germany",2021-08-21,28.0
"Flughafen, Hamburg, Germany",2021-08-20,23.0
"Flughafen, Hamburg, Germany",2021-08-19,24.0
"Flughafen, Hamburg, Germany",2021-08-18,21.0
"Flughafen, Hamburg, Germany",2021-08-17,30.0
"Flughafen, Hamburg, Germany",2021-08-16,34.0
"Flughafen, Hamburg, Germany",2021-08-15,45.0
"Flughafen, Hamburg, Germany",2021-08-14,51.0
"Flughafen, Hamburg, Germany",2021-08-13,41.0
"Flughafen, Hamburg, Germany",2021-08-12,39.0
"Flughafen, Hamburg, Germany",2021-08-11,31.0
"Flughafen, Hamburg, Germany",2021-08-10,20.0
"Flughafen, Hamburg, Germany",2021-08-09,26.0
"Flughafen, Hamburg, Germany",2021-08-08,23.0
"Flughafen, Hamburg, Germany",2021-08-07,20.0
"Flughafen, Hamburg, Germany",2021-08-06,33.0
"Flughafen, Hamburg, Germany",2021-08-05,30.0
"Flughafen, Hamburg, Germany",2021-08-04,28.0
"Flughafen, Hamburg, Germany",2021-08-03,26.0
"Flughafen, Hamburg, Germany",2021-08-02,27.0
"Flughafen, Hamburg, Germany",2021-08-01,23.0
"Flughafen, Hamburg, Germany",2021-07-31,24.0
"Flughafen, Hamburg, Germany",2021-07-30,32.0
"Flughafen, Hamburg, Germany",2021-07-29,36.0
"Flughafen, Hamburg, Germany",2021-07-28,39.0
"Flughafen, Hamburg, Germany",2021-07-27,50.0
"Flughafen, Hamburg, Germany",2021-07-26,45.0
"Flughafen, Hamburg, Germany",2021-07-25,48.0
"Flughafen, Hamburg, Germany",2021-07-24,45.0
"Flughafen, Hamburg, Germany",2021-07-23,21.0
"Flughafen, Hamburg, Germany",2021-07-22,28.0
"Flughafen, Hamburg, Germany",2021-07-21,27.0
"Flughafen, Hamburg, Germany",2021-07-20,25.0
"Flughafen, Hamburg, Germany",2021-07-19,21.0
"Flughafen, Hamburg, Germany",2021-07-18,32.0
"Flughafen, Hamburg, Germany",2021-07-17,35.0
"Flughafen, Hamburg, Germany",2021-07-16,39.0
"Flughafen, Hamburg, Germany",2021-07-15,47.0
"Flughafen, Hamburg, Germany",2021-07-14,42.0
"Flughafen, Hamburg, Germany",2021-07-13,41.0
"Flughafen, Hamburg, Germany",2021-07-12,43.0
"Flughafen, Hamburg, Germany",2021-07-11,34.0
"Flughafen, Hamburg, Germany",2021-07-10,32.0
"Flughafen, Hamburg, Germany",2021-07-09,25.0
"Flughafen, Hamburg, Germany",2021-07-08,35.0
"Flughafen, Hamburg, Germany",2021-07-07,32.0
"Flughafen, Hamburg, Germany",2021-07-06,30.0
"Flughafen, Hamburg, Germany",2021-07-05,28.0
"Flughafen, Hamburg, Germany",2021-07-04,40.0
"Flughafen, Hamburg, Germany",2021-07-03,31.0
"Flughafen, Hamburg, Germany",2021-07-02,33.0
"Flughafen, Hamburg, Germany",2021-07-01,21.0
"Flughafen, Hamburg, Germany",2021-06-30,34.0
"Flughafen, Hamburg, Germany",2021-06-29,34.0
"Flughafen, Hamburg, Germany",2021-06-28,53.0
"Flughafen, Hamburg, Germany",2021-06-27,38.0
"Flughafen, Hamburg, Germany",2021-06-26,41.0
"Flughafen, Hamburg, Germany",2021-06-25,41.0
"Flughafen, Hamburg, Germany",2021-06-24,31.0
"Flughafen, Hamburg, Germany",2021-06-23,30.0
