location,date,aqi
"Bursa, Turkey",2022-06-11,67.0
"Bursa, Turkey",2022-06-10,67.0
"Bursa, Turkey",2022-06-09,39.0
"Bursa, Turkey",2022-06-08,48.0
"Bursa, Turkey",2022-06-07,60.0
"Bursa, Turkey",2022-06-06,55.0
"Bursa, Turkey",2022-06-05,58.0
"Bursa, Turkey",2022-06-04,61.0
"Bursa, Turkey",2022-06-03,60.0
"Bursa, Turkey",2022-06-02,66.0
"Bursa, Turkey",2022-06-01,66.0
"Bursa, Turkey",2022-05-31,73.0
"Bursa, Turkey",2022-05-30,86.0
"Bursa, Turkey",2022-05-29,86.0
"Bursa, Turkey",2022-05-28,83.0
"Bursa, Turkey",2022-05-27,75.0
"Bursa, Turkey",2022-05-26,60.0
"Bursa, Turkey",2022-05-25,59.0
"Bursa, Turkey",2022-05-24,63.0
"Bursa, Turkey",2022-05-23,57.0
"Bursa, Turkey",2022-05-22,39.0
"Bursa, Turkey",2022-05-21,32.0
"Bursa, Turkey",2022-05-20,41.0
"Bursa, Turkey",2022-05-17,75.0
"Bursa, Turkey",2022-05-16,76.0
"Bursa, Turkey",2022-05-15,78.0
"Bursa, Turkey",2022-05-14,66.0
"Bursa, Turkey",2022-05-13,63.0
"Bursa, Turkey",2022-05-12,55.0
"Bursa, Turkey",2022-05-11,51.0
"Bursa, Turkey",2022-05-10,36.0
"Bursa, Turkey",2022-05-09,36.0
"Bursa, Turkey",2022-05-08,41.0
"Bursa, Turkey",2022-05-07,60.0
"Bursa, Turkey",2022-05-06,31.0
"Bursa, Turkey",2022-05-05,28.0
"Bursa, Turkey",2022-05-02,59.0
"Bursa, Turkey",2022-05-01,31.0
"Bursa, Turkey",2022-04-30,63.0
"Bursa, Turkey",2022-04-29,64.0
"Bursa, Turkey",2022-04-28,92.0
"Bursa, Turkey",2022-04-27,107.0
"Bursa, Turkey",2022-04-26,89.0
"Bursa, Turkey",2022-04-25,82.0
"Bursa, Turkey",2022-04-24,96.0
"Bursa, Turkey",2022-04-23,88.0
"Bursa, Turkey",2022-04-22,53.0
"Bursa, Turkey",2022-04-21,63.0
"Bursa, Turkey",2022-04-20,32.0
"Bursa, Turkey",2022-04-19,84.0
"Bursa, Turkey",2022-04-18,107.0
"Bursa, Turkey",2022-04-17,104.0
"Bursa, Turkey",2022-04-16,82.0
"Bursa, Turkey",2022-04-15,89.0
"Bursa, Turkey",2022-04-14,71.0
"Bursa, Turkey",2022-04-13,63.0
"Bursa, Turkey",2022-04-12,61.0
"Bursa, Turkey",2022-04-11,65.0
"Bursa, Turkey",2022-04-10,89.0
"Bursa, Turkey",2022-04-09,88.0
"Bursa, Turkey",2022-04-08,125.0
"Bursa, Turkey",2022-04-07,80.0
"Bursa, Turkey",2022-04-06,65.0
"Bursa, Turkey",2022-04-05,54.0
"Bursa, Turkey",2022-04-03,73.0
"Bursa, Turkey",2022-04-02,152.0
"Bursa, Turkey",2022-04-01,500.0
"Bursa, Turkey",2022-03-31,103.0
"Bursa, Turkey",2022-03-30,138.0
"Bursa, Turkey",2022-03-29,132.0
"Bursa, Turkey",2022-03-28,106.0
"Bursa, Turkey",2022-03-27,109.0
"Bursa, Turkey",2022-03-26,118.0
"Bursa, Turkey",2022-03-25,64.0
"Bursa, Turkey",2022-03-24,91.0
"Bursa, Turkey",2022-03-23,65.0
"Bursa, Turkey",2022-03-22,53.0
"Bursa, Turkey",2022-03-21,72.0
"Bursa, Turkey",2022-03-20,56.0
"Bursa, Turkey",2022-03-19,92.0
"Bursa, Turkey",2022-03-18,164.0
"Bursa, Turkey",2022-03-17,134.0
"Bursa, Turkey",2022-03-16,104.0
"Bursa, Turkey",2022-03-15,87.0
"Bursa, Turkey",2022-03-14,62.0
"Bursa, Turkey",2022-03-12,46.0
"Bursa, Turkey",2022-03-11,52.0
"Bursa, Turkey",2022-03-10,76.0
"Bursa, Turkey",2022-03-09,82.0
"Bursa, Turkey",2022-03-08,102.0
"Bursa, Turkey",2022-03-06,150.0
"Bursa, Turkey",2022-03-05,113.0
"Bursa, Turkey",2022-03-04,59.0
"Bursa, Turkey",2022-03-03,65.0
"Bursa, Turkey",2022-03-02,54.0
"Bursa, Turkey",2022-03-01,18.0
"Bursa, Turkey",2022-02-28,110.0
"Bursa, Turkey",2022-02-27,84.0
"Bursa, Turkey",2022-02-26,62.0
"Bursa, Turkey",2022-02-25,110.0
"Bursa, Turkey",2022-02-24,155.0
"Bursa, Turkey",2022-02-23,157.0
"Bursa, Turkey",2022-02-22,157.0
"Bursa, Turkey",2022-02-21,160.0
"Bursa, Turkey",2022-02-20,134.0
"Bursa, Turkey",2022-02-19,155.0
"Bursa, Turkey",2022-02-18,152.0
"Bursa, Turkey",2022-02-17,160.0
"Bursa, Turkey",2022-02-16,110.0
"Bursa, Turkey",2022-02-15,79.0
"Bursa, Turkey",2022-02-14,110.0
"Bursa, Turkey",2022-02-13,133.0
"Bursa, Turkey",2022-02-12,109.0
"Bursa, Turkey",2022-02-11,58.0
"Bursa, Turkey",2022-02-10,50.0
"Bursa, Turkey",2022-02-09,69.0
"Bursa, Turkey",2022-02-08,162.0
"Bursa, Turkey",2022-02-07,165.0
"Bursa, Turkey",2022-02-05,54.0
"Bursa, Turkey",2022-02-04,53.0
"Bursa, Turkey",2022-02-03,82.0
"Bursa, Turkey",2022-02-02,164.0
"Bursa, Turkey",2022-02-01,75.0
"Bursa, Turkey",2022-01-31,150.0
"Bursa, Turkey",2022-01-30,157.0
"Bursa, Turkey",2022-01-29,170.0
"Bursa, Turkey",2022-01-28,110.0
"Bursa, Turkey",2022-01-27,90.0
"Bursa, Turkey",2022-01-26,111.0
"Bursa, Turkey",2022-01-25,98.0
"Bursa, Turkey",2022-01-24,70.0
"Bursa, Turkey",2022-01-23,72.0
"Bursa, Turkey",2022-01-22,142.0
"Bursa, Turkey",2022-01-21,127.0
"Bursa, Turkey",2022-01-20,93.0
"Bursa, Turkey",2022-01-19,102.0
"Bursa, Turkey",2022-01-18,128.0
"Bursa, Turkey",2022-01-17,140.0
"Bursa, Turkey",2022-01-16,156.0
"Bursa, Turkey",2022-01-15,75.0
"Bursa, Turkey",2022-01-14,27.0
"Bursa, Turkey",2022-01-13,56.0
"Bursa, Turkey",2022-01-12,121.0
"Bursa, Turkey",2022-01-11,148.0
"Bursa, Turkey",2022-01-10,157.0
"Bursa, Turkey",2022-01-09,151.0
"Bursa, Turkey",2022-01-08,88.0
"Bursa, Turkey",2022-01-07,168.0
"Bursa, Turkey",2022-01-06,192.0
"Bursa, Turkey",2022-01-05,175.0
"Bursa, Turkey",2022-01-04,144.0
"Bursa, Turkey",2022-01-03,57.0
"Bursa, Turkey",2022-01-02,99.0
"Bursa, Turkey",2022-01-01,82.0
"Bursa, Turkey",2021-12-31,94.0
"Bursa, Turkey",2021-12-30,120.0
"Bursa, Turkey",2021-12-29,62.0
"Bursa, Turkey",2021-12-28,51.0
"Bursa, Turkey",2021-12-27,55.0
"Bursa, Turkey",2021-12-26,153.0
"Bursa, Turkey",2021-12-25,147.0
"Bursa, Turkey",2021-12-24,120.0
"Bursa, Turkey",2021-12-23,82.0
"Bursa, Turkey",2021-12-22,64.0
"Bursa, Turkey",2021-12-21,60.0
"Bursa, Turkey",2021-12-20,55.0
"Bursa, Turkey",2021-12-19,58.0
"Bursa, Turkey",2021-12-18,67.0
"Bursa, Turkey",2021-12-17,49.0
"Bursa, Turkey",2021-12-16,59.0
"Bursa, Turkey",2021-12-15,98.0
"Bursa, Turkey",2021-12-14,66.0
"Bursa, Turkey",2021-12-13,76.0
"Bursa, Turkey",2021-12-12,54.0
"Bursa, Turkey",2021-12-11,131.0
"Bursa, Turkey",2021-12-10,88.0
"Bursa, Turkey",2021-12-09,84.0
"Bursa, Turkey",2021-12-08,72.0
"Bursa, Turkey",2021-12-07,150.0
"Bursa, Turkey",2021-12-06,76.0
"Bursa, Turkey",2021-12-05,78.0
"Bursa, Turkey",2021-12-04,102.0
"Bursa, Turkey",2021-12-03,95.0
"Bursa, Turkey",2021-12-02,80.0
"Bursa, Turkey",2021-12-01,59.0
"Bursa, Turkey",2021-11-30,57.0
"Bursa, Turkey",2021-11-29,56.0
"Bursa, Turkey",2021-11-28,94.0
"Bursa, Turkey",2021-11-27,134.0
"Bursa, Turkey",2021-11-26,64.0
"Bursa, Turkey",2021-11-25,140.0
"Bursa, Turkey",2021-11-24,182.0
"Bursa, Turkey",2021-11-23,149.0
"Bursa, Turkey",2021-11-22,110.0
"Bursa, Turkey",2021-11-21,88.0
"Bursa, Turkey",2021-11-20,139.0
"Bursa, Turkey",2021-11-19,153.0
"Bursa, Turkey",2021-11-18,115.0
"Bursa, Turkey",2021-11-17,141.0
"Bursa, Turkey",2021-11-16,159.0
"Bursa, Turkey",2021-11-15,156.0
"Bursa, Turkey",2021-11-13,68.0
"Bursa, Turkey",2021-11-12,52.0
"Bursa, Turkey",2021-11-11,108.0
"Bursa, Turkey",2021-11-10,165.0
"Bursa, Turkey",2021-11-09,158.0
"Bursa, Turkey",2021-11-08,71.0
"Bursa, Turkey",2021-11-05,161.0
"Bursa, Turkey",2021-11-04,130.0
"Bursa, Turkey",2021-11-03,146.0
"Bursa, Turkey",2021-11-02,129.0
"Bursa, Turkey",2021-11-01,102.0
"Bursa, Turkey",2021-10-31,72.0
"Bursa, Turkey",2021-10-30,66.0
"Bursa, Turkey",2021-10-03,39.0
"Bursa, Turkey",2021-10-02,38.0
"Bursa, Turkey",2021-10-01,46.0
"Bursa, Turkey",2021-09-30,59.0
"Bursa, Turkey",2021-09-29,66.0
"Bursa, Turkey",2021-09-28,81.0
"Bursa, Turkey",2021-09-27,91.0
"Bursa, Turkey",2021-09-26,129.0
"Bursa, Turkey",2021-09-25,95.0
"Bursa, Turkey",2021-09-24,36.0
"Bursa, Turkey",2021-09-23,56.0
"Bursa, Turkey",2021-09-22,79.0
"Bursa, Turkey",2021-09-21,72.0
"Bursa, Turkey",2021-09-20,40.0
"Bursa, Turkey",2021-09-17,94.0
"Bursa, Turkey",2021-09-16,60.0
"Bursa, Turkey",2021-09-15,61.0
"Bursa, Turkey",2021-09-14,64.0
"Bursa, Turkey",2021-09-13,66.0
"Bursa, Turkey",2021-09-12,53.0
"Bursa, Turkey",2021-09-11,49.0
"Bursa, Turkey",2021-09-10,52.0
"Bursa, Turkey",2021-09-09,48.0
"Bursa, Turkey",2021-09-08,35.0
"Bursa, Turkey",2021-09-07,34.0
"Bursa, Turkey",2021-09-06,45.0
"Bursa, Turkey",2021-09-05,47.0
"Bursa, Turkey",2021-09-04,40.0
"Bursa, Turkey",2021-09-03,53.0
"Bursa, Turkey",2021-09-02,58.0
"Bursa, Turkey",2021-09-01,68.0
"Bursa, Turkey",2021-08-31,77.0
"Bursa, Turkey",2021-08-26,74.0
"Bursa, Turkey",2021-08-25,55.0
"Bursa, Turkey",2021-08-24,52.0
"Bursa, Turkey",2021-08-23,49.0
"Bursa, Turkey",2021-08-22,40.0
"Bursa, Turkey",2021-08-21,48.0
"Bursa, Turkey",2021-08-20,57.0
"Bursa, Turkey",2021-08-19,63.0
"Bursa, Turkey",2021-08-18,58.0
"Bursa, Turkey",2021-08-17,58.0
"Bursa, Turkey",2021-08-16,48.0
"Bursa, Turkey",2021-08-15,45.0
"Bursa, Turkey",2021-08-14,56.0
"Bursa, Turkey",2021-08-13,68.0
"Bursa, Turkey",2021-08-12,78.0
"Bursa, Turkey",2021-08-11,62.0
"Bursa, Turkey",2021-08-10,50.0
"Bursa, Turkey",2021-08-09,54.0
"Bursa, Turkey",2021-08-08,73.0
"Bursa, Turkey",2021-08-07,83.0
"Bursa, Turkey",2021-08-06,85.0
"Bursa, Turkey",2021-08-05,85.0
"Bursa, Turkey",2021-08-04,120.0
"Bursa, Turkey",2021-08-03,109.0
"Bursa, Turkey",2021-08-02,84.0
"Bursa, Turkey",2021-08-01,86.0
"Bursa, Turkey",2021-07-31,74.0
"Bursa, Turkey",2021-07-30,63.0
"Bursa, Turkey",2021-07-29,63.0
"Bursa, Turkey",2021-07-28,62.0
"Bursa, Turkey",2021-07-27,52.0
"Bursa, Turkey",2021-07-26,40.0
"Bursa, Turkey",2021-07-25,37.0
"Bursa, Turkey",2021-07-24,37.0
"Bursa, Turkey",2021-07-23,51.0
"Bursa, Turkey",2021-07-22,63.0
"Bursa, Turkey",2021-07-21,66.0
"Bursa, Turkey",2021-07-20,70.0
"Bursa, Turkey",2021-07-19,78.0
"Bursa, Turkey",2021-07-18,64.0
"Bursa, Turkey",2021-07-17,59.0
"Bursa, Turkey",2021-07-16,61.0
"Bursa, Turkey",2021-07-15,63.0
"Bursa, Turkey",2021-07-14,72.0
"Bursa, Turkey",2021-07-13,62.0
"Bursa, Turkey",2021-07-12,54.0
"Bursa, Turkey",2021-07-11,109.0
"Bursa, Turkey",2021-07-10,69.0
"Bursa, Turkey",2021-07-09,117.0
"Bursa, Turkey",2021-07-08,288.0
"Bursa, Turkey",2021-07-07,84.0
"Bursa, Turkey",2021-07-06,61.0
"Bursa, Turkey",2021-07-04,64.0
"Bursa, Turkey",2021-07-03,105.0
"Bursa, Turkey",2021-07-02,82.0
"Bursa, Turkey",2021-07-01,56.0
"Bursa, Turkey",2021-06-30,62.0
"Bursa, Turkey",2021-06-29,66.0
"Bursa, Turkey",2021-06-28,69.0
"Bursa, Turkey",2021-06-27,79.0
"Bursa, Turkey",2021-06-26,79.0
"Bursa, Turkey",2021-06-25,66.0
"Bursa, Turkey",2021-06-24,72.0
"Bursa, Turkey",2021-06-23,66.0
"Bursa, Turkey",2021-06-22,54.0
"Bursa, Turkey",2021-06-21,64.0
"Bursa, Turkey",2021-06-20,69.0
"Bursa, Turkey",2021-06-19,114.0
"Bursa, Turkey",2021-06-18,85.0
"Bursa, Turkey",2021-06-17,51.0
"Bursa, Turkey",2021-06-16,144.0
"Bursa, Turkey",2021-06-15,94.0
"Bursa, Turkey",2021-06-14,64.0
"Bursa, Turkey",2021-06-13,58.0
"Bursa, Turkey",2021-06-12,106.0
"Bursa, Turkey",2021-06-11,98.0
"Bursa, Turkey",2021-06-10,84.0
"Bursa, Turkey",2021-06-09,77.0
"Bursa, Turkey",2021-06-08,72.0
"Bursa, Turkey",2021-06-07,63.0
"Bursa, Turkey",2021-06-06,57.0
"Bursa, Turkey",2021-06-05,78.0
"Bursa, Turkey",2021-06-04,64.0
"Bursa, Turkey",2021-05-28,61.0
"Bursa, Turkey",2021-05-27,69.0
"Bursa, Turkey",2021-05-26,77.0
"Bursa, Turkey",2021-05-25,64.0
"Bursa, Turkey",2021-05-24,54.0
"Bursa, Turkey",2021-05-23,37.0
"Bursa, Turkey",2021-05-22,59.0
"Bursa, Turkey",2021-05-21,72.0
"Bursa, Turkey",2021-05-20,57.0
"Bursa, Turkey",2021-05-18,54.0
"Bursa, Turkey",2021-05-17,30.0
"Bursa, Turkey",2021-05-13,36.0
"Bursa, Turkey",2021-05-11,34.0
"Bursa, Turkey",2021-05-10,60.0
"Bursa, Turkey",2021-05-09,83.0
"Bursa, Turkey",2021-05-08,85.0
"Bursa, Turkey",2021-05-07,82.0
"Bursa, Turkey",2021-05-06,58.0
"Bursa, Turkey",2021-05-05,63.0
"Bursa, Turkey",2021-05-04,76.0
"Bursa, Turkey",2021-05-03,93.0
"Bursa, Turkey",2021-05-02,98.0
"Bursa, Turkey",2021-05-01,102.0
"Bursa, Turkey",2021-04-30,112.0
"Bursa, Turkey",2021-04-29,99.0
"Bursa, Turkey",2021-04-28,86.0
"Bursa, Turkey",2021-04-27,53.0
"Bursa, Turkey",2021-04-25,67.0
"Bursa, Turkey",2021-04-24,89.0
"Bursa, Turkey",2021-04-23,83.0
"Bursa, Turkey",2021-04-22,81.0
"Bursa, Turkey",2021-04-21,109.0
"Bursa, Turkey",2021-04-20,142.0
"Bursa, Turkey",2021-04-19,91.0
"Bursa, Turkey",2021-04-18,138.0
"Bursa, Turkey",2021-04-17,108.0
"Bursa, Turkey",2021-04-16,83.0
"Bursa, Turkey",2021-04-15,108.0
"Bursa, Turkey",2021-04-14,90.0
"Bursa, Turkey",2021-04-13,71.0
"Bursa, Turkey",2021-04-12,77.0
"Bursa, Turkey",2021-04-11,78.0
"Bursa, Turkey",2021-04-10,31.0
"Bursa, Turkey",2021-04-09,54.0
"Bursa, Turkey",2021-04-08,82.0
"Bursa, Turkey",2021-04-07,86.0
"Bursa, Turkey",2021-04-06,65.0
"Bursa, Turkey",2021-04-05,82.0
"Bursa, Turkey",2021-04-04,107.0
"Bursa, Turkey",2021-04-03,77.0
"Bursa, Turkey",2021-04-02,55.0
"Bursa, Turkey",2021-04-01,59.0
"Bursa, Turkey",2021-03-31,96.0
"Bursa, Turkey",2021-03-30,148.0
"Bursa, Turkey",2021-03-29,151.0
"Bursa, Turkey",2021-03-28,134.0
"Bursa, Turkey",2021-03-27,110.0
"Bursa, Turkey",2021-03-26,59.0
"Bursa, Turkey",2021-03-25,46.0
"Bursa, Turkey",2021-03-24,74.0
"Bursa, Turkey",2021-03-23,86.0
"Bursa, Turkey",2021-03-22,82.0
"Bursa, Turkey",2021-03-21,129.0
"Bursa, Turkey",2021-03-20,95.0
"Bursa, Turkey",2021-03-19,52.0
"Bursa, Turkey",2021-03-18,26.0
"Bursa, Turkey",2021-03-17,67.0
"Bursa, Turkey",2021-03-16,163.0
"Bursa, Turkey",2021-03-15,158.0
"Bursa, Turkey",2021-03-13,52.0
"Bursa, Turkey",2021-03-12,134.0
"Bursa, Turkey",2021-03-11,154.0
"Bursa, Turkey",2021-03-10,145.0
"Bursa, Turkey",2021-03-09,64.0
"Bursa, Turkey",2021-03-08,74.0
"Bursa, Turkey",2021-03-07,145.0
"Bursa, Turkey",2021-03-06,157.0
"Bursa, Turkey",2021-03-05,97.0
"Bursa, Turkey",2021-03-04,58.0
"Bursa, Turkey",2021-03-03,51.0
"Bursa, Turkey",2021-03-02,65.0
"Bursa, Turkey",2021-03-01,151.0
"Bursa, Turkey",2021-02-28,148.0
"Bursa, Turkey",2021-02-27,99.0
"Bursa, Turkey",2021-02-26,104.0
"Bursa, Turkey",2021-02-25,168.0
"Bursa, Turkey",2021-02-24,163.0
"Bursa, Turkey",2021-02-23,143.0
"Bursa, Turkey",2021-02-22,142.0
"Bursa, Turkey",2021-02-21,143.0
"Bursa, Turkey",2021-02-20,162.0
"Bursa, Turkey",2021-02-19,103.0
"Bursa, Turkey",2021-02-18,49.0
"Bursa, Turkey",2021-02-17,41.0
"Bursa, Turkey",2021-02-16,45.0
"Bursa, Turkey",2021-02-15,68.0
"Bursa, Turkey",2021-02-14,75.0
"Bursa, Turkey",2021-02-13,59.0
"Bursa, Turkey",2021-02-12,71.0
"Bursa, Turkey",2021-02-11,44.0
"Bursa, Turkey",2021-02-10,46.0
"Bursa, Turkey",2021-02-09,183.0
"Bursa, Turkey",2021-02-08,170.0
"Bursa, Turkey",2021-02-07,161.0
"Bursa, Turkey",2021-02-06,170.0
"Bursa, Turkey",2021-02-05,170.0
"Bursa, Turkey",2021-02-04,152.0
"Bursa, Turkey",2021-02-03,62.0
"Bursa, Turkey",2021-02-02,125.0
"Bursa, Turkey",2021-02-01,90.0
"Bursa, Turkey",2021-01-31,94.0
"Bursa, Turkey",2021-01-30,81.0
"Bursa, Turkey",2021-01-29,45.0
"Bursa, Turkey",2021-01-28,43.0
"Bursa, Turkey",2021-01-27,28.0
"Bursa, Turkey",2021-01-26,30.0
"Bursa, Turkey",2021-01-25,155.0
"Bursa, Turkey",2021-01-24,131.0
"Bursa, Turkey",2021-01-23,162.0
"Bursa, Turkey",2021-01-22,183.0
"Bursa, Turkey",2021-01-21,173.0
"Bursa, Turkey",2021-01-20,143.0
"Bursa, Turkey",2021-01-19,69.0
"Bursa, Turkey",2021-01-18,113.0
"Bursa, Turkey",2021-01-17,124.0
"Bursa, Turkey",2021-01-16,87.0
"Bursa, Turkey",2021-01-15,45.0
"Bursa, Turkey",2021-01-14,48.0
"Bursa, Turkey",2021-01-13,74.0
"Bursa, Turkey",2021-01-12,93.0
"Bursa, Turkey",2021-01-11,68.0
"Bursa, Turkey",2021-01-10,79.0
"Bursa, Turkey",2021-01-09,174.0
"Bursa, Turkey",2021-01-08,157.0
"Bursa, Turkey",2021-01-07,89.0
"Bursa, Turkey",2021-01-06,101.0
"Bursa, Turkey",2021-01-05,127.0
"Bursa, Turkey",2021-01-04,57.0
"Bursa, Turkey",2021-01-03,99.0
"Bursa, Turkey",2021-01-02,91.0
"Bursa, Turkey",2021-01-01,147.0
"Bursa, Turkey",2020-12-31,103.0
"Bursa, Turkey",2020-12-30,76.0
"Bursa, Turkey",2020-12-29,122.0
"Bursa, Turkey",2020-12-28,72.0
"Bursa, Turkey",2020-12-27,66.0
"Bursa, Turkey",2020-12-26,155.0
"Bursa, Turkey",2020-12-25,167.0
"Bursa, Turkey",2020-12-24,104.0
"Bursa, Turkey",2020-12-23,79.0
"Bursa, Turkey",2020-12-22,142.0
